% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.500000000000000E+009,5.660502240061760E-002,-1.525527387857437E-001,2.599268853664398E-001,-9.426757693290710E-001,5.660502240061760E-002,-1.525527387857437E-001,2.599268853664398E-001,-9.426757693290710E-001,
2.511666666666667E+009,9.500828571617603E-003,-1.506081223487854E-001,2.230460196733475E-001,-9.543616175651550E-001,9.500828571617603E-003,-1.506081223487854E-001,2.230460196733475E-001,-9.543616175651550E-001,
2.523333333333334E+009,-2.160431258380413E-002,-1.157190352678299E-001,2.064462453126907E-001,-9.689237475395203E-001,-2.160431258380413E-002,-1.157190352678299E-001,2.064462453126907E-001,-9.689237475395203E-001,
2.535000000000000E+009,-1.786605641245842E-002,-7.087872922420502E-002,1.524543762207031E-001,-9.758905172348023E-001,-1.786605641245842E-002,-7.087872922420502E-002,1.524543762207031E-001,-9.758905172348023E-001,
2.546666666666667E+009,1.725473813712597E-002,-4.554000496864319E-002,1.150461360812187E-001,-9.875155687332153E-001,1.725473813712597E-002,-4.554000496864319E-002,1.150461360812187E-001,-9.875155687332153E-001,
2.558333333333334E+009,6.044739857316017E-002,-5.775243416428566E-002,8.220239728689194E-002,-9.823343753814697E-001,6.044739857316017E-002,-5.775243416428566E-002,8.220239728689194E-002,-9.823343753814697E-001,
2.570000000000000E+009,8.069906383752823E-002,-9.899464994668961E-002,3.813963010907173E-002,-9.736967086791992E-001,8.069906383752823E-002,-9.899464994668961E-002,3.813963010907173E-002,-9.736967086791992E-001,
2.581666666666667E+009,6.423803418874741E-002,-1.447431296110153E-001,5.572039168328047E-003,-9.694512486457825E-001,6.423803418874741E-002,-1.447431296110153E-001,5.572039168328047E-003,-9.694512486457825E-001,
2.593333333333334E+009,2.150035649538040E-002,-1.699882447719574E-001,-2.404772490262985E-002,-9.701007604598999E-001,2.150035649538040E-002,-1.699882447719574E-001,-2.404772490262985E-002,-9.701007604598999E-001,
2.605000000000000E+009,-2.668085135519505E-002,-1.563112288713455E-001,-5.091445893049240E-002,-9.759516716003418E-001,-2.668085135519505E-002,-1.563112288713455E-001,-5.091445893049240E-002,-9.759516716003418E-001,
2.616666666666667E+009,-5.198557674884796E-002,-1.141964420676231E-001,-8.723049610853195E-002,-9.763818383216858E-001,-5.198557674884796E-002,-1.141964420676231E-001,-8.723049610853195E-002,-9.763818383216858E-001,
2.628333333333334E+009,-4.414015635848045E-002,-6.562627106904984E-002,-1.277021467685700E-001,-9.770051240921021E-001,-4.414015635848045E-002,-6.562627106904984E-002,-1.277021467685700E-001,-9.770051240921021E-001,
2.640000000000000E+009,-6.582655943930149E-003,-4.292556270956993E-002,-1.619237214326859E-001,-9.798728227615356E-001,-6.582655943930149E-003,-4.292556270956993E-002,-1.619237214326859E-001,-9.798728227615356E-001,
2.651666666666667E+009,3.674392774701119E-002,-5.713230371475220E-002,-2.006752043962479E-001,-9.652640223503113E-001,3.674392774701119E-002,-5.713230371475220E-002,-2.006752043962479E-001,-9.652640223503113E-001,
2.663333333333334E+009,5.444914102554321E-002,-9.858173131942749E-002,-2.337105423212051E-001,-9.549711942672730E-001,5.444914102554321E-002,-9.858173131942749E-002,-2.337105423212051E-001,-9.549711942672730E-001,
2.675000000000000E+009,3.525561094284058E-002,-1.424534916877747E-001,-2.658513188362122E-001,-9.396400451660156E-001,3.525561094284058E-002,-1.424534916877747E-001,-2.658513188362122E-001,-9.396400451660156E-001,
2.686666666666667E+009,-8.574201725423336E-003,-1.596638709306717E-001,-2.914840281009674E-001,-9.337787032127380E-001,-8.574201725423336E-003,-1.596638709306717E-001,-2.914840281009674E-001,-9.337787032127380E-001,
2.698333333333334E+009,-5.245438590645790E-002,-1.419364959001541E-001,-3.158333897590637E-001,-9.207303524017334E-001,-5.245438590645790E-002,-1.419364959001541E-001,-3.158333897590637E-001,-9.207303524017334E-001,
2.710000000000000E+009,-7.063259929418564E-002,-9.773679822683334E-002,-3.547309041023254E-001,-9.213596582412720E-001,-7.063259929418564E-002,-9.773679822683334E-002,-3.547309041023254E-001,-9.213596582412720E-001,
2.721666666666667E+009,-5.231569334864616E-002,-5.257703363895416E-002,-3.929350674152374E-001,-9.059434533119202E-001,-5.231569334864616E-002,-5.257703363895416E-002,-3.929350674152374E-001,-9.059434533119202E-001,
2.733333333333334E+009,-9.231173433363438E-003,-3.367977216839790E-002,-4.235573112964630E-001,-8.938080072402954E-001,-9.231173433363438E-003,-3.367977216839790E-002,-4.235573112964630E-001,-8.938080072402954E-001,
2.745000000000000E+009,3.219173103570938E-002,-5.317761749029160E-002,-4.628337323665619E-001,-8.749476075172424E-001,3.219173103570938E-002,-5.317761749029160E-002,-4.628337323665619E-001,-8.749476075172424E-001,
2.756666666666667E+009,4.681095480918884E-002,-9.751311689615250E-002,-4.933173358440399E-001,-8.492130637168884E-001,4.681095480918884E-002,-9.751311689615250E-002,-4.933173358440399E-001,-8.492130637168884E-001,
2.768333333333334E+009,2.416718192398548E-002,-1.423865109682083E-001,-5.202705860137940E-001,-8.272899985313416E-001,2.416718192398548E-002,-1.423865109682083E-001,-5.202705860137940E-001,-8.272899985313416E-001,
2.780000000000000E+009,-2.126943506300449E-002,-1.589132994413376E-001,-5.493701100349426E-001,-8.090526461601257E-001,-2.126943506300449E-002,-1.589132994413376E-001,-5.493701100349426E-001,-8.090526461601257E-001,
2.791666666666667E+009,-6.519431620836258E-002,-1.397664397954941E-001,-5.700872540473938E-001,-7.905320525169373E-001,-6.519431620836258E-002,-1.397664397954941E-001,-5.700872540473938E-001,-7.905320525169373E-001,
2.803333333333334E+009,-7.969934493303299E-002,-9.703189134597778E-002,-5.955536365509033E-001,-7.741165757179260E-001,-7.969934493303299E-002,-9.703189134597778E-002,-5.955536365509033E-001,-7.741165757179260E-001,
2.815000000000000E+009,-6.199649348855019E-002,-5.352846160531044E-002,-6.262630224227905E-001,-7.606389522552490E-001,-6.199649348855019E-002,-5.352846160531044E-002,-6.262630224227905E-001,-7.606389522552490E-001,
2.826666666666667E+009,-1.727912761271000E-002,-3.864536806941032E-002,-6.632135510444641E-001,-7.409030795097351E-001,-1.727912761271000E-002,-3.864536806941032E-002,-6.632135510444641E-001,-7.409030795097351E-001,
2.838333333333334E+009,2.024621888995171E-002,-5.924953147768974E-002,-6.925649642944336E-001,-7.035073637962341E-001,2.024621888995171E-002,-5.924953147768974E-002,-6.925649642944336E-001,-7.035073637962341E-001,
2.850000000000000E+009,3.138643130660057E-002,-1.072222962975502E-001,-7.121306657791138E-001,-6.726948618888855E-001,3.138643130660057E-002,-1.072222962975502E-001,-7.121306657791138E-001,-6.726948618888855E-001,
2.861666666666667E+009,4.788548219949007E-003,-1.485335081815720E-001,-7.212330102920532E-001,-6.490207910537720E-001,4.788548219949007E-003,-1.485335081815720E-001,-7.212330102920532E-001,-6.490207910537720E-001,
2.873333333333334E+009,-4.683135077357292E-002,-1.611384302377701E-001,-7.491177916526794E-001,-6.217179298400879E-001,-4.683135077357292E-002,-1.611384302377701E-001,-7.491177916526794E-001,-6.217179298400879E-001,
2.885000000000000E+009,-8.808908611536026E-002,-1.386131793260574E-001,-7.633410096168518E-001,-6.038376688957214E-001,-8.808908611536026E-002,-1.386131793260574E-001,-7.633410096168518E-001,-6.038376688957214E-001,
2.896666666666667E+009,-1.048104539513588E-001,-9.095785021781921E-002,-7.887797355651856E-001,-5.774559378623962E-001,-1.048104539513588E-001,-9.095785021781921E-002,-7.887797355651856E-001,-5.774559378623962E-001,
2.908333333333334E+009,-8.008243888616562E-002,-4.823726788163185E-002,-8.150296211242676E-001,-5.566092729568481E-001,-8.008243888616562E-002,-4.823726788163185E-002,-8.150296211242676E-001,-5.566092729568481E-001,
2.920000000000000E+009,-3.091924637556076E-002,-3.420810401439667E-002,-8.368602395057678E-001,-5.258554816246033E-001,-3.091924637556076E-002,-3.420810401439667E-002,-8.368602395057678E-001,-5.258554816246033E-001,
2.931666666666667E+009,1.283439714461565E-002,-5.793252587318420E-002,-8.576974272727966E-001,-4.837818145751953E-001,1.283439714461565E-002,-5.793252587318420E-002,-8.576974272727966E-001,-4.837818145751953E-001,
2.943333333333334E+009,1.932643353939056E-002,-1.069988310337067E-001,-8.753954768180847E-001,-4.444499313831329E-001,1.932643353939056E-002,-1.069988310337067E-001,-8.753954768180847E-001,-4.444499313831329E-001,
2.955000000000000E+009,-1.279839780181646E-002,-1.486603617668152E-001,-8.831016421318054E-001,-4.085400402545929E-001,-1.279839780181646E-002,-1.486603617668152E-001,-8.831016421318054E-001,-4.085400402545929E-001,
2.966666666666667E+009,-6.747439503669739E-002,-1.613873541355133E-001,-8.903931975364685E-001,-3.895404934883118E-001,-6.747439503669739E-002,-1.613873541355133E-001,-8.903931975364685E-001,-3.895404934883118E-001,
2.978333333333334E+009,-1.131651401519775E-001,-1.334182918071747E-001,-9.034721851348877E-001,-3.613911569118500E-001,-1.131651401519775E-001,-1.334182918071747E-001,-9.034721851348877E-001,-3.613911569118500E-001,
2.990000000000000E+009,-1.256341338157654E-001,-8.280056715011597E-002,-9.164826869964600E-001,-3.303632438182831E-001,-1.256341338157654E-001,-8.280056715011597E-002,-9.164826869964600E-001,-3.303632438182831E-001,
3.001666666666667E+009,-9.795199334621429E-002,-3.860084712505341E-002,-9.369809627532959E-001,-3.083403110504150E-001,-9.795199334621429E-002,-3.860084712505341E-002,-9.369809627532959E-001,-3.083403110504150E-001,
3.013333333333334E+009,-4.192309454083443E-002,-2.951554022729397E-002,-9.470422267913818E-001,-2.704411745071411E-001,-4.192309454083443E-002,-2.951554022729397E-002,-9.470422267913818E-001,-2.704411745071411E-001,
3.025000000000000E+009,1.160920714028180E-003,-6.156455352902412E-002,-9.503630995750427E-001,-2.343366742134094E-001,1.160920714028180E-003,-6.156455352902412E-002,-9.503630995750427E-001,-2.343366742134094E-001,
