% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.500000000000000E+009,1.397964805364609E-001,-8.246996998786926E-002,2.356197237968445E-001,-9.503219723701477E-001,1.397964805364609E-001,-8.246996998786926E-002,2.356197237968445E-001,-9.503219723701477E-001,
2.511666666666667E+009,9.611804783344269E-002,-7.912943512201309E-002,1.930212229490280E-001,-9.646075963973999E-001,9.611804783344269E-002,-7.912943512201309E-002,1.930212229490280E-001,-9.646075963973999E-001,
2.523333333333334E+009,6.950550526380539E-002,-4.131841659545898E-002,1.691189855337143E-001,-9.757020473480225E-001,6.950550526380539E-002,-4.131841659545898E-002,1.691189855337143E-001,-9.757020473480225E-001,
2.535000000000000E+009,7.878358662128449E-002,3.656611545011401E-003,1.109867244958878E-001,-9.791373610496521E-001,7.878358662128449E-002,3.656611545011401E-003,1.109867244958878E-001,-9.791373610496521E-001,
2.546666666666667E+009,1.179717630147934E-001,2.471347339451313E-002,7.429783046245575E-002,-9.839307069778442E-001,1.179717630147934E-001,2.471347339451313E-002,7.429783046245575E-002,-9.839307069778442E-001,
2.558333333333334E+009,1.610603630542755E-001,7.567814085632563E-003,4.702725261449814E-002,-9.734953641891480E-001,1.610603630542755E-001,7.567814085632563E-003,4.702725261449814E-002,-9.734953641891480E-001,
2.570000000000000E+009,1.801762580871582E-001,-3.742627426981926E-002,5.702999420464039E-003,-9.652917385101318E-001,1.801762580871582E-001,-3.742627426981926E-002,5.702999420464039E-003,-9.652917385101318E-001,
2.581666666666667E+009,1.632417142391205E-001,-8.551099896430969E-002,-2.124186232686043E-002,-9.638046622276306E-001,1.632417142391205E-001,-8.551099896430969E-002,-2.124186232686043E-002,-9.638046622276306E-001,
2.593333333333334E+009,1.221563369035721E-001,-1.109664291143417E-001,-5.166830867528915E-002,-9.675801992416382E-001,1.221563369035721E-001,-1.109664291143417E-001,-5.166830867528915E-002,-9.675801992416382E-001,
2.605000000000000E+009,7.704727351665497E-002,-9.620590507984161E-002,-8.409416675567627E-002,-9.763238430023193E-001,7.704727351665497E-002,-9.620590507984161E-002,-8.409416675567627E-002,-9.763238430023193E-001,
2.616666666666667E+009,5.775338411331177E-002,-5.336211994290352E-002,-1.276521533727646E-001,-9.766955375671387E-001,5.775338411331177E-002,-5.336211994290352E-002,-1.276521533727646E-001,-9.766955375671387E-001,
2.628333333333334E+009,7.300423830747604E-002,-5.910119507461786E-003,-1.716584116220474E-001,-9.689347147941589E-001,7.300423830747604E-002,-5.910119507461786E-003,-1.716584116220474E-001,-9.689347147941589E-001,
2.640000000000000E+009,1.142784506082535E-001,1.286843419075012E-002,-2.025932371616364E-001,-9.641219973564148E-001,1.142784506082535E-001,1.286843419075012E-002,-2.025932371616364E-001,-9.641219973564148E-001,
2.651666666666667E+009,1.578798592090607E-001,-6.781437434256077E-003,-2.376821488142014E-001,-9.459382891654968E-001,1.578798592090607E-001,-6.781437434256077E-003,-2.376821488142014E-001,-9.459382891654968E-001,
2.663333333333334E+009,1.721785664558411E-001,-5.157059431076050E-002,-2.639842629432678E-001,-9.331832528114319E-001,1.721785664558411E-001,-5.157059431076050E-002,-2.639842629432678E-001,-9.331832528114319E-001,
2.675000000000000E+009,1.527647525072098E-001,-9.781105816364288E-002,-2.929958105087280E-001,-9.251878261566162E-001,1.527647525072098E-001,-9.781105816364288E-002,-2.929958105087280E-001,-9.251878261566162E-001,
2.686666666666667E+009,1.092163249850273E-001,-1.154311075806618E-001,-3.210274279117584E-001,-9.229807257652283E-001,1.092163249850273E-001,-1.154311075806618E-001,-3.210274279117584E-001,-9.229807257652283E-001,
2.698333333333334E+009,6.809508800506592E-002,-9.869812428951263E-002,-3.524229526519775E-001,-9.129755496978760E-001,6.809508800506592E-002,-9.869812428951263E-002,-3.524229526519775E-001,-9.129755496978760E-001,
2.710000000000000E+009,5.662107467651367E-002,-5.397058278322220E-002,-3.972097933292389E-001,-9.069867134094238E-001,5.662107467651367E-002,-5.397058278322220E-002,-3.972097933292389E-001,-9.069867134094238E-001,
2.721666666666667E+009,8.238875120878220E-002,-1.186409872025251E-002,-4.356715381145477E-001,-8.856250047683716E-001,8.238875120878220E-002,-1.186409872025251E-002,-4.356715381145477E-001,-8.856250047683716E-001,
2.733333333333334E+009,1.301717013120651E-001,1.142482156865299E-003,-4.638945460319519E-001,-8.651158809661865E-001,1.301717013120651E-001,1.142482156865299E-003,-4.638945460319519E-001,-8.651158809661865E-001,
2.745000000000000E+009,1.709806770086289E-001,-2.396492660045624E-002,-4.941926002502441E-001,-8.404750227928162E-001,1.709806770086289E-001,-2.396492660045624E-002,-4.941926002502441E-001,-8.404750227928162E-001,
2.756666666666667E+009,1.826000064611435E-001,-7.101490348577499E-002,-5.169898867607117E-001,-8.178912401199341E-001,1.826000064611435E-001,-7.101490348577499E-002,-5.169898867607117E-001,-8.178912401199341E-001,
2.768333333333334E+009,1.583610475063324E-001,-1.174218133091927E-001,-5.409976840019226E-001,-8.008874654769898E-001,1.583610475063324E-001,-1.174218133091927E-001,-5.409976840019226E-001,-8.008874654769898E-001,
2.780000000000000E+009,1.123902350664139E-001,-1.346672624349594E-001,-5.704169273376465E-001,-7.892459630966187E-001,1.123902350664139E-001,-1.346672624349594E-001,-5.704169273376465E-001,-7.892459630966187E-001,
2.791666666666667E+009,7.040899246931076E-002,-1.167415082454681E-001,-5.999932885169983E-001,-7.711415886878967E-001,7.040899246931076E-002,-1.167415082454681E-001,-5.999932885169983E-001,-7.711415886878967E-001,
2.803333333333334E+009,6.192499026656151E-002,-7.609284669160843E-002,-6.298955678939819E-001,-7.502326369285584E-001,6.192499026656151E-002,-7.609284669160843E-002,-6.298955678939819E-001,-7.502326369285584E-001,
