% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.500000000000000E+009,1.399033367633820E-001,-8.279970288276672E-002,2.349141240119934E-001,-9.492200016975403E-001,1.399033367633820E-001,-8.279970288276672E-002,2.349141240119934E-001,-9.492200016975403E-001,
2.511666666666667E+009,9.617230296134949E-002,-7.889971882104874E-002,1.934035271406174E-001,-9.650881290435791E-001,9.617230296134949E-002,-7.889971882104874E-002,1.934035271406174E-001,-9.650881290435791E-001,
2.523333333333334E+009,6.965901702642441E-002,-4.167705029249191E-002,1.698962301015854E-001,-9.773688316345215E-001,6.965901702642441E-002,-4.167705029249191E-002,1.698962301015854E-001,-9.773688316345215E-001,
2.535000000000000E+009,7.851125299930573E-002,3.363668685778976E-003,1.109933033585548E-001,-9.787267446517944E-001,7.851125299930573E-002,3.363668685778976E-003,1.109933033585548E-001,-9.787267446517944E-001,
2.546666666666667E+009,1.181023046374321E-001,2.444580383598805E-002,7.509500533342362E-002,-9.837284684181213E-001,1.181023046374321E-001,2.444580383598805E-002,7.509500533342362E-002,-9.837284684181213E-001,
2.558333333333334E+009,1.609789282083511E-001,7.467218209058046E-003,4.653981328010559E-002,-9.743748307228088E-001,1.609789282083511E-001,7.467218209058046E-003,4.653981328010559E-002,-9.743748307228088E-001,
2.570000000000000E+009,1.798179894685745E-001,-3.780283406376839E-002,2.176476176828146E-003,-9.647705554962158E-001,1.798179894685745E-001,-3.780283406376839E-002,2.176476176828146E-003,-9.647705554962158E-001,
2.581666666666667E+009,1.637407839298248E-001,-8.572457730770111E-002,-2.325918897986412E-002,-9.641054272651672E-001,1.637407839298248E-001,-8.572457730770111E-002,-2.325918897986412E-002,-9.641054272651672E-001,
2.593333333333334E+009,1.225143969058991E-001,-1.107602715492249E-001,-5.160235241055489E-002,-9.687708020210266E-001,1.225143969058991E-001,-1.107602715492249E-001,-5.160235241055489E-002,-9.687708020210266E-001,
2.605000000000000E+009,7.682413607835770E-002,-9.639493376016617E-002,-8.519823849201202E-002,-9.771082401275635E-001,7.682413607835770E-002,-9.639493376016617E-002,-8.519823849201202E-002,-9.771082401275635E-001,
2.616666666666667E+009,5.766535177826881E-002,-5.295687913894653E-002,-1.269505321979523E-001,-9.774137139320374E-001,5.766535177826881E-002,-5.295687913894653E-002,-1.269505321979523E-001,-9.774137139320374E-001,
2.628333333333334E+009,7.307989895343781E-002,-5.700354464352131E-003,-1.718132644891739E-001,-9.695743918418884E-001,7.307989895343781E-002,-5.700354464352131E-003,-1.718132644891739E-001,-9.695743918418884E-001,
2.640000000000000E+009,1.140699163079262E-001,1.253476832062006E-002,-2.050577849149704E-001,-9.643382430076599E-001,1.140699163079262E-001,1.253476832062006E-002,-2.050577849149704E-001,-9.643382430076599E-001,
2.651666666666667E+009,1.578189581632614E-001,-6.958098150789738E-003,-2.362424433231354E-001,-9.461421966552734E-001,1.578189581632614E-001,-6.958098150789738E-003,-2.362424433231354E-001,-9.461421966552734E-001,
2.663333333333334E+009,1.724055260419846E-001,-5.154039338231087E-002,-2.639389932155609E-001,-9.342697262763977E-001,1.724055260419846E-001,-5.154039338231087E-002,-2.639389932155609E-001,-9.342697262763977E-001,
2.675000000000000E+009,1.526115238666534E-001,-9.747880697250366E-002,-2.919287085533142E-001,-9.243593215942383E-001,1.526115238666534E-001,-9.747880697250366E-002,-2.919287085533142E-001,-9.243593215942383E-001,
2.686666666666667E+009,1.091123968362808E-001,-1.153580769896507E-001,-3.209247589111328E-001,-9.240177869796753E-001,1.091123968362808E-001,-1.153580769896507E-001,-3.209247589111328E-001,-9.240177869796753E-001,
2.698333333333334E+009,6.798480451107025E-002,-9.843972325325012E-002,-3.515700399875641E-001,-9.129521250724793E-001,6.798480451107025E-002,-9.843972325325012E-002,-3.515700399875641E-001,-9.129521250724793E-001,
2.710000000000000E+009,5.670632794499397E-002,-5.401311814785004E-002,-3.953404426574707E-001,-9.084580540657044E-001,5.670632794499397E-002,-5.401311814785004E-002,-3.953404426574707E-001,-9.084580540657044E-001,
2.721666666666667E+009,8.210972696542740E-002,-1.197781972587109E-002,-4.364374876022339E-001,-8.865414857864380E-001,8.210972696542740E-002,-1.197781972587109E-002,-4.364374876022339E-001,-8.865414857864380E-001,
2.733333333333334E+009,1.297118812799454E-001,1.051469240337610E-003,-4.641182720661163E-001,-8.647927641868591E-001,1.297118812799454E-001,1.051469240337610E-003,-4.641182720661163E-001,-8.647927641868591E-001,
2.745000000000000E+009,1.709451973438263E-001,-2.357626892626286E-002,-4.932125210762024E-001,-8.411903381347656E-001,1.709451973438263E-001,-2.357626892626286E-002,-4.932125210762024E-001,-8.411903381347656E-001,
2.756666666666667E+009,1.825514882802963E-001,-7.089493423700333E-002,-5.152702927589417E-001,-8.177988529205322E-001,1.825514882802963E-001,-7.089493423700333E-002,-5.152702927589417E-001,-8.177988529205322E-001,
2.768333333333334E+009,1.583065092563629E-001,-1.171070709824562E-001,-5.402371883392334E-001,-8.012008666992188E-001,1.583065092563629E-001,-1.171070709824562E-001,-5.402371883392334E-001,-8.012008666992188E-001,
2.780000000000000E+009,1.121635064482689E-001,-1.350966244935989E-001,-5.720266103744507E-001,-7.891411185264587E-001,1.121635064482689E-001,-1.350966244935989E-001,-5.720266103744507E-001,-7.891411185264587E-001,
2.791666666666667E+009,7.074121385812759E-002,-1.167144849896431E-001,-6.007985472679138E-001,-7.714405059814453E-001,7.074121385812759E-002,-1.167144849896431E-001,-6.007985472679138E-001,-7.714405059814453E-001,
2.803333333333334E+009,6.207197904586792E-002,-7.594563066959381E-002,-6.295750141143799E-001,-7.487594485282898E-001,6.207197904586792E-002,-7.594563066959381E-002,-6.295750141143799E-001,-7.487594485282898E-001,
2.815000000000000E+009,8.702450245618820E-002,-3.679372742772102E-002,-6.608747839927673E-001,-7.274125218391419E-001,8.702450245618820E-002,-3.679372742772102E-002,-6.608747839927673E-001,-7.274125218391419E-001,
2.826666666666667E+009,1.359251141548157E-001,-2.911426872014999E-002,-6.932885646820068E-001,-6.982641220092773E-001,1.359251141548157E-001,-2.911426872014999E-002,-6.932885646820068E-001,-6.982641220092773E-001,
2.838333333333334E+009,1.729845702648163E-001,-5.538254231214523E-002,-7.136975526809692E-001,-6.597699522972107E-001,1.729845702648163E-001,-5.538254231214523E-002,-7.136975526809692E-001,-6.597699522972107E-001,
2.850000000000000E+009,1.813139915466309E-001,-1.064230054616928E-001,-7.248552441596985E-001,-6.355661153793335E-001,1.813139915466309E-001,-1.064230054616928E-001,-7.248552441596985E-001,-6.355661153793335E-001,
2.861666666666667E+009,1.523465514183044E-001,-1.482515186071396E-001,-7.336167097091675E-001,-6.179708242416382E-001,1.523465514183044E-001,-1.482515186071396E-001,-7.336167097091675E-001,-6.179708242416382E-001,
2.873333333333334E+009,9.856251627206802E-002,-1.615990102291107E-001,-7.666836380958557E-001,-5.930173397064209E-001,9.856251627206802E-002,-1.615990102291107E-001,-7.666836380958557E-001,-5.930173397064209E-001,
2.885000000000000E+009,5.853523686528206E-002,-1.397559344768524E-001,-7.866584062576294E-001,-5.758236646652222E-001,5.853523686528206E-002,-1.397559344768524E-001,-7.866584062576294E-001,-5.758236646652222E-001,
2.896666666666667E+009,4.740537703037262E-002,-9.577738493680954E-002,-8.168556690216065E-001,-5.454234480857849E-001,4.740537703037262E-002,-9.577738493680954E-002,-8.168556690216065E-001,-5.454234480857849E-001,
2.908333333333334E+009,7.823355495929718E-002,-5.949483066797257E-002,-8.418589830398560E-001,-5.103035569190979E-001,7.823355495929718E-002,-5.949483066797257E-002,-8.418589830398560E-001,-5.103035569190979E-001,
2.920000000000000E+009,1.319331973791122E-001,-5.497524142265320E-002,-8.569898605346680E-001,-4.716646075248718E-001,1.319331973791122E-001,-5.497524142265320E-002,-8.569898605346680E-001,-4.716646075248718E-001,
2.931666666666667E+009,1.752157807350159E-001,-8.488490432500839E-002,-8.651329874992371E-001,-4.330110549926758E-001,1.752157807350159E-001,-8.488490432500839E-002,-8.651329874992371E-001,-4.330110549926758E-001,
2.943333333333334E+009,1.777149885892868E-001,-1.371745765209198E-001,-8.755806684494019E-001,-4.020348489284515E-001,1.777149885892868E-001,-1.371745765209198E-001,-8.755806684494019E-001,-4.020348489284515E-001,
2.955000000000000E+009,1.426439434289932E-001,-1.787928193807602E-001,-8.824889063835144E-001,-3.735933303833008E-001,1.426439434289932E-001,-1.787928193807602E-001,-8.824889063835144E-001,-3.735933303833008E-001,
2.966666666666667E+009,8.793719112873077E-002,-1.910914927721024E-001,-8.946928381919861E-001,-3.595663905143738E-001,8.793719112873077E-002,-1.910914927721024E-001,-8.946928381919861E-001,-3.595663905143738E-001,
2.978333333333334E+009,4.210534691810608E-002,-1.640217006206513E-001,-9.155941605567932E-001,-3.301671743392944E-001,4.210534691810608E-002,-1.640217006206513E-001,-9.155941605567932E-001,-3.301671743392944E-001,
2.990000000000000E+009,3.325200453400612E-002,-1.163889393210411E-001,-9.339069128036499E-001,-2.909730970859528E-001,3.325200453400612E-002,-1.163889393210411E-001,-9.339069128036499E-001,-2.909730970859528E-001,
3.001666666666667E+009,6.636910140514374E-002,-8.029945194721222E-002,-9.503037929534912E-001,-2.559296488761902E-001,6.636910140514374E-002,-8.029945194721222E-002,-9.503037929534912E-001,-2.559296488761902E-001,
