% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.500000000000000E+009,1.154227415099740E-003,5.348656326532364E-002,2.585496008396149E-001,-9.532846808433533E-001,1.154227415099740E-003,5.348656326532364E-002,2.585496008396149E-001,-9.532846808433533E-001,
2.511666666666667E+009,-3.856762871146202E-002,5.909360572695732E-002,2.109610587358475E-001,-9.674661159515381E-001,-3.856762871146202E-002,5.909360572695732E-002,2.109610587358475E-001,-9.674661159515381E-001,
2.523333333333334E+009,-6.176786124706268E-002,9.776473790407181E-002,1.878361999988556E-001,-9.703484773635864E-001,-6.176786124706268E-002,9.776473790407181E-002,1.878361999988556E-001,-9.703484773635864E-001,
2.535000000000000E+009,-4.853173717856407E-002,1.433772444725037E-001,1.351468861103058E-001,-9.672784209251404E-001,-4.853173717856407E-002,1.433772444725037E-001,1.351468861103058E-001,-9.672784209251404E-001,
2.546666666666667E+009,-5.104527343064547E-003,1.690806299448013E-001,1.088088825345039E-001,-9.747844338417053E-001,-5.104527343064547E-003,1.690806299448013E-001,1.088088825345039E-001,-9.747844338417053E-001,
2.558333333333334E+009,4.413443803787231E-002,1.578702628612518E-001,8.559603244066238E-002,-9.733632802963257E-001,4.413443803787231E-002,1.578702628612518E-001,8.559603244066238E-002,-9.733632802963257E-001,
2.570000000000000E+009,7.232308387756348E-002,1.185026764869690E-001,4.628149047493935E-002,-9.731425642967224E-001,7.232308387756348E-002,1.185026764869690E-001,4.628149047493935E-002,-9.731425642967224E-001,
2.581666666666667E+009,6.389563530683518E-002,7.300300896167755E-002,1.107430271804333E-002,-9.794327616691589E-001,6.389563530683518E-002,7.300300896167755E-002,1.107430271804333E-002,-9.794327616691589E-001,
2.593333333333334E+009,2.714869007468224E-002,4.861590638756752E-002,-2.778998948633671E-002,-9.834377169609070E-001,2.714869007468224E-002,4.861590638756752E-002,-2.778998948633671E-002,-9.834377169609070E-001,
2.605000000000000E+009,-1.459109410643578E-002,6.280939280986786E-002,-6.744965910911560E-002,-9.856057167053223E-001,-1.459109410643578E-002,6.280939280986786E-002,-6.744965910911560E-002,-9.856057167053223E-001,
2.616666666666667E+009,-3.028231486678124E-002,1.060497760772705E-001,-1.076363325119019E-001,-9.783363342285156E-001,-3.028231486678124E-002,1.060497760772705E-001,-1.076363325119019E-001,-9.783363342285156E-001,
2.628333333333334E+009,-1.088064163923264E-002,1.533048152923584E-001,-1.453958600759506E-001,-9.654802680015564E-001,-1.088064163923264E-002,1.533048152923584E-001,-1.453958600759506E-001,-9.654802680015564E-001,
2.640000000000000E+009,3.351101279258728E-002,1.720894575119019E-001,-1.687150895595551E-001,-9.626134037971497E-001,3.351101279258728E-002,1.720894575119019E-001,-1.687150895595551E-001,-9.626134037971497E-001,
2.651666666666667E+009,8.340270072221756E-002,1.566635817289352E-001,-1.966802328824997E-001,-9.531049132347107E-001,8.340270072221756E-002,1.566635817289352E-001,-1.966802328824997E-001,-9.531049132347107E-001,
2.663333333333334E+009,1.075413823127747E-001,1.149565875530243E-001,-2.266104519367218E-001,-9.505134820938110E-001,1.075413823127747E-001,1.149565875530243E-001,-2.266104519367218E-001,-9.505134820938110E-001,
2.675000000000000E+009,9.698352217674255E-002,7.040071487426758E-002,-2.615945041179657E-001,-9.468278288841248E-001,9.698352217674255E-002,7.040071487426758E-002,-2.615945041179657E-001,-9.468278288841248E-001,
2.686666666666667E+009,5.905185267329216E-002,5.127343162894249E-002,-2.975308001041412E-001,-9.451638460159302E-001,5.905185267329216E-002,5.127343162894249E-002,-2.975308001041412E-001,-9.451638460159302E-001,
2.698333333333334E+009,2.190942503511906E-002,6.709076464176178E-002,-3.343689143657684E-001,-9.276625514030457E-001,2.190942503511906E-002,6.709076464176178E-002,-3.343689143657684E-001,-9.276625514030457E-001,
2.710000000000000E+009,1.293144933879376E-002,1.100649237632752E-001,-3.749325573444367E-001,-9.148981571197510E-001,1.293144933879376E-002,1.100649237632752E-001,-3.749325573444367E-001,-9.148981571197510E-001,
2.721666666666667E+009,4.002826660871506E-002,1.497224122285843E-001,-4.063630402088165E-001,-8.914381265640259E-001,4.002826660871506E-002,1.497224122285843E-001,-4.063630402088165E-001,-8.914381265640259E-001,
2.733333333333334E+009,9.023633599281311E-002,1.635424941778183E-001,-4.263620972633362E-001,-8.741821050643921E-001,9.023633599281311E-002,1.635424941778183E-001,-4.263620972633362E-001,-8.741821050643921E-001,
2.745000000000000E+009,1.380171179771423E-001,1.407922208309174E-001,-4.560506343841553E-001,-8.585980534553528E-001,1.380171179771423E-001,1.407922208309174E-001,-4.560506343841553E-001,-8.585980534553528E-001,
2.756666666666667E+009,1.591547578573227E-001,9.442221373319626E-002,-4.817070662975311E-001,-8.428893089294434E-001,1.591547578573227E-001,9.442221373319626E-002,-4.817070662975311E-001,-8.428893089294434E-001,
2.768333333333334E+009,1.443517655134201E-001,4.691885039210320E-002,-5.138577818870544E-001,-8.316376209259033E-001,1.443517655134201E-001,4.691885039210320E-002,-5.138577818870544E-001,-8.316376209259033E-001,
2.780000000000000E+009,1.039471477270126E-001,2.568772807717323E-002,-5.510954260826111E-001,-8.169386386871338E-001,1.039471477270126E-001,2.568772807717323E-002,-5.510954260826111E-001,-8.169386386871338E-001,
2.791666666666667E+009,6.530065834522247E-002,4.165396466851234E-002,-5.838940739631653E-001,-7.936317920684815E-001,6.530065834522247E-002,4.165396466851234E-002,-5.838940739631653E-001,-7.936317920684815E-001,
2.803333333333334E+009,5.886297300457954E-002,8.026005327701569E-002,-6.114446520805359E-001,-7.666016817092896E-001,5.886297300457954E-002,8.026005327701569E-002,-6.114446520805359E-001,-7.666016817092896E-001,
2.815000000000000E+009,8.393857628107071E-002,1.166716516017914E-001,-6.353184580802918E-001,-7.433437705039978E-001,8.393857628107071E-002,1.166716516017914E-001,-6.353184580802918E-001,-7.433437705039978E-001,
2.826666666666667E+009,1.351787596940994E-001,1.241163611412048E-001,-6.623069047927856E-001,-7.206093072891235E-001,1.351787596940994E-001,1.241163611412048E-001,-6.623069047927856E-001,-7.206093072891235E-001,
2.838333333333334E+009,1.772238463163376E-001,9.781958907842636E-002,-6.815851330757141E-001,-6.885152459144592E-001,1.772238463163376E-001,9.781958907842636E-002,-6.815851330757141E-001,-6.885152459144592E-001,
2.850000000000000E+009,1.943557709455490E-001,4.527879878878593E-002,-6.987837553024292E-001,-6.700710654258728E-001,1.943557709455490E-001,4.527879878878593E-002,-6.987837553024292E-001,-6.700710654258728E-001,
2.861666666666667E+009,1.736964881420136E-001,-5.954427178949118E-004,-7.132865190505981E-001,-6.567011475563049E-001,1.736964881420136E-001,-5.954427178949118E-004,-7.132865190505981E-001,-6.567011475563049E-001,
2.873333333333334E+009,1.255837827920914E-001,-2.024457417428494E-002,-7.522326707839966E-001,-6.300750970840454E-001,1.255837827920914E-001,-2.024457417428494E-002,-7.522326707839966E-001,-6.300750970840454E-001,
2.885000000000000E+009,8.716970682144165E-002,-1.447102869860828E-003,-7.781536579132080E-001,-6.057916879653931E-001,8.716970682144165E-002,-1.447102869860828E-003,-7.781536579132080E-001,-6.057916879653931E-001,
2.896666666666667E+009,7.655478268861771E-002,4.013870283961296E-002,-8.027282953262329E-001,-5.695937275886536E-001,7.655478268861771E-002,4.013870283961296E-002,-8.027282953262329E-001,-5.695937275886536E-001,
2.908333333333334E+009,1.069697067141533E-001,7.449811697006226E-002,-8.239591121673584E-001,-5.354226827621460E-001,1.069697067141533E-001,7.449811697006226E-002,-8.239591121673584E-001,-5.354226827621460E-001,
2.920000000000000E+009,1.605817973613739E-001,7.899120450019836E-002,-8.344434499740601E-001,-5.029082894325256E-001,1.605817973613739E-001,7.899120450019836E-002,-8.344434499740601E-001,-5.029082894325256E-001,
2.931666666666667E+009,2.059701532125473E-001,4.847397282719612E-002,-8.433048725128174E-001,-4.693084359169006E-001,2.059701532125473E-001,4.847397282719612E-002,-8.433048725128174E-001,-4.693084359169006E-001,
2.943333333333334E+009,2.158681899309158E-001,-6.990162190049887E-003,-8.573442101478577E-001,-4.441784322261810E-001,2.158681899309158E-001,-6.990162190049887E-003,-8.573442101478577E-001,-4.441784322261810E-001,
2.955000000000000E+009,1.888716965913773E-001,-5.456664040684700E-002,-8.729088306427002E-001,-4.180406033992767E-001,1.888716965913773E-001,-5.456664040684700E-002,-8.729088306427002E-001,-4.180406033992767E-001,
2.966666666666667E+009,1.384771466255188E-001,-7.390882819890976E-002,-8.908792138099670E-001,-3.991016447544098E-001,1.384771466255188E-001,-7.390882819890976E-002,-8.908792138099670E-001,-3.991016447544098E-001,
2.978333333333334E+009,9.367251396179199E-002,-5.212092027068138E-002,-9.129971861839294E-001,-3.666542470455170E-001,9.367251396179199E-002,-5.212092027068138E-002,-9.129971861839294E-001,-3.666542470455170E-001,
2.990000000000000E+009,8.341019600629807E-002,-7.467770017683506E-003,-9.291151165962219E-001,-3.208957612514496E-001,8.341019600629807E-002,-7.467770017683506E-003,-9.291151165962219E-001,-3.208957612514496E-001,
3.001666666666667E+009,1.148368790745735E-001,2.762438543140888E-002,-9.418579936027527E-001,-2.883063256740570E-001,1.148368790745735E-001,2.762438543140888E-002,-9.418579936027527E-001,-2.883063256740570E-001,
3.013333333333334E+009,1.707830280065537E-001,2.542738616466522E-002,-9.409826993942261E-001,-2.490394711494446E-001,1.707830280065537E-001,2.542738616466522E-002,-9.409826993942261E-001,-2.490394711494446E-001,
3.025000000000000E+009,2.122604995965958E-001,-1.669128239154816E-002,-9.313814640045166E-001,-2.222293466329575E-001,2.122604995965958E-001,-1.669128239154816E-002,-9.313814640045166E-001,-2.222293466329575E-001,
3.036666666666667E+009,2.180387973785400E-001,-7.322979718446732E-002,-9.456514120101929E-001,-1.895451247692108E-001,2.180387973785400E-001,-7.322979718446732E-002,-9.456514120101929E-001,-1.895451247692108E-001,
3.048333333333333E+009,1.817469149827957E-001,-1.264357715845108E-001,-9.501938819885254E-001,-1.629819869995117E-001,1.817469149827957E-001,-1.264357715845108E-001,-9.501938819885254E-001,-1.629819869995117E-001,
3.060000000000000E+009,1.198803335428238E-001,-1.364784985780716E-001,-9.558775424957275E-001,-1.324528157711029E-001,1.198803335428238E-001,-1.364784985780716E-001,-9.558775424957275E-001,-1.324528157711029E-001,
3.071666666666667E+009,7.157032191753388E-002,-1.032266393303871E-001,-9.709588289260864E-001,-1.005411967635155E-001,7.157032191753388E-002,-1.032266393303871E-001,-9.709588289260864E-001,-1.005411967635155E-001,
3.083333333333333E+009,6.351158022880554E-002,-4.992650076746941E-002,-9.823996424674988E-001,-5.983481183648109E-002,6.351158022880554E-002,-4.992650076746941E-002,-9.823996424674988E-001,-5.983481183648109E-002,
3.095000000000000E+009,1.025220081210136E-001,-1.138392556458712E-002,-9.839010834693909E-001,-1.559295598417521E-002,1.025220081210136E-001,-1.138392556458712E-002,-9.839010834693909E-001,-1.559295598417521E-002,
3.106666666666667E+009,1.658837646245956E-001,-1.911460421979427E-002,-9.760635495185852E-001,2.751873806118965E-002,1.658837646245956E-001,-1.911460421979427E-002,-9.760635495185852E-001,2.751873806118965E-002,
3.118333333333333E+009,2.091064006090164E-001,-7.129695266485214E-002,-9.665796160697937E-001,5.781279504299164E-002,2.091064006090164E-001,-7.129695266485214E-002,-9.665796160697937E-001,5.781279504299164E-002,
3.130000000000000E+009,2.085741311311722E-001,-1.466315686702728E-001,-9.484111070632935E-001,9.383416175842285E-002,2.085741311311722E-001,-1.466315686702728E-001,-9.484111070632935E-001,9.383416175842285E-002,
3.141666666666667E+009,1.613634675741196E-001,-2.000264227390289E-001,-9.518177509307861E-001,1.145564317703247E-001,1.613634675741196E-001,-2.000264227390289E-001,-9.518177509307861E-001,1.145564317703247E-001,
3.153333333333333E+009,8.688686788082123E-002,-2.083505839109421E-001,-9.466926455497742E-001,1.346268057823181E-001,8.688686788082123E-002,-2.083505839109421E-001,-9.466926455497742E-001,1.346268057823181E-001,
