% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.500000000000000E+009,8.242304623126984E-002,-2.020302861928940E-001,2.025142908096314E-001,-9.386192560195923E-001,8.242304623126984E-002,-2.020302861928940E-001,2.025142908096314E-001,-9.386192560195923E-001,
2.511666666666667E+009,3.522204980254173E-002,-1.979348510503769E-001,1.679479181766510E-001,-9.534675478935242E-001,3.522204980254173E-002,-1.979348510503769E-001,1.679479181766510E-001,-9.534675478935242E-001,
2.523333333333334E+009,6.089277099817991E-003,-1.623385101556778E-001,1.487520337104797E-001,-9.665074944496155E-001,6.089277099817991E-003,-1.623385101556778E-001,1.487520337104797E-001,-9.665074944496155E-001,
2.535000000000000E+009,1.286561507731676E-002,-1.205829307436943E-001,9.408776462078095E-002,-9.744883775711060E-001,1.286561507731676E-002,-1.205829307436943E-001,9.408776462078095E-002,-9.744883775711060E-001,
2.546666666666667E+009,4.752736538648605E-002,-1.013807356357575E-001,5.494647845625877E-002,-9.840950965881348E-001,4.752736538648605E-002,-1.013807356357575E-001,5.494647845625877E-002,-9.840950965881348E-001,
2.558333333333334E+009,8.623427897691727E-002,-1.194750890135765E-001,2.101334929466248E-002,-9.754847288131714E-001,8.623427897691727E-002,-1.194750890135765E-001,2.101334929466248E-002,-9.754847288131714E-001,
2.570000000000000E+009,9.788919240236282E-002,-1.628904044628143E-001,-2.171480655670166E-002,-9.611625671386719E-001,9.788919240236282E-002,-1.628904044628143E-001,-2.171480655670166E-002,-9.611625671386719E-001,
2.581666666666667E+009,7.380771636962891E-002,-2.053046375513077E-001,-5.243552476167679E-002,-9.522179961204529E-001,7.380771636962891E-002,-2.053046375513077E-001,-5.243552476167679E-002,-9.522179961204529E-001,
2.593333333333334E+009,2.797982096672058E-002,-2.242635488510132E-001,-7.763686031103134E-002,-9.504642486572266E-001,2.797982096672058E-002,-2.242635488510132E-001,-7.763686031103134E-002,-9.504642486572266E-001,
2.605000000000000E+009,-1.967312023043633E-002,-2.058541327714920E-001,-1.031538769602776E-001,-9.569007754325867E-001,-1.967312023043633E-002,-2.058541327714920E-001,-1.031538769602776E-001,-9.569007754325867E-001,
2.616666666666667E+009,-4.264252260327339E-002,-1.632840633392334E-001,-1.405686587095261E-001,-9.599081873893738E-001,-4.264252260327339E-002,-1.632840633392334E-001,-1.405686587095261E-001,-9.599081873893738E-001,
2.628333333333334E+009,-3.239347413182259E-002,-1.175517961382866E-001,-1.832164973020554E-001,-9.601986408233643E-001,-3.239347413182259E-002,-1.175517961382866E-001,-1.832164973020554E-001,-9.601986408233643E-001,
2.640000000000000E+009,4.620734602212906E-003,-1.002629846334457E-001,-2.205219268798828E-001,-9.599659442901611E-001,4.620734602212906E-003,-1.002629846334457E-001,-2.205219268798828E-001,-9.599659442901611E-001,
2.651666666666667E+009,4.297957569360733E-002,-1.193585321307182E-001,-2.587445676326752E-001,-9.419224262237549E-001,4.297957569360733E-002,-1.193585321307182E-001,-2.587445676326752E-001,-9.419224262237549E-001,
2.663333333333334E+009,5.220445618033409E-002,-1.612432748079300E-001,-2.912136018276215E-001,-9.251043796539307E-001,5.220445618033409E-002,-1.612432748079300E-001,-2.912136018276215E-001,-9.251043796539307E-001,
2.675000000000000E+009,2.611395716667175E-002,-2.010094672441483E-001,-3.188745677471161E-001,-9.082083106040955E-001,2.611395716667175E-002,-2.010094672441483E-001,-3.188745677471161E-001,-9.082083106040955E-001,
2.686666666666667E+009,-2.005984820425510E-002,-2.111897617578507E-001,-3.415820896625519E-001,-9.010426402091980E-001,-2.005984820425510E-002,-2.111897617578507E-001,-3.415820896625519E-001,-9.010426402091980E-001,
2.698333333333334E+009,-6.304563581943512E-002,-1.881055384874344E-001,-3.652580976486206E-001,-8.912394642829895E-001,-6.304563581943512E-002,-1.881055384874344E-001,-3.652580976486206E-001,-8.912394642829895E-001,
2.710000000000000E+009,-7.748083025217056E-002,-1.420246362686157E-001,-4.031687974929810E-001,-8.901863694190979E-001,-7.748083025217056E-002,-1.420246362686157E-001,-4.031687974929810E-001,-8.901863694190979E-001,
2.721666666666667E+009,-5.685257911682129E-002,-9.891723841428757E-002,-4.444545805454254E-001,-8.745772242546082E-001,-5.685257911682129E-002,-9.891723841428757E-002,-4.444545805454254E-001,-8.745772242546082E-001,
2.733333333333334E+009,-1.459893677383661E-002,-8.485242724418640E-002,-4.760927855968475E-001,-8.582988977432251E-001,-1.459893677383661E-002,-8.485242724418640E-002,-4.760927855968475E-001,-8.582988977432251E-001,
2.745000000000000E+009,2.148706465959549E-002,-1.084957569837570E-001,-5.152835249900818E-001,-8.348920345306397E-001,2.148706465959549E-002,-1.084957569837570E-001,-5.152835249900818E-001,-8.348920345306397E-001,
2.756666666666667E+009,2.825116179883480E-002,-1.521458476781845E-001,-5.429081916809082E-001,-8.054390549659729E-001,2.825116179883480E-002,-1.521458476781845E-001,-5.429081916809082E-001,-8.054390549659729E-001,
2.768333333333334E+009,-5.151970544829965E-004,-1.915781348943710E-001,-5.655916929244995E-001,-7.809132337570190E-001,-5.151970544829965E-004,-1.915781348943710E-001,-5.655916929244995E-001,-7.809132337570190E-001,
2.780000000000000E+009,-4.789657145738602E-002,-1.999614238739014E-001,-5.914784669876099E-001,-7.613477110862732E-001,-4.789657145738602E-002,-1.999614238739014E-001,-5.914784669876099E-001,-7.613477110862732E-001,
2.791666666666667E+009,-8.916312456130981E-002,-1.745199263095856E-001,-6.100195646286011E-001,-7.446923255920410E-001,-8.916312456130981E-002,-1.745199263095856E-001,-6.100195646286011E-001,-7.446923255920410E-001,
2.803333333333334E+009,-9.937586635351181E-002,-1.293247342109680E-001,-6.339472532272339E-001,-7.288111448287964E-001,-9.937586635351181E-002,-1.293247342109680E-001,-6.339472532272339E-001,-7.288111448287964E-001,
2.815000000000000E+009,-7.834643125534058E-002,-8.740583062171936E-002,-6.675760149955750E-001,-7.139789462089539E-001,-7.834643125534058E-002,-8.740583062171936E-002,-6.675760149955750E-001,-7.139789462089539E-001,
2.826666666666667E+009,-3.391593694686890E-002,-7.647495716810226E-002,-7.045698165893555E-001,-6.902800798416138E-001,-3.391593694686890E-002,-7.647495716810226E-002,-7.045698165893555E-001,-6.902800798416138E-001,
2.838333333333334E+009,-1.178540405817330E-003,-1.004998683929443E-001,-7.328680753707886E-001,-6.481058597564697E-001,-1.178540405817330E-003,-1.004998683929443E-001,-7.328680753707886E-001,-6.481058597564697E-001,
2.850000000000000E+009,3.095668740570545E-003,-1.469604969024658E-001,-7.490395307540894E-001,-6.176179647445679E-001,3.095668740570545E-003,-1.469604969024658E-001,-7.490395307540894E-001,-6.176179647445679E-001,
2.861666666666667E+009,-2.823370508849621E-002,-1.818750500679016E-001,-7.560204863548279E-001,-5.927343368530273E-001,-2.823370508849621E-002,-1.818750500679016E-001,-7.560204863548279E-001,-5.927343368530273E-001,
2.873333333333334E+009,-8.023136109113693E-002,-1.859246194362640E-001,-7.799564599990845E-001,-5.635326504707336E-001,-8.023136109113693E-002,-1.859246194362640E-001,-7.799564599990845E-001,-5.635326504707336E-001,
