% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.500000000000000E+009,1.397583633661270E-001,-8.189164847135544E-002,2.356911599636078E-001,-9.434450268745422E-001,1.397583633661270E-001,-8.189164847135544E-002,2.356911599636078E-001,-9.434450268745422E-001,
2.511666666666667E+009,9.650764614343643E-002,-7.894315570592880E-002,1.950133740901947E-001,-9.615728855133057E-001,9.650764614343643E-002,-7.894315570592880E-002,1.950133740901947E-001,-9.615728855133057E-001,
2.523333333333334E+009,6.966114044189453E-002,-4.108690842986107E-002,1.707949638366699E-001,-9.731736779212952E-001,6.966114044189453E-002,-4.108690842986107E-002,1.707949638366699E-001,-9.731736779212952E-001,
2.535000000000000E+009,7.894317805767059E-002,4.289789125323296E-003,1.128877922892571E-001,-9.755535721778870E-001,7.894317805767059E-002,4.289789125323296E-003,1.128877922892571E-001,-9.755535721778870E-001,
2.546666666666667E+009,1.181743815541267E-001,2.570976503193378E-002,7.659374177455902E-002,-9.807779788970947E-001,1.181743815541267E-001,2.570976503193378E-002,7.659374177455902E-002,-9.807779788970947E-001,
2.558333333333334E+009,1.615633368492127E-001,8.936390280723572E-003,4.914397001266480E-002,-9.718077182769775E-001,1.615633368492127E-001,8.936390280723572E-003,4.914397001266480E-002,-9.718077182769775E-001,
2.570000000000000E+009,1.808007955551148E-001,-3.666443377733231E-002,8.418535813689232E-003,-9.619879722595215E-001,1.808007955551148E-001,-3.666443377733231E-002,8.418535813689232E-003,-9.619879722595215E-001,
2.581666666666667E+009,1.642016768455505E-001,-8.541776984930039E-002,-2.005154639482498E-002,-9.611539840698242E-001,1.642016768455505E-001,-8.541776984930039E-002,-2.005154639482498E-002,-9.611539840698242E-001,
2.593333333333334E+009,1.226531788706780E-001,-1.107481271028519E-001,-4.903151094913483E-002,-9.657202959060669E-001,1.226531788706780E-001,-1.107481271028519E-001,-4.903151094913483E-002,-9.657202959060669E-001,
2.605000000000000E+009,7.724255323410034E-002,-9.629902243614197E-002,-8.029845356941223E-002,-9.746334552764893E-001,7.724255323410034E-002,-9.629902243614197E-002,-8.029845356941223E-002,-9.746334552764893E-001,
2.616666666666667E+009,5.761894211173058E-002,-5.319900065660477E-002,-1.236953288316727E-001,-9.749998450279236E-001,5.761894211173058E-002,-5.319900065660477E-002,-1.236953288316727E-001,-9.749998450279236E-001,
2.628333333333334E+009,7.294435054063797E-002,-5.258362274616957E-003,-1.679474413394928E-001,-9.669630527496338E-001,7.294435054063797E-002,-5.258362274616957E-003,-1.679474413394928E-001,-9.669630527496338E-001,
2.640000000000000E+009,1.141555234789848E-001,1.368634775280953E-002,-2.002741545438767E-001,-9.624730944633484E-001,1.141555234789848E-001,1.368634775280953E-002,-2.002741545438767E-001,-9.624730944633484E-001,
2.651666666666667E+009,1.580545306205750E-001,-5.741693545132875E-003,-2.337042540311813E-001,-9.440035223960877E-001,1.580545306205750E-001,-5.741693545132875E-003,-2.337042540311813E-001,-9.440035223960877E-001,
2.663333333333334E+009,1.731353551149368E-001,-5.038851499557495E-002,-2.613893151283264E-001,-9.321350455284119E-001,1.731353551149368E-001,-5.038851499557495E-002,-2.613893151283264E-001,-9.321350455284119E-001,
2.675000000000000E+009,1.534382104873657E-001,-9.706168621778488E-002,-2.894113063812256E-001,-9.230223894119263E-001,1.534382104873657E-001,-9.706168621778488E-002,-2.894113063812256E-001,-9.230223894119263E-001,
2.686666666666667E+009,1.097679957747459E-001,-1.155403181910515E-001,-3.177661597728729E-001,-9.216358065605164E-001,1.097679957747459E-001,-1.155403181910515E-001,-3.177661597728729E-001,-9.216358065605164E-001,
2.698333333333334E+009,6.824066489934921E-002,-9.871704131364822E-002,-3.487705588340759E-001,-9.123732447624207E-001,6.824066489934921E-002,-9.871704131364822E-002,-3.487705588340759E-001,-9.123732447624207E-001,
2.710000000000000E+009,5.681115388870239E-002,-5.406674742698669E-002,-3.913925290107727E-001,-9.065005183219910E-001,5.681115388870239E-002,-5.406674742698669E-002,-3.913925290107727E-001,-9.065005183219910E-001,
2.721666666666667E+009,8.194340765476227E-002,-1.165352202951908E-002,-4.317074120044708E-001,-8.850530385971069E-001,8.194340765476227E-002,-1.165352202951908E-002,-4.317074120044708E-001,-8.850530385971069E-001,
2.733333333333334E+009,1.295844465494156E-001,1.985194627195597E-003,-4.588039219379425E-001,-8.631770610809326E-001,1.295844465494156E-001,1.985194627195597E-003,-4.588039219379425E-001,-8.631770610809326E-001,
2.745000000000000E+009,1.714112907648087E-001,-2.296407148241997E-002,-4.903807640075684E-001,-8.400657176971436E-001,1.714112907648087E-001,-2.296407148241997E-002,-4.903807640075684E-001,-8.400657176971436E-001,
2.756666666666667E+009,1.835949271917343E-001,-6.984995305538178E-002,-5.124870538711548E-001,-8.168975710868835E-001,1.835949271917343E-001,-6.984995305538178E-002,-5.124870538711548E-001,-8.168975710868835E-001,
2.768333333333334E+009,1.594817042350769E-001,-1.165455505251885E-001,-5.363961458206177E-001,-8.004815578460693E-001,1.594817042350769E-001,-1.165455505251885E-001,-5.363961458206177E-001,-8.004815578460693E-001,
2.780000000000000E+009,1.127922981977463E-001,-1.349783390760422E-001,-5.674256682395935E-001,-7.877172231674194E-001,1.127922981977463E-001,-1.349783390760422E-001,-5.674256682395935E-001,-7.877172231674194E-001,
2.791666666666667E+009,7.029300183057785E-002,-1.170154511928558E-001,-5.957895517349243E-001,-7.701088786125183E-001,7.029300183057785E-002,-1.170154511928558E-001,-5.957895517349243E-001,-7.701088786125183E-001,
2.803333333333334E+009,6.150137633085251E-002,-7.639148831367493E-002,-6.252782940864563E-001,-7.492727041244507E-001,6.150137633085251E-002,-7.639148831367493E-002,-6.252782940864563E-001,-7.492727041244507E-001,
2.815000000000000E+009,8.620539307594299E-002,-3.660339489579201E-002,-6.566059589385986E-001,-7.272776365280151E-001,8.620539307594299E-002,-3.660339489579201E-002,-6.566059589385986E-001,-7.272776365280151E-001,
2.826666666666667E+009,1.355582475662231E-001,-2.815332263708115E-002,-6.891450285911560E-001,-6.985821723937988E-001,1.355582475662231E-001,-2.815332263708115E-002,-6.891450285911560E-001,-6.985821723937988E-001,
2.838333333333334E+009,1.729376465082169E-001,-5.483355000615120E-002,-7.103198766708374E-001,-6.581239104270935E-001,1.729376465082169E-001,-5.483355000615120E-002,-7.103198766708374E-001,-6.581239104270935E-001,
2.850000000000000E+009,1.819737255573273E-001,-1.052893549203873E-001,-7.213193178176880E-001,-6.354213356971741E-001,1.819737255573273E-001,-1.052893549203873E-001,-7.213193178176880E-001,-6.354213356971741E-001,
2.861666666666667E+009,1.535605043172836E-001,-1.471117138862610E-001,-7.290852665901184E-001,-6.200662851333618E-001,1.535605043172836E-001,-1.471117138862610E-001,-7.290852665901184E-001,-6.200662851333618E-001,
2.873333333333334E+009,9.951398521661758E-002,-1.615735888481140E-001,-7.611699700355530E-001,-5.947356224060059E-001,9.951398521661758E-002,-1.615735888481140E-001,-7.611699700355530E-001,-5.947356224060059E-001,
2.885000000000000E+009,5.870348215103149E-002,-1.397429257631302E-001,-7.830683588981628E-001,-5.770431160926819E-001,5.870348215103149E-002,-1.397429257631302E-001,-7.830683588981628E-001,-5.770431160926819E-001,
2.896666666666667E+009,4.689427465200424E-002,-9.589254856109619E-002,-8.108044862747192E-001,-5.463677048683167E-001,4.689427465200424E-002,-9.589254856109619E-002,-8.108044862747192E-001,-5.463677048683167E-001,
2.908333333333334E+009,7.771473377943039E-002,-5.885327607393265E-002,-8.370964527130127E-001,-5.134983658790588E-001,7.771473377943039E-002,-5.885327607393265E-002,-8.370964527130127E-001,-5.134983658790588E-001,
2.920000000000000E+009,1.313693225383759E-001,-5.357345566153526E-002,-8.524540662765503E-001,-4.747260510921478E-001,1.313693225383759E-001,-5.357345566153526E-002,-8.524540662765503E-001,-4.747260510921478E-001,
2.931666666666667E+009,1.750046610832214E-001,-8.337263017892838E-002,-8.614390492439270E-001,-4.356004595756531E-001,1.750046610832214E-001,-8.337263017892838E-002,-8.614390492439270E-001,-4.356004595756531E-001,
2.943333333333334E+009,1.781849116086960E-001,-1.354570686817169E-001,-8.704681992530823E-001,-4.055022001266480E-001,1.781849116086960E-001,-1.354570686817169E-001,-8.704681992530823E-001,-4.055022001266480E-001,
2.955000000000000E+009,1.441206336021423E-001,-1.781134158372879E-001,-8.791354298591614E-001,-3.747177720069885E-001,1.441206336021423E-001,-1.781134158372879E-001,-8.791354298591614E-001,-3.747177720069885E-001,
2.966666666666667E+009,8.924978226423264E-002,-1.909440606832504E-001,-8.916848897933960E-001,-3.607937693595886E-001,8.924978226423264E-002,-1.909440606832504E-001,-8.916848897933960E-001,-3.607937693595886E-001,
2.978333333333334E+009,4.272420331835747E-002,-1.640840470790863E-001,-9.113008975982666E-001,-3.324429392814636E-001,4.272420331835747E-002,-1.640840470790863E-001,-9.113008975982666E-001,-3.324429392814636E-001,
2.990000000000000E+009,3.261495381593704E-002,-1.160797178745270E-001,-9.296022057533264E-001,-2.916142046451569E-001,3.261495381593704E-002,-1.160797178745270E-001,-9.296022057533264E-001,-2.916142046451569E-001,
3.001666666666667E+009,6.564987450838089E-002,-7.938069850206375E-002,-9.479714035987854E-001,-2.590001225471497E-001,6.564987450838089E-002,-7.938069850206375E-002,-9.479714035987854E-001,-2.590001225471497E-001,
3.013333333333334E+009,1.238856166601181E-001,-8.081687241792679E-002,-9.488786458969116E-001,-2.159547358751297E-001,1.238856166601181E-001,-8.081687241792679E-002,-9.488786458969116E-001,-2.159547358751297E-001,
3.025000000000000E+009,1.642308086156845E-001,-1.217071786522865E-001,-9.379733800888062E-001,-1.830921173095703E-001,1.642308086156845E-001,-1.217071786522865E-001,-9.379733800888062E-001,-1.830921173095703E-001,
3.036666666666667E+009,1.657548397779465E-001,-1.757559925317764E-001,-9.466200470924377E-001,-1.458075791597366E-001,1.657548397779465E-001,-1.757559925317764E-001,-9.466200470924377E-001,-1.458075791597366E-001,
3.048333333333333E+009,1.246415674686432E-001,-2.221911996603012E-001,-9.436229467391968E-001,-1.211101785302162E-001,1.246415674686432E-001,-2.221911996603012E-001,-9.436229467391968E-001,-1.211101785302162E-001,
3.060000000000000E+009,6.034298241138458E-002,-2.245357185602188E-001,-9.438618421554565E-001,-9.375146031379700E-002,6.034298241138458E-002,-2.245357185602188E-001,-9.438618421554565E-001,-9.375146031379700E-002,
3.071666666666667E+009,1.218226272612810E-002,-1.852515935897827E-001,-9.578921198844910E-001,-6.687846779823303E-002,1.218226272612810E-002,-1.852515935897827E-001,-9.578921198844910E-001,-6.687846779823303E-002,
3.083333333333333E+009,5.335664842277765E-003,-1.286530941724777E-001,-9.734216928482056E-001,-2.999802120029926E-002,5.335664842277765E-003,-1.286530941724777E-001,-9.734216928482056E-001,-2.999802120029926E-002,
3.095000000000000E+009,4.676267132163048E-002,-8.938958495855331E-002,-9.797751307487488E-001,1.261152327060700E-002,4.676267132163048E-002,-8.938958495855331E-002,-9.797751307487488E-001,1.261152327060700E-002,
3.106666666666667E+009,1.129343360662460E-001,-9.845755994319916E-002,-9.735872745513916E-001,6.264293938875198E-002,1.129343360662460E-001,-9.845755994319916E-002,-9.735872745513916E-001,6.264293938875198E-002,
