% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.500000000000000E+009,7.477171719074249E-002,-2.336623612791300E-003,3.098952472209930E-001,-9.391251802444458E-001,7.477171719074249E-002,-2.336623612791300E-003,3.098952472209930E-001,-9.391251802444458E-001,
2.511666666666667E+009,3.172675892710686E-002,-5.018657539039850E-003,2.664308547973633E-001,-9.560488462448120E-001,3.172675892710686E-002,-5.018657539039850E-003,2.664308547973633E-001,-9.560488462448120E-001,
2.523333333333334E+009,8.904408896341920E-004,2.872497215867043E-002,2.436999082565308E-001,-9.648452401161194E-001,8.904408896341920E-004,2.872497215867043E-002,2.436999082565308E-001,-9.648452401161194E-001,
2.535000000000000E+009,5.524902604520321E-003,7.441546022891998E-002,1.878477334976196E-001,-9.694263339042664E-001,5.524902604520321E-003,7.441546022891998E-002,1.878477334976196E-001,-9.694263339042664E-001,
2.546666666666667E+009,4.367340728640556E-002,1.019519120454788E-001,1.575831472873688E-001,-9.773871898651123E-001,4.367340728640556E-002,1.019519120454788E-001,1.575831472873688E-001,-9.773871898651123E-001,
2.558333333333334E+009,9.173013269901276E-002,9.138126671314240E-002,1.301793903112412E-001,-9.731400012969971E-001,9.173013269901276E-002,9.138126671314240E-002,1.301793903112412E-001,-9.731400012969971E-001,
2.570000000000000E+009,1.205346435308456E-001,4.939507320523262E-002,8.749709278345108E-002,-9.722570776939392E-001,1.205346435308456E-001,4.939507320523262E-002,8.749709278345108E-002,-9.722570776939392E-001,
2.581666666666667E+009,1.133303195238113E-001,-2.010830212384462E-003,5.814870819449425E-002,-9.755458235740662E-001,1.133303195238113E-001,-2.010830212384462E-003,5.814870819449425E-002,-9.755458235740662E-001,
2.593333333333334E+009,7.636097818613052E-002,-3.465460985898972E-002,2.435453608632088E-002,-9.810843467712402E-001,7.636097818613052E-002,-3.465460985898972E-002,2.435453608632088E-002,-9.810843467712402E-001,
2.605000000000000E+009,2.927682735025883E-002,-2.785142697393894E-002,-8.857598528265953E-003,-9.900535941123962E-001,2.927682735025883E-002,-2.785142697393894E-002,-8.857598528265953E-003,-9.900535941123962E-001,
2.616666666666667E+009,4.282124340534210E-003,1.152532733976841E-002,-5.004322901368141E-002,-9.894548058509827E-001,4.282124340534210E-003,1.152532733976841E-002,-5.004322901368141E-002,-9.894548058509827E-001,
2.628333333333334E+009,1.361603848636150E-002,6.078771129250526E-002,-9.193696081638336E-002,-9.821001291275024E-001,1.361603848636150E-002,6.078771129250526E-002,-9.193696081638336E-002,-9.821001291275024E-001,
2.640000000000000E+009,5.257924273610115E-002,8.472786098718643E-002,-1.206329837441444E-001,-9.815859794616699E-001,5.257924273610115E-002,8.472786098718643E-002,-1.206329837441444E-001,-9.815859794616699E-001,
2.651666666666667E+009,1.007383316755295E-001,7.138901948928833E-002,-1.540600061416626E-001,-9.703960418701172E-001,1.007383316755295E-001,7.138901948928833E-002,-1.540600061416626E-001,-9.703960418701172E-001,
2.663333333333334E+009,1.241586953401566E-001,2.806209586560726E-002,-1.847685426473618E-001,-9.635919332504273E-001,1.241586953401566E-001,2.806209586560726E-002,-1.847685426473618E-001,-9.635919332504273E-001,
2.675000000000000E+009,1.125523895025253E-001,-2.206243015825748E-002,-2.161927372217178E-001,-9.579150676727295E-001,1.125523895025253E-001,-2.206243015825748E-002,-2.161927372217178E-001,-9.579150676727295E-001,
2.686666666666667E+009,7.166352868080139E-002,-4.820878058671951E-002,-2.478116303682327E-001,-9.570615887641907E-001,7.166352868080139E-002,-4.820878058671951E-002,-2.478116303682327E-001,-9.570615887641907E-001,
2.698333333333334E+009,2.727399207651615E-002,-3.816031292080879E-002,-2.801766097545624E-001,-9.475651979446411E-001,2.727399207651615E-002,-3.816031292080879E-002,-2.801766097545624E-001,-9.475651979446411E-001,
2.710000000000000E+009,8.506620302796364E-003,3.208510577678680E-003,-3.213892877101898E-001,-9.418612718582153E-001,8.506620302796364E-003,3.208510577678680E-003,-3.213892877101898E-001,-9.418612718582153E-001,
2.721666666666667E+009,2.680816315114498E-002,4.769730940461159E-002,-3.597839772701263E-001,-9.228904843330383E-001,2.680816315114498E-002,4.769730940461159E-002,-3.597839772701263E-001,-9.228904843330383E-001,
2.733333333333334E+009,7.218811661005020E-002,6.775922328233719E-002,-3.860114812850952E-001,-9.073825478553772E-001,7.218811661005020E-002,6.775922328233719E-002,-3.860114812850952E-001,-9.073825478553772E-001,
2.745000000000000E+009,1.181295067071915E-001,4.926832392811775E-002,-4.196413457393646E-001,-8.905163407325745E-001,1.181295067071915E-001,4.926832392811775E-002,-4.196413457393646E-001,-8.905163407325745E-001,
2.756666666666667E+009,1.385712623596191E-001,3.085124073550105E-003,-4.461589753627777E-001,-8.714075684547424E-001,1.385712623596191E-001,3.085124073550105E-003,-4.461589753627777E-001,-8.714075684547424E-001,
2.768333333333334E+009,1.212074905633926E-001,-4.836832359433174E-002,-4.749904572963715E-001,-8.575896620750427E-001,1.212074905633926E-001,-4.836832359433174E-002,-4.749904572963715E-001,-8.575896620750427E-001,
2.780000000000000E+009,7.662752270698547E-002,-7.465254515409470E-002,-5.079420804977417E-001,-8.448340892791748E-001,7.662752270698547E-002,-7.465254515409470E-002,-5.079420804977417E-001,-8.448340892791748E-001,
2.791666666666667E+009,3.012663684785366E-002,-6.342905014753342E-002,-5.380560755729675E-001,-8.262676596641541E-001,3.012663684785366E-002,-6.342905014753342E-002,-5.380560755729675E-001,-8.262676596641541E-001,
2.803333333333334E+009,1.334256120026112E-002,-2.484625205397606E-002,-5.680539011955261E-001,-8.054630160331726E-001,1.334256120026112E-002,-2.484625205397606E-002,-5.680539011955261E-001,-8.054630160331726E-001,
2.815000000000000E+009,3.045964427292347E-002,1.800158806145191E-002,-5.976737737655640E-001,-7.875744104385376E-001,3.045964427292347E-002,1.800158806145191E-002,-5.976737737655640E-001,-7.875744104385376E-001,
2.826666666666667E+009,7.729449123144150E-002,3.422452881932259E-002,-6.296651959419251E-001,-7.674138545989990E-001,7.729449123144150E-002,3.422452881932259E-002,-6.296651959419251E-001,-7.674138545989990E-001,
2.838333333333334E+009,1.184427738189697E-001,1.388216577470303E-002,-6.564583182334900E-001,-7.313169240951538E-001,1.184427738189697E-001,1.388216577470303E-002,-6.564583182334900E-001,-7.313169240951538E-001,
2.850000000000000E+009,1.350505053997040E-001,-3.694279119372368E-002,-6.754526495933533E-001,-7.080349326133728E-001,1.350505053997040E-001,-3.694279119372368E-002,-6.754526495933533E-001,-7.080349326133728E-001,
2.861666666666667E+009,1.122419163584709E-001,-8.437011390924454E-002,-6.874328255653381E-001,-6.921856999397278E-001,1.122419163584709E-001,-8.437011390924454E-002,-6.874328255653381E-001,-6.921856999397278E-001,
2.873333333333334E+009,5.856731534004211E-002,-1.071976795792580E-001,-7.203497886657715E-001,-6.669527888298035E-001,5.856731534004211E-002,-1.071976795792580E-001,-7.203497886657715E-001,-6.669527888298035E-001,
2.885000000000000E+009,1.200395263731480E-002,-9.191940724849701E-002,-7.428708672523499E-001,-6.477528214454651E-001,1.200395263731480E-002,-9.191940724849701E-002,-7.428708672523499E-001,-6.477528214454651E-001,
2.896666666666667E+009,-9.480115026235580E-003,-4.852185770869255E-002,-7.705076932907105E-001,-6.158118844032288E-001,-9.480115026235580E-003,-4.852185770869255E-002,-7.705076932907105E-001,-6.158118844032288E-001,
2.908333333333334E+009,1.268437504768372E-002,-6.449460517615080E-003,-7.962405085563660E-001,-5.899666547775269E-001,1.268437504768372E-002,-6.449460517615080E-003,-7.962405085563660E-001,-5.899666547775269E-001,
2.920000000000000E+009,6.349272280931473E-002,8.959777653217316E-003,-8.138469457626343E-001,-5.612177252769470E-001,6.349272280931473E-002,8.959777653217316E-003,-8.138469457626343E-001,-5.612177252769470E-001,
2.931666666666667E+009,1.108011081814766E-001,-1.409491151571274E-002,-8.323820829391480E-001,-5.225221514701843E-001,1.108011081814766E-001,-1.409491151571274E-002,-8.323820829391480E-001,-5.225221514701843E-001,
2.943333333333334E+009,1.222835257649422E-001,-6.543018668889999E-002,-8.482789397239685E-001,-4.911769926548004E-001,1.222835257649422E-001,-6.543018668889999E-002,-8.482789397239685E-001,-4.911769926548004E-001,
2.955000000000000E+009,9.296753257513046E-002,-1.131124868988991E-001,-8.603191375732422E-001,-4.603604376316071E-001,9.296753257513046E-002,-1.131124868988991E-001,-8.603191375732422E-001,-4.603604376316071E-001,
2.966666666666667E+009,3.657397627830505E-002,-1.336070001125336E-001,-8.750950098037720E-001,-4.408886134624481E-001,3.657397627830505E-002,-1.336070001125336E-001,-8.750950098037720E-001,-4.408886134624481E-001,
2.978333333333334E+009,-1.657426916062832E-002,-1.121015995740891E-001,-8.925539255142212E-001,-4.120411574840546E-001,-1.657426916062832E-002,-1.121015995740891E-001,-8.925539255142212E-001,-4.120411574840546E-001,
2.990000000000000E+009,-3.648695349693298E-002,-6.371270120143890E-002,-9.101191759109497E-001,-3.754213750362396E-001,-3.648695349693298E-002,-6.371270120143890E-002,-9.101191759109497E-001,-3.754213750362396E-001,
3.001666666666667E+009,-1.297668833285570E-002,-1.909711584448814E-002,-9.294946789741516E-001,-3.488137125968933E-001,-1.297668833285570E-002,-1.909711584448814E-002,-9.294946789741516E-001,-3.488137125968933E-001,
3.013333333333334E+009,4.281997680664063E-002,-8.683065883815289E-003,-9.368836283683777E-001,-3.121050298213959E-001,4.281997680664063E-002,-8.683065883815289E-003,-9.368836283683777E-001,-3.121050298213959E-001,
3.025000000000000E+009,9.019937366247177E-002,-4.052505269646645E-002,-9.365551471710205E-001,-2.780174911022186E-001,9.019937366247177E-002,-4.052505269646645E-002,-9.365551471710205E-001,-2.780174911022186E-001,
3.036666666666667E+009,1.002594232559204E-001,-9.432891756296158E-002,-9.533054232597351E-001,-2.360721677541733E-001,1.002594232559204E-001,-9.432891756296158E-002,-9.533054232597351E-001,-2.360721677541733E-001,
3.048333333333333E+009,6.341225653886795E-002,-1.463608294725418E-001,-9.531940817832947E-001,-2.043911814689636E-001,6.341225653886795E-002,-1.463608294725418E-001,-9.531940817832947E-001,-2.043911814689636E-001,
3.060000000000000E+009,-3.545840736478567E-003,-1.559643596410751E-001,-9.525154232978821E-001,-1.736294031143189E-001,-3.545840736478567E-003,-1.559643596410751E-001,-9.525154232978821E-001,-1.736294031143189E-001,
3.071666666666667E+009,-6.013254076242447E-002,-1.209809556603432E-001,-9.624866843223572E-001,-1.474974453449249E-001,-6.013254076242447E-002,-1.209809556603432E-001,-9.624866843223572E-001,-1.474974453449249E-001,
3.083333333333333E+009,-7.773001492023468E-002,-6.154569610953331E-002,-9.762570858001709E-001,-1.174510791897774E-001,-7.773001492023468E-002,-6.154569610953331E-002,-9.762570858001709E-001,-1.174510791897774E-001,
3.095000000000000E+009,-4.550587758421898E-002,-1.068293116986752E-002,-9.864864349365234E-001,-8.405814319849014E-002,-4.550587758421898E-002,-1.068293116986752E-002,-9.864864349365234E-001,-8.405814319849014E-002,
3.106666666666667E+009,2.021608129143715E-002,-3.336882917210460E-003,-9.918883442878723E-001,-3.801194578409195E-002,2.021608129143715E-002,-3.336882917210460E-003,-9.918883442878723E-001,-3.801194578409195E-002,
3.118333333333333E+009,7.321874052286148E-002,-4.648699983954430E-002,-9.920077323913574E-001,1.364959985949099E-003,7.321874052286148E-002,-4.648699983954430E-002,-9.920077323913574E-001,1.364959985949099E-003,
3.130000000000000E+009,8.149083703756332E-002,-1.185746714472771E-001,-9.755917787551880E-001,5.080212652683258E-002,8.149083703756332E-002,-1.185746714472771E-001,-9.755917787551880E-001,5.080212652683258E-002,
3.141666666666667E+009,3.646505624055862E-002,-1.731441915035248E-001,-9.736088514328003E-001,7.968748360872269E-002,3.646505624055862E-002,-1.731441915035248E-001,-9.736088514328003E-001,7.968748360872269E-002,
3.153333333333333E+009,-4.121369495987892E-002,-1.799398660659790E-001,-9.578849077224731E-001,1.017251536250114E-001,-4.121369495987892E-002,-1.799398660659790E-001,-9.578849077224731E-001,1.017251536250114E-001,
3.165000000000000E+009,-1.045405417680740E-001,-1.384273469448090E-001,-9.651755690574646E-001,1.378798782825470E-001,-1.045405417680740E-001,-1.384273469448090E-001,-9.651755690574646E-001,1.378798782825470E-001,
3.176666666666667E+009,-1.257620602846146E-001,-6.744246184825897E-002,-9.653620123863220E-001,1.561456024646759E-001,-1.257620602846146E-001,-6.744246184825897E-002,-9.653620123863220E-001,1.561456024646759E-001,
3.188333333333333E+009,-9.210845828056335E-002,-8.177218027412891E-003,-9.639757871627808E-001,1.959262788295746E-001,-9.210845828056335E-002,-8.177218027412891E-003,-9.639757871627808E-001,1.959262788295746E-001,
3.200000000000000E+009,-2.286163158714771E-002,5.467201117426157E-004,-9.639697074890137E-001,2.370529174804688E-001,-2.286163158714771E-002,5.467201117426157E-004,-9.639697074890137E-001,2.370529174804688E-001,
3.211666666666667E+009,3.184591978788376E-002,-4.692485183477402E-002,-9.527890682220459E-001,2.769905030727387E-001,3.184591978788376E-002,-4.692485183477402E-002,-9.527890682220459E-001,2.769905030727387E-001,
3.223333333333333E+009,3.474178165197372E-002,-1.219204217195511E-001,-9.328814744949341E-001,3.168258070945740E-001,3.474178165197372E-002,-1.219204217195511E-001,-9.328814744949341E-001,3.168258070945740E-001,
3.235000000000000E+009,-1.948053389787674E-002,-1.741337031126022E-001,-9.112402200698853E-001,3.413307666778565E-001,-1.948053389787674E-002,-1.741337031126022E-001,-9.112402200698853E-001,3.413307666778565E-001,
3.246666666666667E+009,-9.862758964300156E-002,-1.723914891481400E-001,-8.962703347206116E-001,3.715747594833374E-001,-9.862758964300156E-002,-1.723914891481400E-001,-8.962703347206116E-001,3.715747594833374E-001,
3.258333333333333E+009,-1.632379591464996E-001,-1.169971078634262E-001,-8.865216970443726E-001,3.860334157943726E-001,-1.632379591464996E-001,-1.169971078634262E-001,-8.865216970443726E-001,3.860334157943726E-001,
3.270000000000000E+009,-1.761186718940735E-001,-3.496265038847923E-002,-8.759954571723938E-001,4.217047393321991E-001,-1.761186718940735E-001,-3.496265038847923E-002,-8.759954571723938E-001,4.217047393321991E-001,
3.281666666666667E+009,-1.325644105672836E-001,2.872928790748119E-002,-8.712037801742554E-001,4.505723714828491E-001,-1.325644105672836E-001,2.872928790748119E-002,-8.712037801742554E-001,4.505723714828491E-001,
3.293333333333333E+009,-5.822603031992912E-002,3.754083812236786E-002,-8.613859415054321E-001,4.842182993888855E-001,-5.822603031992912E-002,3.754083812236786E-002,-8.613859415054321E-001,4.842182993888855E-001,
3.305000000000000E+009,-1.005579717457295E-003,-1.627857796847820E-002,-8.349540829658508E-001,5.237445831298828E-001,-1.005579717457295E-003,-1.627857796847820E-002,-8.349540829658508E-001,5.237445831298828E-001,
3.316666666666667E+009,-1.994381658732891E-003,-9.733472764492035E-002,-8.116167783737183E-001,5.590261816978455E-001,-1.994381658732891E-003,-9.733472764492035E-002,-8.116167783737183E-001,5.590261816978455E-001,
3.328333333333333E+009,-6.137776002287865E-002,-1.515744477510452E-001,-7.812432646751404E-001,5.920056700706482E-001,-6.137776002287865E-002,-1.515744477510452E-001,-7.812432646751404E-001,5.920056700706482E-001,
3.340000000000000E+009,-1.438274830579758E-001,-1.461379230022430E-001,-7.587999701499939E-001,6.006299853324890E-001,-1.438274830579758E-001,-1.461379230022430E-001,-7.587999701499939E-001,6.006299853324890E-001,
3.351666666666667E+009,-2.034679204225540E-001,-8.116868883371353E-002,-7.362096309661865E-001,6.230561137199402E-001,-2.034679204225540E-001,-8.116868883371353E-002,-7.362096309661865E-001,6.230561137199402E-001,
3.363333333333333E+009,-2.069567888975143E-001,7.199118845164776E-003,-7.232121825218201E-001,6.407063007354736E-001,-2.069567888975143E-001,7.199118845164776E-003,-7.232121825218201E-001,6.407063007354736E-001,
3.375000000000000E+009,-1.569899618625641E-001,7.078117877244949E-002,-7.162929773330689E-001,6.768075227737427E-001,-1.569899618625641E-001,7.078117877244949E-002,-7.162929773330689E-001,6.768075227737427E-001,
