% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S11,im:Trc2_S11,re:Trc3_S21,im:Trc3_S21,re:Trc4_S21,im:Trc4_S21,
8.055000000000000E+008,-3.563771545886993E-001,9.206007719039917E-001,-3.563771545886993E-001,9.206007719039917E-001,1.065814029425383E-002,-1.014963444322348E-002,1.065814029425383E-002,-1.014963444322348E-002,
8.170500000000000E+008,-3.492754101753235E-001,9.196034073829651E-001,-3.492754101753235E-001,9.196034073829651E-001,1.067923661321402E-002,-1.035881321877241E-002,1.067923661321402E-002,-1.035881321877241E-002,
8.286000000000000E+008,-3.362365365028381E-001,9.274769425392151E-001,-3.362365365028381E-001,9.274769425392151E-001,1.052678562700748E-002,-1.063589565455914E-002,1.052678562700748E-002,-1.063589565455914E-002,
8.401500000000000E+008,-3.161061108112335E-001,9.389141798019409E-001,-3.161061108112335E-001,9.389141798019409E-001,1.062159799039364E-002,-1.105459220707417E-002,1.062159799039364E-002,-1.105459220707417E-002,
8.517000000000000E+008,-2.996177375316620E-001,9.361057281494141E-001,-2.996177375316620E-001,9.361057281494141E-001,1.087842416018248E-002,-1.145562157034874E-002,1.087842416018248E-002,-1.145562157034874E-002,
8.632500000000000E+008,-2.891337275505066E-001,9.395092725753784E-001,-2.891337275505066E-001,9.395092725753784E-001,1.036396808922291E-002,-1.220936328172684E-002,1.036396808922291E-002,-1.220936328172684E-002,
8.748000000000000E+008,-2.689488828182221E-001,9.458209872245789E-001,-2.689488828182221E-001,9.458209872245789E-001,1.016970165073872E-002,-1.341357082128525E-002,1.016970165073872E-002,-1.341357082128525E-002,
8.863500000000000E+008,-2.547892034053803E-001,9.438824653625488E-001,-2.547892034053803E-001,9.438824653625488E-001,9.586371481418610E-003,-1.368386764079332E-002,9.586371481418610E-003,-1.368386764079332E-002,
8.979000000000000E+008,-2.405513972043991E-001,9.615890383720398E-001,-2.405513972043991E-001,9.615890383720398E-001,8.942510932683945E-003,-1.434924174100161E-002,8.942510932683945E-003,-1.434924174100161E-002,
9.094500000000000E+008,-2.216551005840302E-001,9.634950160980225E-001,-2.216551005840302E-001,9.634950160980225E-001,8.669012226164341E-003,-1.434590760618448E-002,8.669012226164341E-003,-1.434590760618448E-002,
9.210000000000000E+008,-2.009902596473694E-001,9.623894095420837E-001,-2.009902596473694E-001,9.623894095420837E-001,7.877503521740437E-003,-1.469637360423803E-002,7.877503521740437E-003,-1.469637360423803E-002,
9.325500000000000E+008,-1.804276555776596E-001,9.608809351921082E-001,-1.804276555776596E-001,9.608809351921082E-001,7.852491922676563E-003,-1.465812698006630E-002,7.852491922676563E-003,-1.465812698006630E-002,
9.441000000000000E+008,-1.693382859230042E-001,9.808858036994934E-001,-1.693382859230042E-001,9.808858036994934E-001,7.678234484046698E-003,-1.552223786711693E-002,7.678234484046698E-003,-1.552223786711693E-002,
9.556500000000000E+008,-1.522282510995865E-001,9.735254049301148E-001,-1.522282510995865E-001,9.735254049301148E-001,7.785384543240070E-003,-1.654035039246082E-002,7.785384543240070E-003,-1.654035039246082E-002,
9.672000000000000E+008,-1.362541764974594E-001,9.753754138946533E-001,-1.362541764974594E-001,9.753754138946533E-001,7.071435451507568E-003,-1.707301102578640E-002,7.071435451507568E-003,-1.707301102578640E-002,
9.787500000000000E+008,-1.158132776618004E-001,9.782739877700806E-001,-1.158132776618004E-001,9.782739877700806E-001,6.151002366095781E-003,-1.756080985069275E-002,6.151002366095781E-003,-1.756080985069275E-002,
9.903000000000000E+008,-1.023184582591057E-001,9.710454940795898E-001,-1.023184582591057E-001,9.710454940795898E-001,5.419938825070858E-003,-1.821045950055122E-002,5.419938825070858E-003,-1.821045950055122E-002,
1.001850000000000E+009,-9.072089195251465E-002,9.782124757766724E-001,-9.072089195251465E-002,9.782124757766724E-001,5.102532915771008E-003,-1.851726882159710E-002,5.102532915771008E-003,-1.851726882159710E-002,
1.013400000000000E+009,-7.005061954259872E-002,9.861748814582825E-001,-7.005061954259872E-002,9.861748814582825E-001,4.343208391219378E-003,-1.827198639512062E-002,4.343208391219378E-003,-1.827198639512062E-002,
1.024950000000000E+009,-4.873108118772507E-002,9.872862100601196E-001,-4.873108118772507E-002,9.872862100601196E-001,3.736297832801938E-003,-1.832127571105957E-002,3.736297832801938E-003,-1.832127571105957E-002,
1.036500000000000E+009,-2.545006014406681E-002,9.834103584289551E-001,-2.545006014406681E-002,9.834103584289551E-001,3.823432140052319E-003,-1.903211139142513E-002,3.823432140052319E-003,-1.903211139142513E-002,
1.048050000000000E+009,-2.004544250667095E-002,9.628183841705322E-001,-2.004544250667095E-002,9.628183841705322E-001,3.297019284218550E-003,-1.903035305440426E-002,3.297019284218550E-003,-1.903035305440426E-002,
1.059600000000000E+009,2.734138863161206E-003,9.830886125564575E-001,2.734138863161206E-003,9.830886125564575E-001,2.703287638723850E-003,-1.978022605180740E-002,2.703287638723850E-003,-1.978022605180740E-002,
1.071150000000000E+009,1.613596640527248E-002,9.789924621582031E-001,1.613596640527248E-002,9.789924621582031E-001,1.763921813108027E-003,-2.056946605443955E-002,1.763921813108027E-003,-2.056946605443955E-002,
1.082700000000000E+009,3.481217473745346E-002,9.862262606620789E-001,3.481217473745346E-002,9.862262606620789E-001,5.556153482757509E-004,-2.105799689888954E-002,5.556153482757509E-004,-2.105799689888954E-002,
1.094250000000000E+009,3.960946202278137E-002,9.807873368263245E-001,3.960946202278137E-002,9.807873368263245E-001,-4.125945852138102E-004,-2.098666876554489E-002,-4.125945852138102E-004,-2.098666876554489E-002,
1.105800000000000E+009,7.611408829689026E-002,9.842987060546875E-001,7.611408829689026E-002,9.842987060546875E-001,-1.219182508066297E-003,-2.029662393033505E-002,-1.219182508066297E-003,-2.029662393033505E-002,
1.117350000000000E+009,8.388362079858780E-002,9.826024770736694E-001,8.388362079858780E-002,9.826024770736694E-001,-1.247748499736190E-003,-2.053002268075943E-002,-1.247748499736190E-003,-2.053002268075943E-002,
1.128900000000000E+009,1.040769591927528E-001,9.783372282981873E-001,1.040769591927528E-001,9.783372282981873E-001,-1.662369235418737E-003,-2.055292390286923E-002,-1.662369235418737E-003,-2.055292390286923E-002,
1.140450000000000E+009,1.003812626004219E-001,9.889494180679321E-001,1.003812626004219E-001,9.889494180679321E-001,-1.534797484055162E-003,-2.168148010969162E-002,-1.534797484055162E-003,-2.168148010969162E-002,
1.152000000000000E+009,1.351061612367630E-001,9.688091874122620E-001,1.351061612367630E-001,9.688091874122620E-001,-2.604644047096372E-003,-2.155591733753681E-002,-2.604644047096372E-003,-2.155591733753681E-002,
1.163550000000000E+009,1.512226313352585E-001,9.723419547080994E-001,1.512226313352585E-001,9.723419547080994E-001,-4.332213662564755E-003,-2.235791832208633E-002,-4.332213662564755E-003,-2.235791832208633E-002,
1.175100000000000E+009,1.632689088582993E-001,9.662474393844605E-001,1.632689088582993E-001,9.662474393844605E-001,-5.542262457311153E-003,-2.239480428397656E-002,-5.542262457311153E-003,-2.239480428397656E-002,
1.186650000000000E+009,1.831936985254288E-001,9.720343351364136E-001,1.831936985254288E-001,9.720343351364136E-001,-6.349724251776934E-003,-2.208718284964562E-002,-6.349724251776934E-003,-2.208718284964562E-002,
1.198200000000000E+009,2.008321434259415E-001,9.655035138130188E-001,2.008321434259415E-001,9.655035138130188E-001,-7.265334017574787E-003,-2.149029448628426E-002,-7.265334017574787E-003,-2.149029448628426E-002,
1.209750000000000E+009,2.235702723264694E-001,9.587463736534119E-001,2.235702723264694E-001,9.587463736534119E-001,-7.618162781000137E-003,-2.106329239904881E-002,-7.618162781000137E-003,-2.106329239904881E-002,
1.221300000000000E+009,2.300553172826767E-001,9.641354084014893E-001,2.300553172826767E-001,9.641354084014893E-001,-7.782084401696920E-003,-2.120543457567692E-002,-7.782084401696920E-003,-2.120543457567692E-002,
1.232850000000000E+009,2.513882219791412E-001,9.536185264587402E-001,2.513882219791412E-001,9.536185264587402E-001,-7.983705960214138E-003,-2.118270844221115E-002,-7.983705960214138E-003,-2.118270844221115E-002,
1.244400000000000E+009,2.697849869728088E-001,9.542133808135986E-001,2.697849869728088E-001,9.542133808135986E-001,-9.451623074710369E-003,-2.218649163842201E-002,-9.451623074710369E-003,-2.218649163842201E-002,
1.255950000000000E+009,2.849655449390411E-001,9.487006664276123E-001,2.849655449390411E-001,9.487006664276123E-001,-1.037916075438261E-002,-2.212312072515488E-002,-1.037916075438261E-002,-2.212312072515488E-002,
1.267500000000000E+009,2.989117205142975E-001,9.384618401527405E-001,2.989117205142975E-001,9.384618401527405E-001,-1.211702823638916E-002,-2.220476046204567E-002,-1.211702823638916E-002,-2.220476046204567E-002,
1.279050000000000E+009,3.158545196056366E-001,9.347892999649048E-001,3.158545196056366E-001,9.347892999649048E-001,-1.362169999629259E-002,-2.121275290846825E-002,-1.362169999629259E-002,-2.121275290846825E-002,
1.290600000000000E+009,3.374929130077362E-001,9.262466430664063E-001,3.374929130077362E-001,9.262466430664063E-001,-1.379201095551252E-002,-2.033750712871552E-002,-1.379201095551252E-002,-2.033750712871552E-002,
1.302150000000000E+009,3.445080816745758E-001,9.292253851890564E-001,3.445080816745758E-001,9.292253851890564E-001,-1.388749759644270E-002,-2.002170309424400E-002,-1.388749759644270E-002,-2.002170309424400E-002,
1.313700000000000E+009,3.591130673885346E-001,9.140873551368713E-001,3.591130673885346E-001,9.140873551368713E-001,-1.353118848055601E-002,-1.981628127396107E-002,-1.353118848055601E-002,-1.981628127396107E-002,
1.325250000000000E+009,3.761397302150726E-001,9.139449596405029E-001,3.761397302150726E-001,9.139449596405029E-001,-1.430600322782993E-002,-2.032161690294743E-002,-1.430600322782993E-002,-2.032161690294743E-002,
1.336800000000000E+009,3.976359069347382E-001,8.992650508880615E-001,3.976359069347382E-001,8.992650508880615E-001,-1.581262610852718E-002,-2.059866115450859E-002,-1.581262610852718E-002,-2.059866115450859E-002,
1.348350000000000E+009,4.068440198898315E-001,8.955670595169067E-001,4.068440198898315E-001,8.955670595169067E-001,-1.732453331351280E-002,-2.085399627685547E-002,-1.732453331351280E-002,-2.085399627685547E-002,
1.359900000000000E+009,4.247309267520905E-001,8.895579576492310E-001,4.247309267520905E-001,8.895579576492310E-001,-1.896192692220211E-002,-2.006324566900730E-002,-1.896192692220211E-002,-2.006324566900730E-002,
1.371450000000000E+009,4.285428225994110E-001,8.804723024368286E-001,4.285428225994110E-001,8.804723024368286E-001,-2.013945579528809E-002,-1.819476485252380E-002,-2.013945579528809E-002,-1.819476485252380E-002,
1.383000000000000E+009,4.479604363441467E-001,8.751413226127625E-001,4.479604363441467E-001,8.751413226127625E-001,-2.054532989859581E-002,-1.718734018504620E-002,-2.054532989859581E-002,-1.718734018504620E-002,
1.394550000000000E+009,4.805125892162323E-001,8.671377897262573E-001,4.805125892162323E-001,8.671377897262573E-001,-2.051123604178429E-002,-1.619809865951538E-002,-2.051123604178429E-002,-1.619809865951538E-002,
1.406100000000000E+009,4.791352748870850E-001,8.570769429206848E-001,4.791352748870850E-001,8.570769429206848E-001,-2.030226588249207E-002,-1.568978838622570E-002,-2.030226588249207E-002,-1.568978838622570E-002,
1.417650000000000E+009,4.948602616786957E-001,8.527837991714478E-001,4.948602616786957E-001,8.527837991714478E-001,-2.041123248636723E-002,-1.609645411372185E-002,-2.041123248636723E-002,-1.609645411372185E-002,
1.429200000000000E+009,5.123462080955505E-001,8.386631011962891E-001,5.123462080955505E-001,8.386631011962891E-001,-2.164491079747677E-002,-1.660091057419777E-002,-2.164491079747677E-002,-1.660091057419777E-002,
1.440750000000000E+009,5.242706537246704E-001,8.404096364974976E-001,5.242706537246704E-001,8.404096364974976E-001,-2.323442324995995E-002,-1.684006303548813E-002,-2.323442324995995E-002,-1.684006303548813E-002,
1.452300000000000E+009,5.475025773048401E-001,8.167322874069214E-001,5.475025773048401E-001,8.167322874069214E-001,-2.492082491517067E-002,-1.523775048553944E-002,-2.492082491517067E-002,-1.523775048553944E-002,
1.463850000000000E+009,5.512803792953491E-001,8.171632885932922E-001,5.512803792953491E-001,8.171632885932922E-001,-2.592144161462784E-002,-1.397186052054167E-002,-2.592144161462784E-002,-1.397186052054167E-002,
1.475400000000000E+009,5.662051439285278E-001,8.007239699363709E-001,5.662051439285278E-001,8.007239699363709E-001,-2.623573690652847E-002,-1.224075816571713E-002,-2.623573690652847E-002,-1.224075816571713E-002,
1.486950000000000E+009,5.930312871932983E-001,7.934964299201965E-001,5.930312871932983E-001,7.934964299201965E-001,-2.582412213087082E-002,-1.131883263587952E-002,-2.582412213087082E-002,-1.131883263587952E-002,
1.498500000000000E+009,6.044483184814453E-001,7.858641147613525E-001,6.044483184814453E-001,7.858641147613525E-001,-2.600186876952648E-002,-1.088590826839209E-002,-2.600186876952648E-002,-1.088590826839209E-002,
1.510050000000000E+009,6.098815202713013E-001,7.726924419403076E-001,6.098815202713013E-001,7.726924419403076E-001,-2.634529583156109E-002,-1.108223944902420E-002,-2.634529583156109E-002,-1.108223944902420E-002,
1.521600000000000E+009,6.202989220619202E-001,7.635136246681213E-001,6.202989220619202E-001,7.635136246681213E-001,-2.718986012041569E-002,-1.089580729603767E-002,-2.718986012041569E-002,-1.089580729603767E-002,
1.533150000000000E+009,6.283842325210571E-001,7.532156705856323E-001,6.283842325210571E-001,7.532156705856323E-001,-2.850014530122280E-002,-1.012464612722397E-002,-2.850014530122280E-002,-1.012464612722397E-002,
1.544700000000000E+009,6.425607204437256E-001,7.502242326736450E-001,6.425607204437256E-001,7.502242326736450E-001,-3.007118403911591E-002,-8.697094395756722E-003,-3.007118403911591E-002,-8.697094395756722E-003,
1.556250000000000E+009,6.632009744644165E-001,7.393712997436523E-001,6.632009744644165E-001,7.393712997436523E-001,-3.057439066469669E-002,-6.784289609640837E-003,-3.057439066469669E-002,-6.784289609640837E-003,
1.567800000000000E+009,6.748552322387695E-001,7.203105688095093E-001,6.748552322387695E-001,7.203105688095093E-001,-3.017789311707020E-002,-5.431370809674263E-003,-3.017789311707020E-002,-5.431370809674263E-003,
1.579350000000000E+009,6.814966201782227E-001,7.076771855354309E-001,6.814966201782227E-001,7.076771855354309E-001,-2.950991690158844E-002,-4.602267872542143E-003,-2.950991690158844E-002,-4.602267872542143E-003,
1.590900000000000E+009,7.025131583213806E-001,6.974268555641174E-001,7.025131583213806E-001,6.974268555641174E-001,-2.989785186946392E-002,-4.132207948714495E-003,-2.989785186946392E-002,-4.132207948714495E-003,
1.602450000000000E+009,7.116109728813171E-001,6.873555183410645E-001,7.116109728813171E-001,6.873555183410645E-001,-3.029618412256241E-002,-3.901956370100379E-003,-3.029618412256241E-002,-3.901956370100379E-003,
1.614000000000000E+009,7.139446139335632E-001,6.729304790496826E-001,7.139446139335632E-001,6.729304790496826E-001,-3.101760521531105E-002,-3.816278651356697E-003,-3.101760521531105E-002,-3.816278651356697E-003,
1.625550000000000E+009,7.392461299896240E-001,6.672397851943970E-001,7.392461299896240E-001,6.672397851943970E-001,-3.255877643823624E-002,-2.745377132669091E-003,-3.255877643823624E-002,-2.745377132669091E-003,
1.637100000000000E+009,7.448707818984985E-001,6.503120660781860E-001,7.448707818984985E-001,6.503120660781860E-001,-3.332691267132759E-002,-1.320249051786959E-003,-3.332691267132759E-002,-1.320249051786959E-003,
1.648650000000000E+009,7.587490677833557E-001,6.342936158180237E-001,7.587490677833557E-001,6.342936158180237E-001,-3.325825929641724E-002,1.220725825987756E-003,-3.325825929641724E-002,1.220725825987756E-003,
1.660200000000000E+009,7.637754082679749E-001,6.205282211303711E-001,7.637754082679749E-001,6.205282211303711E-001,-3.283542767167091E-002,2.730147680267692E-003,-3.283542767167091E-002,2.730147680267692E-003,
1.671750000000000E+009,7.784500122070313E-001,6.104880571365356E-001,7.784500122070313E-001,6.104880571365356E-001,-3.223069012165070E-002,3.715594531968236E-003,-3.223069012165070E-002,3.715594531968236E-003,
1.683300000000000E+009,7.845617532730103E-001,5.933820009231567E-001,7.845617532730103E-001,5.933820009231567E-001,-3.207792714238167E-002,3.944288007915020E-003,-3.207792714238167E-002,3.944288007915020E-003,
1.694850000000000E+009,7.949551343917847E-001,5.827724933624268E-001,7.949551343917847E-001,5.827724933624268E-001,-3.222872316837311E-002,4.398504737764597E-003,-3.222872316837311E-002,4.398504737764597E-003,
1.706400000000000E+009,8.062790632247925E-001,5.680696964263916E-001,8.062790632247925E-001,5.680696964263916E-001,-3.271131590008736E-002,5.077489651739597E-003,-3.271131590008736E-002,5.077489651739597E-003,
1.717950000000000E+009,8.174784183502197E-001,5.493814349174500E-001,8.174784183502197E-001,5.493814349174500E-001,-3.353466093540192E-002,6.249453872442246E-003,-3.353466093540192E-002,6.249453872442246E-003,
1.729500000000000E+009,8.248733282089233E-001,5.369964838027954E-001,8.248733282089233E-001,5.369964838027954E-001,-3.425384685397148E-002,7.950872182846069E-003,-3.425384685397148E-002,7.950872182846069E-003,
1.741050000000000E+009,8.344443440437317E-001,5.351742506027222E-001,8.344443440437317E-001,5.351742506027222E-001,-3.384020924568176E-002,1.005275826901197E-002,-3.384020924568176E-002,1.005275826901197E-002,
1.752600000000000E+009,8.438283205032349E-001,5.152403712272644E-001,8.438283205032349E-001,5.152403712272644E-001,-3.346687182784081E-002,1.202057395130396E-002,-3.346687182784081E-002,1.202057395130396E-002,
1.764150000000000E+009,8.531517386436462E-001,5.010396838188171E-001,8.531517386436462E-001,5.010396838188171E-001,-3.252058103680611E-002,1.311535295099020E-002,-3.252058103680611E-002,1.311535295099020E-002,
1.775700000000000E+009,8.686198592185974E-001,4.849509298801422E-001,8.686198592185974E-001,4.849509298801422E-001,-3.192353248596191E-002,1.374690514057875E-002,-3.192353248596191E-002,1.374690514057875E-002,
1.787250000000000E+009,8.603610992431641E-001,4.641469717025757E-001,8.603610992431641E-001,4.641469717025757E-001,-3.185091912746429E-002,1.416428480297327E-002,-3.185091912746429E-002,1.416428480297327E-002,
1.798800000000000E+009,8.783950805664063E-001,4.492854475975037E-001,8.783950805664063E-001,4.492854475975037E-001,-3.178061917424202E-002,1.513818185776472E-002,-3.178061917424202E-002,1.513818185776472E-002,
1.810350000000000E+009,8.827099800109863E-001,4.414079189300537E-001,8.827099800109863E-001,4.414079189300537E-001,-3.244807571172714E-002,1.572850346565247E-002,-3.244807571172714E-002,1.572850346565247E-002,
1.821900000000000E+009,8.899766802787781E-001,4.229205846786499E-001,8.899766802787781E-001,4.229205846786499E-001,-3.244457021355629E-002,1.760238036513329E-002,-3.244457021355629E-002,1.760238036513329E-002,
1.833450000000000E+009,9.055073261260986E-001,4.052936434745789E-001,9.055073261260986E-001,4.052936434745789E-001,-3.193840011954308E-002,1.992036961019039E-002,-3.193840011954308E-002,1.992036961019039E-002,
1.845000000000000E+009,9.091077446937561E-001,3.905625641345978E-001,9.091077446937561E-001,3.905625641345978E-001,-3.142685815691948E-002,2.153586223721504E-002,-3.142685815691948E-002,2.153586223721504E-002,
1.856550000000000E+009,9.139738082885742E-001,3.737774193286896E-001,9.139738082885742E-001,3.737774193286896E-001,-3.004499524831772E-002,2.236210182309151E-002,-3.004499524831772E-002,2.236210182309151E-002,
1.868100000000000E+009,9.184153676033020E-001,3.597527444362640E-001,9.184153676033020E-001,3.597527444362640E-001,-2.915793471038342E-002,2.344209328293800E-002,-2.915793471038342E-002,2.344209328293800E-002,
1.879650000000000E+009,9.283133149147034E-001,3.361005783081055E-001,9.283133149147034E-001,3.361005783081055E-001,-2.807358652353287E-002,2.356233075261116E-002,-2.807358652353287E-002,2.356233075261116E-002,
1.891200000000000E+009,9.299100637435913E-001,3.195145726203919E-001,9.299100637435913E-001,3.195145726203919E-001,-2.831667847931385E-002,2.398791909217835E-002,-2.831667847931385E-002,2.398791909217835E-002,
1.902750000000000E+009,9.362410902976990E-001,3.134027421474457E-001,9.362410902976990E-001,3.134027421474457E-001,-2.832685038447380E-002,2.544554322957993E-002,-2.832685038447380E-002,2.544554322957993E-002,
1.914300000000000E+009,9.416792988777161E-001,2.973463237285614E-001,9.416792988777161E-001,2.973463237285614E-001,-2.844016067683697E-002,2.675643749535084E-002,-2.844016067683697E-002,2.675643749535084E-002,
1.925850000000000E+009,9.491841197013855E-001,2.811795175075531E-001,9.491841197013855E-001,2.811795175075531E-001,-2.791086584329605E-002,2.879153005778790E-002,-2.791086584329605E-002,2.879153005778790E-002,
1.937400000000000E+009,9.469999670982361E-001,2.585950493812561E-001,9.469999670982361E-001,2.585950493812561E-001,-2.651159279048443E-002,3.056123666465282E-002,-2.651159279048443E-002,3.056123666465282E-002,
1.948950000000000E+009,9.614408016204834E-001,2.481243312358856E-001,9.614408016204834E-001,2.481243312358856E-001,-2.472577057778835E-002,3.187041357159615E-002,-2.472577057778835E-002,3.187041357159615E-002,
1.960500000000000E+009,9.617555737495422E-001,2.292181998491287E-001,9.617555737495422E-001,2.292181998491287E-001,-2.307840995490551E-002,3.251759335398674E-002,-2.307840995490551E-002,3.251759335398674E-002,
1.972050000000000E+009,9.694581031799316E-001,2.094994634389877E-001,9.694581031799316E-001,2.094994634389877E-001,-2.195773832499981E-002,3.261422738432884E-002,-2.195773832499981E-002,3.261422738432884E-002,
1.983600000000000E+009,9.705522656440735E-001,2.003120929002762E-001,9.705522656440735E-001,2.003120929002762E-001,-2.173848450183868E-002,3.273561969399452E-002,-2.173848450183868E-002,3.273561969399452E-002,
1.995150000000000E+009,9.724621176719666E-001,1.796700507402420E-001,9.724621176719666E-001,1.796700507402420E-001,-2.139992266893387E-002,3.330032154917717E-002,-2.139992266893387E-002,3.330032154917717E-002,
2.006700000000000E+009,9.760348200798035E-001,1.665296852588654E-001,9.760348200798035E-001,1.665296852588654E-001,-2.168282866477966E-002,3.427736088633537E-002,-2.168282866477966E-002,3.427736088633537E-002,
2.018250000000000E+009,9.794482588768005E-001,1.477016955614090E-001,9.794482588768005E-001,1.477016955614090E-001,-2.138572745025158E-002,3.695745021104813E-002,-2.138572745025158E-002,3.695745021104813E-002,
2.029800000000000E+009,9.778973460197449E-001,1.324385255575180E-001,9.778973460197449E-001,1.324385255575180E-001,-1.953987590968609E-002,3.858646750450134E-002,-1.953987590968609E-002,3.858646750450134E-002,
2.041350000000000E+009,9.841547012329102E-001,1.149682924151421E-001,9.841547012329102E-001,1.149682924151421E-001,-1.739826239645481E-002,3.943096846342087E-002,-1.739826239645481E-002,3.943096846342087E-002,
2.052900000000000E+009,9.854575991630554E-001,9.451285004615784E-002,9.854575991630554E-001,9.451285004615784E-002,-1.508461777120829E-002,4.061935469508171E-002,-1.508461777120829E-002,4.061935469508171E-002,
2.064450000000000E+009,9.899935126304627E-001,7.665422558784485E-002,9.899935126304627E-001,7.665422558784485E-002,-1.331230904906988E-002,4.006284102797508E-002,-1.331230904906988E-002,4.006284102797508E-002,
2.076000000000000E+009,9.918541312217712E-001,6.665004789829254E-002,9.918541312217712E-001,6.665004789829254E-002,-1.254942547529936E-002,3.974482044577599E-002,-1.254942547529936E-002,3.974482044577599E-002,
2.087550000000000E+009,9.922968745231628E-001,4.121484607458115E-002,9.922968745231628E-001,4.121484607458115E-002,-1.243463251739740E-002,4.009420797228813E-002,-1.243463251739740E-002,4.009420797228813E-002,
2.099100000000000E+009,9.903939366340637E-001,2.592550404369831E-002,9.903939366340637E-001,2.592550404369831E-002,-1.220705546438694E-002,4.102757573127747E-002,-1.220705546438694E-002,4.102757573127747E-002,
2.110650000000000E+009,9.908504486083984E-001,6.145222578197718E-003,9.908504486083984E-001,6.145222578197718E-003,-1.116038113832474E-002,4.336087778210640E-002,-1.116038113832474E-002,4.336087778210640E-002,
2.122200000000000E+009,9.864656925201416E-001,-2.446099184453487E-003,9.864656925201416E-001,-2.446099184453487E-003,-8.997775614261627E-003,4.500586912035942E-002,-8.997775614261627E-003,4.500586912035942E-002,
2.133750000000000E+009,9.887012243270874E-001,-2.787462621927261E-002,9.887012243270874E-001,-2.787462621927261E-002,-6.469182670116425E-003,4.595189169049263E-002,-6.469182670116425E-003,4.595189169049263E-002,
2.145300000000000E+009,9.890046119689941E-001,-3.945478796958923E-002,9.890046119689941E-001,-3.945478796958923E-002,-3.770741168409586E-003,4.533419758081436E-002,-3.770741168409586E-003,4.533419758081436E-002,
2.156850000000000E+009,9.866853952407837E-001,-6.110836192965508E-002,9.866853952407837E-001,-6.110836192965508E-002,-2.454902511090040E-003,4.391214996576309E-002,-2.454902511090040E-003,4.391214996576309E-002,
2.168400000000000E+009,9.875435829162598E-001,-8.240723609924316E-002,9.875435829162598E-001,-8.240723609924316E-002,-1.519626704975963E-003,4.339334741234779E-002,-1.519626704975963E-003,4.339334741234779E-002,
2.179950000000000E+009,9.837782979011536E-001,-9.560175240039825E-002,9.837782979011536E-001,-9.560175240039825E-002,-1.697188708931208E-003,4.375162720680237E-002,-1.697188708931208E-003,4.375162720680237E-002,
2.191500000000000E+009,9.892878532409668E-001,-1.066199019551277E-001,9.892878532409668E-001,-1.066199019551277E-001,-2.014750847592950E-003,4.524159431457520E-002,-2.014750847592950E-003,4.524159431457520E-002,
2.203050000000000E+009,9.825721979141235E-001,-1.253952234983444E-001,9.825721979141235E-001,-1.253952234983444E-001,-4.875248996540904E-004,4.742404446005821E-002,-4.875248996540904E-004,4.742404446005821E-002,
2.214600000000000E+009,9.779368638992310E-001,-1.469566375017166E-001,9.779368638992310E-001,-1.469566375017166E-001,2.146285492926836E-003,4.935951530933380E-002,2.146285492926836E-003,4.935951530933380E-002,
