% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S11,im:Trc2_S11,re:Trc3_S21,im:Trc3_S21,re:Trc4_S21,im:Trc4_S21,
1.267500000000000E+009,-5.903369188308716E-001,-6.765069961547852E-001,-5.903369188308716E-001,-6.765069961547852E-001,-1.229857187718153E-002,-1.952757127583027E-002,-1.229857187718153E-002,-1.952757127583027E-002,
1.279050000000000E+009,-6.397134661674500E-001,-6.681899428367615E-001,-6.397134661674500E-001,-6.681899428367615E-001,-1.285851746797562E-002,-1.973535865545273E-002,-1.285851746797562E-002,-1.973535865545273E-002,
1.290600000000000E+009,-6.589087843894959E-001,-6.122313737869263E-001,-6.589087843894959E-001,-6.122313737869263E-001,-1.302573364228010E-002,-2.021550014615059E-002,-1.302573364228010E-002,-2.021550014615059E-002,
1.302150000000000E+009,-6.726495027542114E-001,-5.844553112983704E-001,-6.726495027542114E-001,-5.844553112983704E-001,-1.428282819688320E-002,-2.055418863892555E-002,-1.428282819688320E-002,-2.055418863892555E-002,
1.313700000000000E+009,-7.187491655349731E-001,-5.422400832176209E-001,-7.187491655349731E-001,-5.422400832176209E-001,-1.588050834834576E-002,-2.013663575053215E-002,-1.588050834834576E-002,-2.013663575053215E-002,
1.325250000000000E+009,-7.219130396842957E-001,-4.808954298496246E-001,-7.219130396842957E-001,-4.808954298496246E-001,-1.758225820958614E-002,-1.892285607755184E-002,-1.758225820958614E-002,-1.892285607755184E-002,
1.336800000000000E+009,-7.550024390220642E-001,-4.513083100318909E-001,-7.550024390220642E-001,-4.513083100318909E-001,-1.833334378898144E-002,-1.776990853250027E-002,-1.833334378898144E-002,-1.776990853250027E-002,
1.348350000000000E+009,-7.936202287673950E-001,-4.080170691013336E-001,-7.936202287673950E-001,-4.080170691013336E-001,-1.841523870825768E-002,-1.667356863617897E-002,-1.841523870825768E-002,-1.667356863617897E-002,
1.359900000000000E+009,-8.148269057273865E-001,-3.767659068107605E-001,-8.148269057273865E-001,-3.767659068107605E-001,-1.797502301633358E-002,-1.601333916187286E-002,-1.797502301633358E-002,-1.601333916187286E-002,
1.371450000000000E+009,-8.293317556381226E-001,-3.302788734436035E-001,-8.293317556381226E-001,-3.302788734436035E-001,-1.826828904449940E-002,-1.577171497046948E-002,-1.826828904449940E-002,-1.577171497046948E-002,
1.383000000000000E+009,-8.468503952026367E-001,-2.953014075756073E-001,-8.468503952026367E-001,-2.953014075756073E-001,-1.895117014646530E-002,-1.661543920636177E-002,-1.895117014646530E-002,-1.661543920636177E-002,
1.394550000000000E+009,-8.562114834785461E-001,-2.716453373432159E-001,-8.562114834785461E-001,-2.716453373432159E-001,-1.950774900615215E-002,-1.714112982153893E-002,-1.950774900615215E-002,-1.714112982153893E-002,
1.406100000000000E+009,-8.556766510009766E-001,-2.043750435113907E-001,-8.556766510009766E-001,-2.043750435113907E-001,-2.179615944623947E-002,-1.631919480860233E-002,-2.179615944623947E-002,-1.631919480860233E-002,
1.417650000000000E+009,-8.619760274887085E-001,-1.542423963546753E-001,-8.619760274887085E-001,-1.542423963546753E-001,-2.328839898109436E-002,-1.506214402616024E-002,-2.328839898109436E-002,-1.506214402616024E-002,
1.429200000000000E+009,-8.745948076248169E-001,-1.062869504094124E-001,-8.745948076248169E-001,-1.062869504094124E-001,-2.418895252048969E-002,-1.372793968766928E-002,-2.418895252048969E-002,-1.372793968766928E-002,
1.440750000000000E+009,-8.830334544181824E-001,-5.443682521581650E-002,-8.830334544181824E-001,-5.443682521581650E-002,-2.422901429235935E-002,-1.217793859541416E-002,-2.422901429235935E-002,-1.217793859541416E-002,
1.452300000000000E+009,-8.917876482009888E-001,-1.173351425677538E-002,-8.917876482009888E-001,-1.173351425677538E-002,-2.380893938243389E-002,-1.109438110142946E-002,-2.380893938243389E-002,-1.109438110142946E-002,
1.463850000000000E+009,-9.038837552070618E-001,2.658810280263424E-002,-9.038837552070618E-001,2.658810280263424E-002,-2.352471835911274E-002,-1.093162596225739E-002,-2.352471835911274E-002,-1.093162596225739E-002,
1.475400000000000E+009,-8.962694406509399E-001,6.722603738307953E-002,-8.962694406509399E-001,6.722603738307953E-002,-2.402569167315960E-002,-1.108102966099978E-002,-2.402569167315960E-002,-1.108102966099978E-002,
1.486950000000000E+009,-8.849413990974426E-001,1.116599887609482E-001,-8.849413990974426E-001,1.116599887609482E-001,-2.480280213057995E-002,-1.127744000405073E-002,-2.480280213057995E-002,-1.127744000405073E-002,
1.498500000000000E+009,-8.867662549018860E-001,1.573653519153595E-001,-8.867662549018860E-001,1.573653519153595E-001,-2.635602466762066E-002,-1.073289755731821E-002,-2.635602466762066E-002,-1.073289755731821E-002,
1.510050000000000E+009,-8.548262715339661E-001,2.093418985605240E-001,-8.548262715339661E-001,2.093418985605240E-001,-2.776831761002541E-002,-9.383350610733032E-003,-2.776831761002541E-002,-9.383350610733032E-003,
1.521600000000000E+009,-8.184970021247864E-001,2.635212838649750E-001,-8.184970021247864E-001,2.635212838649750E-001,-2.816410735249519E-002,-7.369830738753080E-003,-2.816410735249519E-002,-7.369830738753080E-003,
1.533150000000000E+009,-8.307138681411743E-001,3.190398514270783E-001,-8.307138681411743E-001,3.190398514270783E-001,-2.815427258610725E-002,-5.545041058212519E-003,-2.815427258610725E-002,-5.545041058212519E-003,
1.544700000000000E+009,-8.330866694450378E-001,3.406884968280792E-001,-8.330866694450378E-001,3.406884968280792E-001,-2.772898226976395E-002,-5.038099829107523E-003,-2.772898226976395E-002,-5.038099829107523E-003,
1.556250000000000E+009,-8.105612993240356E-001,3.772354722023010E-001,-8.105612993240356E-001,3.772354722023010E-001,-2.726997248828411E-002,-4.816377535462380E-003,-2.726997248828411E-002,-4.816377535462380E-003,
1.567800000000000E+009,-8.031844496726990E-001,4.219942688941956E-001,-8.031844496726990E-001,4.219942688941956E-001,-2.784631960093975E-002,-4.713168367743492E-003,-2.784631960093975E-002,-4.713168367743492E-003,
1.579350000000000E+009,-7.767972350120544E-001,4.516054391860962E-001,-7.767972350120544E-001,4.516054391860962E-001,-2.826489880681038E-002,-4.242436494678259E-003,-2.826489880681038E-002,-4.242436494678259E-003,
1.590900000000000E+009,-7.277645468711853E-001,4.863702058792114E-001,-7.277645468711853E-001,4.863702058792114E-001,-3.008123114705086E-002,-3.735238919034600E-003,-3.008123114705086E-002,-3.735238919034600E-003,
1.602450000000000E+009,-7.036794424057007E-001,5.231331586837769E-001,-7.036794424057007E-001,5.231331586837769E-001,-3.093573451042175E-002,-2.138494746759534E-003,-3.093573451042175E-002,-2.138494746759534E-003,
1.614000000000000E+009,-6.559726595878601E-001,5.649982690811157E-001,-6.559726595878601E-001,5.649982690811157E-001,-3.118031471967697E-002,-1.913238229462877E-004,-3.118031471967697E-002,-1.913238229462877E-004,
1.625550000000000E+009,-6.206542849540710E-001,5.997363328933716E-001,-6.206542849540710E-001,5.997363328933716E-001,-3.103838115930557E-002,1.496237120591104E-003,-3.103838115930557E-002,1.496237120591104E-003,
1.637100000000000E+009,-6.187068819999695E-001,6.327603459358215E-001,-6.187068819999695E-001,6.327603459358215E-001,-3.006989136338234E-002,2.339548896998167E-003,-3.006989136338234E-002,2.339548896998167E-003,
1.648650000000000E+009,-6.016154885292053E-001,6.719482541084290E-001,-6.016154885292053E-001,6.719482541084290E-001,-2.964003756642342E-002,3.364862408488989E-003,-2.964003756642342E-002,3.364862408488989E-003,
1.660200000000000E+009,-5.677311420440674E-001,6.905558109283447E-001,-5.677311420440674E-001,6.905558109283447E-001,-2.954923734068871E-002,3.503588261082768E-003,-2.954923734068871E-002,3.503588261082768E-003,
1.671750000000000E+009,-5.498190522193909E-001,7.224330306053162E-001,-5.498190522193909E-001,7.224330306053162E-001,-2.991931699216366E-002,4.076785873621702E-003,-2.991931699216366E-002,4.076785873621702E-003,
1.683300000000000E+009,-4.840929806232452E-001,7.278189063072205E-001,-4.840929806232452E-001,7.278189063072205E-001,-3.072536364197731E-002,4.591703414916992E-003,-3.072536364197731E-002,4.591703414916992E-003,
1.694850000000000E+009,-4.487347304821014E-001,7.579770088195801E-001,-4.487347304821014E-001,7.579770088195801E-001,-3.154389187693596E-002,6.188648752868176E-003,-3.154389187693596E-002,6.188648752868176E-003,
1.706400000000000E+009,-3.954671919345856E-001,7.784095406532288E-001,-3.954671919345856E-001,7.784095406532288E-001,-3.162837028503418E-002,7.874737493693829E-003,-3.162837028503418E-002,7.874737493693829E-003,
1.717950000000000E+009,-3.323334753513336E-001,7.905530333518982E-001,-3.323334753513336E-001,7.905530333518982E-001,-3.112171962857246E-002,9.897072799503803E-003,-3.112171962857246E-002,9.897072799503803E-003,
1.729500000000000E+009,-3.244372606277466E-001,8.248103857040405E-001,-3.244372606277466E-001,8.248103857040405E-001,-3.042380511760712E-002,1.088809594511986E-002,-3.042380511760712E-002,1.088809594511986E-002,
1.741050000000000E+009,-2.994362115859985E-001,8.474357724189758E-001,-2.994362115859985E-001,8.474357724189758E-001,-2.944717183709145E-002,1.176428887993097E-002,-2.944717183709145E-002,1.176428887993097E-002,
1.752600000000000E+009,-2.628821432590485E-001,8.556606769561768E-001,-2.628821432590485E-001,8.556606769561768E-001,-2.914239466190338E-002,1.236956659704447E-002,-2.914239466190338E-002,1.236956659704447E-002,
1.764150000000000E+009,-2.334344387054443E-001,8.773313164710999E-001,-2.334344387054443E-001,8.773313164710999E-001,-2.902810648083687E-002,1.284709200263023E-002,-2.902810648083687E-002,1.284709200263023E-002,
1.775700000000000E+009,-1.893828213214874E-001,8.869950175285339E-001,-1.893828213214874E-001,8.869950175285339E-001,-2.940538711845875E-002,1.347018685191870E-002,-2.940538711845875E-002,1.347018685191870E-002,
1.787250000000000E+009,-1.244056746363640E-001,8.474518656730652E-001,-1.244056746363640E-001,8.474518656730652E-001,-2.956895343959332E-002,1.456039864569902E-002,-2.956895343959332E-002,1.456039864569902E-002,
1.798800000000000E+009,-7.461693137884140E-002,8.684011101722717E-001,-7.461693137884140E-002,8.684011101722717E-001,-2.963753417134285E-002,1.625138707458973E-002,-2.963753417134285E-002,1.625138707458973E-002,
1.810350000000000E+009,-3.869640082120895E-002,8.814973831176758E-001,-3.869640082120895E-002,8.814973831176758E-001,-2.940810658037663E-002,1.724946685135365E-002,-2.940810658037663E-002,1.724946685135365E-002,
1.821900000000000E+009,4.952398594468832E-003,8.660079836845398E-001,4.952398594468832E-003,8.660079836845398E-001,-2.856605313718319E-002,1.880030333995819E-002,-2.856605313718319E-002,1.880030333995819E-002,
1.833450000000000E+009,3.920319676399231E-002,9.031388163566589E-001,3.920319676399231E-002,9.031388163566589E-001,-2.791378647089005E-002,2.024663798511028E-002,-2.791378647089005E-002,2.024663798511028E-002,
1.845000000000000E+009,6.838019192218781E-002,9.074444174766541E-001,6.838019192218781E-002,9.074444174766541E-001,-2.712353877723217E-002,2.093023620545864E-002,-2.712353877723217E-002,2.093023620545864E-002,
1.856550000000000E+009,1.101302728056908E-001,9.015442132949829E-001,1.101302728056908E-001,9.015442132949829E-001,-2.630553767085075E-002,2.131771855056286E-002,-2.630553767085075E-002,2.131771855056286E-002,
1.868100000000000E+009,1.538793444633484E-001,8.827621936798096E-001,1.538793444633484E-001,8.827621936798096E-001,-2.612418867647648E-002,2.228189632296562E-002,-2.612418867647648E-002,2.228189632296562E-002,
1.879650000000000E+009,2.059700340032578E-001,8.610995411872864E-001,2.059700340032578E-001,8.610995411872864E-001,-2.563108503818512E-002,2.284160628914833E-002,-2.563108503818512E-002,2.284160628914833E-002,
1.891200000000000E+009,2.509252727031708E-001,8.145900368690491E-001,2.509252727031708E-001,8.145900368690491E-001,-2.559103257954121E-002,2.375600859522820E-002,-2.559103257954121E-002,2.375600859522820E-002,
1.902750000000000E+009,2.879902422428131E-001,8.257882595062256E-001,2.879902422428131E-001,8.257882595062256E-001,-2.522325888276100E-002,2.547693252563477E-002,-2.522325888276100E-002,2.547693252563477E-002,
1.914300000000000E+009,3.285635113716126E-001,8.240734338760376E-001,3.285635113716126E-001,8.240734338760376E-001,-2.454939857125282E-002,2.678424865007401E-002,-2.454939857125282E-002,2.678424865007401E-002,
1.925850000000000E+009,3.636069297790527E-001,8.110479712486267E-001,3.636069297790527E-001,8.110479712486267E-001,-2.362105622887611E-002,2.816389501094818E-002,-2.362105622887611E-002,2.816389501094818E-002,
1.937400000000000E+009,4.015491604804993E-001,8.111464381217957E-001,4.015491604804993E-001,8.111464381217957E-001,-2.192925289273262E-002,2.911068685352802E-002,-2.192925289273262E-002,2.911068685352802E-002,
1.948950000000000E+009,4.382387399673462E-001,8.128485679626465E-001,4.382387399673462E-001,8.128485679626465E-001,-2.070225775241852E-002,2.952460013329983E-002,-2.070225775241852E-002,2.952460013329983E-002,
1.960500000000000E+009,4.716154336929321E-001,7.788475751876831E-001,4.716154336929321E-001,7.788475751876831E-001,-1.987114362418652E-002,2.976485528051853E-002,-1.987114362418652E-002,2.976485528051853E-002,
1.972050000000000E+009,5.033210515975952E-001,7.239645719528198E-001,5.033210515975952E-001,7.239645719528198E-001,-1.941942609846592E-002,3.014586865901947E-002,-1.941942609846592E-002,3.014586865901947E-002,
1.983600000000000E+009,5.262909531593323E-001,6.800733804702759E-001,5.262909531593323E-001,6.800733804702759E-001,-1.938357204198837E-002,3.070892021059990E-002,-1.938357204198837E-002,3.070892021059990E-002,
1.995150000000000E+009,5.714581608772278E-001,6.675763726234436E-001,5.714581608772278E-001,6.675763726234436E-001,-1.912119425833225E-002,3.182944655418396E-002,-1.912119425833225E-002,3.182944655418396E-002,
2.006700000000000E+009,5.944718122482300E-001,6.277139186859131E-001,5.944718122482300E-001,6.277139186859131E-001,-1.880298741161823E-002,3.292781487107277E-002,-1.880298741161823E-002,3.292781487107277E-002,
2.018250000000000E+009,6.283202767372131E-001,6.111606359481812E-001,6.283202767372131E-001,6.111606359481812E-001,-1.784842088818550E-002,3.530836850404739E-002,-1.784842088818550E-002,3.530836850404739E-002,
2.029800000000000E+009,6.708011627197266E-001,6.186681985855103E-001,6.708011627197266E-001,6.186681985855103E-001,-1.559235900640488E-002,3.636636212468147E-002,-1.559235900640488E-002,3.636636212468147E-002,
2.041350000000000E+009,7.073516249656677E-001,5.999096035957336E-001,7.073516249656677E-001,5.999096035957336E-001,-1.371378172188997E-002,3.626078367233276E-002,-1.371378172188997E-002,3.626078367233276E-002,
2.052900000000000E+009,7.252382040023804E-001,5.574451684951782E-001,7.252382040023804E-001,5.574451684951782E-001,-1.225012168288231E-002,3.687150031328201E-002,-1.225012168288231E-002,3.687150031328201E-002,
2.064450000000000E+009,7.368457913398743E-001,5.086563229560852E-001,7.368457913398743E-001,5.086563229560852E-001,-1.116058044135571E-002,3.638224676251411E-002,-1.116058044135571E-002,3.638224676251411E-002,
2.076000000000000E+009,7.515907883644104E-001,4.663138687610626E-001,7.515907883644104E-001,4.663138687610626E-001,-1.077066827565432E-002,3.635821491479874E-002,-1.077066827565432E-002,3.635821491479874E-002,
2.087550000000000E+009,7.757413983345032E-001,4.203467965126038E-001,7.757413983345032E-001,4.203467965126038E-001,-1.071241032332182E-002,3.717717528343201E-002,-1.071241032332182E-002,3.717717528343201E-002,
2.099100000000000E+009,8.004149794578552E-001,3.862144052982330E-001,8.004149794578552E-001,3.862144052982330E-001,-1.019771117717028E-002,3.819719702005386E-002,-1.019771117717028E-002,3.819719702005386E-002,
2.110650000000000E+009,8.194296956062317E-001,3.493310511112213E-001,8.194296956062317E-001,3.493310511112213E-001,-8.754847571253777E-003,4.032811522483826E-002,-8.754847571253777E-003,4.032811522483826E-002,
2.122200000000000E+009,8.478199839591980E-001,3.334506452083588E-001,8.478199839591980E-001,3.334506452083588E-001,-6.463133729994297E-003,4.141562804579735E-002,-6.463133729994297E-003,4.141562804579735E-002,
2.133750000000000E+009,8.813496828079224E-001,3.006106317043304E-001,8.813496828079224E-001,3.006106317043304E-001,-4.261494614183903E-003,4.166505113244057E-002,-4.261494614183903E-003,4.166505113244057E-002,
2.145300000000000E+009,8.801527619361877E-001,2.589976787567139E-001,8.801527619361877E-001,2.589976787567139E-001,-2.321717329323292E-003,4.092460125684738E-002,-2.321717329323292E-003,4.092460125684738E-002,
2.156850000000000E+009,8.713397383689880E-001,2.032055556774139E-001,8.713397383689880E-001,2.032055556774139E-001,-1.555656315758824E-003,3.983152657747269E-002,-1.555656315758824E-003,3.983152657747269E-002,
2.168400000000000E+009,8.804389238357544E-001,1.559136509895325E-001,8.804389238357544E-001,1.559136509895325E-001,-8.306996314786375E-004,3.960742428898811E-002,-8.306996314786375E-004,3.960742428898811E-002,
2.179950000000000E+009,8.818655014038086E-001,1.118871420621872E-001,8.818655014038086E-001,1.118871420621872E-001,-8.945750887505710E-004,4.009415954351425E-002,-8.945750887505710E-004,4.009415954351425E-002,
2.191500000000000E+009,8.839756846427918E-001,7.290088385343552E-002,8.839756846427918E-001,7.290088385343552E-002,-1.141538727097213E-003,4.151338338851929E-002,-1.141538727097213E-003,4.151338338851929E-002,
2.203050000000000E+009,9.004602432250977E-001,3.584191948175430E-002,9.004602432250977E-001,3.584191948175430E-002,3.703605907503516E-004,4.354593157768250E-002,3.703605907503516E-004,4.354593157768250E-002,
