% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S11,im:Trc2_S11,re:Trc3_S21,im:Trc3_S21,re:Trc4_S21,im:Trc4_S21,
1.290600000000000E+009,3.300174772739410E-001,9.191567897796631E-001,3.300174772739410E-001,9.191567897796631E-001,-1.436468586325645E-002,-1.886656507849693E-002,-1.436468586325645E-002,-1.886656507849693E-002,
1.302150000000000E+009,3.376236855983734E-001,9.235609173774719E-001,3.376236855983734E-001,9.235609173774719E-001,-1.453107874840498E-002,-1.851677708327770E-002,-1.453107874840498E-002,-1.851677708327770E-002,
1.313700000000000E+009,3.529271483421326E-001,9.058457016944885E-001,3.529271483421326E-001,9.058457016944885E-001,-1.418998278677464E-002,-1.845364831387997E-002,-1.418998278677464E-002,-1.845364831387997E-002,
1.325250000000000E+009,3.683633506298065E-001,9.079407453536987E-001,3.683633506298065E-001,9.079407453536987E-001,-1.505407039076090E-002,-1.883286237716675E-002,-1.505407039076090E-002,-1.883286237716675E-002,
1.336800000000000E+009,3.899851441383362E-001,8.951975107192993E-001,3.899851441383362E-001,8.951975107192993E-001,-1.654728315770626E-002,-1.899436302483082E-002,-1.654728315770626E-002,-1.899436302483082E-002,
1.348350000000000E+009,3.980372846126556E-001,8.897383213043213E-001,3.980372846126556E-001,8.897383213043213E-001,-1.813451386988163E-002,-1.903848350048065E-002,-1.813451386988163E-002,-1.903848350048065E-002,
1.359900000000000E+009,4.150909781455994E-001,8.849385380744934E-001,4.150909781455994E-001,8.849385380744934E-001,-1.958757266402245E-002,-1.799030229449272E-002,-1.958757266402245E-002,-1.799030229449272E-002,
1.371450000000000E+009,4.194535017013550E-001,8.743460774421692E-001,4.194535017013550E-001,8.743460774421692E-001,-2.042824216187000E-002,-1.614621095359325E-002,-2.042824216187000E-002,-1.614621095359325E-002,
1.383000000000000E+009,4.395719468593597E-001,8.696859478950501E-001,4.395719468593597E-001,8.696859478950501E-001,-2.075209841132164E-002,-1.514155697077513E-002,-2.075209841132164E-002,-1.514155697077513E-002,
1.394550000000000E+009,4.720614850521088E-001,8.603755235671997E-001,4.720614850521088E-001,8.603755235671997E-001,-2.044601552188397E-002,-1.432971935719252E-002,-2.044601552188397E-002,-1.432971935719252E-002,
1.406100000000000E+009,4.712736606597900E-001,8.515126109123230E-001,4.712736606597900E-001,8.515126109123230E-001,-2.029092609882355E-002,-1.410000398755074E-002,-2.029092609882355E-002,-1.410000398755074E-002,
1.417650000000000E+009,4.879690706729889E-001,8.473001718521118E-001,4.879690706729889E-001,8.473001718521118E-001,-2.059630304574966E-002,-1.429896615445614E-002,-2.059630304574966E-002,-1.429896615445614E-002,
1.429200000000000E+009,5.037795305252075E-001,8.346321582794190E-001,5.037795305252075E-001,8.346321582794190E-001,-2.199190855026245E-002,-1.480280794203281E-002,-2.199190855026245E-002,-1.480280794203281E-002,
1.440750000000000E+009,5.150729417800903E-001,8.357442617416382E-001,5.150729417800903E-001,8.357442617416382E-001,-2.349920198321343E-002,-1.461020298302174E-002,-2.349920198321343E-002,-1.461020298302174E-002,
1.452300000000000E+009,5.376694202423096E-001,8.144366741180420E-001,5.376694202423096E-001,8.144366741180420E-001,-2.488564699888229E-002,-1.288753282278776E-002,-2.488564699888229E-002,-1.288753282278776E-002,
1.463850000000000E+009,5.424797534942627E-001,8.132440447807312E-001,5.424797534942627E-001,8.132440447807312E-001,-2.563199028372765E-002,-1.155661325901747E-002,-2.563199028372765E-002,-1.155661325901747E-002,
1.475400000000000E+009,5.561594963073731E-001,7.942204475402832E-001,5.561594963073731E-001,7.942204475402832E-001,-2.566626109182835E-002,-9.886530227959156E-003,-2.566626109182835E-002,-9.886530227959156E-003,
1.486950000000000E+009,5.838233828544617E-001,7.894550561904907E-001,5.838233828544617E-001,7.894550561904907E-001,-2.516119740903378E-002,-9.245216846466065E-003,-2.516119740903378E-002,-9.245216846466065E-003,
1.498500000000000E+009,5.966925024986267E-001,7.808786630630493E-001,5.966925024986267E-001,7.808786630630493E-001,-2.535476721823216E-002,-8.890458382666111E-003,-2.535476721823216E-002,-8.890458382666111E-003,
1.510050000000000E+009,6.018596887588501E-001,7.668164968490601E-001,6.018596887588501E-001,7.668164968490601E-001,-2.574899047613144E-002,-8.984315209090710E-003,-2.574899047613144E-002,-8.984315209090710E-003,
1.521600000000000E+009,6.118441224098206E-001,7.614564299583435E-001,6.118441224098206E-001,7.614564299583435E-001,-2.666931040585041E-002,-8.712881244719029E-003,-2.666931040585041E-002,-8.712881244719029E-003,
1.533150000000000E+009,6.198585629463196E-001,7.512070536613464E-001,6.198585629463196E-001,7.512070536613464E-001,-2.771262638270855E-002,-7.798424921929836E-003,-2.771262638270855E-002,-7.798424921929836E-003,
1.544700000000000E+009,6.329556703567505E-001,7.471457719802856E-001,6.329556703567505E-001,7.471457719802856E-001,-2.909292094409466E-002,-6.276176311075687E-003,-2.909292094409466E-002,-6.276176311075687E-003,
1.556250000000000E+009,6.529778242111206E-001,7.370229959487915E-001,6.529778242111206E-001,7.370229959487915E-001,-2.923368848860264E-002,-4.421761725097895E-003,-2.923368848860264E-002,-4.421761725097895E-003,
1.567800000000000E+009,6.650103330612183E-001,7.180635929107666E-001,6.650103330612183E-001,7.180635929107666E-001,-2.871540933847427E-002,-3.199377795681357E-003,-2.871540933847427E-002,-3.199377795681357E-003,
1.579350000000000E+009,6.710113286972046E-001,7.028839588165283E-001,6.710113286972046E-001,7.028839588165283E-001,-2.807372435927391E-002,-2.610707655549049E-003,-2.807372435927391E-002,-2.610707655549049E-003,
1.590900000000000E+009,6.932004094123840E-001,6.926530003547669E-001,6.932004094123840E-001,6.926530003547669E-001,-2.856303006410599E-002,-2.196463756263256E-003,-2.856303006410599E-002,-2.196463756263256E-003,
1.602450000000000E+009,7.018672227859497E-001,6.849939823150635E-001,7.018672227859497E-001,6.849939823150635E-001,-2.887904271483421E-002,-2.051324117928743E-003,-2.887904271483421E-002,-2.051324117928743E-003,
1.614000000000000E+009,7.049863934516907E-001,6.693276166915894E-001,7.049863934516907E-001,6.693276166915894E-001,-2.956719696521759E-002,-1.759225968271494E-003,-2.956719696521759E-002,-1.759225968271494E-003,
1.625550000000000E+009,7.301111817359924E-001,6.650789976119995E-001,7.301111817359924E-001,6.650789976119995E-001,-3.093871846795082E-002,-4.625823639798909E-004,-3.093871846795082E-002,-4.625823639798909E-004,
1.637100000000000E+009,7.353595495223999E-001,6.491442322731018E-001,7.353595495223999E-001,6.491442322731018E-001,-3.148558363318443E-002,9.873514063656330E-004,-3.148558363318443E-002,9.873514063656330E-004,
1.648650000000000E+009,7.481762170791626E-001,6.339115500450134E-001,7.481762170791626E-001,6.339115500450134E-001,-3.104192949831486E-002,3.368275705724955E-003,-3.104192949831486E-002,3.368275705724955E-003,
1.660200000000000E+009,7.552440166473389E-001,6.204211711883545E-001,7.552440166473389E-001,6.204211711883545E-001,-3.049739822745323E-002,4.519681446254253E-003,-3.049739822745323E-002,4.519681446254253E-003,
1.671750000000000E+009,7.677729725837708E-001,6.084343194961548E-001,7.677729725837708E-001,6.084343194961548E-001,-2.989234775304794E-002,5.390973296016455E-003,-2.989234775304794E-002,5.390973296016455E-003,
1.683300000000000E+009,7.742045521736145E-001,5.899034738540649E-001,7.742045521736145E-001,5.899034738540649E-001,-2.976461127400398E-002,5.508724134415388E-003,-2.976461127400398E-002,5.508724134415388E-003,
1.694850000000000E+009,7.862597107887268E-001,5.797557234764099E-001,7.862597107887268E-001,5.797557234764099E-001,-2.998682670295239E-002,6.089603062719107E-003,-2.998682670295239E-002,6.089603062719107E-003,
1.706400000000000E+009,7.970547080039978E-001,5.669302940368652E-001,7.970547080039978E-001,5.669302940368652E-001,-3.050002269446850E-002,6.711625494062901E-003,-3.050002269446850E-002,6.711625494062901E-003,
1.717950000000000E+009,8.071886301040649E-001,5.473697185516357E-001,8.071886301040649E-001,5.473697185516357E-001,-3.098346292972565E-002,7.934417575597763E-003,-3.098346292972565E-002,7.934417575597763E-003,
1.729500000000000E+009,8.154699802398682E-001,5.379897356033325E-001,8.154699802398682E-001,5.379897356033325E-001,-3.146604448556900E-002,9.626634418964386E-003,-3.146604448556900E-002,9.626634418964386E-003,
1.741050000000000E+009,8.258600234985352E-001,5.362364053726196E-001,8.258600234985352E-001,5.362364053726196E-001,-3.092624805867672E-002,1.148131210356951E-002,-3.092624805867672E-002,1.148131210356951E-002,
1.752600000000000E+009,8.335298299789429E-001,5.144364833831787E-001,8.335298299789429E-001,5.144364833831787E-001,-3.033040650188923E-002,1.313022710382938E-002,-3.033040650188923E-002,1.313022710382938E-002,
1.764150000000000E+009,8.437063097953796E-001,5.020067095756531E-001,8.437063097953796E-001,5.020067095756531E-001,-2.936976589262486E-002,1.405797619372606E-002,-2.936976589262486E-002,1.405797619372606E-002,
1.775700000000000E+009,8.564154505729675E-001,4.823679327964783E-001,8.564154505729675E-001,4.823679327964783E-001,-2.878281101584435E-002,1.452295109629631E-002,-2.878281101584435E-002,1.452295109629631E-002,
1.787250000000000E+009,8.489180803298950E-001,4.615912139415741E-001,8.489180803298950E-001,4.615912139415741E-001,-2.881345525383949E-002,1.480984315276146E-002,-2.881345525383949E-002,1.480984315276146E-002,
1.798800000000000E+009,8.679721951484680E-001,4.490762948989868E-001,8.679721951484680E-001,4.490762948989868E-001,-2.875161170959473E-002,1.577309705317020E-002,-2.875161170959473E-002,1.577309705317020E-002,
1.810350000000000E+009,8.722490668296814E-001,4.402038753032684E-001,8.722490668296814E-001,4.402038753032684E-001,-2.922870777547360E-002,1.642313785851002E-002,-2.922870777547360E-002,1.642313785851002E-002,
1.821900000000000E+009,8.794438838958740E-001,4.240431189537048E-001,8.794438838958740E-001,4.240431189537048E-001,-2.920274809002876E-002,1.812839321792126E-002,-2.920274809002876E-002,1.812839321792126E-002,
1.833450000000000E+009,8.971421718597412E-001,4.086318016052246E-001,8.971421718597412E-001,4.086318016052246E-001,-2.852647565305233E-002,2.019722014665604E-002,-2.852647565305233E-002,2.019722014665604E-002,
1.845000000000000E+009,8.989835977554321E-001,3.938097059726715E-001,8.989835977554321E-001,3.938097059726715E-001,-2.775333821773529E-002,2.153983339667320E-002,-2.775333821773529E-002,2.153983339667320E-002,
1.856550000000000E+009,9.028449058532715E-001,3.756461739540100E-001,9.028449058532715E-001,3.756461739540100E-001,-2.648641355335712E-002,2.221693843603134E-002,-2.648641355335712E-002,2.221693843603134E-002,
1.868100000000000E+009,9.081574678421021E-001,3.614012897014618E-001,9.081574678421021E-001,3.614012897014618E-001,-2.566764503717423E-002,2.307683415710926E-002,-2.566764503717423E-002,2.307683415710926E-002,
1.879650000000000E+009,9.164308905601502E-001,3.360318839550018E-001,9.164308905601502E-001,3.360318839550018E-001,-2.478791773319244E-002,2.314073406159878E-002,-2.478791773319244E-002,2.314073406159878E-002,
1.891200000000000E+009,9.176563024520874E-001,3.180609047412872E-001,9.176563024520874E-001,3.180609047412872E-001,-2.496726810932159E-002,2.353814430534840E-002,-2.496726810932159E-002,2.353814430534840E-002,
1.902750000000000E+009,9.262707829475403E-001,3.139321208000183E-001,9.262707829475403E-001,3.139321208000183E-001,-2.485178038477898E-002,2.484595030546188E-002,-2.485178038477898E-002,2.484595030546188E-002,
1.914300000000000E+009,9.319530725479126E-001,2.996732294559479E-001,9.319530725479126E-001,2.996732294559479E-001,-2.485785819590092E-002,2.613952569663525E-002,-2.485785819590092E-002,2.613952569663525E-002,
1.925850000000000E+009,9.397370219230652E-001,2.848249673843384E-001,9.397370219230652E-001,2.848249673843384E-001,-2.431442216038704E-002,2.791907638311386E-002,-2.431442216038704E-002,2.791907638311386E-002,
1.937400000000000E+009,9.390814304351807E-001,2.629338800907135E-001,9.390814304351807E-001,2.629338800907135E-001,-2.282135002315044E-002,2.941454946994782E-002,-2.282135002315044E-002,2.941454946994782E-002,
1.948950000000000E+009,9.512128829956055E-001,2.527934014797211E-001,9.512128829956055E-001,2.527934014797211E-001,-2.111842855811119E-002,3.036890365183353E-002,-2.111842855811119E-002,3.036890365183353E-002,
1.960500000000000E+009,9.506596922874451E-001,2.335747629404068E-001,9.506596922874451E-001,2.335747629404068E-001,-1.972148008644581E-002,3.078076429665089E-002,-1.972148008644581E-002,3.078076429665089E-002,
1.972050000000000E+009,9.578383564949036E-001,2.118069082498550E-001,9.578383564949036E-001,2.118069082498550E-001,-1.878228969871998E-002,3.075799345970154E-002,-1.878228969871998E-002,3.075799345970154E-002,
1.983600000000000E+009,9.583955407142639E-001,2.026586830615997E-001,9.583955407142639E-001,2.026586830615997E-001,-1.863616704940796E-002,3.088997304439545E-002,-1.863616704940796E-002,3.088997304439545E-002,
1.995150000000000E+009,9.615573287010193E-001,1.819536238908768E-001,9.615573287010193E-001,1.819536238908768E-001,-1.827556639909744E-002,3.146426379680634E-002,-1.827556639909744E-002,3.146426379680634E-002,
2.006700000000000E+009,9.646573066711426E-001,1.696161180734634E-001,9.646573066711426E-001,1.696161180734634E-001,-1.858252100646496E-002,3.237013146281242E-002,-1.858252100646496E-002,3.237013146281242E-002,
2.018250000000000E+009,9.700743556022644E-001,1.526772081851959E-001,9.700743556022644E-001,1.526772081851959E-001,-1.806915178894997E-002,3.478104621171951E-002,-1.806915178894997E-002,3.478104621171951E-002,
2.029800000000000E+009,9.703228473663330E-001,1.389545202255249E-001,9.703228473663330E-001,1.389545202255249E-001,-1.626310870051384E-002,3.620808944106102E-002,-1.626310870051384E-002,3.620808944106102E-002,
2.041350000000000E+009,9.760330319404602E-001,1.213435232639313E-001,9.760330319404602E-001,1.213435232639313E-001,-1.432271488010883E-002,3.671217709779739E-002,-1.432271488010883E-002,3.671217709779739E-002,
2.052900000000000E+009,9.766459465026856E-001,1.006748527288437E-001,9.766459465026856E-001,1.006748527288437E-001,-1.220980286598206E-002,3.767475485801697E-002,-1.220980286598206E-002,3.767475485801697E-002,
2.064450000000000E+009,9.804787039756775E-001,8.277988433837891E-002,9.804787039756775E-001,8.277988433837891E-002,-1.063343882560730E-002,3.699183091521263E-002,-1.063343882560730E-002,3.699183091521263E-002,
2.076000000000000E+009,9.811980128288269E-001,7.150416076183319E-002,9.811980128288269E-001,7.150416076183319E-002,-1.020506862550974E-002,3.669194132089615E-002,-1.020506862550974E-002,3.669194132089615E-002,
2.087550000000000E+009,9.817748069763184E-001,4.627519845962524E-002,9.817748069763184E-001,4.627519845962524E-002,-1.008755154907703E-002,3.706914559006691E-002,-1.008755154907703E-002,3.706914559006691E-002,
2.099100000000000E+009,9.820069074630737E-001,3.166878223419190E-002,9.820069074630737E-001,3.166878223419190E-002,-9.839923121035099E-003,3.792953491210938E-002,-9.839923121035099E-003,3.792953491210938E-002,
2.110650000000000E+009,9.823009371757507E-001,1.246849354356527E-002,9.823009371757507E-001,1.246849354356527E-002,-8.813119493424892E-003,4.007274657487869E-002,-8.813119493424892E-003,4.007274657487869E-002,
2.122200000000000E+009,9.795020222663879E-001,4.296395462006331E-003,9.795020222663879E-001,4.296395462006331E-003,-6.696076598018408E-003,4.142425581812859E-002,-6.696076598018408E-003,4.142425581812859E-002,
2.133750000000000E+009,9.836154580116272E-001,-1.970935426652432E-002,9.836154580116272E-001,-1.970935426652432E-002,-4.417388234287500E-003,4.201554134488106E-002,-4.417388234287500E-003,4.201554134488106E-002,
2.145300000000000E+009,9.825073480606079E-001,-3.182518482208252E-002,9.825073480606079E-001,-3.182518482208252E-002,-2.151007996872068E-003,4.140040278434753E-002,-2.151007996872068E-003,4.140040278434753E-002,
2.156850000000000E+009,9.788381457328796E-001,-5.421290546655655E-002,9.788381457328796E-001,-5.421290546655655E-002,-1.083439332433045E-003,4.007131606340408E-002,-1.083439332433045E-003,4.007131606340408E-002,
2.168400000000000E+009,9.793811440467835E-001,-7.530881464481354E-002,9.793811440467835E-001,-7.530881464481354E-002,-3.316187066957355E-004,3.962468355894089E-002,-3.316187066957355E-004,3.962468355894089E-002,
2.179950000000000E+009,9.745672345161438E-001,-8.853156864643097E-002,9.745672345161438E-001,-8.853156864643097E-002,-5.302475765347481E-004,3.996025770902634E-002,-5.302475765347481E-004,3.996025770902634E-002,
2.191500000000000E+009,9.800782203674316E-001,-9.937751293182373E-002,9.800782203674316E-001,-9.937751293182373E-002,-8.566555334255099E-004,4.147191718220711E-002,-8.566555334255099E-004,4.147191718220711E-002,
2.203050000000000E+009,9.757072925567627E-001,-1.171273142099381E-001,9.757072925567627E-001,-1.171273142099381E-001,5.960286944173276E-004,4.338976368308067E-002,5.960286944173276E-004,4.338976368308067E-002,
2.214600000000000E+009,9.718542695045471E-001,-1.386482715606690E-001,9.718542695045471E-001,-1.386482715606690E-001,3.057080786675215E-003,4.504994302988052E-002,3.057080786675215E-003,4.504994302988052E-002,
