% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S11,im:Trc2_S11,re:Trc3_S21,im:Trc3_S21,re:Trc4_S21,im:Trc4_S21,
1.001850000000000E+009,4.872513115406036E-001,-7.518483400344849E-001,4.872513115406036E-001,-7.518483400344849E-001,5.904870107769966E-003,-1.819407008588314E-002,5.904870107769966E-003,-1.819407008588314E-002,
1.013400000000000E+009,4.656562209129334E-001,-7.845234274864197E-001,4.656562209129334E-001,-7.845234274864197E-001,5.145858507603407E-003,-1.880340091884136E-002,5.145858507603407E-003,-1.880340091884136E-002,
1.024950000000000E+009,4.379568397998810E-001,-8.062748908996582E-001,4.379568397998810E-001,-8.062748908996582E-001,4.469602834433317E-003,-1.923448592424393E-002,4.469602834433317E-003,-1.923448592424393E-002,
1.036500000000000E+009,3.499064743518829E-001,-8.060677051544190E-001,3.499064743518829E-001,-8.060677051544190E-001,3.582109231501818E-003,-1.976448297500610E-002,3.582109231501818E-003,-1.976448297500610E-002,
1.048050000000000E+009,3.372824192047119E-001,-8.418296575546265E-001,3.372824192047119E-001,-8.418296575546265E-001,2.835250459611416E-003,-1.995974220335484E-002,2.835250459611416E-003,-1.995974220335484E-002,
1.059600000000000E+009,2.679130434989929E-001,-8.566434383392334E-001,2.679130434989929E-001,-8.566434383392334E-001,2.163976430892944E-003,-1.940006949007511E-002,2.163976430892944E-003,-1.940006949007511E-002,
1.071150000000000E+009,2.255689948797226E-001,-8.714159727096558E-001,2.255689948797226E-001,-8.714159727096558E-001,1.692268764600158E-003,-1.978697441518307E-002,1.692268764600158E-003,-1.978697441518307E-002,
1.082700000000000E+009,1.927434504032135E-001,-8.950572609901428E-001,1.927434504032135E-001,-8.950572609901428E-001,1.284428988583386E-003,-2.012248709797859E-002,1.284428988583386E-003,-2.012248709797859E-002,
1.094250000000000E+009,1.578154116868973E-001,-8.919514417648315E-001,1.578154116868973E-001,-8.919514417648315E-001,9.979857131838799E-004,-2.073236182332039E-002,9.979857131838799E-004,-2.073236182332039E-002,
1.105800000000000E+009,1.030719652771950E-001,-8.996519446372986E-001,1.030719652771950E-001,-8.996519446372986E-001,1.989065822272096E-005,-2.108578756451607E-002,1.989065822272096E-005,-2.108578756451607E-002,
1.117350000000000E+009,6.978021562099457E-002,-9.056001305580139E-001,6.978021562099457E-002,-9.056001305580139E-001,-6.411584326997399E-004,-2.200989611446858E-002,-6.411584326997399E-004,-2.200989611446858E-002,
1.128900000000000E+009,2.029915526509285E-002,-8.992683291435242E-001,2.029915526509285E-002,-8.992683291435242E-001,-2.073483308777213E-003,-2.222403138875961E-002,-2.073483308777213E-003,-2.222403138875961E-002,
1.140450000000000E+009,-3.524721413850784E-002,-8.833739757537842E-001,-3.524721413850784E-002,-8.833739757537842E-001,-3.471590112894774E-003,-2.175542153418064E-002,-3.471590112894774E-003,-2.175542153418064E-002,
1.152000000000000E+009,-8.653475344181061E-002,-9.039822816848755E-001,-8.653475344181061E-002,-9.039822816848755E-001,-3.961444832384586E-003,-2.170782350003719E-002,-3.961444832384586E-003,-2.170782350003719E-002,
1.163550000000000E+009,-1.328735351562500E-001,-8.909986019134522E-001,-1.328735351562500E-001,-8.909986019134522E-001,-4.776650574058294E-003,-2.110253646969795E-002,-4.776650574058294E-003,-2.110253646969795E-002,
1.175100000000000E+009,-1.638787090778351E-001,-8.955773115158081E-001,-1.638787090778351E-001,-8.955773115158081E-001,-4.779492504894733E-003,-2.109862491488457E-002,-4.779492504894733E-003,-2.109862491488457E-002,
1.186650000000000E+009,-2.292253375053406E-001,-8.843699693679810E-001,-2.292253375053406E-001,-8.843699693679810E-001,-4.984956234693527E-003,-2.149243094027042E-002,-4.984956234693527E-003,-2.149243094027042E-002,
1.198200000000000E+009,-2.557278871536255E-001,-8.707965612411499E-001,-2.557278871536255E-001,-8.707965612411499E-001,-5.562886595726013E-003,-2.258734405040741E-002,-5.562886595726013E-003,-2.258734405040741E-002,
1.209750000000000E+009,-2.913390696048737E-001,-8.647066950798035E-001,-2.913390696048737E-001,-8.647066950798035E-001,-6.606491748243570E-003,-2.319269068539143E-002,-6.606491748243570E-003,-2.319269068539143E-002,
1.221300000000000E+009,-3.363284766674042E-001,-8.209578990936279E-001,-3.363284766674042E-001,-8.209578990936279E-001,-8.492745459079742E-003,-2.317240834236145E-002,-8.492745459079742E-003,-2.317240834236145E-002,
1.232850000000000E+009,-3.733103275299072E-001,-7.868118286132813E-001,-3.733103275299072E-001,-7.868118286132813E-001,-9.847538545727730E-003,-2.221063710749149E-002,-9.847538545727730E-003,-2.221063710749149E-002,
1.244400000000000E+009,-4.103611707687378E-001,-7.958803772926331E-001,-4.103611707687378E-001,-7.958803772926331E-001,-1.070752367377281E-002,-2.163025364279747E-002,-1.070752367377281E-002,-2.163025364279747E-002,
1.255950000000000E+009,-4.683466255664825E-001,-7.673373818397522E-001,-4.683466255664825E-001,-7.673373818397522E-001,-1.123015489429236E-002,-2.089774794876576E-002,-1.123015489429236E-002,-2.089774794876576E-002,
1.267500000000000E+009,-5.003802180290222E-001,-7.450010776519775E-001,-5.003802180290222E-001,-7.450010776519775E-001,-1.143490616232157E-002,-2.074886299669743E-002,-1.143490616232157E-002,-2.074886299669743E-002,
1.279050000000000E+009,-5.495744347572327E-001,-7.449187636375427E-001,-5.495744347572327E-001,-7.449187636375427E-001,-1.211277488619089E-002,-2.094871178269386E-002,-1.211277488619089E-002,-2.094871178269386E-002,
1.290600000000000E+009,-5.758062601089478E-001,-6.949547529220581E-001,-5.758062601089478E-001,-6.949547529220581E-001,-1.216560322791338E-002,-2.154927700757980E-002,-1.216560322791338E-002,-2.154927700757980E-002,
1.302150000000000E+009,-5.916040539741516E-001,-6.683155894279480E-001,-5.916040539741516E-001,-6.683155894279480E-001,-1.341099664568901E-002,-2.200334332883358E-002,-1.341099664568901E-002,-2.200334332883358E-002,
1.313700000000000E+009,-6.420598626136780E-001,-6.348122954368591E-001,-6.420598626136780E-001,-6.348122954368591E-001,-1.513329520821571E-002,-2.169123105704784E-002,-1.513329520821571E-002,-2.169123105704784E-002,
1.325250000000000E+009,-6.534890532493591E-001,-5.768463015556335E-001,-6.534890532493591E-001,-5.768463015556335E-001,-1.699981465935707E-002,-2.061641030013561E-002,-1.699981465935707E-002,-2.061641030013561E-002,
1.336800000000000E+009,-6.859264373779297E-001,-5.475589632987976E-001,-6.859264373779297E-001,-5.475589632987976E-001,-1.776414178311825E-002,-1.951238885521889E-002,-1.776414178311825E-002,-1.951238885521889E-002,
1.348350000000000E+009,-7.306495308876038E-001,-5.110564231872559E-001,-7.306495308876038E-001,-5.110564231872559E-001,-1.800181344151497E-002,-1.826605200767517E-002,-1.800181344151497E-002,-1.826605200767517E-002,
1.359900000000000E+009,-7.580040097236633E-001,-4.839182198047638E-001,-7.580040097236633E-001,-4.839182198047638E-001,-1.763426512479782E-002,-1.774200424551964E-002,-1.763426512479782E-002,-1.774200424551964E-002,
1.371450000000000E+009,-7.785053849220276E-001,-4.390551745891571E-001,-7.785053849220276E-001,-4.390551745891571E-001,-1.790843158960342E-002,-1.747477985918522E-002,-1.790843158960342E-002,-1.747477985918522E-002,
1.383000000000000E+009,-8.009344935417175E-001,-4.104183912277222E-001,-8.009344935417175E-001,-4.104183912277222E-001,-1.860796101391316E-002,-1.834414526820183E-002,-1.860796101391316E-002,-1.834414526820183E-002,
1.394550000000000E+009,-8.122267723083496E-001,-3.878188729286194E-001,-8.122267723083496E-001,-3.878188729286194E-001,-1.908901892602444E-002,-1.897261291742325E-002,-1.908901892602444E-002,-1.897261291742325E-002,
1.406100000000000E+009,-8.210964202880859E-001,-3.231715261936188E-001,-8.210964202880859E-001,-3.231715261936188E-001,-2.147825248539448E-002,-1.837580092251301E-002,-2.147825248539448E-002,-1.837580092251301E-002,
1.417650000000000E+009,-8.335945606231690E-001,-2.761058807373047E-001,-8.335945606231690E-001,-2.761058807373047E-001,-2.318920195102692E-002,-1.714345254004002E-002,-2.318920195102692E-002,-1.714345254004002E-002,
1.429200000000000E+009,-8.502700924873352E-001,-2.281105071306229E-001,-8.502700924873352E-001,-2.281105071306229E-001,-2.422984130680561E-002,-1.585406437516213E-002,-2.422984130680561E-002,-1.585406437516213E-002,
1.440750000000000E+009,-8.660235404968262E-001,-1.776311248540878E-001,-8.660235404968262E-001,-1.776311248540878E-001,-2.436539530754089E-002,-1.421723235398531E-002,-2.436539530754089E-002,-1.421723235398531E-002,
1.452300000000000E+009,-8.801023960113525E-001,-1.355106681585312E-001,-8.801023960113525E-001,-1.355106681585312E-001,-2.406253106892109E-002,-1.311337575316429E-002,-2.406253106892109E-002,-1.311337575316429E-002,
1.463850000000000E+009,-8.976816534996033E-001,-9.874854981899262E-002,-8.976816534996033E-001,-9.874854981899262E-002,-2.377829514443874E-002,-1.293884590268135E-002,-2.377829514443874E-002,-1.293884590268135E-002,
1.475400000000000E+009,-8.983804583549500E-001,-6.127173453569412E-002,-8.983804583549500E-001,-6.127173453569412E-002,-2.428934909403324E-002,-1.314012892544270E-002,-2.428934909403324E-002,-1.314012892544270E-002,
1.486950000000000E+009,-8.935423493385315E-001,-1.606085337698460E-002,-8.935423493385315E-001,-1.606085337698460E-002,-2.501739375293255E-002,-1.349716261029244E-002,-2.501739375293255E-002,-1.349716261029244E-002,
1.498500000000000E+009,-9.008378386497498E-001,2.675152383744717E-002,-9.008378386497498E-001,2.675152383744717E-002,-2.676647156476975E-002,-1.308434642851353E-002,-2.676647156476975E-002,-1.308434642851353E-002,
1.510050000000000E+009,-8.794570565223694E-001,8.142141252756119E-002,-8.794570565223694E-001,8.142141252756119E-002,-2.833264321088791E-002,-1.161600369960070E-002,-2.833264321088791E-002,-1.161600369960070E-002,
1.521600000000000E+009,-8.464617133140564E-001,1.416785269975662E-001,-8.464617133140564E-001,1.416785269975662E-001,-2.901312150061131E-002,-9.728021919727325E-003,-2.901312150061131E-002,-9.728021919727325E-003,
1.533150000000000E+009,-8.663819432258606E-001,1.962113231420517E-001,-8.663819432258606E-001,1.962113231420517E-001,-2.909147180616856E-002,-7.769388612359762E-003,-2.909147180616856E-002,-7.769388612359762E-003,
1.544700000000000E+009,-8.730580806732178E-001,2.174246758222580E-001,-8.730580806732178E-001,2.174246758222580E-001,-2.875610999763012E-002,-7.147151045501232E-003,-2.875610999763012E-002,-7.147151045501232E-003,
1.556250000000000E+009,-8.542686104774475E-001,2.574428319931030E-001,-8.542686104774475E-001,2.574428319931030E-001,-2.831381000578404E-002,-6.782499141991139E-003,-2.831381000578404E-002,-6.782499141991139E-003,
1.567800000000000E+009,-8.560647368431091E-001,3.015749752521515E-001,-8.560647368431091E-001,3.015749752521515E-001,-2.890095859766007E-002,-6.821735762059689E-003,-2.890095859766007E-002,-6.821735762059689E-003,
1.579350000000000E+009,-8.369425535202026E-001,3.356392681598663E-001,-8.369425535202026E-001,3.356392681598663E-001,-2.945258468389511E-002,-6.403577513992786E-003,-2.945258468389511E-002,-6.403577513992786E-003,
1.590900000000000E+009,-7.932918667793274E-001,3.750710487365723E-001,-7.932918667793274E-001,3.750710487365723E-001,-3.146710619330406E-002,-5.960245151072741E-003,-3.146710619330406E-002,-5.960245151072741E-003,
1.602450000000000E+009,-7.734196186065674E-001,4.141789674758911E-001,-7.734196186065674E-001,4.141789674758911E-001,-3.247639536857605E-002,-4.424781072884798E-003,-3.247639536857605E-002,-4.424781072884798E-003,
1.614000000000000E+009,-7.318561077117920E-001,4.633945822715759E-001,-7.318561077117920E-001,4.633945822715759E-001,-3.297837823629379E-002,-2.305950503796339E-003,-3.297837823629379E-002,-2.305950503796339E-003,
1.625550000000000E+009,-6.981579661369324E-001,5.020983815193176E-001,-6.981579661369324E-001,5.020983815193176E-001,-3.292502835392952E-002,-5.178820574656129E-004,-3.292502835392952E-002,-5.178820574656129E-004,
1.637100000000000E+009,-6.997975111007690E-001,5.366262793540955E-001,-6.997975111007690E-001,5.366262793540955E-001,-3.188687935471535E-002,4.932760493829846E-004,-3.188687935471535E-002,4.932760493829846E-004,
1.648650000000000E+009,-6.898495554924011E-001,5.781192779541016E-001,-6.898495554924011E-001,5.781192779541016E-001,-3.156532347202301E-002,1.513454830273986E-003,-3.156532347202301E-002,1.513454830273986E-003,
1.660200000000000E+009,-6.603201031684876E-001,6.018896102905273E-001,-6.603201031684876E-001,6.018896102905273E-001,-3.155191242694855E-002,1.720607979223132E-003,-3.155191242694855E-002,1.720607979223132E-003,
1.671750000000000E+009,-6.486958861351013E-001,6.370679736137390E-001,-6.486958861351013E-001,6.370679736137390E-001,-3.197425603866577E-002,2.317688195034862E-003,-3.197425603866577E-002,2.317688195034862E-003,
1.683300000000000E+009,-5.857992172241211E-001,6.523692011833191E-001,-5.857992172241211E-001,6.523692011833191E-001,-3.290401399135590E-002,2.829722594469786E-003,-3.290401399135590E-002,2.829722594469786E-003,
1.694850000000000E+009,-5.543425083160400E-001,6.865854263305664E-001,-5.543425083160400E-001,6.865854263305664E-001,-3.397955745458603E-002,4.448644351214171E-003,-3.397955745458603E-002,4.448644351214171E-003,
1.706400000000000E+009,-5.033587217330933E-001,7.132601737976074E-001,-5.033587217330933E-001,7.132601737976074E-001,-3.419109806418419E-002,6.257527042180300E-003,-3.419109806418419E-002,6.257527042180300E-003,
1.717950000000000E+009,-4.390761852264404E-001,7.347634434700012E-001,-4.390761852264404E-001,7.347634434700012E-001,-3.386005386710167E-002,8.426612243056297E-003,-3.386005386710167E-002,8.426612243056297E-003,
1.729500000000000E+009,-4.329162538051605E-001,7.686996459960938E-001,-4.329162538051605E-001,7.686996459960938E-001,-3.306001052260399E-002,9.681037627160549E-003,-3.306001052260399E-002,9.681037627160549E-003,
1.741050000000000E+009,-4.117529392242432E-001,7.966678142547607E-001,-4.117529392242432E-001,7.966678142547607E-001,-3.214174881577492E-002,1.060700695961714E-002,-3.214174881577492E-002,1.060700695961714E-002,
1.752600000000000E+009,-3.765035271644592E-001,8.105723261833191E-001,-3.765035271644592E-001,8.105723261833191E-001,-3.195389360189438E-002,1.136177219450474E-002,-3.195389360189438E-002,1.136177219450474E-002,
1.764150000000000E+009,-3.514508008956909E-001,8.359564542770386E-001,-3.514508008956909E-001,8.359564542770386E-001,-3.180264681577683E-002,1.185602881014347E-002,-3.180264681577683E-002,1.185602881014347E-002,
1.775700000000000E+009,-3.099700212478638E-001,8.534066081047058E-001,-3.099700212478638E-001,8.534066081047058E-001,-3.237641975283623E-002,1.245214045047760E-002,-3.237641975283623E-002,1.245214045047760E-002,
1.787250000000000E+009,-2.403618842363358E-001,8.241734504699707E-001,-2.403618842363358E-001,8.241734504699707E-001,-3.259951248764992E-002,1.368271745741367E-002,-3.259951248764992E-002,1.368271745741367E-002,
1.798800000000000E+009,-1.920471936464310E-001,8.483610153198242E-001,-1.920471936464310E-001,8.483610153198242E-001,-3.281555697321892E-002,1.548379007726908E-002,-3.281555697321892E-002,1.548379007726908E-002,
1.810350000000000E+009,-1.544169336557388E-001,8.658523559570313E-001,-1.544169336557388E-001,8.658523559570313E-001,-3.262971341609955E-002,1.674942113459110E-002,-3.262971341609955E-002,1.674942113459110E-002,
1.821900000000000E+009,-1.080780848860741E-001,8.562139272689819E-001,-1.080780848860741E-001,8.562139272689819E-001,-3.185727447271347E-002,1.842599548399448E-002,-3.185727447271347E-002,1.842599548399448E-002,
1.833450000000000E+009,-7.786691933870316E-002,8.967993259429932E-001,-7.786691933870316E-002,8.967993259429932E-001,-3.115021437406540E-002,1.999908126890659E-002,-3.115021437406540E-002,1.999908126890659E-002,
1.845000000000000E+009,-4.823115840554237E-002,9.064943194389343E-001,-4.823115840554237E-002,9.064943194389343E-001,-3.044098801910877E-002,2.079856954514980E-002,-3.044098801910877E-002,2.079856954514980E-002,
1.856550000000000E+009,-6.217603106051683E-003,9.076014757156372E-001,-6.217603106051683E-003,9.076014757156372E-001,-2.959242090582848E-002,2.134485729038715E-002,-2.959242090582848E-002,2.134485729038715E-002,
1.868100000000000E+009,3.971972689032555E-002,8.953796029090881E-001,3.971972689032555E-002,8.953796029090881E-001,-2.947252243757248E-002,2.252566814422607E-002,-2.947252243757248E-002,2.252566814422607E-002,
1.879650000000000E+009,9.425394237041473E-002,8.832160234451294E-001,9.425394237041473E-002,8.832160234451294E-001,-2.905534021556377E-002,2.312019094824791E-002,-2.905534021556377E-002,2.312019094824791E-002,
1.891200000000000E+009,1.463575214147568E-001,8.398761749267578E-001,1.463575214147568E-001,8.398761749267578E-001,-2.912171185016632E-002,2.411496266722679E-002,-2.912171185016632E-002,2.411496266722679E-002,
1.902750000000000E+009,1.838009655475617E-001,8.514276146888733E-001,1.838009655475617E-001,8.514276146888733E-001,-2.871011011302471E-002,2.607469074428082E-002,-2.871011011302471E-002,2.607469074428082E-002,
1.914300000000000E+009,2.267828136682510E-001,8.551495671272278E-001,2.267828136682510E-001,8.551495671272278E-001,-2.806133404374123E-002,2.768380939960480E-002,-2.806133404374123E-002,2.768380939960480E-002,
1.925850000000000E+009,2.645983994007111E-001,8.445954918861389E-001,2.645983994007111E-001,8.445954918861389E-001,-2.710142172873020E-002,2.912628650665283E-002,-2.710142172873020E-002,2.912628650665283E-002,
1.937400000000000E+009,3.037856817245483E-001,8.485082387924194E-001,3.037856817245483E-001,8.485082387924194E-001,-2.533612027764320E-002,3.033976629376411E-002,-2.533612027764320E-002,3.033976629376411E-002,
1.948950000000000E+009,3.410401046276093E-001,8.562675118446350E-001,3.410401046276093E-001,8.562675118446350E-001,-2.401037141680718E-002,3.082278184592724E-002,-2.401037141680718E-002,3.082278184592724E-002,
1.960500000000000E+009,3.795666396617889E-001,8.286565542221069E-001,3.795666396617889E-001,8.286565542221069E-001,-2.316294424235821E-002,3.115906752645969E-002,-2.316294424235821E-002,3.115906752645969E-002,
1.972050000000000E+009,4.187026321887970E-001,7.780931591987610E-001,4.187026321887970E-001,7.780931591987610E-001,-2.276721782982349E-002,3.166951984167099E-002,-2.276721782982349E-002,3.166951984167099E-002,
1.983600000000000E+009,4.468580186367035E-001,7.333868741989136E-001,4.468580186367035E-001,7.333868741989136E-001,-2.263761684298515E-002,3.232158720493317E-002,-2.263761684298515E-002,3.232158720493317E-002,
1.995150000000000E+009,4.944727420806885E-001,7.240859270095825E-001,4.944727420806885E-001,7.240859270095825E-001,-2.245401963591576E-002,3.366179391741753E-002,-2.245401963591576E-002,3.366179391741753E-002,
2.006700000000000E+009,5.235456824302673E-001,6.855653524398804E-001,5.235456824302673E-001,6.855653524398804E-001,-2.204743400216103E-002,3.494095429778099E-002,-2.204743400216103E-002,3.494095429778099E-002,
2.018250000000000E+009,5.592612028121948E-001,6.682410836219788E-001,5.592612028121948E-001,6.682410836219788E-001,-2.100524678826332E-002,3.752866759896278E-002,-2.100524678826332E-002,3.752866759896278E-002,
2.029800000000000E+009,6.026196479797363E-001,6.797718405723572E-001,6.026196479797363E-001,6.797718405723572E-001,-1.865926198661327E-002,3.881229832768440E-002,-1.865926198661327E-002,3.881229832768440E-002,
2.041350000000000E+009,6.432651877403259E-001,6.659968495368958E-001,6.432651877403259E-001,6.659968495368958E-001,-1.657862402498722E-002,3.884939104318619E-002,-1.657862402498722E-002,3.884939104318619E-002,
2.052900000000000E+009,6.671270132064819E-001,6.264393329620361E-001,6.671270132064819E-001,6.264393329620361E-001,-1.499876193702221E-002,3.961598128080368E-002,-1.499876193702221E-002,3.961598128080368E-002,
2.064450000000000E+009,6.845079064369202E-001,5.779260396957398E-001,6.845079064369202E-001,5.779260396957398E-001,-1.374891772866249E-002,3.910659998655319E-002,-1.374891772866249E-002,3.910659998655319E-002,
2.076000000000000E+009,7.040444016456604E-001,5.348332524299622E-001,7.040444016456604E-001,5.348332524299622E-001,-1.335961651057005E-002,3.924437612295151E-002,-1.335961651057005E-002,3.924437612295151E-002,
2.087550000000000E+009,7.328786849975586E-001,4.889204502105713E-001,7.328786849975586E-001,4.889204502105713E-001,-1.322074700146914E-002,4.011555388569832E-002,-1.322074700146914E-002,4.011555388569832E-002,
2.099100000000000E+009,7.611123919487000E-001,4.541878104209900E-001,7.611123919487000E-001,4.541878104209900E-001,-1.256543211638928E-002,4.127476736903191E-002,-1.256543211638928E-002,4.127476736903191E-002,
2.110650000000000E+009,7.838116288185120E-001,4.165043532848358E-001,7.838116288185120E-001,4.165043532848358E-001,-1.113088149577379E-002,4.373445734381676E-002,-1.113088149577379E-002,4.373445734381676E-002,
2.122200000000000E+009,8.137038350105286E-001,4.004059135913849E-001,8.137038350105286E-001,4.004059135913849E-001,-8.506187237799168E-003,4.498874768614769E-002,-8.506187237799168E-003,4.498874768614769E-002,
2.133750000000000E+009,8.523077368736267E-001,3.700113892555237E-001,8.523077368736267E-001,3.700113892555237E-001,-6.156933028250933E-003,4.533853754401207E-002,-6.156933028250933E-003,4.533853754401207E-002,
2.145300000000000E+009,8.565976619720459E-001,3.277655243873596E-001,8.565976619720459E-001,3.277655243873596E-001,-3.984858281910420E-003,4.458760097622871E-002,-3.984858281910420E-003,4.458760097622871E-002,
2.156850000000000E+009,8.531784415245056E-001,2.697618603706360E-001,8.531784415245056E-001,2.697618603706360E-001,-3.033585846424103E-003,4.348892718553543E-002,-3.033585846424103E-003,4.348892718553543E-002,
2.168400000000000E+009,8.654875159263611E-001,2.206882536411285E-001,8.654875159263611E-001,2.206882536411285E-001,-2.233971608802676E-003,4.329968243837357E-002,-2.233971608802676E-003,4.329968243837357E-002,
2.179950000000000E+009,8.707796931266785E-001,1.746470183134079E-001,8.707796931266785E-001,1.746470183134079E-001,-2.254049060866237E-003,4.384633526206017E-002,-2.254049060866237E-003,4.384633526206017E-002,
2.191500000000000E+009,8.746573328971863E-001,1.327773332595825E-001,8.746573328971863E-001,1.327773332595825E-001,-2.502756658941507E-003,4.541879147291184E-002,-2.502756658941507E-003,4.541879147291184E-002,
