% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S11,im:Trc2_S11,re:Trc3_S21,im:Trc3_S21,re:Trc4_S21,im:Trc4_S21,
8.286000000000000E+008,-3.073832094669342E-001,8.687666058540344E-001,-3.073832094669342E-001,8.687666058540344E-001,1.010624226182699E-002,-1.074902340769768E-002,1.010624226182699E-002,-1.074902340769768E-002,
8.401500000000000E+008,-2.940877676010132E-001,8.779016733169556E-001,-2.940877676010132E-001,8.779016733169556E-001,1.009604986757040E-002,-1.122095622122288E-002,1.009604986757040E-002,-1.122095622122288E-002,
8.517000000000000E+008,-2.920452356338501E-001,8.934557437896729E-001,-2.920452356338501E-001,8.934557437896729E-001,1.025310065597296E-002,-1.172720082104206E-002,1.025310065597296E-002,-1.172720082104206E-002,
8.632500000000000E+008,-2.767782509326935E-001,8.860427737236023E-001,-2.767782509326935E-001,8.860427737236023E-001,9.920707903802395E-003,-1.243410911411047E-002,9.920707903802395E-003,-1.243410911411047E-002,
8.748000000000000E+008,-2.557749748229981E-001,8.720204234123230E-001,-2.557749748229981E-001,8.720204234123230E-001,9.657080285251141E-003,-1.345934811979532E-002,9.657080285251141E-003,-1.345934811979532E-002,
8.863500000000000E+008,-2.489193826913834E-001,8.998026847839356E-001,-2.489193826913834E-001,8.998026847839356E-001,9.259304031729698E-003,-1.380429510027170E-002,9.259304031729698E-003,-1.380429510027170E-002,
8.979000000000000E+008,-2.285969555377960E-001,9.098122715950012E-001,-2.285969555377960E-001,9.098122715950012E-001,8.430152200162411E-003,-1.456934027373791E-002,8.430152200162411E-003,-1.456934027373791E-002,
9.094500000000000E+008,-2.020823806524277E-001,8.938673138618469E-001,-2.020823806524277E-001,8.938673138618469E-001,7.999788969755173E-003,-1.451969891786575E-002,7.999788969755173E-003,-1.451969891786575E-002,
9.210000000000000E+008,-1.949741840362549E-001,9.285995364189148E-001,-1.949741840362549E-001,9.285995364189148E-001,7.300013210624456E-003,-1.485211122781038E-002,7.300013210624456E-003,-1.485211122781038E-002,
9.325500000000000E+008,-1.740941703319550E-001,9.214555621147156E-001,-1.740941703319550E-001,9.214555621147156E-001,7.237651385366917E-003,-1.497655920684338E-002,7.237651385366917E-003,-1.497655920684338E-002,
9.441000000000000E+008,-1.599766165018082E-001,9.180364608764648E-001,-1.599766165018082E-001,9.180364608764648E-001,7.036476861685515E-003,-1.556311175227165E-002,7.036476861685515E-003,-1.556311175227165E-002,
9.556500000000000E+008,-1.511884033679962E-001,9.407706260681152E-001,-1.511884033679962E-001,9.407706260681152E-001,7.079595699906349E-003,-1.649222709238529E-002,7.079595699906349E-003,-1.649222709238529E-002,
9.672000000000000E+008,-1.384068727493286E-001,9.331446886062622E-001,-1.384068727493286E-001,9.331446886062622E-001,6.373374257236719E-003,-1.696732640266419E-002,6.373374257236719E-003,-1.696732640266419E-002,
9.787500000000000E+008,-1.099422723054886E-001,9.046437144279480E-001,-1.099422723054886E-001,9.046437144279480E-001,5.476850084960461E-003,-1.752816513180733E-002,5.476850084960461E-003,-1.752816513180733E-002,
9.903000000000000E+008,-9.684640914201737E-002,9.256994128227234E-001,-9.684640914201737E-002,9.256994128227234E-001,4.662319086492062E-003,-1.826474629342556E-002,4.662319086492062E-003,-1.826474629342556E-002,
1.001850000000000E+009,-8.751628547906876E-002,9.304099082946777E-001,-8.751628547906876E-002,9.304099082946777E-001,4.265857394784689E-003,-1.837701536715031E-002,4.265857394784689E-003,-1.837701536715031E-002,
1.013400000000000E+009,-5.430936440825462E-002,9.244090318679810E-001,-5.430936440825462E-002,9.244090318679810E-001,3.524465020745993E-003,-1.820026338100433E-002,3.524465020745993E-003,-1.820026338100433E-002,
1.024950000000000E+009,-4.150202497839928E-002,9.395522475242615E-001,-4.150202497839928E-002,9.395522475242615E-001,2.927170833572745E-003,-1.815813221037388E-002,2.927170833572745E-003,-1.815813221037388E-002,
1.036500000000000E+009,-2.487942203879356E-002,9.414430856704712E-001,-2.487942203879356E-002,9.414430856704712E-001,3.026988822966814E-003,-1.874248497188091E-002,3.026988822966814E-003,-1.874248497188091E-002,
1.048050000000000E+009,-1.366685982793570E-002,9.099579453468323E-001,-1.366685982793570E-002,9.099579453468323E-001,2.478966955095530E-003,-1.886788755655289E-002,2.478966955095530E-003,-1.886788755655289E-002,
1.059600000000000E+009,2.048335969448090E-003,9.331109523773193E-001,2.048335969448090E-003,9.331109523773193E-001,1.788323628716171E-003,-1.954380795359612E-002,1.788323628716171E-003,-1.954380795359612E-002,
1.071150000000000E+009,1.402544323354960E-002,9.289278984069824E-001,1.402544323354960E-002,9.289278984069824E-001,8.867229917086661E-004,-2.021061629056931E-002,8.867229917086661E-004,-2.021061629056931E-002,
1.082700000000000E+009,3.997953608632088E-002,9.227715730667114E-001,3.997953608632088E-002,9.227715730667114E-001,-3.676488995552063E-004,-2.059049345552921E-002,-3.676488995552063E-004,-2.059049345552921E-002,
1.094250000000000E+009,4.102156683802605E-002,9.249320626258850E-001,4.102156683802605E-002,9.249320626258850E-001,-1.355385757051408E-003,-2.052572742104530E-002,-1.355385757051408E-003,-2.052572742104530E-002,
1.105800000000000E+009,7.986853271722794E-002,9.352168440818787E-001,7.986853271722794E-002,9.352168440818787E-001,-2.087297383695841E-003,-1.983237825334072E-002,-2.087297383695841E-003,-1.983237825334072E-002,
1.117350000000000E+009,8.850055187940598E-002,9.337064623832703E-001,8.850055187940598E-002,9.337064623832703E-001,-2.129895845428109E-003,-1.996737718582153E-002,-2.129895845428109E-003,-1.996737718582153E-002,
1.128900000000000E+009,1.005130633711815E-001,9.344471096992493E-001,1.005130633711815E-001,9.344471096992493E-001,-2.580762840807438E-003,-2.003145962953568E-002,-2.580762840807438E-003,-2.003145962953568E-002,
1.140450000000000E+009,9.914877265691757E-002,9.436908960342407E-001,9.914877265691757E-002,9.436908960342407E-001,-2.541180467233062E-003,-2.111084014177322E-002,-2.541180467233062E-003,-2.111084014177322E-002,
1.152000000000000E+009,1.285980045795441E-001,9.277299642562866E-001,1.285980045795441E-001,9.277299642562866E-001,-3.667078446596861E-003,-2.102743834257126E-002,-3.667078446596861E-003,-2.102743834257126E-002,
1.163550000000000E+009,1.400054544210434E-001,9.293919205665588E-001,1.400054544210434E-001,9.293919205665588E-001,-5.322229582816362E-003,-2.161734551191330E-002,-5.322229582816362E-003,-2.161734551191330E-002,
1.175100000000000E+009,1.555414199829102E-001,8.988373875617981E-001,1.555414199829102E-001,8.988373875617981E-001,-6.597423925995827E-003,-2.163977175951004E-002,-6.597423925995827E-003,-2.163977175951004E-002,
1.186650000000000E+009,1.747137904167175E-001,9.167027473449707E-001,1.747137904167175E-001,9.167027473449707E-001,-7.455409504473209E-003,-2.113427966833115E-002,-7.455409504473209E-003,-2.113427966833115E-002,
1.198200000000000E+009,1.947641074657440E-001,9.181076884269714E-001,1.947641074657440E-001,9.181076884269714E-001,-8.216995745897293E-003,-2.059198729693890E-002,-8.216995745897293E-003,-2.059198729693890E-002,
1.209750000000000E+009,2.227266877889633E-001,8.897994160652161E-001,2.227266877889633E-001,8.897994160652161E-001,-8.583645336329937E-003,-2.014057710766792E-002,-8.583645336329937E-003,-2.014057710766792E-002,
1.221300000000000E+009,2.226985841989517E-001,9.189456701278687E-001,2.226985841989517E-001,9.189456701278687E-001,-8.746768347918987E-003,-2.016763761639595E-002,-8.746768347918987E-003,-2.016763761639595E-002,
1.232850000000000E+009,2.425926774740219E-001,9.208591580390930E-001,2.425926774740219E-001,9.208591580390930E-001,-8.929925970733166E-003,-2.020423114299774E-002,-8.929925970733166E-003,-2.020423114299774E-002,
1.244400000000000E+009,2.561222314834595E-001,8.969355225563049E-001,2.561222314834595E-001,8.969355225563049E-001,-1.037728227674961E-002,-2.121152170002461E-002,-1.037728227674961E-002,-2.121152170002461E-002,
1.255950000000000E+009,2.659485340118408E-001,9.052854776382446E-001,2.659485340118408E-001,9.052854776382446E-001,-1.161273941397667E-002,-2.108824439346790E-002,-1.161273941397667E-002,-2.108824439346790E-002,
1.267500000000000E+009,2.834170162677765E-001,9.046265482902527E-001,2.834170162677765E-001,9.046265482902527E-001,-1.309791952371597E-002,-2.085175178945065E-002,-1.309791952371597E-002,-2.085175178945065E-002,
1.279050000000000E+009,2.951920628547669E-001,8.676913380622864E-001,2.951920628547669E-001,8.676913380622864E-001,-1.455671805888414E-002,-1.979019679129124E-002,-1.455671805888414E-002,-1.979019679129124E-002,
1.290600000000000E+009,3.197847008705139E-001,8.679800033569336E-001,3.197847008705139E-001,8.679800033569336E-001,-1.439403742551804E-002,-1.905358955264092E-002,-1.439403742551804E-002,-1.905358955264092E-002,
1.302150000000000E+009,3.331645131111145E-001,8.868741989135742E-001,3.331645131111145E-001,8.868741989135742E-001,-1.467989478260279E-002,-1.857095025479794E-002,-1.467989478260279E-002,-1.857095025479794E-002,
1.313700000000000E+009,3.464195430278778E-001,8.540455698966980E-001,3.464195430278778E-001,8.540455698966980E-001,-1.433485094457865E-002,-1.839177124202251E-002,-1.433485094457865E-002,-1.839177124202251E-002,
1.325250000000000E+009,3.614742457866669E-001,8.652993440628052E-001,3.614742457866669E-001,8.652993440628052E-001,-1.512122154235840E-002,-1.894659548997879E-002,-1.512122154235840E-002,-1.894659548997879E-002,
1.336800000000000E+009,3.821381628513336E-001,8.644572496414185E-001,3.821381628513336E-001,8.644572496414185E-001,-1.655490323901177E-002,-1.908983476459980E-002,-1.655490323901177E-002,-1.908983476459980E-002,
1.348350000000000E+009,3.828907012939453E-001,8.501998782157898E-001,3.828907012939453E-001,8.501998782157898E-001,-1.824422739446163E-002,-1.907334104180336E-002,-1.824422739446163E-002,-1.907334104180336E-002,
1.359900000000000E+009,3.981212377548218E-001,8.367031216621399E-001,3.981212377548218E-001,8.367031216621399E-001,-1.956108957529068E-002,-1.812652312219143E-002,-1.956108957529068E-002,-1.812652312219143E-002,
1.371450000000000E+009,4.062534272670746E-001,8.324767947196960E-001,4.062534272670746E-001,8.324767947196960E-001,-2.045487798750401E-002,-1.630401611328125E-002,-2.045487798750401E-002,-1.630401611328125E-002,
1.383000000000000E+009,4.253691136837006E-001,8.256145119667053E-001,4.253691136837006E-001,8.256145119667053E-001,-2.083040215075016E-002,-1.520724408328533E-002,-2.083040215075016E-002,-1.520724408328533E-002,
1.394550000000000E+009,4.597806334495544E-001,8.032205104827881E-001,4.597806334495544E-001,8.032205104827881E-001,-2.057572826743126E-002,-1.444536447525024E-002,-2.057572826743126E-002,-1.444536447525024E-002,
1.406100000000000E+009,4.618609845638275E-001,8.033055663108826E-001,4.618609845638275E-001,8.033055663108826E-001,-2.041241526603699E-002,-1.413188129663467E-002,-2.041241526603699E-002,-1.413188129663467E-002,
1.417650000000000E+009,4.787126183509827E-001,8.091767430305481E-001,4.787126183509827E-001,8.091767430305481E-001,-2.074012532830238E-002,-1.430943701416254E-002,-2.074012532830238E-002,-1.430943701416254E-002,
1.429200000000000E+009,4.936202168464661E-001,7.965594530105591E-001,4.936202168464661E-001,7.965594530105591E-001,-2.198839001357555E-002,-1.477163378149271E-002,-2.198839001357555E-002,-1.477163378149271E-002,
1.440750000000000E+009,4.982297122478485E-001,7.963866591453552E-001,4.982297122478485E-001,7.963866591453552E-001,-2.349815890192986E-002,-1.456827484071255E-002,-2.349815890192986E-002,-1.456827484071255E-002,
1.452300000000000E+009,5.215364098548889E-001,7.831891179084778E-001,5.215364098548889E-001,7.831891179084778E-001,-2.490233257412911E-002,-1.300682500004768E-002,-2.490233257412911E-002,-1.300682500004768E-002,
1.463850000000000E+009,5.253728032112122E-001,7.719836235046387E-001,5.253728032112122E-001,7.719836235046387E-001,-2.567212283611298E-002,-1.166878733783960E-002,-2.567212283611298E-002,-1.166878733783960E-002,
1.475400000000000E+009,5.334645509719849E-001,7.357549071311951E-001,5.334645509719849E-001,7.357549071311951E-001,-2.573975920677185E-002,-9.934343397617340E-003,-2.573975920677185E-002,-9.934343397617340E-003,
1.486950000000000E+009,5.700706839561462E-001,7.477417588233948E-001,5.700706839561462E-001,7.477417588233948E-001,-2.525945566594601E-002,-9.241103194653988E-003,-2.525945566594601E-002,-9.241103194653988E-003,
1.498500000000000E+009,5.843865275382996E-001,7.317718863487244E-001,5.843865275382996E-001,7.317718863487244E-001,-2.542532794177532E-002,-8.851195685565472E-003,-2.542532794177532E-002,-8.851195685565472E-003,
1.510050000000000E+009,5.859456062316895E-001,7.069784998893738E-001,5.859456062316895E-001,7.069784998893738E-001,-2.571832202374935E-002,-8.901550434529781E-003,-2.571832202374935E-002,-8.901550434529781E-003,
1.521600000000000E+009,6.014571189880371E-001,7.313580513000488E-001,6.014571189880371E-001,7.313580513000488E-001,-2.672502584755421E-002,-8.812711574137211E-003,-2.672502584755421E-002,-8.812711574137211E-003,
1.533150000000000E+009,6.073492169380188E-001,7.241826057434082E-001,6.073492169380188E-001,7.241826057434082E-001,-2.782110683619976E-002,-7.817882113158703E-003,-2.782110683619976E-002,-7.817882113158703E-003,
1.544700000000000E+009,6.107029318809509E-001,7.063197493553162E-001,6.107029318809509E-001,7.063197493553162E-001,-2.915549464523792E-002,-6.337150931358337E-003,-2.915549464523792E-002,-6.337150931358337E-003,
1.556250000000000E+009,6.343116164207459E-001,7.019275426864624E-001,6.343116164207459E-001,7.019275426864624E-001,-2.943061664700508E-002,-4.453383851796389E-003,-2.943061664700508E-002,-4.453383851796389E-003,
1.567800000000000E+009,6.444846987724304E-001,6.848186850547791E-001,6.444846987724304E-001,6.848186850547791E-001,-2.889129705727100E-002,-3.243683837354183E-003,-2.889129705727100E-002,-3.243683837354183E-003,
1.579350000000000E+009,6.438084244728088E-001,6.383280158042908E-001,6.438084244728088E-001,6.383280158042908E-001,-2.820825949311256E-002,-2.591480268165469E-003,-2.820825949311256E-002,-2.591480268165469E-003,
1.590900000000000E+009,6.718756556510925E-001,6.333211064338684E-001,6.718756556510925E-001,6.333211064338684E-001,-2.869087830185890E-002,-2.203952521085739E-003,-2.869087830185890E-002,-2.203952521085739E-003,
1.602450000000000E+009,6.839549541473389E-001,6.424133181571960E-001,6.839549541473389E-001,6.424133181571960E-001,-2.889013662934303E-002,-2.082136925309897E-003,-2.889013662934303E-002,-2.082136925309897E-003,
1.614000000000000E+009,6.859070062637329E-001,6.147800683975220E-001,6.859070062637329E-001,6.147800683975220E-001,-2.961549907922745E-002,-1.711030257865787E-003,-2.961549907922745E-002,-1.711030257865787E-003,
1.625550000000000E+009,7.097491025924683E-001,6.238838434219360E-001,7.097491025924683E-001,6.238838434219360E-001,-3.099290467798710E-002,-4.414480645209551E-004,-3.099290467798710E-002,-4.414480645209551E-004,
1.637100000000000E+009,7.137984633445740E-001,6.190074086189270E-001,7.137984633445740E-001,6.190074086189270E-001,-3.153979778289795E-002,8.837283821776509E-004,-3.153979778289795E-002,8.837283821776509E-004,
1.648650000000000E+009,7.230246067047119E-001,5.979906916618347E-001,7.230246067047119E-001,5.979906916618347E-001,-3.118629194796085E-002,3.317381488159299E-003,-3.118629194796085E-002,3.317381488159299E-003,
1.660200000000000E+009,7.285979986190796E-001,5.876369476318359E-001,7.285979986190796E-001,5.876369476318359E-001,-3.065659105777741E-002,4.517668858170509E-003,-3.065659105777741E-002,4.517668858170509E-003,
1.671750000000000E+009,7.391218543052673E-001,5.670706033706665E-001,7.391218543052673E-001,5.670706033706665E-001,-3.005088493227959E-002,5.299091804772615E-003,-3.005088493227959E-002,5.299091804772615E-003,
1.683300000000000E+009,7.427186369895935E-001,5.337252020835877E-001,7.427186369895935E-001,5.337252020835877E-001,-2.989173680543900E-002,5.644842050969601E-003,-2.989173680543900E-002,5.644842050969601E-003,
1.694850000000000E+009,7.594359517097473E-001,5.376856327056885E-001,7.594359517097473E-001,5.376856327056885E-001,-3.001295961439610E-002,6.087235175073147E-003,-3.001295961439610E-002,6.087235175073147E-003,
1.706400000000000E+009,7.722102403640747E-001,5.213269591331482E-001,7.722102403640747E-001,5.213269591331482E-001,-3.053434379398823E-002,6.685573607683182E-003,-3.053434379398823E-002,6.685573607683182E-003,
1.717950000000000E+009,7.784625887870789E-001,5.017985105514526E-001,7.784625887870789E-001,5.017985105514526E-001,-3.105170652270317E-002,7.896413095295429E-003,-3.105170652270317E-002,7.896413095295429E-003,
1.729500000000000E+009,7.925332188606262E-001,5.135818123817444E-001,7.925332188606262E-001,5.135818123817444E-001,-3.150580078363419E-002,9.592412039637566E-003,-3.150580078363419E-002,9.592412039637566E-003,
1.741050000000000E+009,7.984822988510132E-001,5.048536658287048E-001,7.984822988510132E-001,5.048536658287048E-001,-3.105516172945499E-002,1.141722034662962E-002,-3.105516172945499E-002,1.141722034662962E-002,
1.752600000000000E+009,7.987208962440491E-001,4.807046949863434E-001,7.987208962440491E-001,4.807046949863434E-001,-3.052062727510929E-002,1.313921064138413E-002,-3.052062727510929E-002,1.313921064138413E-002,
1.764150000000000E+009,8.114241361618042E-001,4.699902832508087E-001,8.114241361618042E-001,4.699902832508087E-001,-2.955646812915802E-002,1.407754514366388E-002,-2.955646812915802E-002,1.407754514366388E-002,
1.775700000000000E+009,8.107045292854309E-001,4.305418133735657E-001,8.107045292854309E-001,4.305418133735657E-001,-2.889568172395229E-002,1.468231063336134E-002,-2.889568172395229E-002,1.468231063336134E-002,
1.787250000000000E+009,8.059191703796387E-001,4.114109873771668E-001,8.059191703796387E-001,4.114109873771668E-001,-2.893692255020142E-002,1.490887906402350E-002,-2.893692255020142E-002,1.490887906402350E-002,
1.798800000000000E+009,8.396703004837036E-001,4.159878194332123E-001,8.396703004837036E-001,4.159878194332123E-001,-2.877175062894821E-002,1.580002717673779E-002,-2.877175062894821E-002,1.580002717673779E-002,
1.810350000000000E+009,8.365691304206848E-001,3.993700444698334E-001,8.365691304206848E-001,3.993700444698334E-001,-2.922073006629944E-002,1.637694053351879E-002,-2.922073006629944E-002,1.637694053351879E-002,
1.821900000000000E+009,8.457376956939697E-001,3.930746018886566E-001,8.457376956939697E-001,3.930746018886566E-001,-2.927008084952831E-002,1.805412210524082E-002,-2.927008084952831E-002,1.805412210524082E-002,
1.833450000000000E+009,8.746954202651978E-001,3.932855129241943E-001,8.746954202651978E-001,3.932855129241943E-001,-2.861159108579159E-002,2.016509138047695E-002,-2.861159108579159E-002,2.016509138047695E-002,
1.845000000000000E+009,8.639696836471558E-001,3.709212541580200E-001,8.639696836471558E-001,3.709212541580200E-001,-2.797964401543140E-002,2.158330567181110E-002,-2.797964401543140E-002,2.158330567181110E-002,
1.856550000000000E+009,8.579109311103821E-001,3.458010256290436E-001,8.579109311103821E-001,3.458010256290436E-001,-2.671938948333263E-002,2.229051105678082E-002,-2.671938948333263E-002,2.229051105678082E-002,
1.868100000000000E+009,8.728864192962647E-001,3.362503349781036E-001,8.728864192962647E-001,3.362503349781036E-001,-2.581955678761005E-002,2.316133119165897E-002,-2.581955678761005E-002,2.316133119165897E-002,
1.879650000000000E+009,8.638310432434082E-001,2.960754334926605E-001,8.638310432434082E-001,2.960754334926605E-001,-2.473770827054977E-002,2.324830740690231E-002,-2.473770827054977E-002,2.324830740690231E-002,
1.891200000000000E+009,8.610445857048035E-001,2.724093496799469E-001,8.610445857048035E-001,2.724093496799469E-001,-2.490209974348545E-002,2.357954531908035E-002,-2.490209974348545E-002,2.357954531908035E-002,
1.902750000000000E+009,8.872617483139038E-001,2.850102782249451E-001,8.872617483139038E-001,2.850102782249451E-001,-2.490916289389134E-002,2.477637678384781E-002,-2.490916289389134E-002,2.477637678384781E-002,
1.914300000000000E+009,8.943338394165039E-001,2.765504419803619E-001,8.943338394165039E-001,2.765504419803619E-001,-2.494941838085651E-002,2.606875076889992E-002,-2.494941838085651E-002,2.606875076889992E-002,
1.925850000000000E+009,9.039711356163025E-001,2.667895555496216E-001,9.039711356163025E-001,2.667895555496216E-001,-2.442975156009197E-002,2.785493806004524E-002,-2.442975156009197E-002,2.785493806004524E-002,
1.937400000000000E+009,9.067605733871460E-001,2.510850131511688E-001,9.067605733871460E-001,2.510850131511688E-001,-2.301379106938839E-002,2.945765480399132E-002,-2.301379106938839E-002,2.945765480399132E-002,
1.948950000000000E+009,9.157814383506775E-001,2.403110563755035E-001,9.157814383506775E-001,2.403110563755035E-001,-2.132184989750385E-002,3.054948523640633E-002,-2.132184989750385E-002,3.054948523640633E-002,
1.960500000000000E+009,9.053905606269836E-001,2.142460793256760E-001,9.053905606269836E-001,2.142460793256760E-001,-1.981713250279427E-002,3.083285316824913E-002,-1.981713250279427E-002,3.083285316824913E-002,
1.972050000000000E+009,8.972471356391907E-001,1.835295408964157E-001,8.972471356391907E-001,1.835295408964157E-001,-1.876814849674702E-002,3.094967268407345E-002,-1.876814849674702E-002,3.094967268407345E-002,
1.983600000000000E+009,9.042748808860779E-001,1.751252114772797E-001,9.042748808860779E-001,1.751252114772797E-001,-1.864039897918701E-002,3.090561926364899E-002,-1.864039897918701E-002,3.090561926364899E-002,
1.995150000000000E+009,9.153788685798645E-001,1.595254391431809E-001,9.153788685798645E-001,1.595254391431809E-001,-1.836508512496948E-002,3.147347271442413E-002,-1.836508512496948E-002,3.147347271442413E-002,
2.006700000000000E+009,9.132767915725708E-001,1.460907906293869E-001,9.132767915725708E-001,1.460907906293869E-001,-1.861988566815853E-002,3.225011005997658E-002,-1.861988566815853E-002,3.225011005997658E-002,
2.018250000000000E+009,9.295176267623901E-001,1.391858458518982E-001,9.295176267623901E-001,1.391858458518982E-001,-1.820330508053303E-002,3.479782491922379E-002,-1.820330508053303E-002,3.479782491922379E-002,
2.029800000000000E+009,9.409741759300232E-001,1.337383091449738E-001,9.409741759300232E-001,1.337383091449738E-001,-1.646422594785690E-002,3.624308109283447E-002,-1.646422594785690E-002,3.624308109283447E-002,
2.041350000000000E+009,9.415382742881775E-001,1.164087504148483E-001,9.415382742881775E-001,1.164087504148483E-001,-1.449942961335182E-002,3.683209419250488E-002,-1.449942961335182E-002,3.683209419250488E-002,
2.052900000000000E+009,9.346829056739807E-001,9.522825479507446E-002,9.346829056739807E-001,9.522825479507446E-002,-1.227461174130440E-002,3.779190406203270E-002,-1.227461174130440E-002,3.779190406203270E-002,
2.064450000000000E+009,9.334231019020081E-001,7.440147548913956E-002,9.334231019020081E-001,7.440147548913956E-002,-1.064245030283928E-002,3.708229959011078E-002,-1.064245030283928E-002,3.708229959011078E-002,
2.076000000000000E+009,9.251120686531067E-001,5.857976153492928E-002,9.251120686531067E-001,5.857976153492928E-002,-1.009056810289621E-002,3.676287084817886E-002,-1.009056810289621E-002,3.676287084817886E-002,
2.087550000000000E+009,9.308102726936340E-001,3.561576828360558E-002,9.308102726936340E-001,3.561576828360558E-002,-1.008484978228807E-002,3.699022158980370E-002,-1.008484978228807E-002,3.699022158980370E-002,
2.099100000000000E+009,9.418019652366638E-001,2.504277788102627E-002,9.418019652366638E-001,2.504277788102627E-002,-9.887742809951305E-003,3.794380277395248E-002,-9.887742809951305E-003,3.794380277395248E-002,
2.110650000000000E+009,9.374986886978149E-001,6.754499394446611E-003,9.374986886978149E-001,6.754499394446611E-003,-8.898717351257801E-003,4.003058746457100E-002,-8.898717351257801E-003,4.003058746457100E-002,
2.122200000000000E+009,9.450455904006958E-001,3.597950795665383E-003,9.450455904006958E-001,3.597950795665383E-003,-6.893646903336048E-003,4.141785949468613E-002,-6.893646903336048E-003,4.141785949468613E-002,
2.133750000000000E+009,9.595204591751099E-001,-1.660981401801109E-002,9.595204591751099E-001,-1.660981401801109E-002,-4.527329932898283E-003,4.225265234708786E-002,-4.527329932898283E-003,4.225265234708786E-002,
2.145300000000000E+009,9.458793997764587E-001,-2.965263836085796E-002,9.458793997764587E-001,-2.965263836085796E-002,-2.213106956332922E-003,4.162858799099922E-002,-2.213106956332922E-003,4.162858799099922E-002,
2.156850000000000E+009,9.279422163963318E-001,-5.383145809173584E-002,9.279422163963318E-001,-5.383145809173584E-002,-1.114339102059603E-003,4.020947217941284E-002,-1.114339102059603E-003,4.020947217941284E-002,
2.168400000000000E+009,9.321035146713257E-001,-7.554946839809418E-002,9.321035146713257E-001,-7.554946839809418E-002,-2.576899714767933E-004,3.969651460647583E-002,-2.576899714767933E-004,3.969651460647583E-002,
2.179950000000000E+009,9.218867421150208E-001,-9.041088074445725E-002,9.218867421150208E-001,-9.041088074445725E-002,-5.208335351198912E-004,3.997837379574776E-002,-5.208335351198912E-004,3.997837379574776E-002,
2.191500000000000E+009,9.280908107757568E-001,-1.012028828263283E-001,9.280908107757568E-001,-1.012028828263283E-001,-8.743307553231716E-004,4.137374088168144E-002,-8.743307553231716E-004,4.137374088168144E-002,
2.203050000000000E+009,9.383864402770996E-001,-1.152545213699341E-001,9.383864402770996E-001,-1.152545213699341E-001,4.926586407236755E-004,4.345967993140221E-002,4.926586407236755E-004,4.345967993140221E-002,
2.214600000000000E+009,9.376370310783386E-001,-1.331292688846588E-001,9.376370310783386E-001,-1.331292688846588E-001,2.848028205335140E-003,4.514085501432419E-002,2.848028205335140E-003,4.514085501432419E-002,
