% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S11,im:Trc2_S11,re:Trc3_S21,im:Trc3_S21,re:Trc4_S21,im:Trc4_S21,
8.170500000000000E+008,3.210793808102608E-002,-9.324736893177033E-003,3.210793808102608E-002,-9.324736893177033E-003,-7.350080013275147E-001,-6.690099835395813E-001,-7.350080013275147E-001,-6.690099835395813E-001,
8.286000000000000E+008,1.737073063850403E-002,-1.861103996634483E-002,1.737073063850403E-002,-1.861103996634483E-002,-7.510881423950195E-001,-6.422780156135559E-001,-7.510881423950195E-001,-6.422780156135559E-001,
8.401500000000000E+008,1.116847968660295E-003,-1.667543873190880E-002,1.116847968660295E-003,-1.667543873190880E-002,-7.687288522720337E-001,-6.154465079307556E-001,-7.687288522720337E-001,-6.154465079307556E-001,
8.517000000000000E+008,-8.961469866335392E-003,-3.786335466429591E-003,-8.961469866335392E-003,-3.786335466429591E-003,-7.900948524475098E-001,-6.062284708023071E-001,-7.900948524475098E-001,-6.062284708023071E-001,
8.632500000000000E+008,-8.664658293128014E-003,1.208086311817169E-002,-8.664658293128014E-003,1.208086311817169E-002,-8.099561929702759E-001,-5.630455613136292E-001,-8.099561929702759E-001,-5.630455613136292E-001,
8.748000000000000E+008,5.498856306076050E-003,2.265404164791107E-002,5.498856306076050E-003,2.265404164791107E-002,-8.458313941955566E-001,-5.397872924804688E-001,-8.458313941955566E-001,-5.397872924804688E-001,
8.863500000000000E+008,2.171590737998486E-002,2.343249320983887E-002,2.171590737998486E-002,2.343249320983887E-002,-8.429924845695496E-001,-5.114767551422119E-001,-8.429924845695496E-001,-5.114767551422119E-001,
8.979000000000000E+008,3.516503050923348E-002,1.126034092158079E-002,3.516503050923348E-002,1.126034092158079E-002,-8.677459359169006E-001,-4.758825302124023E-001,-8.677459359169006E-001,-4.758825302124023E-001,
9.094500000000000E+008,3.775261342525482E-002,-5.286247003823519E-003,3.775261342525482E-002,-5.286247003823519E-003,-8.700529336929321E-001,-4.547375738620758E-001,-8.700529336929321E-001,-4.547375738620758E-001,
9.210000000000000E+008,2.827509492635727E-002,-1.921094581484795E-002,2.827509492635727E-002,-1.921094581484795E-002,-8.916038870811462E-001,-4.097521305084229E-001,-8.916038870811462E-001,-4.097521305084229E-001,
9.325500000000000E+008,1.139877550303936E-002,-2.387429215013981E-002,1.139877550303936E-002,-2.387429215013981E-002,-9.068543910980225E-001,-3.847305476665497E-001,-9.068543910980225E-001,-3.847305476665497E-001,
9.441000000000000E+008,-2.221445553004742E-003,-1.572899334132671E-002,-2.221445553004742E-003,-1.572899334132671E-002,-9.186909794807434E-001,-3.560777902603149E-001,-9.186909794807434E-001,-3.560777902603149E-001,
9.556500000000000E+008,-3.401197725906968E-003,-1.873748609796166E-003,-3.401197725906968E-003,-1.873748609796166E-003,-9.505205154418945E-001,-3.368864357471466E-001,-9.505205154418945E-001,-3.368864357471466E-001,
9.672000000000000E+008,2.811197657138109E-003,1.081944257020950E-002,2.811197657138109E-003,1.081944257020950E-002,-9.450192451477051E-001,-2.909507453441620E-001,-9.450192451477051E-001,-2.909507453441620E-001,
9.787500000000000E+008,1.852531544864178E-002,1.448122318834066E-002,1.852531544864178E-002,1.448122318834066E-002,-9.443991780281067E-001,-2.569758296012878E-001,-9.443991780281067E-001,-2.569758296012878E-001,
9.903000000000000E+008,3.125697746872902E-002,6.593555677682161E-003,3.125697746872902E-002,6.593555677682161E-003,-9.785273075103760E-001,-2.220318913459778E-001,-9.785273075103760E-001,-2.220318913459778E-001,
1.001850000000000E+009,3.587327897548676E-002,-9.328439831733704E-003,3.587327897548676E-002,-9.328439831733704E-003,-9.809994101524353E-001,-2.011298090219498E-001,-9.809994101524353E-001,-2.011298090219498E-001,
1.013400000000000E+009,2.765288762748241E-002,-2.362921461462975E-002,2.765288762748241E-002,-2.362921461462975E-002,-9.769720435142517E-001,-1.623906046152115E-001,-9.769720435142517E-001,-1.623906046152115E-001,
1.024950000000000E+009,1.283163484185934E-002,-3.288568928837776E-002,1.283163484185934E-002,-3.288568928837776E-002,-9.791392683982849E-001,-1.269551217556000E-001,-9.791392683982849E-001,-1.269551217556000E-001,
1.036500000000000E+009,-3.734679426997900E-003,-2.659673802554607E-002,-3.734679426997900E-003,-2.659673802554607E-002,-9.934173226356506E-001,-1.039812490344048E-001,-9.934173226356506E-001,-1.039812490344048E-001,
1.048050000000000E+009,-1.068338192999363E-002,-1.118156407028437E-002,-1.068338192999363E-002,-1.118156407028437E-002,-9.881625771522522E-001,-6.323608011007309E-002,-9.881625771522522E-001,-6.323608011007309E-002,
1.059600000000000E+009,-4.437510855495930E-003,5.996117368340492E-003,-4.437510855495930E-003,5.996117368340492E-003,-9.735021591186523E-001,-3.014613501727581E-002,-9.735021591186523E-001,-3.014613501727581E-002,
1.071150000000000E+009,1.414935942739248E-002,1.306809857487679E-002,1.414935942739248E-002,1.306809857487679E-002,-9.853913784027100E-001,3.808356821537018E-003,-9.853913784027100E-001,3.808356821537018E-003,
1.082700000000000E+009,3.146674856543541E-002,7.056121714413166E-003,3.146674856543541E-002,7.056121714413166E-003,-9.905389547348023E-001,4.284842684864998E-002,-9.905389547348023E-001,4.284842684864998E-002,
1.094250000000000E+009,3.967732936143875E-002,-1.371548604220152E-002,3.967732936143875E-002,-1.371548604220152E-002,-9.910003542900085E-001,7.444678246974945E-002,-9.910003542900085E-001,7.444678246974945E-002,
1.105800000000000E+009,3.160120546817780E-002,-3.623444586992264E-002,3.160120546817780E-002,-3.623444586992264E-002,-9.682048559188843E-001,1.113180145621300E-001,-9.682048559188843E-001,1.113180145621300E-001,
1.117350000000000E+009,9.508858434855938E-003,-4.483134299516678E-002,9.508858434855938E-003,-4.483134299516678E-002,-9.821148514747620E-001,1.334235966205597E-001,-9.821148514747620E-001,1.334235966205597E-001,
1.128900000000000E+009,-1.338375639170408E-002,-4.075444862246513E-002,-1.338375639170408E-002,-4.075444862246513E-002,-9.742582440376282E-001,1.708263456821442E-001,-9.742582440376282E-001,1.708263456821442E-001,
1.140450000000000E+009,-2.593719959259033E-002,-1.750958897173405E-002,-2.593719959259033E-002,-1.750958897173405E-002,-9.752298593521118E-001,1.959306597709656E-001,-9.752298593521118E-001,1.959306597709656E-001,
1.152000000000000E+009,-1.955990679562092E-002,7.048069965094328E-003,-1.955990679562092E-002,7.048069965094328E-003,-9.589546322822571E-001,2.360652983188629E-001,-9.589546322822571E-001,2.360652983188629E-001,
1.163550000000000E+009,4.160151816904545E-003,1.949849352240562E-002,4.160151816904545E-003,1.949849352240562E-002,-9.472414851188660E-001,2.852697670459747E-001,-9.472414851188660E-001,2.852697670459747E-001,
1.175100000000000E+009,2.970976568758488E-002,1.048390194773674E-002,2.970976568758488E-002,1.048390194773674E-002,-9.391117095947266E-001,3.086806237697601E-001,-9.391117095947266E-001,3.086806237697601E-001,
1.186650000000000E+009,4.186885431408882E-002,-1.370739191770554E-002,4.186885431408882E-002,-1.370739191770554E-002,-9.298948645591736E-001,3.282994329929352E-001,-9.298948645591736E-001,3.282994329929352E-001,
1.198200000000000E+009,3.384557738900185E-002,-4.136225953698158E-002,3.384557738900185E-002,-4.136225953698158E-002,-9.248996376991272E-001,3.615936934947968E-001,-9.248996376991272E-001,3.615936934947968E-001,
1.209750000000000E+009,8.787465281784535E-003,-5.701015144586563E-002,8.787465281784535E-003,-5.701015144586563E-002,-9.121188521385193E-001,3.889523446559906E-001,-9.121188521385193E-001,3.889523446559906E-001,
1.221300000000000E+009,-2.173124440014362E-002,-5.014293640851975E-002,-2.173124440014362E-002,-5.014293640851975E-002,-8.982979655265808E-001,4.293960332870483E-001,-8.982979655265808E-001,4.293960332870483E-001,
1.232850000000000E+009,-3.801300004124641E-002,-2.514672279357910E-002,-3.801300004124641E-002,-2.514672279357910E-002,-8.653512001037598E-001,4.479826688766480E-001,-8.653512001037598E-001,4.479826688766480E-001,
1.244400000000000E+009,-3.376269340515137E-002,3.217021003365517E-003,-3.376269340515137E-002,3.217021003365517E-003,-8.629223704338074E-001,4.911833107471466E-001,-8.629223704338074E-001,4.911833107471466E-001,
1.255950000000000E+009,-9.892847388982773E-003,1.932101696729660E-002,-9.892847388982773E-003,1.932101696729660E-002,-8.405498862266541E-001,5.157845616340637E-001,-8.405498862266541E-001,5.157845616340637E-001,
1.267500000000000E+009,1.802568510174751E-002,1.275269035249949E-002,1.802568510174751E-002,1.275269035249949E-002,-8.283234834671021E-001,5.458574891090393E-001,-8.283234834671021E-001,5.458574891090393E-001,
1.279050000000000E+009,3.107145056128502E-002,-1.168297138065100E-002,3.107145056128502E-002,-1.168297138065100E-002,-8.048174381256104E-001,5.902019739151001E-001,-8.048174381256104E-001,5.902019739151001E-001,
1.290600000000000E+009,1.862074434757233E-002,-3.825217112898827E-002,1.862074434757233E-002,-3.825217112898827E-002,-7.937670350074768E-001,5.947329401969910E-001,-7.937670350074768E-001,5.947329401969910E-001,
1.302150000000000E+009,-9.530515410006046E-003,-4.993999004364014E-002,-9.530515410006046E-003,-4.993999004364014E-002,-7.730237245559692E-001,6.203040480613709E-001,-7.730237245559692E-001,6.203040480613709E-001,
1.313700000000000E+009,-3.814240172505379E-002,-3.741052746772766E-002,-3.814240172505379E-002,-3.741052746772766E-002,-7.471703886985779E-001,6.344695687294006E-001,-7.471703886985779E-001,6.344695687294006E-001,
1.325250000000000E+009,-5.102138221263886E-002,-5.981681402772665E-003,-5.102138221263886E-002,-5.981681402772665E-003,-7.231963872909546E-001,6.708017587661743E-001,-7.231963872909546E-001,6.708017587661743E-001,
1.336800000000000E+009,-3.612260147929192E-002,2.678562887012959E-002,-3.612260147929192E-002,2.678562887012959E-002,-7.008731365203857E-001,6.987875103950501E-001,-7.008731365203857E-001,6.987875103950501E-001,
1.348350000000000E+009,-3.478096798062325E-003,4.174942895770073E-002,-3.478096798062325E-003,4.174942895770073E-002,-6.820617318153381E-001,7.214800119400024E-001,-6.820617318153381E-001,7.214800119400024E-001,
1.359900000000000E+009,3.261981904506683E-002,2.691554091870785E-002,3.261981904506683E-002,2.691554091870785E-002,-6.565351486206055E-001,7.370314598083496E-001,-6.565351486206055E-001,7.370314598083496E-001,
1.371450000000000E+009,4.587006941437721E-002,-7.393424864858389E-003,4.587006941437721E-002,-7.393424864858389E-003,-6.164927482604981E-001,7.655345797538757E-001,-6.164927482604981E-001,7.655345797538757E-001,
1.383000000000000E+009,3.389056399464607E-002,-4.245489090681076E-002,3.389056399464607E-002,-4.245489090681076E-002,-6.042621135711670E-001,7.935923337936401E-001,-6.042621135711670E-001,7.935923337936401E-001,
1.394550000000000E+009,-2.478094305843115E-003,-5.935938656330109E-002,-2.478094305843115E-003,-5.935938656330109E-002,-5.735945701599121E-001,7.964344620704651E-001,-5.735945701599121E-001,7.964344620704651E-001,
1.406100000000000E+009,-3.879632055759430E-002,-4.663989692926407E-002,-3.879632055759430E-002,-4.663989692926407E-002,-5.367043018341065E-001,8.253438472747803E-001,-5.367043018341065E-001,8.253438472747803E-001,
1.417650000000000E+009,-5.558536201715469E-002,-1.088120136409998E-002,-5.558536201715469E-002,-1.088120136409998E-002,-5.077238678932190E-001,8.357166051864624E-001,-5.077238678932190E-001,8.357166051864624E-001,
1.429200000000000E+009,-4.526748135685921E-002,2.372197434306145E-002,-4.526748135685921E-002,2.372197434306145E-002,-4.909725189208984E-001,8.565260767936707E-001,-4.909725189208984E-001,8.565260767936707E-001,
1.440750000000000E+009,-1.318654417991638E-002,4.212024807929993E-002,-1.318654417991638E-002,4.212024807929993E-002,-4.646598696708679E-001,8.724959492683411E-001,-4.646598696708679E-001,8.724959492683411E-001,
1.452300000000000E+009,2.063683979213238E-002,3.099381178617477E-002,2.063683979213238E-002,3.099381178617477E-002,-4.260121583938599E-001,8.828704357147217E-001,-4.260121583938599E-001,8.828704357147217E-001,
1.463850000000000E+009,3.596416488289833E-002,3.971349913626909E-003,3.596416488289833E-002,3.971349913626909E-003,-4.035791158676148E-001,8.993117809295654E-001,-4.035791158676148E-001,8.993117809295654E-001,
1.475400000000000E+009,2.824357897043228E-002,-2.630520612001419E-002,2.824357897043228E-002,-2.630520612001419E-002,-3.687517344951630E-001,9.170050621032715E-001,-3.687517344951630E-001,9.170050621032715E-001,
1.486950000000000E+009,-1.035641646012664E-003,-4.074713587760925E-002,-1.035641646012664E-003,-4.074713587760925E-002,-3.443768322467804E-001,9.220593571662903E-001,-3.443768322467804E-001,9.220593571662903E-001,
1.498500000000000E+009,-2.879426814615727E-002,-2.878986112773418E-002,-2.879426814615727E-002,-2.878986112773418E-002,-3.087928295135498E-001,9.373339414596558E-001,-3.087928295135498E-001,9.373339414596558E-001,
1.510050000000000E+009,-3.903805091977119E-002,-1.908429781906307E-003,-3.903805091977119E-002,-1.908429781906307E-003,-2.765541970729828E-001,9.487923979759216E-001,-2.765541970729828E-001,9.487923979759216E-001,
1.521600000000000E+009,-2.695074118673801E-002,2.578812465071678E-002,-2.695074118673801E-002,2.578812465071678E-002,-2.420136332511902E-001,9.547978639602661E-001,-2.420136332511902E-001,9.547978639602661E-001,
1.533150000000000E+009,1.133321202360094E-003,3.314423933625221E-002,1.133321202360094E-003,3.314423933625221E-002,-2.093670666217804E-001,9.637277126312256E-001,-2.093670666217804E-001,9.637277126312256E-001,
1.544700000000000E+009,2.559240721166134E-002,2.035591751337051E-002,2.559240721166134E-002,2.035591751337051E-002,-1.814050972461700E-001,9.741577506065369E-001,-1.814050972461700E-001,9.741577506065369E-001,
1.556250000000000E+009,3.295316174626350E-002,-8.477296680212021E-003,3.295316174626350E-002,-8.477296680212021E-003,-1.433073580265045E-001,9.759188890457153E-001,-1.433073580265045E-001,9.759188890457153E-001,
1.567800000000000E+009,1.658075302839279E-002,-3.352870047092438E-002,1.658075302839279E-002,-3.352870047092438E-002,-1.163849383592606E-001,9.863629937171936E-001,-1.163849383592606E-001,9.863629937171936E-001,
1.579350000000000E+009,-1.354622654616833E-002,-3.898439183831215E-002,-1.354622654616833E-002,-3.898439183831215E-002,-7.739746570587158E-002,9.823409318923950E-001,-7.739746570587158E-002,9.823409318923950E-001,
1.590900000000000E+009,-3.652244806289673E-002,-2.114520035684109E-002,-3.652244806289673E-002,-2.114520035684109E-002,-4.225341230630875E-002,9.963950514793396E-001,-4.225341230630875E-002,9.963950514793396E-001,
1.602450000000000E+009,-4.297403246164322E-002,8.294316940009594E-003,-4.297403246164322E-002,8.294316940009594E-003,-9.623720310628414E-003,9.907945990562439E-001,-9.623720310628414E-003,9.907945990562439E-001,
1.614000000000000E+009,-2.757133916020393E-002,3.406873345375061E-002,-2.757133916020393E-002,3.406873345375061E-002,1.949307508766651E-002,9.848204255104065E-001,1.949307508766651E-002,9.848204255104065E-001,
1.625550000000000E+009,1.760658808052540E-003,4.193741455674171E-002,1.760658808052540E-003,4.193741455674171E-002,5.331216380000114E-002,9.896864891052246E-001,5.331216380000114E-002,9.896864891052246E-001,
1.637100000000000E+009,2.670238912105560E-002,2.650881931185722E-002,2.670238912105560E-002,2.650881931185722E-002,7.743284106254578E-002,9.830303192138672E-001,7.743284106254578E-002,9.830303192138672E-001,
1.648650000000000E+009,3.641043975949287E-002,3.330096078570932E-004,3.641043975949287E-002,3.330096078570932E-004,1.194513589143753E-001,9.789817333221436E-001,1.194513589143753E-001,9.789817333221436E-001,
1.660200000000000E+009,2.164913527667522E-002,-2.252112142741680E-002,2.164913527667522E-002,-2.252112142741680E-002,1.508838236331940E-001,9.776565432548523E-001,1.508838236331940E-001,9.776565432548523E-001,
1.671750000000000E+009,-2.721156226471067E-003,-2.956668101251125E-002,-2.721156226471067E-003,-2.956668101251125E-002,1.914684921503067E-001,9.706329107284546E-001,1.914684921503067E-001,9.706329107284546E-001,
1.683300000000000E+009,-2.289060316979885E-002,-1.602626778185368E-002,-2.289060316979885E-002,-1.602626778185368E-002,2.187977731227875E-001,9.653912186622620E-001,2.187977731227875E-001,9.653912186622620E-001,
1.694850000000000E+009,-2.944987826049328E-002,9.965824894607067E-003,-2.944987826049328E-002,9.965824894607067E-003,2.522171437740326E-001,9.568721652030945E-001,2.522171437740326E-001,9.568721652030945E-001,
1.706400000000000E+009,-1.808689907193184E-002,3.002723120152950E-002,-1.808689907193184E-002,3.002723120152950E-002,2.823736965656281E-001,9.427105188369751E-001,2.823736965656281E-001,9.427105188369751E-001,
1.717950000000000E+009,7.037858944386244E-003,3.706733882427216E-002,7.037858944386244E-003,3.706733882427216E-002,3.143550157546997E-001,9.328354597091675E-001,3.143550157546997E-001,9.328354597091675E-001,
1.729500000000000E+009,2.884675189852715E-002,2.683009766042233E-002,2.884675189852715E-002,2.683009766042233E-002,3.427235782146454E-001,9.218544363975525E-001,3.427235782146454E-001,9.218544363975525E-001,
1.741050000000000E+009,3.768083453178406E-002,5.565074738115072E-003,3.768083453178406E-002,5.565074738115072E-003,3.743078410625458E-001,9.055067896842957E-001,3.743078410625458E-001,9.055067896842957E-001,
1.752600000000000E+009,3.047179244458675E-002,-1.527446229010820E-002,3.047179244458675E-002,-1.527446229010820E-002,4.125555157661438E-001,8.985552787780762E-001,4.125555157661438E-001,8.985552787780762E-001,
1.764150000000000E+009,1.425393298268318E-002,-2.477253228425980E-002,1.425393298268318E-002,-2.477253228425980E-002,4.425245523452759E-001,8.815564513206482E-001,4.425245523452759E-001,8.815564513206482E-001,
1.775700000000000E+009,-6.486640311777592E-003,-2.036013826727867E-002,-6.486640311777592E-003,-2.036013826727867E-002,4.668301045894623E-001,8.654397726058960E-001,4.668301045894623E-001,8.654397726058960E-001,
1.787250000000000E+009,-1.405954733490944E-002,-4.807499703019857E-003,-1.405954733490944E-002,-4.807499703019857E-003,5.000126957893372E-001,8.547070026397705E-001,5.000126957893372E-001,8.547070026397705E-001,
1.798800000000000E+009,-1.064915489405394E-002,1.238642819225788E-002,-1.064915489405394E-002,1.238642819225788E-002,5.308234691619873E-001,8.352285623550415E-001,5.308234691619873E-001,8.352285623550415E-001,
1.810350000000000E+009,2.946152351796627E-003,2.200743928551674E-002,2.946152351796627E-003,2.200743928551674E-002,5.481262207031250E-001,8.210929632186890E-001,5.481262207031250E-001,8.210929632186890E-001,
1.821900000000000E+009,1.964453235268593E-002,1.769325695931912E-002,1.964453235268593E-002,1.769325695931912E-002,5.799853205680847E-001,7.998169660568237E-001,5.799853205680847E-001,7.998169660568237E-001,
1.833450000000000E+009,3.204654157161713E-002,3.591302549466491E-003,3.204654157161713E-002,3.591302549466491E-003,6.105291843414307E-001,7.804756760597229E-001,6.105291843414307E-001,7.804756760597229E-001,
1.845000000000000E+009,2.847863174974918E-002,-1.413497515022755E-002,2.847863174974918E-002,-1.413497515022755E-002,6.402152180671692E-001,7.605221867561340E-001,6.402152180671692E-001,7.605221867561340E-001,
1.856550000000000E+009,1.626891084015369E-002,-2.550557814538479E-002,1.626891084015369E-002,-2.550557814538479E-002,6.601038575172424E-001,7.335430979728699E-001,6.601038575172424E-001,7.335430979728699E-001,
1.868100000000000E+009,5.786141628050245E-005,-2.403935790061951E-002,5.786141628050245E-005,-2.403935790061951E-002,6.952754855155945E-001,7.143083214759827E-001,6.952754855155945E-001,7.143083214759827E-001,
1.879650000000000E+009,-1.190854609012604E-002,-1.214745361357927E-002,-1.190854609012604E-002,-1.214745361357927E-002,7.042531371116638E-001,6.839961409568787E-001,7.042531371116638E-001,6.839961409568787E-001,
1.891200000000000E+009,-1.182635687291622E-002,6.884822156280279E-003,-1.182635687291622E-002,6.884822156280279E-003,7.289970517158508E-001,6.632221341133118E-001,7.289970517158508E-001,6.632221341133118E-001,
1.902750000000000E+009,9.834751108428463E-005,2.048467099666596E-002,9.834751108428463E-005,2.048467099666596E-002,7.584640383720398E-001,6.341732144355774E-001,7.584640383720398E-001,6.341732144355774E-001,
1.914300000000000E+009,1.908984594047070E-002,2.090525068342686E-002,1.908984594047070E-002,2.090525068342686E-002,7.769670486450195E-001,6.112976074218750E-001,7.769670486450195E-001,6.112976074218750E-001,
1.925850000000000E+009,3.735607489943504E-002,6.635284051299095E-003,3.735607489943504E-002,6.635284051299095E-003,7.924554347991943E-001,5.897229909896851E-001,7.924554347991943E-001,5.897229909896851E-001,
1.937400000000000E+009,3.908847644925118E-002,-1.662393659353256E-002,3.908847644925118E-002,-1.662393659353256E-002,8.149204850196838E-001,5.596869587898254E-001,8.149204850196838E-001,5.596869587898254E-001,
1.948950000000000E+009,2.743104286491871E-002,-3.594190254807472E-002,2.743104286491871E-002,-3.594190254807472E-002,8.324198722839356E-001,5.286550521850586E-001,8.324198722839356E-001,5.286550521850586E-001,
1.960500000000000E+009,4.361461848020554E-003,-4.308675974607468E-002,4.361461848020554E-003,-4.308675974607468E-002,8.541083931922913E-001,5.018539428710938E-001,8.541083931922913E-001,5.018539428710938E-001,
1.972050000000000E+009,-1.746635325253010E-002,-3.118030168116093E-002,-1.746635325253010E-002,-3.118030168116093E-002,8.709868788719177E-001,4.734213948249817E-001,8.709868788719177E-001,4.734213948249817E-001,
1.983600000000000E+009,-2.641185745596886E-002,-7.601710967719555E-003,-2.641185745596886E-002,-7.601710967719555E-003,8.906370997428894E-001,4.464865028858185E-001,8.906370997428894E-001,4.464865028858185E-001,
1.995150000000000E+009,-1.629407145082951E-002,1.660655066370964E-002,-1.629407145082951E-002,1.660655066370964E-002,9.025258421897888E-001,4.140564799308777E-001,9.025258421897888E-001,4.140564799308777E-001,
2.006700000000000E+009,6.151658948510885E-003,2.857716195285320E-002,6.151658948510885E-003,2.857716195285320E-002,9.068340659141541E-001,3.843147456645966E-001,9.068340659141541E-001,3.843147456645966E-001,
2.018250000000000E+009,3.314866125583649E-002,1.835392788052559E-002,3.314866125583649E-002,1.835392788052559E-002,9.312308430671692E-001,3.551612198352814E-001,9.312308430671692E-001,3.551612198352814E-001,
2.029800000000000E+009,4.573720321059227E-002,-6.776066962629557E-003,4.573720321059227E-002,-6.776066962629557E-003,9.359795451164246E-001,3.195394575595856E-001,9.359795451164246E-001,3.195394575595856E-001,
2.041350000000000E+009,3.904238715767860E-002,-3.592585399746895E-002,3.904238715767860E-002,-3.592585399746895E-002,9.356175065040588E-001,2.944074571132660E-001,9.356175065040588E-001,2.944074571132660E-001,
2.052900000000000E+009,1.416378188878298E-002,-5.090752243995667E-002,1.416378188878298E-002,-5.090752243995667E-002,9.612275362014771E-001,2.621725797653198E-001,9.612275362014771E-001,2.621725797653198E-001,
2.064450000000000E+009,-1.529325731098652E-002,-4.508928209543228E-002,-1.529325731098652E-002,-4.508928209543228E-002,9.607629776000977E-001,2.210405617952347E-001,9.607629776000977E-001,2.210405617952347E-001,
2.076000000000000E+009,-2.907036617398262E-002,-1.966575160622597E-002,-2.907036617398262E-002,-1.966575160622597E-002,9.726736545562744E-001,1.875899434089661E-001,9.726736545562744E-001,1.875899434089661E-001,
2.087550000000000E+009,-2.344331331551075E-002,9.503239765763283E-003,-2.344331331551075E-002,9.503239765763283E-003,9.769793748855591E-001,1.585524827241898E-001,9.769793748855591E-001,1.585524827241898E-001,
2.099100000000000E+009,1.222101273015142E-003,2.332992851734161E-002,1.222101273015142E-003,2.332992851734161E-002,9.759414196014404E-001,1.215099468827248E-001,9.759414196014404E-001,1.215099468827248E-001,
2.110650000000000E+009,2.980027347803116E-002,1.336540468037128E-002,2.980027347803116E-002,1.336540468037128E-002,9.862799644470215E-001,8.545619994401932E-002,9.862799644470215E-001,8.545619994401932E-002,
2.122200000000000E+009,4.026855155825615E-002,-1.488963421434164E-002,4.026855155825615E-002,-1.488963421434164E-002,9.833375215530396E-001,5.219507217407227E-002,9.833375215530396E-001,5.219507217407227E-002,
2.133750000000000E+009,2.735579386353493E-002,-4.443508759140968E-002,2.735579386353493E-002,-4.443508759140968E-002,9.888541698455811E-001,2.554126456379890E-002,9.888541698455811E-001,2.554126456379890E-002,
2.145300000000000E+009,-3.838384523987770E-003,-5.837779119610786E-002,-3.838384523987770E-003,-5.837779119610786E-002,9.859963059425354E-001,-8.235880173742771E-003,9.859963059425354E-001,-8.235880173742771E-003,
2.156850000000000E+009,-3.551647439599037E-002,-4.519767686724663E-002,-3.551647439599037E-002,-4.519767686724663E-002,9.803710579872131E-001,-3.399897366762161E-002,9.803710579872131E-001,-3.399897366762161E-002,
2.168400000000000E+009,-4.786210134625435E-002,-1.061592344194651E-002,-4.786210134625435E-002,-1.061592344194651E-002,9.784583449363709E-001,-7.601995021104813E-002,9.784583449363709E-001,-7.601995021104813E-002,
2.179950000000000E+009,-3.395795822143555E-002,2.524059452116489E-002,-3.395795822143555E-002,2.524059452116489E-002,9.800140857696533E-001,-1.112867072224617E-001,9.800140857696533E-001,-1.112867072224617E-001,
2.191500000000000E+009,2.525242744013667E-003,3.996064141392708E-002,2.525242744013667E-003,3.996064141392708E-002,9.756888747215271E-001,-1.348836421966553E-001,9.756888747215271E-001,-1.348836421966553E-001,
2.203050000000000E+009,3.601779416203499E-002,2.504866383969784E-002,3.601779416203499E-002,2.504866383969784E-002,9.734568595886231E-001,-1.719062179327011E-001,9.734568595886231E-001,-1.719062179327011E-001,
2.214600000000000E+009,5.016542971134186E-002,-1.215474493801594E-002,5.016542971134186E-002,-1.215474493801594E-002,9.682126641273499E-001,-2.018698155879974E-001,9.682126641273499E-001,-2.018698155879974E-001,
