% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S11,im:Trc2_S11,re:Trc3_S21,im:Trc3_S21,re:Trc4_S21,im:Trc4_S21,
9.325500000000000E+008,-1.860568821430206E-001,9.600366950035095E-001,-1.860568821430206E-001,9.600366950035095E-001,7.245177868753672E-003,-1.510324608534575E-002,7.245177868753672E-003,-1.510324608534575E-002,
9.441000000000000E+008,-1.744311898946762E-001,9.778068065643311E-001,-1.744311898946762E-001,9.778068065643311E-001,7.100066635757685E-003,-1.573424413800240E-002,7.100066635757685E-003,-1.573424413800240E-002,
9.556500000000000E+008,-1.577971726655960E-001,9.716661572456360E-001,-1.577971726655960E-001,9.716661572456360E-001,7.088119164109230E-003,-1.651889644563198E-002,7.088119164109230E-003,-1.651889644563198E-002,
9.672000000000000E+008,-1.425215452909470E-001,9.730458259582520E-001,-1.425215452909470E-001,9.730458259582520E-001,6.333367899060249E-003,-1.714251190423966E-002,6.333367899060249E-003,-1.714251190423966E-002,
9.787500000000000E+008,-1.205707341432571E-001,9.752023816108704E-001,-1.205707341432571E-001,9.752023816108704E-001,5.369900260120630E-003,-1.754386909306049E-002,5.369900260120630E-003,-1.754386909306049E-002,
9.903000000000000E+008,-1.088325157761574E-001,9.696232676506043E-001,-1.088325157761574E-001,9.696232676506043E-001,4.558598622679710E-003,-1.826035603880882E-002,4.558598622679710E-003,-1.826035603880882E-002,
1.001850000000000E+009,-9.629254043102264E-002,9.763586521148682E-001,-9.629254043102264E-002,9.763586521148682E-001,4.308005794882774E-003,-1.838844083249569E-002,4.308005794882774E-003,-1.838844083249569E-002,
1.013400000000000E+009,-7.497758418321610E-002,9.844936132431030E-001,-7.497758418321610E-002,9.844936132431030E-001,3.463880158960819E-003,-1.817642152309418E-002,3.463880158960819E-003,-1.817642152309418E-002,
1.024950000000000E+009,-5.598850548267365E-002,9.858958721160889E-001,-5.598850548267365E-002,9.858958721160889E-001,2.868632785975933E-003,-1.827400922775269E-002,2.868632785975933E-003,-1.827400922775269E-002,
1.036500000000000E+009,-3.157273307442665E-002,9.826958775520325E-001,-3.157273307442665E-002,9.826958775520325E-001,2.986244624480605E-003,-1.890798658132553E-002,2.986244624480605E-003,-1.890798658132553E-002,
1.048050000000000E+009,-2.563604153692722E-002,9.609957337379456E-001,-2.563604153692722E-002,9.609957337379456E-001,2.319472841918469E-003,-1.892044767737389E-002,2.319472841918469E-003,-1.892044767737389E-002,
1.059600000000000E+009,-4.106913693249226E-003,9.826983809471130E-001,-4.106913693249226E-003,9.826983809471130E-001,1.753269811160862E-003,-1.965001039206982E-002,1.753269811160862E-003,-1.965001039206982E-002,
1.071150000000000E+009,1.058147475123406E-002,9.780628085136414E-001,1.058147475123406E-002,9.780628085136414E-001,7.667184108868241E-004,-2.033103071153164E-002,7.667184108868241E-004,-2.033103071153164E-002,
1.082700000000000E+009,2.777016907930374E-002,9.848800301551819E-001,2.777016907930374E-002,9.848800301551819E-001,-5.108244367875159E-004,-2.066923305392265E-002,-5.108244367875159E-004,-2.066923305392265E-002,
1.094250000000000E+009,3.347849100828171E-002,9.797925949096680E-001,3.347849100828171E-002,9.797925949096680E-001,-1.329289632849395E-003,-2.058588340878487E-002,-1.329289632849395E-003,-2.058588340878487E-002,
1.105800000000000E+009,7.050051540136337E-002,9.830348491668701E-001,7.050051540136337E-002,9.830348491668701E-001,-2.117616822943091E-003,-1.980938203632832E-002,-2.117616822943091E-003,-1.980938203632832E-002,
1.117350000000000E+009,7.774648815393448E-002,9.800717830657959E-001,7.774648815393448E-002,9.800717830657959E-001,-2.170722000300884E-003,-2.002929896116257E-002,-2.170722000300884E-003,-2.002929896116257E-002,
1.128900000000000E+009,9.816863387823105E-002,9.773409366607666E-001,9.816863387823105E-002,9.773409366607666E-001,-2.542881527915597E-003,-2.010691352188587E-002,-2.542881527915597E-003,-2.010691352188587E-002,
1.140450000000000E+009,9.395542740821838E-002,9.885973930358887E-001,9.395542740821838E-002,9.885973930358887E-001,-2.531436039134860E-003,-2.122939750552177E-002,-2.531436039134860E-003,-2.122939750552177E-002,
1.152000000000000E+009,1.287632286548615E-001,9.684095382690430E-001,1.287632286548615E-001,9.684095382690430E-001,-3.812476759776473E-003,-2.109394036233425E-002,-3.812476759776473E-003,-2.109394036233425E-002,
1.163550000000000E+009,1.452035307884216E-001,9.732298254966736E-001,1.452035307884216E-001,9.732298254966736E-001,-5.451461300253868E-003,-2.179267816245556E-002,-5.451461300253868E-003,-2.179267816245556E-002,
1.175100000000000E+009,1.570325940847397E-001,9.658754467964172E-001,1.570325940847397E-001,9.658754467964172E-001,-6.725675426423550E-003,-2.159415930509567E-002,-6.725675426423550E-003,-2.159415930509567E-002,
1.186650000000000E+009,1.768125742673874E-001,9.709312319755554E-001,1.768125742673874E-001,9.709312319755554E-001,-7.358752191066742E-003,-2.113435417413712E-002,-7.358752191066742E-003,-2.113435417413712E-002,
1.198200000000000E+009,1.940702795982361E-001,9.648979902267456E-001,1.940702795982361E-001,9.648979902267456E-001,-8.171132765710354E-003,-2.058655768632889E-002,-8.171132765710354E-003,-2.058655768632889E-002,
1.209750000000000E+009,2.165179401636124E-001,9.578847289085388E-001,2.165179401636124E-001,9.578847289085388E-001,-8.434507064521313E-003,-2.010529488325119E-002,-8.434507064521313E-003,-2.010529488325119E-002,
1.221300000000000E+009,2.226603329181671E-001,9.640523791313171E-001,2.226603329181671E-001,9.640523791313171E-001,-8.590841665863991E-003,-2.027107775211334E-002,-8.590841665863991E-003,-2.027107775211334E-002,
1.232850000000000E+009,2.450866401195526E-001,9.546502828598023E-001,2.450866401195526E-001,9.546502828598023E-001,-8.930359035730362E-003,-2.031948789954186E-002,-8.930359035730362E-003,-2.031948789954186E-002,
1.244400000000000E+009,2.629587352275848E-001,9.542458057403565E-001,2.629587352275848E-001,9.542458057403565E-001,-1.040657795965672E-002,-2.123944647610188E-002,-1.040657795965672E-002,-2.123944647610188E-002,
1.255950000000000E+009,2.785533666610718E-001,9.502561688423157E-001,2.785533666610718E-001,9.502561688423157E-001,-1.154789887368679E-002,-2.103722095489502E-002,-1.154789887368679E-002,-2.103722095489502E-002,
1.267500000000000E+009,2.920968532562256E-001,9.392079710960388E-001,2.920968532562256E-001,9.392079710960388E-001,-1.302447635680437E-002,-2.083147503435612E-002,-1.302447635680437E-002,-2.083147503435612E-002,
1.279050000000000E+009,3.091568648815155E-001,9.360308647155762E-001,3.091568648815155E-001,9.360308647155762E-001,-1.454201154410839E-002,-1.972739957273006E-002,-1.454201154410839E-002,-1.972739957273006E-002,
1.290600000000000E+009,3.307203948497772E-001,9.267683625221252E-001,3.307203948497772E-001,9.267683625221252E-001,-1.445038337260485E-002,-1.892637461423874E-002,-1.445038337260485E-002,-1.892637461423874E-002,
1.302150000000000E+009,3.372290730476379E-001,9.299577474594116E-001,3.372290730476379E-001,9.299577474594116E-001,-1.457212120294571E-002,-1.862745918333530E-002,-1.457212120294571E-002,-1.862745918333530E-002,
1.313700000000000E+009,3.527858555316925E-001,9.150987863540649E-001,3.527858555316925E-001,9.150987863540649E-001,-1.422446966171265E-002,-1.851318217813969E-002,-1.422446966171265E-002,-1.851318217813969E-002,
1.325250000000000E+009,3.689810037612915E-001,9.150791764259338E-001,3.689810037612915E-001,9.150791764259338E-001,-1.515737920999527E-002,-1.894511468708515E-002,-1.515737920999527E-002,-1.894511468708515E-002,
1.336800000000000E+009,3.907532691955566E-001,9.009494185447693E-001,3.907532691955566E-001,9.009494185447693E-001,-1.670508459210396E-002,-1.911103911697865E-002,-1.670508459210396E-002,-1.911103911697865E-002,
1.348350000000000E+009,4.004789590835571E-001,8.962911367416382E-001,4.004789590835571E-001,8.962911367416382E-001,-1.818925514817238E-002,-1.910523325204849E-002,-1.818925514817238E-002,-1.910523325204849E-002,
1.359900000000000E+009,4.173337221145630E-001,8.917272686958313E-001,4.173337221145630E-001,8.917272686958313E-001,-1.959356665611267E-002,-1.810307987034321E-002,-1.959356665611267E-002,-1.810307987034321E-002,
1.371450000000000E+009,4.209013879299164E-001,8.806599974632263E-001,4.209013879299164E-001,8.806599974632263E-001,-2.049124054610729E-002,-1.616686396300793E-002,-2.049124054610729E-002,-1.616686396300793E-002,
1.383000000000000E+009,4.414873123168945E-001,8.766452670097351E-001,4.414873123168945E-001,8.766452670097351E-001,-2.074770629405975E-002,-1.524450723081827E-002,-2.074770629405975E-002,-1.524450723081827E-002,
1.394550000000000E+009,4.739085435867310E-001,8.680723309516907E-001,4.739085435867310E-001,8.680723309516907E-001,-2.058290503919125E-002,-1.432113349437714E-002,-2.058290503919125E-002,-1.432113349437714E-002,
1.406100000000000E+009,4.723790884017944E-001,8.592965602874756E-001,4.723790884017944E-001,8.592965602874756E-001,-2.034805528819561E-002,-1.419466640800238E-002,-2.034805528819561E-002,-1.419466640800238E-002,
1.417650000000000E+009,4.896543920040131E-001,8.529440164566040E-001,4.896543920040131E-001,8.529440164566040E-001,-2.065910212695599E-002,-1.445736456662417E-002,-2.065910212695599E-002,-1.445736456662417E-002,
1.429200000000000E+009,5.054104328155518E-001,8.407676219940186E-001,5.054104328155518E-001,8.407676219940186E-001,-2.192884497344494E-002,-1.491394266486168E-002,-2.192884497344494E-002,-1.491394266486168E-002,
1.440750000000000E+009,5.173198580741882E-001,8.423934578895569E-001,5.173198580741882E-001,8.423934578895569E-001,-2.364495210349560E-002,-1.465217955410481E-002,-2.364495210349560E-002,-1.465217955410481E-002,
1.452300000000000E+009,5.401234626770020E-001,8.199536800384522E-001,5.401234626770020E-001,8.199536800384522E-001,-2.502618357539177E-002,-1.306128874421120E-002,-2.502618357539177E-002,-1.306128874421120E-002,
1.463850000000000E+009,5.453175306320190E-001,8.191289901733398E-001,5.453175306320190E-001,8.191289901733398E-001,-2.564947865903378E-002,-1.153943594545126E-002,-2.564947865903378E-002,-1.153943594545126E-002,
1.475400000000000E+009,5.599051713943481E-001,8.018003106117249E-001,5.599051713943481E-001,8.018003106117249E-001,-2.573607861995697E-002,-9.922228753566742E-003,-2.573607861995697E-002,-9.922228753566742E-003,
1.486950000000000E+009,5.863531827926636E-001,7.961252331733704E-001,5.863531827926636E-001,7.961252331733704E-001,-2.521618455648422E-002,-9.305718354880810E-003,-2.521618455648422E-002,-9.305718354880810E-003,
1.498500000000000E+009,5.981556177139282E-001,7.888047695159912E-001,5.981556177139282E-001,7.888047695159912E-001,-2.538870647549629E-002,-8.947555907070637E-003,-2.538870647549629E-002,-8.947555907070637E-003,
1.510050000000000E+009,6.034771203994751E-001,7.754818797111511E-001,6.034771203994751E-001,7.754818797111511E-001,-2.582599222660065E-002,-9.051079861819744E-003,-2.582599222660065E-002,-9.051079861819744E-003,
1.521600000000000E+009,6.139374971389771E-001,7.669394612312317E-001,6.139374971389771E-001,7.669394612312317E-001,-2.674901299178600E-002,-8.727091364562511E-003,-2.674901299178600E-002,-8.727091364562511E-003,
1.533150000000000E+009,6.225012540817261E-001,7.563999295234680E-001,6.225012540817261E-001,7.563999295234680E-001,-2.782275341451168E-002,-7.815815508365631E-003,-2.782275341451168E-002,-7.815815508365631E-003,
1.544700000000000E+009,6.367153525352478E-001,7.540494799613953E-001,6.367153525352478E-001,7.540494799613953E-001,-2.914980985224247E-002,-6.303777452558279E-003,-2.914980985224247E-002,-6.303777452558279E-003,
1.556250000000000E+009,6.580993533134460E-001,7.423512935638428E-001,6.580993533134460E-001,7.423512935638428E-001,-2.925102412700653E-002,-4.419196862727404E-003,-2.925102412700653E-002,-4.419196862727404E-003,
1.567800000000000E+009,6.686127185821533E-001,7.243649363517761E-001,6.686127185821533E-001,7.243649363517761E-001,-2.883110754191876E-002,-3.295015543699265E-003,-2.883110754191876E-002,-3.295015543699265E-003,
1.579350000000000E+009,6.752255558967590E-001,7.107680439949036E-001,6.752255558967590E-001,7.107680439949036E-001,-2.814041636884213E-002,-2.635824726894498E-003,-2.814041636884213E-002,-2.635824726894498E-003,
1.590900000000000E+009,6.969290971755981E-001,7.008252739906311E-001,6.969290971755981E-001,7.008252739906311E-001,-2.865402400493622E-002,-2.261220943182707E-003,-2.865402400493622E-002,-2.261220943182707E-003,
1.602450000000000E+009,7.046151757240295E-001,6.916409134864807E-001,7.046151757240295E-001,6.916409134864807E-001,-2.899990789592266E-002,-2.076313132420182E-003,-2.899990789592266E-002,-2.076313132420182E-003,
1.614000000000000E+009,7.078817486763001E-001,6.764104366302490E-001,7.078817486763001E-001,6.764104366302490E-001,-2.968890219926834E-002,-1.767789362929761E-003,-2.968890219926834E-002,-1.767789362929761E-003,
1.625550000000000E+009,7.336747646331787E-001,6.714098453521729E-001,7.336747646331787E-001,6.714098453521729E-001,-3.111527301371098E-002,-4.577757790684700E-004,-3.111527301371098E-002,-4.577757790684700E-004,
1.637100000000000E+009,7.391181588172913E-001,6.539597511291504E-001,7.391181588172913E-001,6.539597511291504E-001,-3.161704540252686E-002,1.062486320734024E-003,-3.161704540252686E-002,1.062486320734024E-003,
1.648650000000000E+009,7.532507181167603E-001,6.391559839248657E-001,7.532507181167603E-001,6.391559839248657E-001,-3.119122795760632E-002,3.376475302502513E-003,-3.119122795760632E-002,3.376475302502513E-003,
1.660200000000000E+009,7.599792480468750E-001,6.254041790962219E-001,7.599792480468750E-001,6.254041790962219E-001,-3.067660517990589E-002,4.501467105001211E-003,-3.067660517990589E-002,4.501467105001211E-003,
1.671750000000000E+009,7.729153633117676E-001,6.146375536918640E-001,7.729153633117676E-001,6.146375536918640E-001,-2.988390997052193E-002,5.444389767944813E-003,-2.988390997052193E-002,5.444389767944813E-003,
1.683300000000000E+009,7.787082195281982E-001,5.972546935081482E-001,7.787082195281982E-001,5.972546935081482E-001,-2.986275032162666E-002,5.520015489310026E-003,-2.986275032162666E-002,5.520015489310026E-003,
1.694850000000000E+009,7.910588979721069E-001,5.874065160751343E-001,7.910588979721069E-001,5.874065160751343E-001,-3.011712245643139E-002,6.101317238062620E-003,-3.011712245643139E-002,6.101317238062620E-003,
1.706400000000000E+009,8.014007210731506E-001,5.732895135879517E-001,8.014007210731506E-001,5.732895135879517E-001,-3.059076517820358E-002,6.713754031807184E-003,-3.059076517820358E-002,6.713754031807184E-003,
1.717950000000000E+009,8.116728663444519E-001,5.540512204170227E-001,8.116728663444519E-001,5.540512204170227E-001,-3.114743158221245E-002,8.003965951502323E-003,-3.114743158221245E-002,8.003965951502323E-003,
1.729500000000000E+009,8.197451233863831E-001,5.425930619239807E-001,8.197451233863831E-001,5.425930619239807E-001,-3.160623088479042E-002,9.553994983434677E-003,-3.160623088479042E-002,9.553994983434677E-003,
1.741050000000000E+009,8.306937813758850E-001,5.408557057380676E-001,8.306937813758850E-001,5.408557057380676E-001,-3.106385841965675E-002,1.156070455908775E-002,-3.106385841965675E-002,1.156070455908775E-002,
1.752600000000000E+009,8.390349745750427E-001,5.192118287086487E-001,8.390349745750427E-001,5.192118287086487E-001,-3.044251911342144E-002,1.318283658474684E-002,-3.044251911342144E-002,1.318283658474684E-002,
1.764150000000000E+009,8.487959504127502E-001,5.061945319175720E-001,8.487959504127502E-001,5.061945319175720E-001,-2.952289581298828E-002,1.405652798712254E-002,-2.952289581298828E-002,1.405652798712254E-002,
1.775700000000000E+009,8.634205460548401E-001,4.898830056190491E-001,8.634205460548401E-001,4.898830056190491E-001,-2.885630540549755E-002,1.458291988819838E-002,-2.885630540549755E-002,1.458291988819838E-002,
1.787250000000000E+009,8.554595112800598E-001,4.688377082347870E-001,8.554595112800598E-001,4.688377082347870E-001,-2.893606573343277E-002,1.481083221733570E-002,-2.893606573343277E-002,1.481083221733570E-002,
1.798800000000000E+009,8.734980225563049E-001,4.540157616138458E-001,8.734980225563049E-001,4.540157616138458E-001,-2.880590595304966E-002,1.584054529666901E-002,-2.880590595304966E-002,1.584054529666901E-002,
1.810350000000000E+009,8.778913021087647E-001,4.459509551525116E-001,8.778913021087647E-001,4.459509551525116E-001,-2.932897396385670E-002,1.648752950131893E-002,-2.932897396385670E-002,1.648752950131893E-002,
1.821900000000000E+009,8.849865198135376E-001,4.290058016777039E-001,8.849865198135376E-001,4.290058016777039E-001,-2.933589369058609E-002,1.826109178364277E-002,-2.933589369058609E-002,1.826109178364277E-002,
1.833450000000000E+009,9.015715718269348E-001,4.116004705429077E-001,9.015715718269348E-001,4.116004705429077E-001,-2.855489403009415E-002,2.022981643676758E-002,-2.855489403009415E-002,2.022981643676758E-002,
1.845000000000000E+009,9.049733281135559E-001,3.973184525966644E-001,9.049733281135559E-001,3.973184525966644E-001,-2.790409885346890E-002,2.159978263080120E-002,-2.790409885346890E-002,2.159978263080120E-002,
1.856550000000000E+009,9.093122482299805E-001,3.802273571491242E-001,9.093122482299805E-001,3.802273571491242E-001,-2.662417292594910E-002,2.225301414728165E-002,-2.662417292594910E-002,2.225301414728165E-002,
1.868100000000000E+009,9.139732718467712E-001,3.658729493618012E-001,9.139732718467712E-001,3.658729493618012E-001,-2.582572959363461E-002,2.315770275890827E-002,-2.582572959363461E-002,2.315770275890827E-002,
1.879650000000000E+009,9.238897562026978E-001,3.423150777816773E-001,9.238897562026978E-001,3.423150777816773E-001,-2.489079907536507E-002,2.315326780080795E-002,-2.489079907536507E-002,2.315326780080795E-002,
1.891200000000000E+009,9.258483052253723E-001,3.249438703060150E-001,9.258483052253723E-001,3.249438703060150E-001,-2.505372278392315E-002,2.359264157712460E-002,-2.505372278392315E-002,2.359264157712460E-002,
1.902750000000000E+009,9.326258301734924E-001,3.187986910343170E-001,9.326258301734924E-001,3.187986910343170E-001,-2.497983910143375E-002,2.493673563003540E-002,-2.497983910143375E-002,2.493673563003540E-002,
1.914300000000000E+009,9.379202127456665E-001,3.042573332786560E-001,9.379202127456665E-001,3.042573332786560E-001,-2.498754672706127E-002,2.624783292412758E-002,-2.498754672706127E-002,2.624783292412758E-002,
1.925850000000000E+009,9.454978108406067E-001,2.880030870437622E-001,9.454978108406067E-001,2.880030870437622E-001,-2.440511435270309E-002,2.800610661506653E-002,-2.440511435270309E-002,2.800610661506653E-002,
1.937400000000000E+009,9.437488913536072E-001,2.659686505794525E-001,9.437488913536072E-001,2.659686505794525E-001,-2.292246185243130E-002,2.947633340954781E-002,-2.292246185243130E-002,2.947633340954781E-002,
1.948950000000000E+009,9.572966694831848E-001,2.546901702880859E-001,9.572966694831848E-001,2.546901702880859E-001,-2.124829962849617E-002,3.056110069155693E-002,-2.124829962849617E-002,3.056110069155693E-002,
1.960500000000000E+009,9.576294422149658E-001,2.363667339086533E-001,9.576294422149658E-001,2.363667339086533E-001,-1.982080191373825E-002,3.087331168353558E-002,-1.982080191373825E-002,3.087331168353558E-002,
1.972050000000000E+009,9.661505818367004E-001,2.162778973579407E-001,9.661505818367004E-001,2.162778973579407E-001,-1.887721940875053E-002,3.083468787372112E-002,-1.887721940875053E-002,3.083468787372112E-002,
1.983600000000000E+009,9.664444327354431E-001,2.077390700578690E-001,9.664444327354431E-001,2.077390700578690E-001,-1.869850046932697E-002,3.087580949068070E-002,-1.869850046932697E-002,3.087580949068070E-002,
1.995150000000000E+009,9.691027998924255E-001,1.854203939437866E-001,9.691027998924255E-001,1.854203939437866E-001,-1.841252855956554E-002,3.153399750590324E-002,-1.841252855956554E-002,3.153399750590324E-002,
2.006700000000000E+009,9.720390439033508E-001,1.732235103845596E-001,9.720390439033508E-001,1.732235103845596E-001,-1.864546537399292E-002,3.245971724390984E-002,-1.864546537399292E-002,3.245971724390984E-002,
2.018250000000000E+009,9.765764474868774E-001,1.552375108003616E-001,9.765764474868774E-001,1.552375108003616E-001,-1.813624985516071E-002,3.491730988025665E-002,-1.813624985516071E-002,3.491730988025665E-002,
2.029800000000000E+009,9.751727581024170E-001,1.406086832284927E-001,9.751727581024170E-001,1.406086832284927E-001,-1.631956733763218E-002,3.630580008029938E-002,-1.631956733763218E-002,3.630580008029938E-002,
2.041350000000000E+009,9.825332760810852E-001,1.230763271450996E-001,9.825332760810852E-001,1.230763271450996E-001,-1.435902062803507E-002,3.686235472559929E-002,-1.435902062803507E-002,3.686235472559929E-002,
2.052900000000000E+009,9.835144877433777E-001,1.026432812213898E-001,9.835144877433777E-001,1.026432812213898E-001,-1.227868907153606E-002,3.772544860839844E-002,-1.227868907153606E-002,3.772544860839844E-002,
2.064450000000000E+009,9.876005649566650E-001,8.430419117212296E-002,9.876005649566650E-001,8.430419117212296E-002,-1.072914060205221E-002,3.704352304339409E-002,-1.072914060205221E-002,3.704352304339409E-002,
2.076000000000000E+009,9.897848367691040E-001,7.425345480442047E-002,9.897848367691040E-001,7.425345480442047E-002,-1.036661956459284E-002,3.685448318719864E-002,-1.036661956459284E-002,3.685448318719864E-002,
2.087550000000000E+009,9.900199174880981E-001,4.895937070250511E-002,9.900199174880981E-001,4.895937070250511E-002,-1.016772910952568E-002,3.721191361546516E-002,-1.016772910952568E-002,3.721191361546516E-002,
2.099100000000000E+009,9.886839389801025E-001,3.461324051022530E-002,9.886839389801025E-001,3.461324051022530E-002,-9.874179959297180E-003,3.797460719943047E-002,-9.874179959297180E-003,3.797460719943047E-002,
2.110650000000000E+009,9.891453385353088E-001,1.398670021444559E-002,9.891453385353088E-001,1.398670021444559E-002,-8.796177804470062E-003,4.020019620656967E-002,-8.796177804470062E-003,4.020019620656967E-002,
2.122200000000000E+009,9.851720929145813E-001,5.648391321301460E-003,9.851720929145813E-001,5.648391321301460E-003,-6.810175254940987E-003,4.153835773468018E-002,-6.810175254940987E-003,4.153835773468018E-002,
2.133750000000000E+009,9.875219464302063E-001,-1.927824132144451E-002,9.875219464302063E-001,-1.927824132144451E-002,-4.529008641839027E-003,4.220134392380714E-002,-4.529008641839027E-003,4.220134392380714E-002,
2.145300000000000E+009,9.882901310920715E-001,-3.126333281397820E-002,9.882901310920715E-001,-3.126333281397820E-002,-2.212144667282701E-003,4.150351509451866E-002,-2.212144667282701E-003,4.150351509451866E-002,
2.156850000000000E+009,9.858341217041016E-001,-5.312926322221756E-002,9.858341217041016E-001,-5.312926322221756E-002,-1.274378038942814E-003,4.019197821617127E-002,-1.274378038942814E-003,4.019197821617127E-002,
2.168400000000000E+009,9.866216778755188E-001,-7.424361258745194E-002,9.866216778755188E-001,-7.424361258745194E-002,-3.606909886002541E-004,3.969923779368401E-002,-3.606909886002541E-004,3.969923779368401E-002,
2.179950000000000E+009,9.821262359619141E-001,-8.742353320121765E-002,9.821262359619141E-001,-8.742353320121765E-002,-5.822575185447931E-004,4.000704735517502E-002,-5.822575185447931E-004,4.000704735517502E-002,
2.191500000000000E+009,9.863483905792236E-001,-9.792890399694443E-002,9.863483905792236E-001,-9.792890399694443E-002,-8.662641048431397E-004,4.149859398603439E-002,-8.662641048431397E-004,4.149859398603439E-002,
2.203050000000000E+009,9.818763136863709E-001,-1.162060722708702E-001,9.818763136863709E-001,-1.162060722708702E-001,6.237491616047919E-004,4.360142722725868E-002,6.237491616047919E-004,4.360142722725868E-002,
2.214600000000000E+009,9.776942729949951E-001,-1.383019536733627E-001,9.776942729949951E-001,-1.383019536733627E-001,3.062356263399124E-003,4.521328955888748E-002,3.062356263399124E-003,4.521328955888748E-002,
