% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S11,im:Trc2_S11,re:Trc3_S21,im:Trc3_S21,re:Trc4_S21,im:Trc4_S21,
1.048050000000000E+009,-1.080646552145481E-002,-1.372364629060030E-002,-1.080646552145481E-002,-1.372364629060030E-002,-9.801809787750244E-001,-6.186444312334061E-002,-9.801809787750244E-001,-6.186444312334061E-002,
1.059600000000000E+009,-4.764210432767868E-003,3.666034899652004E-003,-4.764210432767868E-003,3.666034899652004E-003,-9.690877199172974E-001,-2.826437912881374E-002,-9.690877199172974E-001,-2.826437912881374E-002,
1.071150000000000E+009,1.346379239112139E-002,1.058052666485310E-002,1.346379239112139E-002,1.058052666485310E-002,-9.774882197380066E-001,4.915162455290556E-003,-9.774882197380066E-001,4.915162455290556E-003,
1.082700000000000E+009,3.053623996675015E-002,4.144081845879555E-003,3.053623996675015E-002,4.144081845879555E-003,-9.827924370765686E-001,4.468619823455811E-002,-9.827924370765686E-001,4.468619823455811E-002,
1.094250000000000E+009,3.933887556195259E-002,-1.603791676461697E-002,3.933887556195259E-002,-1.603791676461697E-002,-9.826689958572388E-001,7.508287578821182E-002,-9.826689958572388E-001,7.508287578821182E-002,
1.105800000000000E+009,3.119356930255890E-002,-3.857672214508057E-002,3.119356930255890E-002,-3.857672214508057E-002,-9.605965614318848E-001,1.140914112329483E-001,-9.605965614318848E-001,1.140914112329483E-001,
1.117350000000000E+009,9.153371676802635E-003,-4.751003533601761E-002,9.153371676802635E-003,-4.751003533601761E-002,-9.732736945152283E-001,1.315821558237076E-001,-9.732736945152283E-001,1.315821558237076E-001,
1.128900000000000E+009,-1.364214252680540E-002,-4.303554445505142E-002,-1.364214252680540E-002,-4.303554445505142E-002,-9.658645391464233E-001,1.706709414720535E-001,-9.658645391464233E-001,1.706709414720535E-001,
1.140450000000000E+009,-2.651873603463173E-002,-1.983124576508999E-002,-2.651873603463173E-002,-1.983124576508999E-002,-9.673716425895691E-001,1.971706002950668E-001,-9.673716425895691E-001,1.971706002950668E-001,
1.152000000000000E+009,-2.037291601300240E-002,4.433377645909786E-003,-2.037291601300240E-002,4.433377645909786E-003,-9.513782262802124E-001,2.352132052183151E-001,-9.513782262802124E-001,2.352132052183151E-001,
1.163550000000000E+009,2.473305445164442E-003,1.711920648813248E-002,2.473305445164442E-003,1.711920648813248E-002,-9.386641383171082E-001,2.844729125499725E-001,-9.386641383171082E-001,2.844729125499725E-001,
1.175100000000000E+009,2.794248424470425E-002,8.506142534315586E-003,2.794248424470425E-002,8.506142534315586E-003,-9.298079609870911E-001,3.070005774497986E-001,-9.298079609870911E-001,3.070005774497986E-001,
1.186650000000000E+009,4.047590121626854E-002,-1.561277359724045E-002,4.047590121626854E-002,-1.561277359724045E-002,-9.216524362564087E-001,3.281257450580597E-001,-9.216524362564087E-001,3.281257450580597E-001,
1.198200000000000E+009,3.282706812024117E-002,-4.289621114730835E-002,3.282706812024117E-002,-4.289621114730835E-002,-9.174140095710754E-001,3.601435720920563E-001,-9.174140095710754E-001,3.601435720920563E-001,
1.209750000000000E+009,8.132794871926308E-003,-5.863880738615990E-002,8.132794871926308E-003,-5.863880738615990E-002,-9.054278731346130E-001,3.895321786403656E-001,-9.054278731346130E-001,3.895321786403656E-001,
1.221300000000000E+009,-2.184441499412060E-002,-5.207034572958946E-002,-2.184441499412060E-002,-5.207034572958946E-002,-8.884828090667725E-001,4.267343580722809E-001,-8.884828090667725E-001,4.267343580722809E-001,
1.232850000000000E+009,-3.864269703626633E-002,-2.711329609155655E-002,-3.864269703626633E-002,-2.711329609155655E-002,-8.572168946266174E-001,4.454126656055450E-001,-8.572168946266174E-001,4.454126656055450E-001,
1.244400000000000E+009,-3.505630791187286E-002,9.062081808224320E-004,-3.505630791187286E-002,9.062081808224320E-004,-8.553915023803711E-001,4.871284663677216E-001,-8.553915023803711E-001,4.871284663677216E-001,
1.255950000000000E+009,-1.199347432702780E-002,1.761500909924507E-002,-1.199347432702780E-002,1.761500909924507E-002,-8.333157896995544E-001,5.123345255851746E-001,-8.333157896995544E-001,5.123345255851746E-001,
1.267500000000000E+009,1.580652594566345E-002,1.176475733518601E-002,1.580652594566345E-002,1.176475733518601E-002,-8.222120404243469E-001,5.435898303985596E-001,-8.222120404243469E-001,5.435898303985596E-001,
1.279050000000000E+009,2.901502139866352E-002,-1.213437691330910E-002,2.901502139866352E-002,-1.213437691330910E-002,-7.985917925834656E-001,5.860864520072937E-001,-7.985917925834656E-001,5.860864520072937E-001,
1.290600000000000E+009,1.739568449556828E-002,-3.880592808127403E-002,1.739568449556828E-002,-3.880592808127403E-002,-7.854838371276856E-001,5.896493196487427E-001,-7.854838371276856E-001,5.896493196487427E-001,
1.302150000000000E+009,-9.935258887708187E-003,-5.080247670412064E-002,-9.935258887708187E-003,-5.080247670412064E-002,-7.658961415290833E-001,6.161860823631287E-001,-7.658961415290833E-001,6.161860823631287E-001,
1.313700000000000E+009,-3.852976858615875E-002,-3.885395824909210E-002,-3.852976858615875E-002,-3.885395824909210E-002,-7.427045106887817E-001,6.299468874931335E-001,-7.427045106887817E-001,6.299468874931335E-001,
1.325250000000000E+009,-5.131500214338303E-002,-7.469112519174814E-003,-5.131500214338303E-002,-7.469112519174814E-003,-7.164121270179749E-001,6.653575897216797E-001,-7.164121270179749E-001,6.653575897216797E-001,
1.336800000000000E+009,-3.746617585420609E-002,2.543344721198082E-002,-3.746617585420609E-002,2.543344721198082E-002,-6.934680342674255E-001,6.918731331825256E-001,-6.934680342674255E-001,6.918731331825256E-001,
1.348350000000000E+009,-5.674803163856268E-003,4.087243601679802E-002,-5.674803163856268E-003,4.087243601679802E-002,-6.721363663673401E-001,7.163992524147034E-001,-6.721363663673401E-001,7.163992524147034E-001,
1.359900000000000E+009,2.989546768367291E-002,2.705835364758968E-002,2.989546768367291E-002,2.705835364758968E-002,-6.478862762451172E-001,7.316647768020630E-001,-6.478862762451172E-001,7.316647768020630E-001,
1.371450000000000E+009,4.407121241092682E-002,-6.744350306689739E-003,4.407121241092682E-002,-6.744350306689739E-003,-6.102753281593323E-001,7.594872713088989E-001,-6.102753281593323E-001,7.594872713088989E-001,
1.383000000000000E+009,3.337622433900833E-002,-4.211464896798134E-002,3.337622433900833E-002,-4.211464896798134E-002,-5.970527529716492E-001,7.871313691139221E-001,-5.970527529716492E-001,7.871313691139221E-001,
1.394550000000000E+009,-1.981512410566211E-003,-5.934735015034676E-002,-1.981512410566211E-003,-5.934735015034676E-002,-5.661758184432983E-001,7.893344163894653E-001,-5.661758184432983E-001,7.893344163894653E-001,
1.406100000000000E+009,-3.778358548879623E-002,-4.751598834991455E-002,-3.778358548879623E-002,-4.751598834991455E-002,-5.287402868270874E-001,8.176501393318176E-001,-5.287402868270874E-001,8.176501393318176E-001,
1.417650000000000E+009,-5.467189475893974E-002,-1.195602305233479E-002,-5.467189475893974E-002,-1.195602305233479E-002,-4.995646774768829E-001,8.279034495353699E-001,-4.995646774768829E-001,8.279034495353699E-001,
1.429200000000000E+009,-4.502710327506065E-002,2.270515263080597E-002,-4.502710327506065E-002,2.270515263080597E-002,-4.828011989593506E-001,8.471986651420593E-001,-4.828011989593506E-001,8.471986651420593E-001,
1.440750000000000E+009,-1.415212918072939E-002,4.197831079363823E-002,-1.415212918072939E-002,4.197831079363823E-002,-4.577489197254181E-001,8.630871772766113E-001,-4.577489197254181E-001,8.630871772766113E-001,
1.452300000000000E+009,1.972015760838985E-002,3.196704760193825E-002,1.972015760838985E-002,3.196704760193825E-002,-4.199613034725189E-001,8.732632398605347E-001,-4.199613034725189E-001,8.732632398605347E-001,
1.463850000000000E+009,3.556874394416809E-002,5.461974535137415E-003,3.556874394416809E-002,5.461974535137415E-003,-3.978208601474762E-001,8.892347812652588E-001,-3.978208601474762E-001,8.892347812652588E-001,
1.475400000000000E+009,2.863883413374424E-002,-2.513866499066353E-002,2.863883413374424E-002,-2.513866499066353E-002,-3.637720644474030E-001,9.057480096817017E-001,-3.637720644474030E-001,9.057480096817017E-001,
1.486950000000000E+009,1.940713846124709E-004,-4.054720699787140E-002,1.940713846124709E-004,-4.054720699787140E-002,-3.390874564647675E-001,9.109277129173279E-001,-3.390874564647675E-001,9.109277129173279E-001,
1.498500000000000E+009,-2.727068215608597E-002,-2.944793179631233E-002,-2.727068215608597E-002,-2.944793179631233E-002,-3.051766753196716E-001,9.265944957733154E-001,-3.051766753196716E-001,9.265944957733154E-001,
1.510050000000000E+009,-3.802631050348282E-002,-2.906133187934756E-003,-3.802631050348282E-002,-2.906133187934756E-003,-2.749153971672058E-001,9.372327327728272E-001,-2.749153971672058E-001,9.372327327728272E-001,
1.521600000000000E+009,-2.638371475040913E-002,2.492060139775276E-002,-2.638371475040913E-002,2.492060139775276E-002,-2.411004304885864E-001,9.427352547645569E-001,-2.411004304885864E-001,9.427352547645569E-001,
1.533150000000000E+009,1.290496904402971E-003,3.336101397871971E-002,1.290496904402971E-003,3.336101397871971E-002,-2.074446678161621E-001,9.522768259048462E-001,-2.074446678161621E-001,9.522768259048462E-001,
1.544700000000000E+009,2.599495463073254E-002,2.151340246200562E-002,2.599495463073254E-002,2.151340246200562E-002,-1.795378029346466E-001,9.652280211448669E-001,-1.795378029346466E-001,9.652280211448669E-001,
1.556250000000000E+009,3.424870967864990E-002,-6.949007511138916E-003,3.424870967864990E-002,-6.949007511138916E-003,-1.424918472766876E-001,9.658288359642029E-001,-1.424918472766876E-001,9.658288359642029E-001,
1.567800000000000E+009,1.857587136328220E-002,-3.236496448516846E-002,1.857587136328220E-002,-3.236496448516846E-002,-1.145415380597115E-001,9.739429950714111E-001,-1.145415380597115E-001,9.739429950714111E-001,
1.579350000000000E+009,-1.085597462952137E-002,-3.889943659305573E-002,-1.085597462952137E-002,-3.889943659305573E-002,-7.540834695100784E-002,9.695411324501038E-001,-7.540834695100784E-002,9.695411324501038E-001,
1.590900000000000E+009,-3.405270352959633E-002,-2.199316769838333E-002,-3.405270352959633E-002,-2.199316769838333E-002,-4.130477458238602E-002,9.853661060333252E-001,-4.130477458238602E-002,9.853661060333252E-001,
1.602450000000000E+009,-4.104113206267357E-002,6.826361175626516E-003,-4.104113206267357E-002,6.826361175626516E-003,-8.571373298764229E-003,9.786431789398193E-001,-8.571373298764229E-003,9.786431789398193E-001,
1.614000000000000E+009,-2.605248242616653E-002,3.287746384739876E-002,-2.605248242616653E-002,3.287746384739876E-002,2.059023454785347E-002,9.746921658515930E-001,2.059023454785347E-002,9.746921658515930E-001,
1.625550000000000E+009,3.160033375024796E-003,4.155876114964485E-002,3.160033375024796E-003,4.155876114964485E-002,5.255516245961189E-002,9.764291048049927E-001,5.255516245961189E-002,9.764291048049927E-001,
1.637100000000000E+009,2.821632847189903E-002,2.712116949260235E-002,2.821632847189903E-002,2.712116949260235E-002,7.723903656005859E-002,9.704276323318481E-001,7.723903656005859E-002,9.704276323318481E-001,
1.648650000000000E+009,3.828225284814835E-002,1.298975083045661E-003,3.828225284814835E-002,1.298975083045661E-003,1.186382472515106E-001,9.648379087448120E-001,1.186382472515106E-001,9.648379087448120E-001,
1.660200000000000E+009,2.436930499970913E-002,-2.173504605889320E-002,2.436930499970913E-002,-2.173504605889320E-002,1.491739302873612E-001,9.644463062286377E-001,1.491739302873612E-001,9.644463062286377E-001,
1.671750000000000E+009,5.983159644529223E-004,-2.955450117588043E-002,5.983159644529223E-004,-2.955450117588043E-002,1.882406175136566E-001,9.583346843719482E-001,1.882406175136566E-001,9.583346843719482E-001,
1.683300000000000E+009,-1.969596743583679E-002,-1.717906445264816E-002,-1.969596743583679E-002,-1.717906445264816E-002,2.161863893270493E-001,9.530215263366699E-001,2.161863893270493E-001,9.530215263366699E-001,
1.694850000000000E+009,-2.677852660417557E-002,8.038026280701160E-003,-2.677852660417557E-002,8.038026280701160E-003,2.495934069156647E-001,9.454175233840942E-001,2.495934069156647E-001,9.454175233840942E-001,
1.706400000000000E+009,-1.560289133340120E-002,2.778500691056252E-002,-1.560289133340120E-002,2.778500691056252E-002,2.782674729824066E-001,9.306918382644653E-001,2.782674729824066E-001,9.306918382644653E-001,
1.717950000000000E+009,8.773016743361950E-003,3.541963547468185E-002,8.773016743361950E-003,3.541963547468185E-002,3.098340928554535E-001,9.222661256790161E-001,3.098340928554535E-001,9.222661256790161E-001,
1.729500000000000E+009,3.055241517722607E-002,2.599611133337021E-002,3.055241517722607E-002,2.599611133337021E-002,3.371990323066711E-001,9.109867215156555E-001,3.371990323066711E-001,9.109867215156555E-001,
1.741050000000000E+009,4.006028920412064E-002,5.560385528951883E-003,4.006028920412064E-002,5.560385528951883E-003,3.688221573829651E-001,8.939487338066101E-001,3.688221573829651E-001,8.939487338066101E-001,
1.752600000000000E+009,3.357981145381928E-002,-1.520297583192587E-002,3.357981145381928E-002,-1.520297583192587E-002,4.057191312313080E-001,8.863375782966614E-001,4.057191312313080E-001,8.863375782966614E-001,
1.764150000000000E+009,1.765890605747700E-002,-2.543244697153568E-002,1.765890605747700E-002,-2.543244697153568E-002,4.361994862556458E-001,8.693848848342896E-001,4.361994862556458E-001,8.693848848342896E-001,
1.775700000000000E+009,-2.849373500794172E-003,-2.163921482861042E-002,-2.849373500794172E-003,-2.163921482861042E-002,4.593017995357513E-001,8.552417159080505E-001,4.593017995357513E-001,8.552417159080505E-001,
1.787250000000000E+009,-1.092639006674290E-002,-7.486293558031321E-003,-1.092639006674290E-002,-7.486293558031321E-003,4.911832809448242E-001,8.434391617774963E-001,4.911832809448242E-001,8.434391617774963E-001,
1.798800000000000E+009,-8.537401445209980E-003,9.177439846098423E-003,-8.537401445209980E-003,9.177439846098423E-003,5.210254192352295E-001,8.238903880119324E-001,5.210254192352295E-001,8.238903880119324E-001,
1.810350000000000E+009,4.634329117834568E-003,1.906816847622395E-002,4.634329117834568E-003,1.906816847622395E-002,5.392787456512451E-001,8.111285567283630E-001,5.392787456512451E-001,8.111285567283630E-001,
1.821900000000000E+009,2.112857066094875E-002,1.536318846046925E-002,2.112857066094875E-002,1.536318846046925E-002,5.707314014434815E-001,7.904396653175354E-001,5.707314014434815E-001,7.904396653175354E-001,
1.833450000000000E+009,3.392373770475388E-002,2.199906390160322E-003,3.392373770475388E-002,2.199906390160322E-003,6.016777753829956E-001,7.700210213661194E-001,6.016777753829956E-001,7.700210213661194E-001,
1.845000000000000E+009,3.108694963157177E-002,-1.523053459823132E-002,3.108694963157177E-002,-1.523053459823132E-002,6.303817629814148E-001,7.519196867942810E-001,6.303817629814148E-001,7.519196867942810E-001,
1.856550000000000E+009,1.956003345549107E-002,-2.709054574370384E-002,1.956003345549107E-002,-2.709054574370384E-002,6.501687169075012E-001,7.261041998863220E-001,6.501687169075012E-001,7.261041998863220E-001,
1.868100000000000E+009,3.466232912614942E-003,-2.648320421576500E-002,3.466232912614942E-003,-2.648320421576500E-002,6.847769618034363E-001,7.064531445503235E-001,6.847769618034363E-001,7.064531445503235E-001,
1.879650000000000E+009,-8.985127322375774E-003,-1.564165763556957E-002,-8.985127322375774E-003,-1.564165763556957E-002,6.948871016502380E-001,6.758991479873657E-001,6.948871016502380E-001,6.758991479873657E-001,
1.891200000000000E+009,-9.808396920561791E-003,2.614017808809876E-003,-9.808396920561791E-003,2.614017808809876E-003,7.175545692443848E-001,6.561569571495056E-001,7.175545692443848E-001,6.561569571495056E-001,
1.902750000000000E+009,1.342680421657860E-003,1.623379811644554E-002,1.342680421657860E-003,1.623379811644554E-002,7.470087409019470E-001,6.270505785942078E-001,7.470087409019470E-001,6.270505785942078E-001,
1.914300000000000E+009,2.021287567913532E-002,1.758307032287121E-002,2.021287567913532E-002,1.758307032287121E-002,7.660064697265625E-001,6.052022576332092E-001,7.660064697265625E-001,6.052022576332092E-001,
1.925850000000000E+009,3.838023543357849E-002,4.441406577825546E-003,3.838023543357849E-002,4.441406577825546E-003,7.822316288948059E-001,5.826336145401001E-001,7.822316288948059E-001,5.826336145401001E-001,
1.937400000000000E+009,4.072081670165062E-002,-1.804783008992672E-002,4.072081670165062E-002,-1.804783008992672E-002,8.035403490066528E-001,5.529400110244751E-001,8.035403490066528E-001,5.529400110244751E-001,
1.948950000000000E+009,2.966993302106857E-002,-3.740122541785240E-002,2.966993302106857E-002,-3.740122541785240E-002,8.213483095169067E-001,5.239142179489136E-001,8.213483095169067E-001,5.239142179489136E-001,
1.960500000000000E+009,6.751222535967827E-003,-4.530509188771248E-002,6.751222535967827E-003,-4.530509188771248E-002,8.410731554031372E-001,4.975631535053253E-001,8.410731554031372E-001,4.975631535053253E-001,
1.972050000000000E+009,-1.533279195427895E-002,-3.477891907095909E-002,-1.533279195427895E-002,-3.477891907095909E-002,8.582707643508911E-001,4.703802764415741E-001,8.582707643508911E-001,4.703802764415741E-001,
1.983600000000000E+009,-2.536308392882347E-002,-1.207272335886955E-002,-2.536308392882347E-002,-1.207272335886955E-002,8.789588212966919E-001,4.425132274627686E-001,8.789588212966919E-001,4.425132274627686E-001,
1.995150000000000E+009,-1.623420417308807E-002,1.221302431076765E-002,-1.623420417308807E-002,1.221302431076765E-002,8.879580497741699E-001,4.089982211589813E-001,8.879580497741699E-001,4.089982211589813E-001,
2.006700000000000E+009,5.698262713849545E-003,2.457435615360737E-002,5.698262713849545E-003,2.457435615360737E-002,8.937357664108276E-001,3.819833397865295E-001,8.937357664108276E-001,3.819833397865295E-001,
2.018250000000000E+009,3.274855390191078E-002,1.613343134522438E-002,3.274855390191078E-002,1.613343134522438E-002,9.195100069046021E-001,3.533462285995483E-001,9.195100069046021E-001,3.533462285995483E-001,
2.029800000000000E+009,4.589172825217247E-002,-8.332184515893459E-003,4.589172825217247E-002,-8.332184515893459E-003,9.229689240455627E-001,3.173349797725678E-001,9.229689240455627E-001,3.173349797725678E-001,
2.041350000000000E+009,4.005609080195427E-002,-3.739617764949799E-002,4.005609080195427E-002,-3.739617764949799E-002,9.226591587066650E-001,2.933546602725983E-001,9.226591587066650E-001,2.933546602725983E-001,
2.052900000000000E+009,1.557780243456364E-002,-5.334915593266487E-002,1.557780243456364E-002,-5.334915593266487E-002,9.487894773483276E-001,2.616884112358093E-001,9.487894773483276E-001,2.616884112358093E-001,
2.064450000000000E+009,-1.445977389812470E-002,-4.852132126688957E-002,-1.445977389812470E-002,-4.852132126688957E-002,9.493818879127502E-001,2.214967757463455E-001,9.493818879127502E-001,2.214967757463455E-001,
2.076000000000000E+009,-2.919404953718185E-002,-2.424214035272598E-002,-2.919404953718185E-002,-2.424214035272598E-002,9.610499143600464E-001,1.886179000139237E-001,9.610499143600464E-001,1.886179000139237E-001,
2.087550000000000E+009,-2.488307841122150E-002,5.232865922152996E-003,-2.488307841122150E-002,5.232865922152996E-003,9.658108353614807E-001,1.590376943349838E-001,9.658108353614807E-001,1.590376943349838E-001,
2.099100000000000E+009,-3.641052753664553E-004,1.986547186970711E-002,-3.641052753664553E-004,1.986547186970711E-002,9.654296636581421E-001,1.233253553509712E-001,9.654296636581421E-001,1.233253553509712E-001,
2.110650000000000E+009,2.843669801950455E-002,1.150328572839499E-002,2.843669801950455E-002,1.150328572839499E-002,9.754838347434998E-001,8.638451993465424E-002,9.754838347434998E-001,8.638451993465424E-002,
2.122200000000000E+009,3.960539400577545E-002,-1.569050177931786E-002,3.960539400577545E-002,-1.569050177931786E-002,9.737474918365479E-001,5.205626785755158E-002,9.737474918365479E-001,5.205626785755158E-002,
2.133750000000000E+009,2.772451005876064E-002,-4.520178586244583E-002,2.772451005876064E-002,-4.520178586244583E-002,9.761387705802918E-001,2.804544754326344E-002,9.761387705802918E-001,2.804544754326344E-002,
2.145300000000000E+009,-3.098950255662203E-003,-6.018352136015892E-002,-3.098950255662203E-003,-6.018352136015892E-002,9.743805527687073E-001,-7.081975229084492E-003,9.743805527687073E-001,-7.081975229084492E-003,
2.156850000000000E+009,-3.503035008907318E-002,-4.801403731107712E-002,-3.503035008907318E-002,-4.801403731107712E-002,9.687910676002502E-001,-3.143163770437241E-002,9.687910676002502E-001,-3.143163770437241E-002,
2.168400000000000E+009,-4.868204891681671E-002,-1.442586444318295E-002,-4.868204891681671E-002,-1.442586444318295E-002,9.670070409774780E-001,-7.421433180570602E-002,9.670070409774780E-001,-7.421433180570602E-002,
2.179950000000000E+009,-3.564151376485825E-002,2.147928439080715E-002,-3.564151376485825E-002,2.147928439080715E-002,9.696937799453735E-001,-1.084253266453743E-001,9.696937799453735E-001,-1.084253266453743E-001,
2.191500000000000E+009,4.658988036680967E-004,3.723794594407082E-002,4.658988036680967E-004,3.723794594407082E-002,9.653212428092957E-001,-1.324730664491653E-001,9.653212428092957E-001,-1.324730664491653E-001,
2.203050000000000E+009,3.482129052281380E-002,2.411709539592266E-002,3.482129052281380E-002,2.411709539592266E-002,9.622691869735718E-001,-1.692829430103302E-001,9.622691869735718E-001,-1.692829430103302E-001,
2.214600000000000E+009,4.983844980597496E-002,-1.181301288306713E-002,4.983844980597496E-002,-1.181301288306713E-002,9.587168097496033E-001,-1.971311718225479E-001,9.587168097496033E-001,-1.971311718225479E-001,
