% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S11,im:Trc2_S11,re:Trc3_S21,im:Trc3_S21,re:Trc4_S21,im:Trc4_S21,
1.117350000000000E+009,-3.542214259505272E-002,-9.807777404785156E-001,-3.542214259505272E-002,-9.807777404785156E-001,-1.763219130225480E-003,-2.173936739563942E-002,-1.763219130225480E-003,-2.173936739563942E-002,
1.128900000000000E+009,-8.294533938169479E-002,-9.854646921157837E-001,-8.294533938169479E-002,-9.854646921157837E-001,-3.238145494833589E-003,-2.180983684957027E-002,-3.238145494833589E-003,-2.180983684957027E-002,
1.140450000000000E+009,-1.401733309030533E-001,-9.537200927734375E-001,-1.401733309030533E-001,-9.537200927734375E-001,-4.361235536634922E-003,-2.112025581300259E-002,-4.361235536634922E-003,-2.112025581300259E-002,
1.152000000000000E+009,-1.897463798522949E-001,-9.782916903495789E-001,-1.897463798522949E-001,-9.782916903495789E-001,-5.084227304905653E-003,-2.119298093020916E-002,-5.084227304905653E-003,-2.119298093020916E-002,
1.163550000000000E+009,-2.388606220483780E-001,-9.526757001876831E-001,-2.388606220483780E-001,-9.526757001876831E-001,-5.887436680495739E-003,-2.056034468114376E-002,-5.887436680495739E-003,-2.056034468114376E-002,
1.175100000000000E+009,-2.826167643070221E-001,-9.354733228683472E-001,-2.826167643070221E-001,-9.354733228683472E-001,-5.782971624284983E-003,-2.065638639032841E-002,-5.782971624284983E-003,-2.065638639032841E-002,
1.186650000000000E+009,-3.498956561088562E-001,-9.166886806488037E-001,-3.498956561088562E-001,-9.166886806488037E-001,-6.002051290124655E-003,-2.094063535332680E-002,-6.002051290124655E-003,-2.094063535332680E-002,
1.198200000000000E+009,-3.874302804470062E-001,-9.045714735984802E-001,-3.874302804470062E-001,-9.045714735984802E-001,-6.689629051834345E-003,-2.175621129572392E-002,-6.689629051834345E-003,-2.175621129572392E-002,
1.209750000000000E+009,-4.302626550197601E-001,-8.819139003753662E-001,-4.302626550197601E-001,-8.819139003753662E-001,-7.927868515253067E-003,-2.254379913210869E-002,-7.927868515253067E-003,-2.254379913210869E-002,
1.221300000000000E+009,-4.742266833782196E-001,-8.514329195022583E-001,-4.742266833782196E-001,-8.514329195022583E-001,-9.714954532682896E-003,-2.220594696700573E-002,-9.714954532682896E-003,-2.220594696700573E-002,
1.232850000000000E+009,-5.164020061492920E-001,-8.222046494483948E-001,-5.164020061492920E-001,-8.222046494483948E-001,-1.082423981279135E-002,-2.106675505638123E-002,-1.082423981279135E-002,-2.106675505638123E-002,
1.244400000000000E+009,-5.393865108489990E-001,-7.996698021888733E-001,-5.393865108489990E-001,-7.996698021888733E-001,-1.184495165944099E-002,-2.057152986526489E-002,-1.184495165944099E-002,-2.057152986526489E-002,
1.255950000000000E+009,-5.999587178230286E-001,-7.759929895401001E-001,-5.999587178230286E-001,-7.759929895401001E-001,-1.192880887538195E-002,-1.956532523036003E-002,-1.192880887538195E-002,-1.956532523036003E-002,
1.267500000000000E+009,-6.374080181121826E-001,-7.379658818244934E-001,-6.374080181121826E-001,-7.379658818244934E-001,-1.242853887379170E-002,-1.964548975229263E-002,-1.242853887379170E-002,-1.964548975229263E-002,
1.279050000000000E+009,-6.774768829345703E-001,-7.062861919403076E-001,-6.774768829345703E-001,-7.062861919403076E-001,-1.303096022456884E-002,-1.967092975974083E-002,-1.303096022456884E-002,-1.967092975974083E-002,
1.290600000000000E+009,-7.171109914779663E-001,-6.646900177001953E-001,-7.171109914779663E-001,-6.646900177001953E-001,-1.325366646051407E-002,-2.045085467398167E-002,-1.325366646051407E-002,-2.045085467398167E-002,
1.302150000000000E+009,-7.427304387092590E-001,-6.333124637603760E-001,-7.427304387092590E-001,-6.333124637603760E-001,-1.471640355885029E-002,-2.072550728917122E-002,-1.471640355885029E-002,-2.072550728917122E-002,
1.313700000000000E+009,-7.807615399360657E-001,-5.870848298072815E-001,-7.807615399360657E-001,-5.870848298072815E-001,-1.613085903227329E-002,-2.021591924130917E-002,-1.613085903227329E-002,-2.021591924130917E-002,
1.325250000000000E+009,-8.068302869796753E-001,-5.433523654937744E-001,-8.068302869796753E-001,-5.433523654937744E-001,-1.777780801057816E-002,-1.889122836291790E-002,-1.777780801057816E-002,-1.889122836291790E-002,
1.336800000000000E+009,-8.304290175437927E-001,-5.130701661109924E-001,-8.304290175437927E-001,-5.130701661109924E-001,-1.856701821088791E-002,-1.787973009049892E-002,-1.856701821088791E-002,-1.787973009049892E-002,
1.348350000000000E+009,-8.585801124572754E-001,-4.585342705249786E-001,-8.585801124572754E-001,-4.585342705249786E-001,-1.844435371458530E-002,-1.670775376260281E-002,-1.844435371458530E-002,-1.670775376260281E-002,
1.359900000000000E+009,-8.802394270896912E-001,-4.114473462104797E-001,-8.802394270896912E-001,-4.114473462104797E-001,-1.823740452528000E-002,-1.618797332048416E-002,-1.823740452528000E-002,-1.618797332048416E-002,
1.371450000000000E+009,-8.974772095680237E-001,-3.616072535514832E-001,-8.974772095680237E-001,-3.616072535514832E-001,-1.845996454358101E-002,-1.585282012820244E-002,-1.845996454358101E-002,-1.585282012820244E-002,
1.383000000000000E+009,-9.153921008110046E-001,-3.158212006092072E-001,-9.153921008110046E-001,-3.158212006092072E-001,-1.932022720575333E-002,-1.663838326931000E-002,-1.932022720575333E-002,-1.663838326931000E-002,
1.394550000000000E+009,-9.282019138336182E-001,-2.864570319652557E-001,-9.282019138336182E-001,-2.864570319652557E-001,-1.984887197613716E-002,-1.731839217245579E-002,-1.984887197613716E-002,-1.731839217245579E-002,
1.406100000000000E+009,-9.439083337783814E-001,-2.274262011051178E-001,-9.439083337783814E-001,-2.274262011051178E-001,-2.208639308810234E-002,-1.623391360044479E-002,-2.208639308810234E-002,-1.623391360044479E-002,
1.417650000000000E+009,-9.548925161361694E-001,-1.769839525222778E-001,-9.548925161361694E-001,-1.769839525222778E-001,-2.358862757682800E-002,-1.497888751327992E-002,-2.358862757682800E-002,-1.497888751327992E-002,
1.429200000000000E+009,-9.606685042381287E-001,-1.335487812757492E-001,-9.606685042381287E-001,-1.335487812757492E-001,-2.448518760502338E-002,-1.376729272305965E-002,-2.448518760502338E-002,-1.376729272305965E-002,
1.440750000000000E+009,-9.687254428863525E-001,-8.249749243259430E-002,-9.687254428863525E-001,-8.249749243259430E-002,-2.435084804892540E-002,-1.233543548732996E-002,-2.435084804892540E-002,-1.233543548732996E-002,
1.452300000000000E+009,-9.736855626106262E-001,-2.836985699832439E-002,-9.736855626106262E-001,-2.836985699832439E-002,-2.404853701591492E-002,-1.115455292165279E-002,-2.404853701591492E-002,-1.115455292165279E-002,
1.463850000000000E+009,-9.683058857917786E-001,2.122025750577450E-002,-9.683058857917786E-001,2.122025750577450E-002,-2.373805455863476E-002,-1.088682748377323E-002,-2.373805455863476E-002,-1.088682748377323E-002,
1.475400000000000E+009,-9.624505639076233E-001,6.915476173162460E-002,-9.624505639076233E-001,6.915476173162460E-002,-2.439491450786591E-002,-1.104371994733810E-002,-2.439491450786591E-002,-1.104371994733810E-002,
1.486950000000000E+009,-9.695563912391663E-001,1.203941777348518E-001,-9.695563912391663E-001,1.203941777348518E-001,-2.506419830024242E-002,-1.111449301242828E-002,-2.506419830024242E-002,-1.111449301242828E-002,
1.498500000000000E+009,-9.648781418800354E-001,1.641885042190552E-001,-9.648781418800354E-001,1.641885042190552E-001,-2.658669091761112E-002,-1.072775758802891E-002,-2.658669091761112E-002,-1.072775758802891E-002,
1.510050000000000E+009,-9.496637582778931E-001,2.165726274251938E-001,-9.496637582778931E-001,2.165726274251938E-001,-2.783987484872341E-002,-9.281357750296593E-003,-2.783987484872341E-002,-9.281357750296593E-003,
1.521600000000000E+009,-9.327949285507202E-001,2.686600387096405E-001,-9.327949285507202E-001,2.686600387096405E-001,-2.838375605642796E-002,-7.287926040589809E-003,-2.838375605642796E-002,-7.287926040589809E-003,
1.533150000000000E+009,-9.159609079360962E-001,3.249186575412750E-001,-9.159609079360962E-001,3.249186575412750E-001,-2.826237492263317E-002,-5.535931792110205E-003,-2.826237492263317E-002,-5.535931792110205E-003,
1.544700000000000E+009,-9.044917821884155E-001,3.542360365390778E-001,-9.044917821884155E-001,3.542360365390778E-001,-2.821464836597443E-002,-4.900107625871897E-003,-2.821464836597443E-002,-4.900107625871897E-003,
1.556250000000000E+009,-8.834262490272522E-001,3.945651650428772E-001,-8.834262490272522E-001,3.945651650428772E-001,-2.752853184938431E-002,-4.567385651171207E-003,-2.752853184938431E-002,-4.567385651171207E-003,
1.567800000000000E+009,-8.643388748168945E-001,4.468818306922913E-001,-8.643388748168945E-001,4.468818306922913E-001,-2.806867100298405E-002,-4.428378306329250E-003,-2.806867100298405E-002,-4.428378306329250E-003,
1.579350000000000E+009,-8.359366655349731E-001,4.884938597679138E-001,-8.359366655349731E-001,4.884938597679138E-001,-2.853606827557087E-002,-3.924928139895201E-003,-2.853606827557087E-002,-3.924928139895201E-003,
1.590900000000000E+009,-8.174724578857422E-001,5.271403789520264E-001,-8.174724578857422E-001,5.271403789520264E-001,-3.023722767829895E-002,-3.420321270823479E-003,-3.023722767829895E-002,-3.420321270823479E-003,
1.602450000000000E+009,-7.893393635749817E-001,5.629495978355408E-001,-7.893393635749817E-001,5.629495978355408E-001,-3.092058561742306E-002,-2.100343350321055E-003,-3.092058561742306E-002,-2.100343350321055E-003,
1.614000000000000E+009,-7.539214491844177E-001,6.040839552879334E-001,-7.539214491844177E-001,6.040839552879334E-001,-3.143494203686714E-002,1.191550036310218E-004,-3.143494203686714E-002,1.191550036310218E-004,
1.625550000000000E+009,-7.333101630210877E-001,6.437749862670898E-001,-7.333101630210877E-001,6.437749862670898E-001,-3.125016391277313E-002,1.554365502670407E-003,-3.125016391277313E-002,1.554365502670407E-003,
1.637100000000000E+009,-6.905840039253235E-001,6.706659793853760E-001,-6.905840039253235E-001,6.706659793853760E-001,-3.033512271940708E-002,2.612888347357512E-003,-3.033512271940708E-002,2.612888347357512E-003,
1.648650000000000E+009,-6.638690829277039E-001,7.121955752372742E-001,-6.638690829277039E-001,7.121955752372742E-001,-2.993790991604328E-002,3.650632686913014E-003,-2.993790991604328E-002,3.650632686913014E-003,
1.660200000000000E+009,-6.253420114517212E-001,7.421334385871887E-001,-6.253420114517212E-001,7.421334385871887E-001,-2.983135730028153E-002,3.947226330637932E-003,-2.983135730028153E-002,3.947226330637932E-003,
1.671750000000000E+009,-5.892999172210693E-001,7.735839486122131E-001,-5.892999172210693E-001,7.735839486122131E-001,-3.003321401774883E-002,4.297460895031691E-003,-3.003321401774883E-002,4.297460895031691E-003,
1.683300000000000E+009,-5.426561236381531E-001,7.956713438034058E-001,-5.426561236381531E-001,7.956713438034058E-001,-3.072066232562065E-002,4.896508064121008E-003,-3.072066232562065E-002,4.896508064121008E-003,
1.694850000000000E+009,-5.097609162330627E-001,8.292697072029114E-001,-5.097609162330627E-001,8.292697072029114E-001,-3.160545229911804E-002,6.461240816861391E-003,-3.160545229911804E-002,6.461240816861391E-003,
1.706400000000000E+009,-4.697463810443878E-001,8.506426215171814E-001,-4.697463810443878E-001,8.506426215171814E-001,-3.176281601190567E-002,8.029781281948090E-003,-3.176281601190567E-002,8.029781281948090E-003,
1.717950000000000E+009,-4.183188080787659E-001,8.784034848213196E-001,-4.183188080787659E-001,8.784034848213196E-001,-3.132020682096481E-002,1.000073738396168E-002,-3.132020682096481E-002,1.000073738396168E-002,
1.729500000000000E+009,-3.775362372398377E-001,8.919481039047241E-001,-3.775362372398377E-001,8.919481039047241E-001,-3.058054298162460E-002,1.110238209366798E-002,-3.058054298162460E-002,1.110238209366798E-002,
1.741050000000000E+009,-3.490347862243652E-001,9.123308658599854E-001,-3.490347862243652E-001,9.123308658599854E-001,-2.960310876369476E-002,1.190602779388428E-002,-2.960310876369476E-002,1.190602779388428E-002,
1.752600000000000E+009,-2.984640896320343E-001,9.253642559051514E-001,-2.984640896320343E-001,9.253642559051514E-001,-2.916306443512440E-002,1.283614616841078E-002,-2.916306443512440E-002,1.283614616841078E-002,
1.764150000000000E+009,-2.529270350933075E-001,9.382737874984741E-001,-2.529270350933075E-001,9.382737874984741E-001,-2.890778891742230E-002,1.327615510672331E-002,-2.890778891742230E-002,1.327615510672331E-002,
1.775700000000000E+009,-2.137682288885117E-001,9.616849422454834E-001,-2.137682288885117E-001,9.616849422454834E-001,-2.936246059834957E-002,1.379466243088245E-002,-2.936246059834957E-002,1.379466243088245E-002,
1.787250000000000E+009,-1.554944068193436E-001,9.461242556571960E-001,-1.554944068193436E-001,9.461242556571960E-001,-2.947806380689144E-002,1.480263285338879E-002,-2.947806380689144E-002,1.480263285338879E-002,
1.798800000000000E+009,-1.117174774408341E-001,9.701474308967590E-001,-1.117174774408341E-001,9.701474308967590E-001,-2.974331006407738E-002,1.649586483836174E-002,-2.974331006407738E-002,1.649586483836174E-002,
1.810350000000000E+009,-7.006779313087463E-002,9.687353968620300E-001,-7.006779313087463E-002,9.687353968620300E-001,-2.954070270061493E-002,1.747597754001617E-002,-2.954070270061493E-002,1.747597754001617E-002,
1.821900000000000E+009,-2.338557876646519E-002,9.671331644058228E-001,-2.338557876646519E-002,9.671331644058228E-001,-2.878281474113464E-002,1.910664327442646E-002,-2.878281474113464E-002,1.910664327442646E-002,
1.833450000000000E+009,2.362341247498989E-002,9.807619452476502E-001,2.362341247498989E-002,9.807619452476502E-001,-2.803825959563255E-002,2.073473855853081E-002,-2.803825959563255E-002,2.073473855853081E-002,
1.845000000000000E+009,6.767041981220245E-002,9.729695916175842E-001,6.767041981220245E-002,9.729695916175842E-001,-2.705500274896622E-002,2.126205340027809E-002,-2.705500274896622E-002,2.126205340027809E-002,
1.856550000000000E+009,1.164069250226021E-001,9.668395519256592E-001,1.164069250226021E-001,9.668395519256592E-001,-2.623930759727955E-002,2.167917229235172E-002,-2.623930759727955E-002,2.167917229235172E-002,
1.868100000000000E+009,1.625060290098190E-001,9.611043334007263E-001,1.625060290098190E-001,9.611043334007263E-001,-2.597854100167751E-002,2.271621301770210E-002,-2.597854100167751E-002,2.271621301770210E-002,
1.879650000000000E+009,2.169031202793121E-001,9.537073373794556E-001,2.169031202793121E-001,9.537073373794556E-001,-2.556828781962395E-002,2.305959537625313E-002,-2.556828781962395E-002,2.305959537625313E-002,
1.891200000000000E+009,2.616675198078156E-001,9.341138005256653E-001,2.616675198078156E-001,9.341138005256653E-001,-2.567968517541885E-002,2.385126613080502E-002,-2.567968517541885E-002,2.385126613080502E-002,
1.902750000000000E+009,2.975523471832275E-001,9.294226169586182E-001,2.975523471832275E-001,9.294226169586182E-001,-2.544151991605759E-002,2.581910043954849E-002,-2.544151991605759E-002,2.581910043954849E-002,
1.914300000000000E+009,3.397745192050934E-001,9.113565087318420E-001,3.397745192050934E-001,9.113565087318420E-001,-2.452160231769085E-002,2.715791948139668E-002,-2.452160231769085E-002,2.715791948139668E-002,
1.925850000000000E+009,3.820770084857941E-001,8.987354040145874E-001,3.820770084857941E-001,8.987354040145874E-001,-2.353135496377945E-002,2.876720763742924E-002,-2.353135496377945E-002,2.876720763742924E-002,
1.937400000000000E+009,4.266884624958038E-001,8.710954189300537E-001,4.266884624958038E-001,8.710954189300537E-001,-2.175545506179333E-002,2.947697974741459E-002,-2.175545506179333E-002,2.947697974741459E-002,
1.948950000000000E+009,4.673407673835754E-001,8.587672114372253E-001,4.673407673835754E-001,8.587672114372253E-001,-2.034240774810314E-002,2.986588142812252E-002,-2.034240774810314E-002,2.986588142812252E-002,
1.960500000000000E+009,5.074764490127564E-001,8.335068225860596E-001,5.074764490127564E-001,8.335068225860596E-001,-1.968487352132797E-002,2.999301813542843E-002,-1.968487352132797E-002,2.999301813542843E-002,
1.972050000000000E+009,5.528724789619446E-001,8.102611303329468E-001,5.528724789619446E-001,8.102611303329468E-001,-1.923746429383755E-002,3.014657646417618E-002,-1.923746429383755E-002,3.014657646417618E-002,
1.983600000000000E+009,5.827678442001343E-001,7.833732366561890E-001,5.827678442001343E-001,7.833732366561890E-001,-1.940999552607536E-002,3.075674548745155E-002,-1.940999552607536E-002,3.075674548745155E-002,
1.995150000000000E+009,6.216833591461182E-001,7.564357519149780E-001,6.216833591461182E-001,7.564357519149780E-001,-1.911577768623829E-002,3.214454650878906E-002,-1.911577768623829E-002,3.214454650878906E-002,
2.006700000000000E+009,6.511939764022827E-001,7.292023301124573E-001,6.511939764022827E-001,7.292023301124573E-001,-1.887259073555470E-002,3.344756364822388E-002,-1.887259073555470E-002,3.344756364822388E-002,
2.018250000000000E+009,6.864153146743774E-001,6.973970532417297E-001,6.864153146743774E-001,6.973970532417297E-001,-1.751572452485561E-002,3.592259809374809E-002,-1.751572452485561E-002,3.592259809374809E-002,
2.029800000000000E+009,7.155644893646240E-001,6.623601913452148E-001,7.155644893646240E-001,6.623601913452148E-001,-1.517647597938776E-002,3.675638139247894E-002,-1.517647597938776E-002,3.675638139247894E-002,
2.041350000000000E+009,7.511849403381348E-001,6.285920143127441E-001,7.511849403381348E-001,6.285920143127441E-001,-1.346028316766024E-002,3.647976368665695E-002,-1.346028316766024E-002,3.647976368665695E-002,
2.052900000000000E+009,7.799544334411621E-001,5.919985771179199E-001,7.799544334411621E-001,5.919985771179199E-001,-1.186635997146368E-002,3.704508766531944E-002,-1.186635997146368E-002,3.704508766531944E-002,
2.064450000000000E+009,8.075802326202393E-001,5.565530061721802E-001,8.075802326202393E-001,5.565530061721802E-001,-1.115063484758139E-002,3.646884486079216E-002,-1.115063484758139E-002,3.646884486079216E-002,
2.076000000000000E+009,8.318285346031189E-001,5.214188694953919E-001,8.318285346031189E-001,5.214188694953919E-001,-1.081267278641462E-002,3.653934970498085E-002,-1.081267278641462E-002,3.653934970498085E-002,
2.087550000000000E+009,8.598958849906921E-001,4.776999950408936E-001,8.598958849906921E-001,4.776999950408936E-001,-1.077058259397745E-002,3.748851269483566E-002,-1.077058259397745E-002,3.748851269483566E-002,
2.099100000000000E+009,8.761452436447144E-001,4.362742006778717E-001,8.761452436447144E-001,4.362742006778717E-001,-9.821544401347637E-003,3.862980753183365E-002,-9.821544401347637E-003,3.862980753183365E-002,
2.110650000000000E+009,8.979021310806274E-001,3.942990601062775E-001,8.979021310806274E-001,3.942990601062775E-001,-8.388848975300789E-003,4.089311137795448E-002,-8.388848975300789E-003,4.089311137795448E-002,
2.122200000000000E+009,9.086596965789795E-001,3.571525216102600E-001,9.086596965789795E-001,3.571525216102600E-001,-5.932393483817577E-003,4.179071635007858E-002,-5.932393483817577E-003,4.179071635007858E-002,
2.133750000000000E+009,9.292096495628357E-001,3.083741366863251E-001,9.292096495628357E-001,3.083741366863251E-001,-3.971605096012354E-003,4.173865169286728E-002,-3.971605096012354E-003,4.173865169286728E-002,
2.145300000000000E+009,9.417059421539307E-001,2.689191102981567E-001,9.417059421539307E-001,2.689191102981567E-001,-1.927565084770322E-003,4.091244190931320E-002,-1.927565084770322E-003,4.091244190931320E-002,
2.156850000000000E+009,9.539779424667358E-001,2.189077585935593E-001,9.539779424667358E-001,2.189077585935593E-001,-1.358638866804540E-003,3.981382772326469E-002,-1.358638866804540E-003,3.981382772326469E-002,
2.168400000000000E+009,9.671518802642822E-001,1.714719235897064E-001,9.671518802642822E-001,1.714719235897064E-001,-7.325196056626737E-004,3.972937911748886E-002,-7.325196056626737E-004,3.972937911748886E-002,
2.179950000000000E+009,9.703689217567444E-001,1.283715516328812E-001,9.703689217567444E-001,1.283715516328812E-001,-7.134517654776573E-004,4.025924205780029E-002,-7.134517654776573E-004,4.025924205780029E-002,
2.191500000000000E+009,9.802488088607788E-001,9.141699224710465E-002,9.802488088607788E-001,9.141699224710465E-002,-8.584540919400752E-004,4.207125678658485E-002,-8.584540919400752E-004,4.207125678658485E-002,
2.203050000000000E+009,9.809431433677673E-001,4.318125545978546E-002,9.809431433677673E-001,4.318125545978546E-002,9.005174506455660E-004,4.409454762935638E-002,9.005174506455660E-004,4.409454762935638E-002,
