% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S11,im:Trc2_S11,re:Trc3_S21,im:Trc3_S21,re:Trc4_S21,im:Trc4_S21,
8.748000000000000E+008,9.073138833045960E-001,-4.035323262214661E-001,9.073138833045960E-001,-4.035323262214661E-001,1.009003352373838E-002,-1.265497785061598E-002,1.009003352373838E-002,-1.265497785061598E-002,
8.863500000000000E+008,8.652129173278809E-001,-4.551455974578857E-001,8.652129173278809E-001,-4.551455974578857E-001,9.886497631669045E-003,-1.295435521751642E-002,9.886497631669045E-003,-1.295435521751642E-002,
8.979000000000000E+008,8.522593379020691E-001,-4.917482435703278E-001,8.522593379020691E-001,-4.917482435703278E-001,9.672802872955799E-003,-1.386227831244469E-002,9.672802872955799E-003,-1.386227831244469E-002,
9.094500000000000E+008,8.309456706047058E-001,-5.375571250915527E-001,8.309456706047058E-001,-5.375571250915527E-001,9.495276026427746E-003,-1.435145922005177E-002,9.495276026427746E-003,-1.435145922005177E-002,
9.210000000000000E+008,8.009208440780640E-001,-5.687049627304077E-001,8.009208440780640E-001,-5.687049627304077E-001,8.772723376750946E-003,-1.513105630874634E-002,8.772723376750946E-003,-1.513105630874634E-002,
9.325500000000000E+008,7.676370739936829E-001,-6.214634180068970E-001,7.676370739936829E-001,-6.214634180068970E-001,8.237767033278942E-003,-1.586240343749523E-002,8.237767033278942E-003,-1.586240343749523E-002,
9.441000000000000E+008,7.443935275077820E-001,-6.553532481193543E-001,7.443935275077820E-001,-6.553532481193543E-001,7.636916823685169E-003,-1.594095118343830E-002,7.636916823685169E-003,-1.594095118343830E-002,
9.556500000000000E+008,7.092212438583374E-001,-6.948459148406982E-001,7.092212438583374E-001,-6.948459148406982E-001,7.308009546250105E-003,-1.666211895644665E-002,7.308009546250105E-003,-1.666211895644665E-002,
9.672000000000000E+008,6.644833087921143E-001,-7.237240076065064E-001,6.644833087921143E-001,-7.237240076065064E-001,6.754709873348475E-003,-1.653089188039303E-002,6.754709873348475E-003,-1.653089188039303E-002,
9.787500000000000E+008,6.306651234626770E-001,-7.490928173065186E-001,6.306651234626770E-001,-7.490928173065186E-001,6.503902375698090E-003,-1.659783534705639E-002,6.503902375698090E-003,-1.659783534705639E-002,
9.903000000000000E+008,5.885438323020935E-001,-7.859445214271545E-001,5.885438323020935E-001,-7.859445214271545E-001,6.253324449062347E-003,-1.782098598778248E-002,6.253324449062347E-003,-1.782098598778248E-002,
1.001850000000000E+009,5.362140536308289E-001,-8.093430995941162E-001,5.362140536308289E-001,-8.093430995941162E-001,5.998181179165840E-003,-1.833853498101234E-002,5.998181179165840E-003,-1.833853498101234E-002,
1.013400000000000E+009,5.002291202545166E-001,-8.416529893875122E-001,5.002291202545166E-001,-8.416529893875122E-001,5.243520252406597E-003,-1.886647008359432E-002,5.243520252406597E-003,-1.886647008359432E-002,
1.024950000000000E+009,4.702365994453430E-001,-8.645007610321045E-001,4.702365994453430E-001,-8.645007610321045E-001,4.395813681185246E-003,-1.924100704491139E-002,4.395813681185246E-003,-1.924100704491139E-002,
1.036500000000000E+009,3.970779478549957E-001,-8.884483575820923E-001,3.970779478549957E-001,-8.884483575820923E-001,3.471211064606905E-003,-1.981372199952602E-002,3.471211064606905E-003,-1.981372199952602E-002,
1.048050000000000E+009,3.767515718936920E-001,-9.130155444145203E-001,3.767515718936920E-001,-9.130155444145203E-001,2.705412451177836E-003,-1.992122828960419E-002,2.705412451177836E-003,-1.992122828960419E-002,
1.059600000000000E+009,3.145849704742432E-001,-9.245002269744873E-001,3.145849704742432E-001,-9.245002269744873E-001,2.099716337397695E-003,-1.941382139921188E-002,2.099716337397695E-003,-1.941382139921188E-002,
1.071150000000000E+009,2.687416970729828E-001,-9.401752948760986E-001,2.687416970729828E-001,-9.401752948760986E-001,1.791638671420515E-003,-1.972264051437378E-002,1.791638671420515E-003,-1.972264051437378E-002,
1.082700000000000E+009,2.168284505605698E-001,-9.535297155380249E-001,2.168284505605698E-001,-9.535297155380249E-001,1.360813854262233E-003,-2.021283097565174E-002,1.360813854262233E-003,-2.021283097565174E-002,
1.094250000000000E+009,1.807340830564499E-001,-9.489836692810059E-001,1.807340830564499E-001,-9.489836692810059E-001,9.883309248834848E-004,-2.075348608195782E-002,9.883309248834848E-004,-2.075348608195782E-002,
1.105800000000000E+009,1.135199740529060E-001,-9.677451252937317E-001,1.135199740529060E-001,-9.677451252937317E-001,-2.559508720878512E-005,-2.116415090858936E-002,-2.559508720878512E-005,-2.116415090858936E-002,
1.117350000000000E+009,7.348420470952988E-002,-9.725955128669739E-001,7.348420470952988E-002,-9.725955128669739E-001,-7.805193890817463E-004,-2.211098931729794E-002,-7.805193890817463E-004,-2.211098931729794E-002,
1.128900000000000E+009,2.810741215944290E-002,-9.816138148307800E-001,2.810741215944290E-002,-9.816138148307800E-001,-2.150465035811067E-003,-2.223188616335392E-002,-2.150465035811067E-003,-2.223188616335392E-002,
1.140450000000000E+009,-3.418001532554627E-002,-9.580470323562622E-001,-3.418001532554627E-002,-9.580470323562622E-001,-3.443887922912836E-003,-2.175115421414375E-002,-3.443887922912836E-003,-2.175115421414375E-002,
1.152000000000000E+009,-7.811906933784485E-002,-9.864331483840942E-001,-7.811906933784485E-002,-9.864331483840942E-001,-4.023970570415258E-003,-2.168516255915165E-002,-4.023970570415258E-003,-2.168516255915165E-002,
1.163550000000000E+009,-1.271953433752060E-001,-9.663771390914917E-001,-1.271953433752060E-001,-9.663771390914917E-001,-4.727967083454132E-003,-2.110075391829014E-002,-4.727967083454132E-003,-2.110075391829014E-002,
1.175100000000000E+009,-1.708855330944061E-001,-9.578239321708679E-001,-1.708855330944061E-001,-9.578239321708679E-001,-4.761856049299240E-003,-2.118406631052494E-002,-4.761856049299240E-003,-2.118406631052494E-002,
1.186650000000000E+009,-2.388753443956375E-001,-9.468473196029663E-001,-2.388753443956375E-001,-9.468473196029663E-001,-4.993631970137358E-003,-2.164033241569996E-002,-4.993631970137358E-003,-2.164033241569996E-002,
1.198200000000000E+009,-2.743223309516907E-001,-9.383476972579956E-001,-2.743223309516907E-001,-9.383476972579956E-001,-5.624102894216776E-003,-2.261125296354294E-002,-5.624102894216776E-003,-2.261125296354294E-002,
1.209750000000000E+009,-3.154940605163574E-001,-9.223416447639465E-001,-3.154940605163574E-001,-9.223416447639465E-001,-6.720985285937786E-003,-2.325235866010189E-002,-6.720985285937786E-003,-2.325235866010189E-002,
1.221300000000000E+009,-3.656220138072968E-001,-8.973357081413269E-001,-3.656220138072968E-001,-8.973357081413269E-001,-8.676989935338497E-003,-2.309393882751465E-002,-8.676989935338497E-003,-2.309393882751465E-002,
1.232850000000000E+009,-4.080824553966522E-001,-8.714456558227539E-001,-4.080824553966522E-001,-8.714456558227539E-001,-9.756972081959248E-003,-2.216171473264694E-002,-9.756972081959248E-003,-2.216171473264694E-002,
1.244400000000000E+009,-4.333128929138184E-001,-8.552128076553345E-001,-4.333128929138184E-001,-8.552128076553345E-001,-1.069887727499008E-002,-2.160622924566269E-002,-1.069887727499008E-002,-2.160622924566269E-002,
1.255950000000000E+009,-4.954784214496613E-001,-8.397248387336731E-001,-4.954784214496613E-001,-8.397248387336731E-001,-1.124921254813671E-002,-2.091746404767036E-002,-1.124921254813671E-002,-2.091746404767036E-002,
1.267500000000000E+009,-5.352560281753540E-001,-8.072435855865479E-001,-5.352560281753540E-001,-8.072435855865479E-001,-1.153300143778324E-002,-2.083685249090195E-002,-1.153300143778324E-002,-2.083685249090195E-002,
1.279050000000000E+009,-5.784549713134766E-001,-7.842542529106140E-001,-5.784549713134766E-001,-7.842542529106140E-001,-1.213031727820635E-002,-2.103868685662746E-002,-1.213031727820635E-002,-2.103868685662746E-002,
1.290600000000000E+009,-6.202454566955566E-001,-7.466881871223450E-001,-6.202454566955566E-001,-7.466881871223450E-001,-1.232604961842299E-002,-2.165433578193188E-002,-1.232604961842299E-002,-2.165433578193188E-002,
1.302150000000000E+009,-6.459361910820007E-001,-7.195180058479309E-001,-6.459361910820007E-001,-7.195180058479309E-001,-1.356239803135395E-002,-2.199725061655045E-002,-1.356239803135395E-002,-2.199725061655045E-002,
1.313700000000000E+009,-6.920254230499268E-001,-6.821268200874329E-001,-6.920254230499268E-001,-6.821268200874329E-001,-1.521498523652554E-002,-2.165356650948525E-002,-1.521498523652554E-002,-2.165356650948525E-002,
1.325250000000000E+009,-7.215071916580200E-001,-6.404708623886108E-001,-7.215071916580200E-001,-6.404708623886108E-001,-1.692668348550797E-002,-2.051088958978653E-002,-1.692668348550797E-002,-2.051088958978653E-002,
1.336800000000000E+009,-7.463966012001038E-001,-6.127038598060608E-001,-7.463966012001038E-001,-6.127038598060608E-001,-1.778416894376278E-002,-1.949472911655903E-002,-1.778416894376278E-002,-1.949472911655903E-002,
1.348350000000000E+009,-7.827957272529602E-001,-5.663320422172546E-001,-7.827957272529602E-001,-5.663320422172546E-001,-1.794842071831226E-002,-1.831886172294617E-002,-1.794842071831226E-002,-1.831886172294617E-002,
1.359900000000000E+009,-8.122065663337708E-001,-5.244466066360474E-001,-8.122065663337708E-001,-5.244466066360474E-001,-1.771475747227669E-002,-1.773913577198982E-002,-1.771475747227669E-002,-1.773913577198982E-002,
1.371450000000000E+009,-8.346748352050781E-001,-4.777445793151856E-001,-8.346748352050781E-001,-4.777445793151856E-001,-1.807818561792374E-002,-1.752471365034580E-002,-1.807818561792374E-002,-1.752471365034580E-002,
1.383000000000000E+009,-8.571632504463196E-001,-4.375865757465363E-001,-8.571632504463196E-001,-4.375865757465363E-001,-1.872563362121582E-002,-1.831191405653954E-002,-1.872563362121582E-002,-1.831191405653954E-002,
1.394550000000000E+009,-8.731021881103516E-001,-4.091041386127472E-001,-8.731021881103516E-001,-4.091041386127472E-001,-1.927868463099003E-002,-1.896329037845135E-002,-1.927868463099003E-002,-1.896329037845135E-002,
1.406100000000000E+009,-8.963389992713928E-001,-3.545055687427521E-001,-8.963389992713928E-001,-3.545055687427521E-001,-2.165815606713295E-002,-1.822575181722641E-002,-2.165815606713295E-002,-1.822575181722641E-002,
1.417650000000000E+009,-9.124861359596252E-001,-3.060227036476135E-001,-9.124861359596252E-001,-3.060227036476135E-001,-2.321321889758110E-002,-1.703746058046818E-002,-2.321321889758110E-002,-1.703746058046818E-002,
1.429200000000000E+009,-9.245951771736145E-001,-2.650291025638580E-001,-9.245951771736145E-001,-2.650291025638580E-001,-2.424728684127331E-002,-1.582207344472408E-002,-2.424728684127331E-002,-1.582207344472408E-002,
1.440750000000000E+009,-9.402659535408020E-001,-2.153623104095459E-001,-9.402659535408020E-001,-2.153623104095459E-001,-2.445087023079395E-002,-1.412605680525303E-002,-2.445087023079395E-002,-1.412605680525303E-002,
1.452300000000000E+009,-9.515727162361145E-001,-1.637967228889465E-001,-9.515727162361145E-001,-1.637967228889465E-001,-2.414691634476185E-002,-1.316188182681799E-002,-2.414691634476185E-002,-1.316188182681799E-002,
1.463850000000000E+009,-9.560809135437012E-001,-1.153101921081543E-001,-9.560809135437012E-001,-1.153101921081543E-001,-2.390594035387039E-002,-1.295327115803957E-002,-2.390594035387039E-002,-1.295327115803957E-002,
1.475400000000000E+009,-9.567247629165649E-001,-6.989858299493790E-002,-9.567247629165649E-001,-6.989858299493790E-002,-2.451619505882263E-002,-1.303296163678169E-002,-2.451619505882263E-002,-1.303296163678169E-002,
1.486950000000000E+009,-9.687134027481079E-001,-1.919550448656082E-002,-9.687134027481079E-001,-1.919550448656082E-002,-2.520998567342758E-002,-1.335036195814610E-002,-2.520998567342758E-002,-1.335036195814610E-002,
1.498500000000000E+009,-9.722622036933899E-001,2.104646712541580E-002,-9.722622036933899E-001,2.104646712541580E-002,-2.680374309420586E-002,-1.287054363638163E-002,-2.680374309420586E-002,-1.287054363638163E-002,
1.510050000000000E+009,-9.626408815383911E-001,7.698871940374374E-002,-9.626408815383911E-001,7.698871940374374E-002,-2.829868718981743E-002,-1.157247088849545E-002,-2.829868718981743E-002,-1.157247088849545E-002,
1.521600000000000E+009,-9.514809846878052E-001,1.314822435379028E-001,-9.514809846878052E-001,1.314822435379028E-001,-2.904004231095314E-002,-9.651836939156056E-003,-2.904004231095314E-002,-9.651836939156056E-003,
1.533150000000000E+009,-9.470486044883728E-001,1.895583719015122E-001,-9.470486044883728E-001,1.895583719015122E-001,-2.912306040525436E-002,-7.649852428585291E-003,-2.912306040525436E-002,-7.649852428585291E-003,
1.544700000000000E+009,-9.389587044715881E-001,2.188836038112640E-001,-9.389587044715881E-001,2.188836038112640E-001,-2.886346355080605E-002,-7.085044402629137E-003,-2.886346355080605E-002,-7.085044402629137E-003,
1.556250000000000E+009,-9.224098920822144E-001,2.616131305694580E-001,-9.224098920822144E-001,2.616131305694580E-001,-2.842886559665203E-002,-6.739765871316195E-003,-2.842886559665203E-002,-6.739765871316195E-003,
1.567800000000000E+009,-9.143992662429810E-001,3.153340518474579E-001,-9.143992662429810E-001,3.153340518474579E-001,-2.900540083646774E-002,-6.597095169126988E-003,-2.900540083646774E-002,-6.597095169126988E-003,
1.579350000000000E+009,-8.910502791404724E-001,3.589440286159515E-001,-8.910502791404724E-001,3.589440286159515E-001,-2.955028414726257E-002,-6.247583311051130E-003,-2.955028414726257E-002,-6.247583311051130E-003,
1.590900000000000E+009,-8.760374784469605E-001,4.004707336425781E-001,-8.760374784469605E-001,4.004707336425781E-001,-3.138252720236778E-002,-5.774165503680706E-003,-3.138252720236778E-002,-5.774165503680706E-003,
1.602450000000000E+009,-8.547493815422058E-001,4.390607774257660E-001,-8.547493815422058E-001,4.390607774257660E-001,-3.240240737795830E-002,-4.326182883232832E-003,-3.240240737795830E-002,-4.326182883232832E-003,
1.614000000000000E+009,-8.258087635040283E-001,4.863319993019104E-001,-8.258087635040283E-001,4.863319993019104E-001,-3.291821479797363E-002,-2.221912611275911E-003,-3.291821479797363E-002,-2.221912611275911E-003,
1.625550000000000E+009,-8.082914948463440E-001,5.279703140258789E-001,-8.082914948463440E-001,5.279703140258789E-001,-3.294306620955467E-002,-5.496471421793103E-004,-3.294306620955467E-002,-5.496471421793103E-004,
1.637100000000000E+009,-7.698203921318054E-001,5.613404512405396E-001,-7.698203921318054E-001,5.613404512405396E-001,-3.198492154479027E-002,5.643375334329903E-004,-3.198492154479027E-002,5.643375334329903E-004,
1.648650000000000E+009,-7.533682584762573E-001,6.048691272735596E-001,-7.533682584762573E-001,6.048691272735596E-001,-3.170745819807053E-002,1.663262723013759E-003,-3.170745819807053E-002,1.663262723013759E-003,
1.660200000000000E+009,-7.198677062988281E-001,6.403915286064148E-001,-7.198677062988281E-001,6.403915286064148E-001,-3.159738704562187E-002,1.921020098961890E-003,-3.159738704562187E-002,1.921020098961890E-003,
1.671750000000000E+009,-6.888354420661926E-001,6.762140393257141E-001,-6.888354420661926E-001,6.762140393257141E-001,-3.201815858483315E-002,2.518381224945188E-003,-3.201815858483315E-002,2.518381224945188E-003,
1.683300000000000E+009,-6.455287933349609E-001,7.025057673454285E-001,-6.455287933349609E-001,7.025057673454285E-001,-3.276551514863968E-002,3.068665973842144E-003,-3.276551514863968E-002,3.068665973842144E-003,
1.694850000000000E+009,-6.148456931114197E-001,7.411869764328003E-001,-6.148456931114197E-001,7.411869764328003E-001,-3.383344039320946E-002,4.509246908128262E-003,-3.383344039320946E-002,4.509246908128262E-003,
1.706400000000000E+009,-5.791389346122742E-001,7.698152065277100E-001,-5.791389346122742E-001,7.698152065277100E-001,-3.406237438321114E-002,6.270125042647123E-003,-3.406237438321114E-002,6.270125042647123E-003,
1.717950000000000E+009,-5.284021496772766E-001,8.051632642745972E-001,-5.284021496772766E-001,8.051632642745972E-001,-3.387818112969399E-002,8.493777364492416E-003,-3.387818112969399E-002,8.493777364492416E-003,
1.729500000000000E+009,-4.923569560050964E-001,8.211759924888611E-001,-4.923569560050964E-001,8.211759924888611E-001,-3.319244459271431E-002,9.751604869961739E-003,-3.319244459271431E-002,9.751604869961739E-003,
1.741050000000000E+009,-4.679359793663025E-001,8.489274382591248E-001,-4.679359793663025E-001,8.489274382591248E-001,-3.218577057123184E-002,1.078010909259319E-002,-3.218577057123184E-002,1.078010909259319E-002,
1.752600000000000E+009,-4.189321696758270E-001,8.681294322013855E-001,-4.189321696758270E-001,8.681294322013855E-001,-3.189858421683312E-002,1.157971844077110E-002,-3.189858421683312E-002,1.157971844077110E-002,
1.764150000000000E+009,-3.772984445095062E-001,8.873187899589539E-001,-3.772984445095062E-001,8.873187899589539E-001,-3.170360252261162E-002,1.207546703517437E-002,-3.170360252261162E-002,1.207546703517437E-002,
1.775700000000000E+009,-3.406531810760498E-001,9.143053889274597E-001,-3.406531810760498E-001,9.143053889274597E-001,-3.212918341159821E-002,1.261810865253210E-002,-3.212918341159821E-002,1.261810865253210E-002,
1.787250000000000E+009,-2.777923345565796E-001,9.042496681213379E-001,-2.777923345565796E-001,9.042496681213379E-001,-3.238587081432343E-002,1.370647922158241E-002,-3.238587081432343E-002,1.370647922158241E-002,
1.798800000000000E+009,-2.384108304977417E-001,9.368055462837219E-001,-2.384108304977417E-001,9.368055462837219E-001,-3.278756141662598E-002,1.550058275461197E-002,-3.278756141662598E-002,1.550058275461197E-002,
1.810350000000000E+009,-1.941773891448975E-001,9.427167773246765E-001,-1.941773891448975E-001,9.427167773246765E-001,-3.263247385621071E-002,1.674833334982395E-002,-3.263247385621071E-002,1.674833334982395E-002,
1.821900000000000E+009,-1.462679505348206E-001,9.444228410720825E-001,-1.462679505348206E-001,9.444228410720825E-001,-3.196536377072334E-002,1.856072805821896E-002,-3.196536377072334E-002,1.856072805821896E-002,
1.833450000000000E+009,-1.033551990985870E-001,9.673022031784058E-001,-1.033551990985870E-001,9.673022031784058E-001,-3.116905130445957E-002,2.030563168227673E-002,-3.116905130445957E-002,2.030563168227673E-002,
1.845000000000000E+009,-5.893466621637344E-002,9.663506746292114E-001,-5.893466621637344E-002,9.663506746292114E-001,-3.028405457735062E-002,2.110687084496021E-002,-3.028405457735062E-002,2.110687084496021E-002,
1.856550000000000E+009,-7.918228395283222E-003,9.639211893081665E-001,-7.918228395283222E-003,9.639211893081665E-001,-2.934285439550877E-002,2.183905988931656E-002,-2.934285439550877E-002,2.183905988931656E-002,
1.868100000000000E+009,3.914361819624901E-002,9.637017846107483E-001,3.914361819624901E-002,9.637017846107483E-001,-2.936300635337830E-002,2.262846380472183E-002,-2.936300635337830E-002,2.262846380472183E-002,
1.879650000000000E+009,9.353104978799820E-002,9.655891656875610E-001,9.353104978799820E-002,9.655891656875610E-001,-2.911074459552765E-002,2.317031659185886E-002,-2.911074459552765E-002,2.317031659185886E-002,
1.891200000000000E+009,1.434155404567719E-001,9.465247392654419E-001,1.434155404567719E-001,9.465247392654419E-001,-2.903162129223347E-002,2.425439469516277E-002,-2.903162129223347E-002,2.425439469516277E-002,
1.902750000000000E+009,1.812144815921783E-001,9.467273950576782E-001,1.812144815921783E-001,9.467273950576782E-001,-2.864288911223412E-002,2.642362564802170E-002,-2.864288911223412E-002,2.642362564802170E-002,
1.914300000000000E+009,2.265888750553131E-001,9.367703795433044E-001,2.265888750553131E-001,9.367703795433044E-001,-2.788011170923710E-002,2.813658304512501E-002,-2.788011170923710E-002,2.813658304512501E-002,
1.925850000000000E+009,2.698249518871307E-001,9.287880063056946E-001,2.698249518871307E-001,9.287880063056946E-001,-2.708388678729534E-002,2.962411381304264E-002,-2.708388678729534E-002,2.962411381304264E-002,
1.937400000000000E+009,3.183729350566864E-001,9.079605340957642E-001,3.183729350566864E-001,9.079605340957642E-001,-2.516251988708973E-002,3.099611029028893E-002,-2.516251988708973E-002,3.099611029028893E-002,
1.948950000000000E+009,3.607755601406097E-001,9.019177556037903E-001,3.607755601406097E-001,9.019177556037903E-001,-2.374601177871227E-002,3.112541139125824E-002,-2.374601177871227E-002,3.112541139125824E-002,
1.960500000000000E+009,4.041773974895477E-001,8.798448443412781E-001,4.041773974895477E-001,8.798448443412781E-001,-2.275696955621243E-002,3.144364058971405E-002,-2.275696955621243E-002,3.144364058971405E-002,
1.972050000000000E+009,4.541225433349609E-001,8.595908284187317E-001,4.541225433349609E-001,8.595908284187317E-001,-2.257258631289005E-002,3.182851523160934E-002,-2.257258631289005E-002,3.182851523160934E-002,
1.983600000000000E+009,4.876531064510346E-001,8.328145742416382E-001,4.876531064510346E-001,8.328145742416382E-001,-2.276114374399185E-002,3.253843635320664E-002,-2.276114374399185E-002,3.253843635320664E-002,
1.995150000000000E+009,5.302729010581970E-001,8.099498152732849E-001,5.302729010581970E-001,8.099498152732849E-001,-2.255199663341045E-002,3.405656293034554E-002,-2.255199663341045E-002,3.405656293034554E-002,
2.006700000000000E+009,5.655167698860169E-001,7.838470935821533E-001,5.655167698860169E-001,7.838470935821533E-001,-2.221946604549885E-002,3.537882491946220E-002,-2.221946604549885E-002,3.537882491946220E-002,
2.018250000000000E+009,6.043717265129089E-001,7.556619644165039E-001,6.043717265129089E-001,7.556619644165039E-001,-2.103798091411591E-002,3.816111013293266E-002,-2.103798091411591E-002,3.816111013293266E-002,
2.029800000000000E+009,6.389181017875671E-001,7.270453572273254E-001,6.389181017875671E-001,7.270453572273254E-001,-1.840969920158386E-002,3.936672583222389E-002,-1.840969920158386E-002,3.936672583222389E-002,
2.041350000000000E+009,6.791116595268250E-001,6.966039538383484E-001,6.791116595268250E-001,6.966039538383484E-001,-1.619392260909081E-002,3.897003084421158E-002,-1.619392260909081E-002,3.897003084421158E-002,
2.052900000000000E+009,7.124449014663696E-001,6.615546941757202E-001,7.124449014663696E-001,6.615546941757202E-001,-1.485358271747828E-002,3.981477022171021E-002,-1.485358271747828E-002,3.981477022171021E-002,
2.064450000000000E+009,7.437281608581543E-001,6.271711587905884E-001,7.437281608581543E-001,6.271711587905884E-001,-1.366103719919920E-002,3.929899632930756E-002,-1.366103719919920E-002,3.929899632930756E-002,
2.076000000000000E+009,7.707538604736328E-001,5.910415053367615E-001,7.707538604736328E-001,5.910415053367615E-001,-1.325440406799316E-002,3.933673352003098E-002,-1.325440406799316E-002,3.933673352003098E-002,
2.087550000000000E+009,8.037921786308289E-001,5.474929213523865E-001,8.037921786308289E-001,5.474929213523865E-001,-1.330680865794420E-002,4.050691425800324E-002,-1.330680865794420E-002,4.050691425800324E-002,
2.099100000000000E+009,8.276022672653198E-001,5.075331330299377E-001,8.276022672653198E-001,5.075331330299377E-001,-1.241110451519489E-002,4.186121374368668E-002,-1.241110451519489E-002,4.186121374368668E-002,
2.110650000000000E+009,8.529566526412964E-001,4.655898809432983E-001,8.529566526412964E-001,4.655898809432983E-001,-1.089444197714329E-002,4.441360756754875E-002,-1.089444197714329E-002,4.441360756754875E-002,
2.122200000000000E+009,8.679930567741394E-001,4.289408624172211E-001,8.679930567741394E-001,4.289408624172211E-001,-8.067864924669266E-003,4.536769539117813E-002,-8.067864924669266E-003,4.536769539117813E-002,
2.133750000000000E+009,8.960200548171997E-001,3.823822438716888E-001,8.960200548171997E-001,3.823822438716888E-001,-5.631472915410996E-003,4.537735134363174E-002,-5.631472915410996E-003,4.537735134363174E-002,
2.145300000000000E+009,9.102763533592224E-001,3.420692086219788E-001,9.102763533592224E-001,3.420692086219788E-001,-3.402846865355969E-003,4.460593312978745E-002,-3.402846865355969E-003,4.460593312978745E-002,
2.156850000000000E+009,9.260903596878052E-001,2.900673747062683E-001,9.260903596878052E-001,2.900673747062683E-001,-2.862102119252086E-003,4.345180466771126E-002,-2.862102119252086E-003,4.345180466771126E-002,
2.168400000000000E+009,9.431318640708923E-001,2.416217178106308E-001,9.431318640708923E-001,2.416217178106308E-001,-2.036227844655514E-003,4.348214715719223E-002,-2.036227844655514E-003,4.348214715719223E-002,
2.179950000000000E+009,9.499489665031433E-001,1.960946768522263E-001,9.499489665031433E-001,1.960946768522263E-001,-2.164640929549933E-003,4.424060136079788E-002,-2.164640929549933E-003,4.424060136079788E-002,
2.191500000000000E+009,9.622002840042114E-001,1.564546674489975E-001,9.622002840042114E-001,1.564546674489975E-001,-2.195688197389245E-003,4.603454098105431E-002,-2.195688197389245E-003,4.603454098105431E-002,
