% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S11,im:Trc2_S11,re:Trc3_S21,im:Trc3_S21,re:Trc4_S21,im:Trc4_S21,
8.055000000000000E+008,9.084239602088928E-001,-1.784649789333344E-001,9.084239602088928E-001,-1.784649789333344E-001,1.098348386585712E-002,-9.765212424099445E-003,1.098348386585712E-002,-9.765212424099445E-003,
8.170500000000000E+008,8.979113101959229E-001,-2.238606065511704E-001,8.979113101959229E-001,-2.238606065511704E-001,1.091472618281841E-002,-1.069895364344120E-002,1.091472618281841E-002,-1.069895364344120E-002,
8.286000000000000E+008,8.829680681228638E-001,-2.648157179355621E-001,8.829680681228638E-001,-2.648157179355621E-001,1.041578687727451E-002,-1.116845570504665E-002,1.041578687727451E-002,-1.116845570504665E-002,
8.401500000000000E+008,8.784347176551819E-001,-3.173138797283173E-001,8.784347176551819E-001,-3.173138797283173E-001,9.838621132075787E-003,-1.151854451745749E-002,9.838621132075787E-003,-1.151854451745749E-002,
8.517000000000000E+008,8.482359051704407E-001,-3.456483185291290E-001,8.482359051704407E-001,-3.456483185291290E-001,9.893599897623062E-003,-1.170195452868938E-002,9.893599897623062E-003,-1.170195452868938E-002,
8.632500000000000E+008,8.255171179771423E-001,-3.946833610534668E-001,8.255171179771423E-001,-3.946833610534668E-001,9.481998160481453E-003,-1.216516271233559E-002,9.481998160481453E-003,-1.216516271233559E-002,
8.748000000000000E+008,8.391720056533814E-001,-4.599669575691223E-001,8.391720056533814E-001,-4.599669575691223E-001,9.518979117274284E-003,-1.280688587576151E-002,9.518979117274284E-003,-1.280688587576151E-002,
8.863500000000000E+008,7.822188735008240E-001,-5.034300088882446E-001,7.822188735008240E-001,-5.034300088882446E-001,9.310171008110046E-003,-1.316044759005308E-002,9.310171008110046E-003,-1.316044759005308E-002,
8.979000000000000E+008,7.666224241256714E-001,-5.348603129386902E-001,7.666224241256714E-001,-5.348603129386902E-001,9.045363403856754E-003,-1.392029039561749E-002,9.045363403856754E-003,-1.392029039561749E-002,
9.094500000000000E+008,7.611619830131531E-001,-5.890982151031494E-001,7.611619830131531E-001,-5.890982151031494E-001,8.852458558976650E-003,-1.444975659251213E-002,8.852458558976650E-003,-1.444975659251213E-002,
9.210000000000000E+008,7.170562744140625E-001,-6.074545383453369E-001,7.170562744140625E-001,-6.074545383453369E-001,8.071986958384514E-003,-1.520928088575602E-002,8.071986958384514E-003,-1.520928088575602E-002,
9.325500000000000E+008,6.705299019813538E-001,-6.467202901840210E-001,6.705299019813538E-001,-6.467202901840210E-001,7.572381757199764E-003,-1.582225412130356E-002,7.572381757199764E-003,-1.582225412130356E-002,
9.441000000000000E+008,6.616905331611633E-001,-6.972318887710571E-001,6.616905331611633E-001,-6.972318887710571E-001,6.908904761075974E-003,-1.598024927079678E-002,6.908904761075974E-003,-1.598024927079678E-002,
9.556500000000000E+008,6.134307384490967E-001,-7.224037051200867E-001,6.134307384490967E-001,-7.224037051200867E-001,6.628893315792084E-003,-1.670448668301106E-002,6.628893315792084E-003,-1.670448668301106E-002,
9.672000000000000E+008,5.565136075019836E-001,-7.447149157524109E-001,5.565136075019836E-001,-7.447149157524109E-001,6.049105897545815E-003,-1.656755805015564E-002,6.049105897545815E-003,-1.656755805015564E-002,
9.787500000000000E+008,5.367901921272278E-001,-7.816048264503479E-001,5.367901921272278E-001,-7.816048264503479E-001,5.702193826436997E-003,-1.659240201115608E-002,5.702193826436997E-003,-1.659240201115608E-002,
9.903000000000000E+008,4.914658367633820E-001,-8.076228499412537E-001,4.914658367633820E-001,-8.076228499412537E-001,5.374780856072903E-003,-1.774313487112522E-002,5.374780856072903E-003,-1.774313487112522E-002,
1.001850000000000E+009,4.319857656955719E-001,-8.209568262100220E-001,4.319857656955719E-001,-8.209568262100220E-001,5.142306908965111E-003,-1.818005926907063E-002,5.142306908965111E-003,-1.818005926907063E-002,
1.013400000000000E+009,3.999432623386383E-001,-8.540325164794922E-001,3.999432623386383E-001,-8.540325164794922E-001,4.376892466098070E-003,-1.870534569025040E-002,4.376892466098070E-003,-1.870534569025040E-002,
1.024950000000000E+009,3.646193444728851E-001,-8.656672239303589E-001,3.646193444728851E-001,-8.656672239303589E-001,3.570453496649861E-003,-1.907966099679470E-002,3.570453496649861E-003,-1.907966099679470E-002,
1.036500000000000E+009,2.798156440258026E-001,-8.718942403793335E-001,2.798156440258026E-001,-8.718942403793335E-001,2.662211656570435E-003,-1.954386197030544E-002,2.662211656570435E-003,-1.954386197030544E-002,
1.048050000000000E+009,2.635374963283539E-001,-9.082852602005005E-001,2.635374963283539E-001,-9.082852602005005E-001,1.894261338748038E-003,-1.968942955136299E-002,1.894261338748038E-003,-1.968942955136299E-002,
1.059600000000000E+009,1.955522596836090E-001,-9.124464988708496E-001,1.955522596836090E-001,-9.124464988708496E-001,1.227418892085552E-003,-1.913437061011791E-002,1.227418892085552E-003,-1.913437061011791E-002,
1.071150000000000E+009,1.436371803283691E-001,-9.193587899208069E-001,1.436371803283691E-001,-9.193587899208069E-001,8.265560027211905E-004,-1.945518702268601E-002,8.265560027211905E-004,-1.945518702268601E-002,
1.082700000000000E+009,1.045683696866036E-001,-9.375982284545898E-001,1.045683696866036E-001,-9.375982284545898E-001,3.813887306023389E-004,-1.978399418294430E-002,3.813887306023389E-004,-1.978399418294430E-002,
1.094250000000000E+009,6.927282363176346E-002,-9.299042224884033E-001,6.927282363176346E-002,-9.299042224884033E-001,3.760994513868354E-005,-2.033948898315430E-002,3.760994513868354E-005,-2.033948898315430E-002,
1.105800000000000E+009,3.933763131499291E-003,-9.339817762374878E-001,3.933763131499291E-003,-9.339817762374878E-001,-9.437025873921812E-004,-2.064307965338230E-002,-9.437025873921812E-004,-2.064307965338230E-002,
1.117350000000000E+009,-3.310291841626167E-002,-9.327787756919861E-001,-3.310291841626167E-002,-9.327787756919861E-001,-1.780704711563885E-003,-2.171008847653866E-002,-1.780704711563885E-003,-2.171008847653866E-002,
1.128900000000000E+009,-8.315405249595642E-002,-9.337101578712463E-001,-8.315405249595642E-002,-9.337101578712463E-001,-3.022191580384970E-003,-2.178937569260597E-002,-3.022191580384970E-003,-2.178937569260597E-002,
1.140450000000000E+009,-1.384878605604172E-001,-9.057385325431824E-001,-1.384878605604172E-001,-9.057385325431824E-001,-4.404736682772636E-003,-2.123049646615982E-002,-4.404736682772636E-003,-2.123049646615982E-002,
1.152000000000000E+009,-1.926910430192947E-001,-9.222680330276489E-001,-1.926910430192947E-001,-9.222680330276489E-001,-5.100468173623085E-003,-2.101558260619640E-002,-5.100468173623085E-003,-2.101558260619640E-002,
1.163550000000000E+009,-2.393171340227127E-001,-9.003651142120361E-001,-2.393171340227127E-001,-9.003651142120361E-001,-5.714376457035542E-003,-2.048763632774353E-002,-5.714376457035542E-003,-2.048763632774353E-002,
1.175100000000000E+009,-2.742632627487183E-001,-8.988350629806519E-001,-2.742632627487183E-001,-8.988350629806519E-001,-5.828803870826960E-003,-2.048612758517265E-002,-5.828803870826960E-003,-2.048612758517265E-002,
1.186650000000000E+009,-3.388611972332001E-001,-8.704710602760315E-001,-3.388611972332001E-001,-8.704710602760315E-001,-5.931807681918144E-003,-2.086925879120827E-002,-5.931807681918144E-003,-2.086925879120827E-002,
1.198200000000000E+009,-3.708122372627258E-001,-8.558477163314819E-001,-3.708122372627258E-001,-8.558477163314819E-001,-6.600863300263882E-003,-2.178846672177315E-002,-6.600863300263882E-003,-2.178846672177315E-002,
1.209750000000000E+009,-4.088064432144165E-001,-8.476023077964783E-001,-4.088064432144165E-001,-8.476023077964783E-001,-7.853549905121326E-003,-2.237132564187050E-002,-7.853549905121326E-003,-2.237132564187050E-002,
1.221300000000000E+009,-4.511013031005859E-001,-7.996768951416016E-001,-4.511013031005859E-001,-7.996768951416016E-001,-9.717125445604324E-003,-2.210244163870812E-002,-9.717125445604324E-003,-2.210244163870812E-002,
1.232850000000000E+009,-4.886353611946106E-001,-7.635165452957153E-001,-4.886353611946106E-001,-7.635165452957153E-001,-1.082223467528820E-002,-2.116408571600914E-002,-1.082223467528820E-002,-2.116408571600914E-002,
1.244400000000000E+009,-5.208918452262878E-001,-7.660735845565796E-001,-5.208918452262878E-001,-7.660735845565796E-001,-1.163958571851254E-002,-2.057963237166405E-002,-1.163958571851254E-002,-2.057963237166405E-002,
1.255950000000000E+009,-5.777243375778198E-001,-7.278481125831604E-001,-5.777243375778198E-001,-7.278481125831604E-001,-1.208390574902296E-002,-1.972717791795731E-002,-1.208390574902296E-002,-1.972717791795731E-002,
1.267500000000000E+009,-6.089758276939392E-001,-6.962113380432129E-001,-6.089758276939392E-001,-6.962113380432129E-001,-1.240996923297644E-002,-1.959532499313355E-002,-1.240996923297644E-002,-1.959532499313355E-002,
1.279050000000000E+009,-6.563206315040588E-001,-6.849192976951599E-001,-6.563206315040588E-001,-6.849192976951599E-001,-1.293260231614113E-002,-1.969466917216778E-002,-1.293260231614113E-002,-1.969466917216778E-002,
1.290600000000000E+009,-6.818939447402954E-001,-6.291502118110657E-001,-6.818939447402954E-001,-6.291502118110657E-001,-1.313286367803812E-002,-2.034624665975571E-002,-1.313286367803812E-002,-2.034624665975571E-002,
1.302150000000000E+009,-6.939135789871216E-001,-5.955373644828796E-001,-6.939135789871216E-001,-5.955373644828796E-001,-1.442231051623821E-002,-2.054256387054920E-002,-1.442231051623821E-002,-2.054256387054920E-002,
1.313700000000000E+009,-7.469975948333740E-001,-5.625270605087280E-001,-7.469975948333740E-001,-5.625270605087280E-001,-1.597525365650654E-002,-2.020834572613239E-002,-1.597525365650654E-002,-2.020834572613239E-002,
1.325250000000000E+009,-7.576292753219605E-001,-5.026451945304871E-001,-7.576292753219605E-001,-5.026451945304871E-001,-1.770806498825550E-002,-1.891965046525002E-002,-1.770806498825550E-002,-1.891965046525002E-002,
1.336800000000000E+009,-7.768363952636719E-001,-4.632290303707123E-001,-7.768363952636719E-001,-4.632290303707123E-001,-1.847575232386589E-002,-1.776701025664806E-002,-1.847575232386589E-002,-1.776701025664806E-002,
1.348350000000000E+009,-8.214869499206543E-001,-4.285644888877869E-001,-8.214869499206543E-001,-4.285644888877869E-001,-1.844990067183971E-002,-1.660998165607452E-002,-1.844990067183971E-002,-1.660998165607452E-002,
1.359900000000000E+009,-8.402234911918640E-001,-3.879818916320801E-001,-8.402234911918640E-001,-3.879818916320801E-001,-1.817475445568562E-002,-1.608637161552906E-002,-1.817475445568562E-002,-1.608637161552906E-002,
1.371450000000000E+009,-8.522771596908569E-001,-3.379747867584229E-001,-8.522771596908569E-001,-3.379747867584229E-001,-1.834725029766560E-002,-1.574527844786644E-002,-1.834725029766560E-002,-1.574527844786644E-002,
1.383000000000000E+009,-8.721283674240112E-001,-3.004648685455322E-001,-8.721283674240112E-001,-3.004648685455322E-001,-1.907256618142128E-002,-1.652782037854195E-002,-1.907256618142128E-002,-1.652782037854195E-002,
1.394550000000000E+009,-8.831498026847839E-001,-2.751316130161285E-001,-8.831498026847839E-001,-2.751316130161285E-001,-1.969535276293755E-002,-1.711925491690636E-002,-1.969535276293755E-002,-1.711925491690636E-002,
1.406100000000000E+009,-8.869757056236267E-001,-2.098362445831299E-001,-8.869757056236267E-001,-2.098362445831299E-001,-2.197875641286373E-002,-1.627277210354805E-002,-2.197875641286373E-002,-1.627277210354805E-002,
1.417650000000000E+009,-8.931552171707153E-001,-1.569709330797195E-001,-8.931552171707153E-001,-1.569709330797195E-001,-2.343995124101639E-002,-1.498997583985329E-002,-2.343995124101639E-002,-1.498997583985329E-002,
1.429200000000000E+009,-9.079048633575440E-001,-1.158423423767090E-001,-9.079048633575440E-001,-1.158423423767090E-001,-2.435837127268314E-002,-1.365158706903458E-002,-2.435837127268314E-002,-1.365158706903458E-002,
1.440750000000000E+009,-9.146843552589417E-001,-6.221172958612442E-002,-9.146843552589417E-001,-6.221172958612442E-002,-2.423646487295628E-002,-1.199692487716675E-002,-2.423646487295628E-002,-1.199692487716675E-002,
1.452300000000000E+009,-9.155697822570801E-001,-1.252330187708139E-002,-9.155697822570801E-001,-1.252330187708139E-002,-2.396344020962715E-002,-1.104183122515678E-002,-2.396344020962715E-002,-1.104183122515678E-002,
1.463850000000000E+009,-9.304328560829163E-001,2.398373186588287E-002,-9.304328560829163E-001,2.398373186588287E-002,-2.367958240211010E-002,-1.092974562197924E-002,-2.367958240211010E-002,-1.092974562197924E-002,
1.475400000000000E+009,-9.213201999664307E-001,6.917342543601990E-002,-9.213201999664307E-001,6.917342543601990E-002,-2.420715428888798E-002,-1.096267346292734E-002,-2.420715428888798E-002,-1.096267346292734E-002,
1.486950000000000E+009,-9.104101657867432E-001,1.173719093203545E-001,-9.104101657867432E-001,1.173719093203545E-001,-2.492527849972248E-002,-1.120063289999962E-002,-2.492527849972248E-002,-1.120063289999962E-002,
1.498500000000000E+009,-9.213157892227173E-001,1.589130461215973E-001,-9.213157892227173E-001,1.589130461215973E-001,-2.639735862612724E-002,-1.072207652032375E-002,-2.639735862612724E-002,-1.072207652032375E-002,
1.510050000000000E+009,-8.898563981056213E-001,2.153044939041138E-001,-8.898563981056213E-001,2.153044939041138E-001,-2.779607847332954E-002,-9.306948632001877E-003,-2.779607847332954E-002,-9.306948632001877E-003,
1.521600000000000E+009,-8.518989682197571E-001,2.694739103317261E-001,-8.518989682197571E-001,2.694739103317261E-001,-2.831040322780609E-002,-7.387573830783367E-003,-2.831040322780609E-002,-7.387573830783367E-003,
1.533150000000000E+009,-8.690221905708313E-001,3.216406404972076E-001,-8.690221905708313E-001,3.216406404972076E-001,-2.826433815062046E-002,-5.541515536606312E-003,-2.826433815062046E-002,-5.541515536606312E-003,
1.544700000000000E+009,-8.620089888572693E-001,3.467919528484345E-001,-8.620089888572693E-001,3.467919528484345E-001,-2.797365002334118E-002,-4.955952987074852E-003,-2.797365002334118E-002,-4.955952987074852E-003,
1.556250000000000E+009,-8.262492418289185E-001,3.852074444293976E-001,-8.262492418289185E-001,3.852074444293976E-001,-2.737794071435928E-002,-4.628944676369429E-003,-2.737794071435928E-002,-4.628944676369429E-003,
1.567800000000000E+009,-8.248412013053894E-001,4.331094920635223E-001,-8.248412013053894E-001,4.331094920635223E-001,-2.789626456797123E-002,-4.538604058325291E-003,-2.789626456797123E-002,-4.538604058325291E-003,
1.579350000000000E+009,-8.002384305000305E-001,4.665504992008209E-001,-8.002384305000305E-001,4.665504992008209E-001,-2.837433293461800E-002,-4.087891895323992E-003,-2.837433293461800E-002,-4.087891895323992E-003,
1.590900000000000E+009,-7.481586337089539E-001,5.018936991691589E-001,-7.481586337089539E-001,5.018936991691589E-001,-3.017640113830566E-002,-3.581502474844456E-003,-3.017640113830566E-002,-3.581502474844456E-003,
1.602450000000000E+009,-7.293841838836670E-001,5.395355820655823E-001,-7.293841838836670E-001,5.395355820655823E-001,-3.105968609452248E-002,-2.131422981619835E-003,-3.105968609452248E-002,-2.131422981619835E-003,
1.614000000000000E+009,-6.951848268508911E-001,5.818691849708557E-001,-6.951848268508911E-001,5.818691849708557E-001,-3.133380040526390E-002,-2.641574064909946E-005,-3.133380040526390E-002,-2.641574064909946E-005,
1.625550000000000E+009,-6.577023267745972E-001,6.202309727668762E-001,-6.577023267745972E-001,6.202309727668762E-001,-3.114813938736916E-002,1.509441295638681E-003,-3.114813938736916E-002,1.509441295638681E-003,
1.637100000000000E+009,-6.394513249397278E-001,6.468662023544312E-001,-6.394513249397278E-001,6.468662023544312E-001,-3.023384883999825E-002,2.445210237056017E-003,-3.023384883999825E-002,2.445210237056017E-003,
1.648650000000000E+009,-6.221401095390320E-001,6.872887611389160E-001,-6.221401095390320E-001,6.872887611389160E-001,-2.972812950611115E-002,3.474139608442783E-003,-2.972812950611115E-002,3.474139608442783E-003,
1.660200000000000E+009,-5.889452099800110E-001,7.127043008804321E-001,-5.889452099800110E-001,7.127043008804321E-001,-2.963699214160442E-002,3.707740455865860E-003,-2.963699214160442E-002,3.707740455865860E-003,
1.671750000000000E+009,-5.628204345703125E-001,7.415344715118408E-001,-5.628204345703125E-001,7.415344715118408E-001,-2.997731603682041E-002,4.222658928483725E-003,-2.997731603682041E-002,4.222658928483725E-003,
1.683300000000000E+009,-5.054979920387268E-001,7.555742263793945E-001,-5.054979920387268E-001,7.555742263793945E-001,-3.072226978838444E-002,4.806673619896174E-003,-3.072226978838444E-002,4.806673619896174E-003,
1.694850000000000E+009,-4.607124626636505E-001,7.798597812652588E-001,-4.607124626636505E-001,7.798597812652588E-001,-3.160972148180008E-002,6.274998188018799E-003,-3.160972148180008E-002,6.274998188018799E-003,
1.706400000000000E+009,-4.257676601409912E-001,8.096280694007874E-001,-4.257676601409912E-001,8.096280694007874E-001,-3.161613270640373E-002,7.972929626703262E-003,-3.161613270640373E-002,7.972929626703262E-003,
1.717950000000000E+009,-3.573894202709198E-001,8.261067867279053E-001,-3.573894202709198E-001,8.261067867279053E-001,-3.119763359427452E-002,1.002167258411646E-002,-3.119763359427452E-002,1.002167258411646E-002,
1.729500000000000E+009,-3.362244963645935E-001,8.448839187622070E-001,-3.362244963645935E-001,8.448839187622070E-001,-3.039889410138130E-002,1.109904237091541E-002,-3.039889410138130E-002,1.109904237091541E-002,
1.741050000000000E+009,-3.187161684036255E-001,8.758677244186401E-001,-3.187161684036255E-001,8.758677244186401E-001,-2.942004241049290E-002,1.188436429947615E-002,-2.942004241049290E-002,1.188436429947615E-002,
1.752600000000000E+009,-2.688203454017639E-001,8.773416280746460E-001,-2.688203454017639E-001,8.773416280746460E-001,-2.917024493217468E-002,1.257191132754087E-002,-2.917024493217468E-002,1.257191132754087E-002,
1.764150000000000E+009,-2.379952520132065E-001,8.980091810226440E-001,-2.379952520132065E-001,8.980091810226440E-001,-2.893109247088432E-002,1.307983044534922E-002,-2.893109247088432E-002,1.307983044534922E-002,
1.775700000000000E+009,-1.951158195734024E-001,9.132158160209656E-001,-1.951158195734024E-001,9.132158160209656E-001,-2.937075495719910E-002,1.357576251029968E-002,-2.937075495719910E-002,1.357576251029968E-002,
1.787250000000000E+009,-1.252226233482361E-001,8.697150349617004E-001,-1.252226233482361E-001,8.697150349617004E-001,-2.954779937863350E-002,1.467262022197247E-002,-2.954779937863350E-002,1.467262022197247E-002,
1.798800000000000E+009,-8.786919713020325E-002,9.105948805809021E-001,-8.786919713020325E-002,9.105948805809021E-001,-2.955882996320725E-002,1.634071394801140E-002,-2.955882996320725E-002,1.634071394801140E-002,
1.810350000000000E+009,-4.815841466188431E-002,9.157041311264038E-001,-4.815841466188431E-002,9.157041311264038E-001,-2.939584851264954E-002,1.748582720756531E-002,-2.939584851264954E-002,1.748582720756531E-002,
1.821900000000000E+009,4.011811222881079E-003,8.925977945327759E-001,4.011811222881079E-003,8.925977945327759E-001,-2.863381803035736E-002,1.892802119255066E-002,-2.863381803035736E-002,1.892802119255066E-002,
1.833450000000000E+009,3.491226211190224E-002,9.337261319160461E-001,3.491226211190224E-002,9.337261319160461E-001,-2.786739170551300E-002,2.047621458768845E-002,-2.786739170551300E-002,2.047621458768845E-002,
1.845000000000000E+009,6.868515908718109E-002,9.359391331672669E-001,6.868515908718109E-002,9.359391331672669E-001,-2.708205394446850E-002,2.120716869831085E-002,-2.708205394446850E-002,2.120716869831085E-002,
1.856550000000000E+009,1.166343986988068E-001,9.122709631919861E-001,1.166343986988068E-001,9.122709631919861E-001,-2.621395327150822E-002,2.147319167852402E-002,-2.621395327150822E-002,2.147319167852402E-002,
1.868100000000000E+009,1.588785797357559E-001,9.125570654869080E-001,1.588785797357559E-001,9.125570654869080E-001,-2.595760859549046E-002,2.247723937034607E-002,-2.595760859549046E-002,2.247723937034607E-002,
1.879650000000000E+009,2.120069712400436E-001,9.004989862442017E-001,2.120069712400436E-001,9.004989862442017E-001,-2.557926066219807E-002,2.289915084838867E-002,-2.557926066219807E-002,2.289915084838867E-002,
1.891200000000000E+009,2.588126361370087E-001,8.477750420570374E-001,2.588126361370087E-001,8.477750420570374E-001,-2.560095675289631E-002,2.386659570038319E-002,-2.560095675289631E-002,2.386659570038319E-002,
1.902750000000000E+009,2.943966984748840E-001,8.575839400291443E-001,2.943966984748840E-001,8.575839400291443E-001,-2.522931806743145E-002,2.565822936594486E-002,-2.522931806743145E-002,2.565822936594486E-002,
1.914300000000000E+009,3.347081243991852E-001,8.521710634231567E-001,3.347081243991852E-001,8.521710634231567E-001,-2.452141232788563E-002,2.707435004413128E-002,-2.452141232788563E-002,2.707435004413128E-002,
1.925850000000000E+009,3.717306852340698E-001,8.423964381217957E-001,3.717306852340698E-001,8.423964381217957E-001,-2.348201908171177E-002,2.839641086757183E-002,-2.348201908171177E-002,2.839641086757183E-002,
1.937400000000000E+009,4.113841652870178E-001,8.294816017150879E-001,4.113841652870178E-001,8.294816017150879E-001,-2.186219953000546E-002,2.938572317361832E-002,-2.186219953000546E-002,2.938572317361832E-002,
1.948950000000000E+009,4.488520920276642E-001,8.256134390830994E-001,4.488520920276642E-001,8.256134390830994E-001,-2.056848257780075E-002,2.970092371106148E-002,-2.056848257780075E-002,2.970092371106148E-002,
1.960500000000000E+009,4.845820069313049E-001,7.956706285476685E-001,4.845820069313049E-001,7.956706285476685E-001,-1.974500901997089E-002,2.988403290510178E-002,-1.974500901997089E-002,2.988403290510178E-002,
1.972050000000000E+009,5.242653489112854E-001,7.561841011047363E-001,5.242653489112854E-001,7.561841011047363E-001,-1.937648095190525E-002,3.022609092295170E-002,-1.937648095190525E-002,3.022609092295170E-002,
1.983600000000000E+009,5.505214333534241E-001,7.198057174682617E-001,5.505214333534241E-001,7.198057174682617E-001,-1.938493736088276E-002,3.083559125661850E-002,-1.938493736088276E-002,3.083559125661850E-002,
1.995150000000000E+009,5.917587280273438E-001,6.995792388916016E-001,5.917587280273438E-001,6.995792388916016E-001,-1.910675130784512E-002,3.202153369784355E-002,-1.910675130784512E-002,3.202153369784355E-002,
2.006700000000000E+009,6.190496087074280E-001,6.673668622970581E-001,6.190496087074280E-001,6.673668622970581E-001,-1.877046376466751E-002,3.321546316146851E-002,-1.877046376466751E-002,3.321546316146851E-002,
2.018250000000000E+009,6.517428755760193E-001,6.433389186859131E-001,6.517428755760193E-001,6.433389186859131E-001,-1.771256513893604E-002,3.560113534331322E-002,-1.771256513893604E-002,3.560113534331322E-002,
2.029800000000000E+009,6.881856322288513E-001,6.350233554840088E-001,6.881856322288513E-001,6.350233554840088E-001,-1.546363439410925E-002,3.648173436522484E-002,-1.546363439410925E-002,3.648173436522484E-002,
2.041350000000000E+009,7.212291955947876E-001,6.067133545875549E-001,7.212291955947876E-001,6.067133545875549E-001,-1.349719054996967E-002,3.640825673937798E-002,-1.349719054996967E-002,3.640825673937798E-002,
2.052900000000000E+009,7.442876696586609E-001,5.679693222045898E-001,7.442876696586609E-001,5.679693222045898E-001,-1.200403738766909E-002,3.695129603147507E-002,-1.200403738766909E-002,3.695129603147507E-002,
2.064450000000000E+009,7.682657241821289E-001,5.304217934608460E-001,7.682657241821289E-001,5.304217934608460E-001,-1.098312530666590E-002,3.637362644076347E-002,-1.098312530666590E-002,3.637362644076347E-002,
2.076000000000000E+009,7.826849818229675E-001,4.869128167629242E-001,7.826849818229675E-001,4.869128167629242E-001,-1.075007952749729E-002,3.649228438735008E-002,-1.075007952749729E-002,3.649228438735008E-002,
2.087550000000000E+009,8.064120411872864E-001,4.396562576293945E-001,8.064120411872864E-001,4.396562576293945E-001,-1.061545219272375E-002,3.732642903923988E-002,-1.061545219272375E-002,3.732642903923988E-002,
2.099100000000000E+009,8.341469168663025E-001,4.092873334884644E-001,8.341469168663025E-001,4.092873334884644E-001,-1.006751228123903E-002,3.855152800679207E-002,-1.006751228123903E-002,3.855152800679207E-002,
2.110650000000000E+009,8.514229059219360E-001,3.678252398967743E-001,8.514229059219360E-001,3.678252398967743E-001,-8.587187156081200E-003,4.063146933913231E-002,-8.587187156081200E-003,4.063146933913231E-002,
2.122200000000000E+009,8.659288883209229E-001,3.379900753498077E-001,8.659288883209229E-001,3.379900753498077E-001,-6.222636904567480E-003,4.158522188663483E-002,-6.222636904567480E-003,4.158522188663483E-002,
2.133750000000000E+009,9.010872244834900E-001,3.042099177837372E-001,9.010872244834900E-001,3.042099177837372E-001,-4.018707200884819E-003,4.178924486041069E-002,-4.018707200884819E-003,4.178924486041069E-002,
2.145300000000000E+009,9.057851433753967E-001,2.638583779335022E-001,9.057851433753967E-001,2.638583779335022E-001,-2.157038776203990E-003,4.095300287008286E-002,-2.157038776203990E-003,4.095300287008286E-002,
2.156850000000000E+009,9.019700884819031E-001,2.085235118865967E-001,9.019700884819031E-001,2.085235118865967E-001,-1.430422300472856E-003,3.984699770808220E-002,-1.430422300472856E-003,3.984699770808220E-002,
2.168400000000000E+009,9.155904054641724E-001,1.621995419263840E-001,9.155904054641724E-001,1.621995419263840E-001,-7.269500638358295E-004,3.965960070490837E-002,-7.269500638358295E-004,3.965960070490837E-002,
2.179950000000000E+009,9.135605096817017E-001,1.169344335794449E-001,9.135605096817017E-001,1.169344335794449E-001,-8.356231264770031E-004,4.019860550761223E-002,-8.356231264770031E-004,4.019860550761223E-002,
2.191500000000000E+009,9.208504557609558E-001,7.963851094245911E-002,9.208504557609558E-001,7.963851094245911E-002,-9.863441810011864E-004,4.180314391851425E-002,-9.863441810011864E-004,4.180314391851425E-002,
2.203050000000000E+009,9.354056715965271E-001,4.027942568063736E-002,9.354056715965271E-001,4.027942568063736E-002,6.635893951170147E-004,4.376298189163208E-002,6.635893951170147E-004,4.376298189163208E-002,
