% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S11,im:Trc2_S11,re:Trc3_S21,im:Trc3_S21,re:Trc4_S21,im:Trc4_S21,
1.221300000000000E+009,2.235779315233231E-001,9.663693904876709E-001,2.235779315233231E-001,9.663693904876709E-001,-8.675049059092999E-003,-2.019090019166470E-002,-8.675049059092999E-003,-2.019090019166470E-002,
1.232850000000000E+009,2.454507648944855E-001,9.560618400573731E-001,2.454507648944855E-001,9.560618400573731E-001,-8.986051194369793E-003,-2.025080099701881E-002,-8.986051194369793E-003,-2.025080099701881E-002,
1.244400000000000E+009,2.635163068771362E-001,9.561519026756287E-001,2.635163068771362E-001,9.561519026756287E-001,-1.042807195335627E-002,-2.119896560907364E-002,-1.042807195335627E-002,-2.119896560907364E-002,
1.255950000000000E+009,2.791947126388550E-001,9.520749449729919E-001,2.791947126388550E-001,9.520749449729919E-001,-1.152709126472473E-002,-2.113033644855022E-002,-1.152709126472473E-002,-2.113033644855022E-002,
1.267500000000000E+009,2.950407862663269E-001,9.406896829605103E-001,2.950407862663269E-001,9.406896829605103E-001,-1.312783360481262E-002,-2.079315483570099E-002,-1.312783360481262E-002,-2.079315483570099E-002,
1.279050000000000E+009,3.099454045295715E-001,9.369941949844360E-001,3.099454045295715E-001,9.369941949844360E-001,-1.451487373560667E-002,-1.972824335098267E-002,-1.451487373560667E-002,-1.972824335098267E-002,
1.290600000000000E+009,3.310027420520783E-001,9.286342859268189E-001,3.310027420520783E-001,9.286342859268189E-001,-1.438069622963667E-002,-1.887009106576443E-002,-1.438069622963667E-002,-1.887009106576443E-002,
1.302150000000000E+009,3.377371430397034E-001,9.305477142333984E-001,3.377371430397034E-001,9.305477142333984E-001,-1.458561327308416E-002,-1.847443357110024E-002,-1.458561327308416E-002,-1.847443357110024E-002,
1.313700000000000E+009,3.531259298324585E-001,9.151889681816101E-001,3.531259298324585E-001,9.151889681816101E-001,-1.418043300509453E-002,-1.847064495086670E-002,-1.418043300509453E-002,-1.847064495086670E-002,
1.325250000000000E+009,3.690315783023834E-001,9.158098697662354E-001,3.690315783023834E-001,9.158098697662354E-001,-1.510649640113115E-002,-1.899970509111881E-002,-1.510649640113115E-002,-1.899970509111881E-002,
1.336800000000000E+009,3.911271691322327E-001,9.017924666404724E-001,3.911271691322327E-001,9.017924666404724E-001,-1.662692241370678E-002,-1.909824460744858E-002,-1.662692241370678E-002,-1.909824460744858E-002,
1.348350000000000E+009,4.014163911342621E-001,8.983281254768372E-001,4.014163911342621E-001,8.983281254768372E-001,-1.819868944585323E-002,-1.908802613615990E-002,-1.819868944585323E-002,-1.908802613615990E-002,
1.359900000000000E+009,4.184996485710144E-001,8.926010727882385E-001,4.184996485710144E-001,8.926010727882385E-001,-1.961249671876431E-002,-1.794601231813431E-002,-1.961249671876431E-002,-1.794601231813431E-002,
1.371450000000000E+009,4.216134846210480E-001,8.812189698219299E-001,4.216134846210480E-001,8.812189698219299E-001,-2.046795003116131E-002,-1.616991125047207E-002,-2.046795003116131E-002,-1.616991125047207E-002,
1.383000000000000E+009,4.418501257896423E-001,8.780674934387207E-001,4.418501257896423E-001,8.780674934387207E-001,-2.080942504107952E-002,-1.519817486405373E-002,-2.080942504107952E-002,-1.519817486405373E-002,
1.394550000000000E+009,4.746073484420776E-001,8.700739741325378E-001,4.746073484420776E-001,8.700739741325378E-001,-2.041710726916790E-002,-1.433487329632044E-002,-2.041710726916790E-002,-1.433487329632044E-002,
1.406100000000000E+009,4.728653430938721E-001,8.610571026802063E-001,4.728653430938721E-001,8.610571026802063E-001,-2.047635428607464E-002,-1.418454572558403E-002,-2.047635428607464E-002,-1.418454572558403E-002,
1.417650000000000E+009,4.905092120170593E-001,8.547481298446655E-001,4.905092120170593E-001,8.547481298446655E-001,-2.055696025490761E-002,-1.439107861369848E-002,-2.055696025490761E-002,-1.439107861369848E-002,
1.429200000000000E+009,5.055232644081116E-001,8.422080874443054E-001,5.055232644081116E-001,8.422080874443054E-001,-2.199548669159412E-002,-1.480536162853241E-002,-2.199548669159412E-002,-1.480536162853241E-002,
1.440750000000000E+009,5.181212425231934E-001,8.441231250762940E-001,5.181212425231934E-001,8.441231250762940E-001,-2.363938093185425E-002,-1.467172708362341E-002,-2.363938093185425E-002,-1.467172708362341E-002,
1.452300000000000E+009,5.409302711486816E-001,8.204299807548523E-001,5.409302711486816E-001,8.204299807548523E-001,-2.508125826716423E-002,-1.288159098476172E-002,-2.508125826716423E-002,-1.288159098476172E-002,
1.463850000000000E+009,5.465080738067627E-001,8.205178976058960E-001,5.465080738067627E-001,8.205178976058960E-001,-2.559648640453816E-002,-1.152104791253805E-002,-2.559648640453816E-002,-1.152104791253805E-002,
1.475400000000000E+009,5.599626302719116E-001,8.047481179237366E-001,5.599626302719116E-001,8.047481179237366E-001,-2.578872814774513E-002,-1.001258101314306E-002,-2.578872814774513E-002,-1.001258101314306E-002,
1.486950000000000E+009,5.872169733047485E-001,7.975125908851624E-001,5.872169733047485E-001,7.975125908851624E-001,-2.531745843589306E-002,-9.350839070975781E-003,-2.531745843589306E-002,-9.350839070975781E-003,
1.498500000000000E+009,6.004866361618042E-001,7.899424433708191E-001,6.004866361618042E-001,7.899424433708191E-001,-2.541635371744633E-002,-8.963688276708126E-003,-2.541635371744633E-002,-8.963688276708126E-003,
1.510050000000000E+009,6.047859191894531E-001,7.779762744903565E-001,6.047859191894531E-001,7.779762744903565E-001,-2.582887560129166E-002,-9.092695079743862E-003,-2.582887560129166E-002,-9.092695079743862E-003,
1.521600000000000E+009,6.147442460060120E-001,7.680772542953491E-001,6.147442460060120E-001,7.680772542953491E-001,-2.676473371684551E-002,-8.804579265415669E-003,-2.676473371684551E-002,-8.804579265415669E-003,
1.533150000000000E+009,6.227464675903320E-001,7.572839856147766E-001,6.227464675903320E-001,7.572839856147766E-001,-2.775250189006329E-002,-7.824116386473179E-003,-2.775250189006329E-002,-7.824116386473179E-003,
1.544700000000000E+009,6.364696621894836E-001,7.544602751731873E-001,6.364696621894836E-001,7.544602751731873E-001,-2.923130430281162E-002,-6.157431751489639E-003,-2.923130430281162E-002,-6.157431751489639E-003,
1.556250000000000E+009,6.584280133247376E-001,7.449975013732910E-001,6.584280133247376E-001,7.449975013732910E-001,-2.939909324049950E-002,-4.453462548553944E-003,-2.939909324049950E-002,-4.453462548553944E-003,
1.567800000000000E+009,6.694982051849365E-001,7.241362333297730E-001,6.694982051849365E-001,7.241362333297730E-001,-2.878280170261860E-002,-3.177815815433860E-003,-2.878280170261860E-002,-3.177815815433860E-003,
1.579350000000000E+009,6.762692332267761E-001,7.126076221466065E-001,6.762692332267761E-001,7.126076221466065E-001,-2.817510999739170E-002,-2.607374917715788E-003,-2.817510999739170E-002,-2.607374917715788E-003,
1.590900000000000E+009,6.978837251663208E-001,7.026342153549194E-001,6.978837251663208E-001,7.026342153549194E-001,-2.870654873549938E-002,-2.256349427625537E-003,-2.870654873549938E-002,-2.256349427625537E-003,
1.602450000000000E+009,7.057617902755737E-001,6.935887932777405E-001,7.057617902755737E-001,6.935887932777405E-001,-2.901282906532288E-002,-2.171687548980117E-003,-2.901282906532288E-002,-2.171687548980117E-003,
1.614000000000000E+009,7.092120647430420E-001,6.791293025016785E-001,7.092120647430420E-001,6.791293025016785E-001,-2.974524348974228E-002,-1.785948988981545E-003,-2.974524348974228E-002,-1.785948988981545E-003,
1.625550000000000E+009,7.336605191230774E-001,6.729091405868530E-001,7.336605191230774E-001,6.729091405868530E-001,-3.114121034741402E-002,-5.471948534250259E-004,-3.114121034741402E-002,-5.471948534250259E-004,
1.637100000000000E+009,7.397649288177490E-001,6.544957160949707E-001,7.397649288177490E-001,6.544957160949707E-001,-3.162279352545738E-002,9.569881949573755E-004,-3.162279352545738E-002,9.569881949573755E-004,
1.648650000000000E+009,7.519674301147461E-001,6.411544680595398E-001,7.519674301147461E-001,6.411544680595398E-001,-3.107809089124203E-002,3.428678959608078E-003,-3.107809089124203E-002,3.428678959608078E-003,
1.660200000000000E+009,7.598111033439636E-001,6.267322897911072E-001,7.598111033439636E-001,6.267322897911072E-001,-3.071356564760208E-002,4.484120756387711E-003,-3.071356564760208E-002,4.484120756387711E-003,
1.671750000000000E+009,7.730816602706909E-001,6.168255805969238E-001,7.730816602706909E-001,6.168255805969238E-001,-3.003238327801228E-002,5.353077314794064E-003,-3.003238327801228E-002,5.353077314794064E-003,
1.683300000000000E+009,7.799603343009949E-001,5.992516279220581E-001,7.799603343009949E-001,5.992516279220581E-001,-2.998093888163567E-002,5.544899497181177E-003,-2.998093888163567E-002,5.544899497181177E-003,
1.694850000000000E+009,7.909245491027832E-001,5.883505344390869E-001,7.909245491027832E-001,5.883505344390869E-001,-3.007368929684162E-002,5.905598402023315E-003,-3.007368929684162E-002,5.905598402023315E-003,
1.706400000000000E+009,8.009100556373596E-001,5.758637189865112E-001,8.009100556373596E-001,5.758637189865112E-001,-3.056145831942558E-002,6.603179033845663E-003,-3.056145831942558E-002,6.603179033845663E-003,
1.717950000000000E+009,8.118667006492615E-001,5.549200773239136E-001,8.118667006492615E-001,5.549200773239136E-001,-3.113017231225967E-002,7.955226115882397E-003,-3.113017231225967E-002,7.955226115882397E-003,
1.729500000000000E+009,8.204835057258606E-001,5.433260798454285E-001,8.204835057258606E-001,5.433260798454285E-001,-3.158590942621231E-002,9.614108130335808E-003,-3.158590942621231E-002,9.614108130335808E-003,
1.741050000000000E+009,8.321523070335388E-001,5.421006083488464E-001,8.321523070335388E-001,5.421006083488464E-001,-3.099985606968403E-002,1.157022267580032E-002,-3.099985606968403E-002,1.157022267580032E-002,
1.752600000000000E+009,8.424066901206970E-001,5.214315652847290E-001,8.424066901206970E-001,5.214315652847290E-001,-3.043144382536411E-002,1.318596862256527E-002,-3.043144382536411E-002,1.318596862256527E-002,
1.764150000000000E+009,8.494855761528015E-001,5.070151090621948E-001,8.494855761528015E-001,5.070151090621948E-001,-2.943882904946804E-002,1.407394744455814E-002,-2.943882904946804E-002,1.407394744455814E-002,
1.775700000000000E+009,8.655293583869934E-001,4.918740093708038E-001,8.655293583869934E-001,4.918740093708038E-001,-2.891305088996887E-002,1.458279415965080E-002,-2.891305088996887E-002,1.458279415965080E-002,
1.787250000000000E+009,8.568627834320068E-001,4.709450304508209E-001,8.568627834320068E-001,4.709450304508209E-001,-2.887311950325966E-002,1.478827279061079E-002,-2.887311950325966E-002,1.478827279061079E-002,
1.798800000000000E+009,8.742027878761292E-001,4.575708508491516E-001,8.742027878761292E-001,4.575708508491516E-001,-2.882635407149792E-002,1.580753549933434E-002,-2.882635407149792E-002,1.580753549933434E-002,
1.810350000000000E+009,8.791018724441528E-001,4.470199346542358E-001,8.791018724441528E-001,4.470199346542358E-001,-2.928823232650757E-002,1.649164408445358E-002,-2.928823232650757E-002,1.649164408445358E-002,
1.821900000000000E+009,8.857692480087280E-001,4.300849139690399E-001,8.857692480087280E-001,4.300849139690399E-001,-2.928891032934189E-002,1.815488189458847E-002,-2.928891032934189E-002,1.815488189458847E-002,
1.833450000000000E+009,9.020479917526245E-001,4.127683639526367E-001,9.020479917526245E-001,4.127683639526367E-001,-2.866542898118496E-002,2.014697529375553E-002,-2.866542898118496E-002,2.014697529375553E-002,
1.845000000000000E+009,9.074407815933228E-001,3.969289660453796E-001,9.074407815933228E-001,3.969289660453796E-001,-2.792941965162754E-002,2.158315293490887E-002,-2.792941965162754E-002,2.158315293490887E-002,
1.856550000000000E+009,9.116694331169128E-001,3.813455402851105E-001,9.116694331169128E-001,3.813455402851105E-001,-2.656370028853416E-002,2.226876839995384E-002,-2.656370028853416E-002,2.226876839995384E-002,
1.868100000000000E+009,9.159381985664368E-001,3.665602207183838E-001,9.159381985664368E-001,3.665602207183838E-001,-2.573192678391933E-002,2.314060181379318E-002,-2.573192678391933E-002,2.314060181379318E-002,
1.879650000000000E+009,9.257168769836426E-001,3.434733450412750E-001,9.257168769836426E-001,3.434733450412750E-001,-2.498218230903149E-002,2.315690554678440E-002,-2.498218230903149E-002,2.315690554678440E-002,
1.891200000000000E+009,9.290872812271118E-001,3.265333771705627E-001,9.290872812271118E-001,3.265333771705627E-001,-2.511277981102467E-002,2.360792271792889E-002,-2.511277981102467E-002,2.360792271792889E-002,
1.902750000000000E+009,9.342075586318970E-001,3.210506737232208E-001,9.342075586318970E-001,3.210506737232208E-001,-2.496616356074810E-002,2.487144432961941E-002,-2.496616356074810E-002,2.487144432961941E-002,
1.914300000000000E+009,9.386965632438660E-001,3.049204051494598E-001,9.386965632438660E-001,3.049204051494598E-001,-2.499501779675484E-002,2.621429227292538E-002,-2.499501779675484E-002,2.621429227292538E-002,
1.925850000000000E+009,9.467362761497498E-001,2.886684238910675E-001,9.467362761497498E-001,2.886684238910675E-001,-2.436675317585468E-002,2.804866805672646E-002,-2.436675317585468E-002,2.804866805672646E-002,
1.937400000000000E+009,9.453380703926086E-001,2.660824060440064E-001,9.453380703926086E-001,2.660824060440064E-001,-2.289511263370514E-002,2.953018620610237E-002,-2.289511263370514E-002,2.953018620610237E-002,
1.948950000000000E+009,9.580602645874023E-001,2.550867497920990E-001,9.580602645874023E-001,2.550867497920990E-001,-2.117638103663921E-002,3.050641901791096E-002,-2.117638103663921E-002,3.050641901791096E-002,
1.960500000000000E+009,9.593336582183838E-001,2.369657307863236E-001,9.593336582183838E-001,2.369657307863236E-001,-1.971901953220367E-002,3.083899058401585E-002,-1.971901953220367E-002,3.083899058401585E-002,
1.972050000000000E+009,9.681039452552795E-001,2.172011733055115E-001,9.681039452552795E-001,2.172011733055115E-001,-1.892542466521263E-002,3.085190057754517E-002,-1.892542466521263E-002,3.085190057754517E-002,
1.983600000000000E+009,9.682835340499878E-001,2.081026732921600E-001,9.682835340499878E-001,2.081026732921600E-001,-1.882177032530308E-002,3.090469725430012E-002,-1.882177032530308E-002,3.090469725430012E-002,
1.995150000000000E+009,9.711983799934387E-001,1.875728964805603E-001,9.711983799934387E-001,1.875728964805603E-001,-1.840617321431637E-002,3.162724524736404E-002,-1.840617321431637E-002,3.162724524736404E-002,
2.006700000000000E+009,9.745410680770874E-001,1.738911867141724E-001,9.745410680770874E-001,1.738911867141724E-001,-1.868627965450287E-002,3.245823457837105E-002,-1.868627965450287E-002,3.245823457837105E-002,
2.018250000000000E+009,9.776669740676880E-001,1.557670533657074E-001,9.776669740676880E-001,1.557670533657074E-001,-1.817104220390320E-002,3.504887223243713E-002,-1.817104220390320E-002,3.504887223243713E-002,
2.029800000000000E+009,9.764075875282288E-001,1.404919773340225E-001,9.764075875282288E-001,1.404919773340225E-001,-1.625551283359528E-002,3.641548380255699E-002,-1.625551283359528E-002,3.641548380255699E-002,
2.041350000000000E+009,9.831404685974121E-001,1.235158443450928E-001,9.831404685974121E-001,1.235158443450928E-001,-1.446199323982000E-002,3.683512285351753E-002,-1.446199323982000E-002,3.683512285351753E-002,
2.052900000000000E+009,9.846470355987549E-001,1.025877296924591E-001,9.846470355987549E-001,1.025877296924591E-001,-1.221565809100866E-002,3.773824498057365E-002,-1.221565809100866E-002,3.773824498057365E-002,
2.064450000000000E+009,9.890211820602417E-001,8.488465845584869E-002,9.890211820602417E-001,8.488465845584869E-002,-1.075233612209559E-002,3.715660050511360E-002,-1.075233612209559E-002,3.715660050511360E-002,
2.076000000000000E+009,9.912146925926209E-001,7.434692978858948E-002,9.912146925926209E-001,7.434692978858948E-002,-1.028261892497540E-002,3.673305362462997E-002,-1.028261892497540E-002,3.673305362462997E-002,
2.087550000000000E+009,9.911836385726929E-001,4.898213222622871E-002,9.911836385726929E-001,4.898213222622871E-002,-1.022870559245348E-002,3.712541982531548E-002,-1.022870559245348E-002,3.712541982531548E-002,
2.099100000000000E+009,9.898343086242676E-001,3.390789404511452E-002,9.898343086242676E-001,3.390789404511452E-002,-9.824577718973160E-003,3.803560882806778E-002,-9.824577718973160E-003,3.803560882806778E-002,
2.110650000000000E+009,9.904235601425171E-001,1.385046355426312E-002,9.904235601425171E-001,1.385046355426312E-002,-8.916720747947693E-003,4.023578763008118E-002,-8.916720747947693E-003,4.023578763008118E-002,
2.122200000000000E+009,9.860377907752991E-001,5.464288871735334E-003,9.860377907752991E-001,5.464288871735334E-003,-6.698547862470150E-003,4.158436506986618E-002,-6.698547862470150E-003,4.158436506986618E-002,
2.133750000000000E+009,9.887651801109314E-001,-1.884676888585091E-002,9.887651801109314E-001,-1.884676888585091E-002,-4.532959777861834E-003,4.221772029995918E-002,-4.532959777861834E-003,4.221772029995918E-002,
2.145300000000000E+009,9.896923303604126E-001,-3.121404908597469E-002,9.896923303604126E-001,-3.121404908597469E-002,-2.280412241816521E-003,4.152993112802506E-002,-2.280412241816521E-003,4.152993112802506E-002,
2.156850000000000E+009,9.878367781639099E-001,-5.334019288420677E-002,9.878367781639099E-001,-5.334019288420677E-002,-1.154976314865053E-003,4.023995622992516E-002,-1.154976314865053E-003,4.023995622992516E-002,
2.168400000000000E+009,9.884726405143738E-001,-7.429572194814682E-002,9.884726405143738E-001,-7.429572194814682E-002,-4.794559499714524E-004,3.969549387693405E-002,-4.794559499714524E-004,3.969549387693405E-002,
2.179950000000000E+009,9.850074648857117E-001,-8.769211918115616E-002,9.850074648857117E-001,-8.769211918115616E-002,-5.342080257833004E-004,4.016173630952835E-002,-5.342080257833004E-004,4.016173630952835E-002,
2.191500000000000E+009,9.890728592872620E-001,-9.821795672178268E-002,9.890728592872620E-001,-9.821795672178268E-002,-7.933566230349243E-004,4.152615368366242E-002,-7.933566230349243E-004,4.152615368366242E-002,
2.203050000000000E+009,9.829021692276001E-001,-1.157840937376022E-001,9.829021692276001E-001,-1.157840937376022E-001,5.768444389104843E-004,4.357564076781273E-002,5.768444389104843E-004,4.357564076781273E-002,
2.214600000000000E+009,9.787870049476624E-001,-1.384506523609161E-001,9.787870049476624E-001,-1.384506523609161E-001,3.148228628560901E-003,4.512300342321396E-002,3.148228628560901E-003,4.512300342321396E-002,
