% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S11,im:Trc2_S11,re:Trc3_S21,im:Trc3_S21,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-5.196086764335632E-001,8.319424390792847E-001,-5.196086764335632E-001,8.319424390792847E-001,1.153032947331667E-002,-5.134098231792450E-003,1.153032947331667E-002,-5.134098231792450E-003,
7.015500000000000E+008,-4.900238811969757E-001,8.499684333801270E-001,-4.900238811969757E-001,8.499684333801270E-001,1.143330987542868E-002,-5.753751378506422E-003,1.143330987542868E-002,-5.753751378506422E-003,
7.131000000000000E+008,-4.930843710899353E-001,8.467569351196289E-001,-4.930843710899353E-001,8.467569351196289E-001,1.115256734192371E-002,-6.005326285958290E-003,1.115256734192371E-002,-6.005326285958290E-003,
7.246500000000000E+008,-4.758530557155609E-001,8.637186884880066E-001,-4.758530557155609E-001,8.637186884880066E-001,1.115082576870918E-002,-6.530780345201492E-003,1.115082576870918E-002,-6.530780345201492E-003,
7.362000000000000E+008,-4.741142988204956E-001,8.648811578750610E-001,-4.741142988204956E-001,8.648811578750610E-001,1.160986628383398E-002,-6.566364783793688E-003,1.160986628383398E-002,-6.566364783793688E-003,
7.477500000000000E+008,-4.474670588970184E-001,8.931792974472046E-001,-4.474670588970184E-001,8.931792974472046E-001,1.133499760180712E-002,-7.034760899841785E-003,1.133499760180712E-002,-7.034760899841785E-003,
7.593000000000000E+008,-4.344637095928192E-001,8.776305317878723E-001,-4.344637095928192E-001,8.776305317878723E-001,1.167814712971449E-002,-7.741718087345362E-003,1.167814712971449E-002,-7.741718087345362E-003,
7.708500000000000E+008,-4.146080017089844E-001,8.916432261466980E-001,-4.146080017089844E-001,8.916432261466980E-001,1.142911985516548E-002,-8.170763961970806E-003,1.142911985516548E-002,-8.170763961970806E-003,
7.824000000000000E+008,-3.971589505672455E-001,8.931642770767212E-001,-3.971589505672455E-001,8.931642770767212E-001,1.095707528293133E-002,-9.435561485588551E-003,1.095707528293133E-002,-9.435561485588551E-003,
7.939500000000000E+008,-3.803806602954865E-001,9.024768471717835E-001,-3.803806602954865E-001,9.024768471717835E-001,1.072717830538750E-002,-9.740584529936314E-003,1.072717830538750E-002,-9.740584529936314E-003,
8.055000000000000E+008,-3.620144724845886E-001,9.198937416076660E-001,-3.620144724845886E-001,9.198937416076660E-001,1.048192381858826E-002,-1.025457680225372E-002,1.048192381858826E-002,-1.025457680225372E-002,
8.170500000000000E+008,-3.543964624404907E-001,9.187906980514526E-001,-3.543964624404907E-001,9.187906980514526E-001,1.009599398821592E-002,-1.048525329679251E-002,1.009599398821592E-002,-1.048525329679251E-002,
8.286000000000000E+008,-3.416763544082642E-001,9.255365729331970E-001,-3.416763544082642E-001,9.255365729331970E-001,1.021095924079418E-002,-1.089209783822298E-002,1.021095924079418E-002,-1.089209783822298E-002,
8.401500000000000E+008,-3.205477595329285E-001,9.404495358467102E-001,-3.205477595329285E-001,9.404495358467102E-001,1.010939385741949E-002,-1.142989750951529E-002,1.010939385741949E-002,-1.142989750951529E-002,
8.517000000000000E+008,-3.043572306632996E-001,9.342383146286011E-001,-3.043572306632996E-001,9.342383146286011E-001,1.008836459368467E-002,-1.188726443797350E-002,1.008836459368467E-002,-1.188726443797350E-002,
8.632500000000000E+008,-2.950156927108765E-001,9.395874142646790E-001,-2.950156927108765E-001,9.395874142646790E-001,9.775259532034397E-003,-1.254974119365215E-002,9.775259532034397E-003,-1.254974119365215E-002,
8.748000000000000E+008,-2.746207714080811E-001,9.436465501785278E-001,-2.746207714080811E-001,9.436465501785278E-001,9.549636393785477E-003,-1.344226021319628E-002,9.549636393785477E-003,-1.344226021319628E-002,
8.863500000000000E+008,-2.598057091236115E-001,9.425580501556397E-001,-2.598057091236115E-001,9.425580501556397E-001,9.201041422784329E-003,-1.393805164843798E-002,9.201041422784329E-003,-1.393805164843798E-002,
8.979000000000000E+008,-2.466646283864975E-001,9.607961177825928E-001,-2.466646283864975E-001,9.607961177825928E-001,8.463269099593163E-003,-1.443077996373177E-002,8.463269099593163E-003,-1.443077996373177E-002,
9.094500000000000E+008,-2.269467860460281E-001,9.634978175163269E-001,-2.269467860460281E-001,9.634978175163269E-001,8.045079186558723E-003,-1.445811614394188E-002,8.045079186558723E-003,-1.445811614394188E-002,
9.210000000000000E+008,-2.058078050613403E-001,9.633864760398865E-001,-2.058078050613403E-001,9.633864760398865E-001,7.258809171617031E-003,-1.468758378177881E-002,7.258809171617031E-003,-1.468758378177881E-002,
9.325500000000000E+008,-1.867541223764420E-001,9.607110619544983E-001,-1.867541223764420E-001,9.607110619544983E-001,7.287134882062674E-003,-1.495508383959532E-002,7.287134882062674E-003,-1.495508383959532E-002,
9.441000000000000E+008,-1.758100688457489E-001,9.796022772789002E-001,-1.758100688457489E-001,9.796022772789002E-001,7.007540669292212E-003,-1.555525418370962E-002,7.007540669292212E-003,-1.555525418370962E-002,
9.556500000000000E+008,-1.573702692985535E-001,9.717815518379211E-001,-1.573702692985535E-001,9.717815518379211E-001,6.970980670303106E-003,-1.664802990853787E-002,6.970980670303106E-003,-1.664802990853787E-002,
9.672000000000000E+008,-1.413186639547348E-001,9.742172360420227E-001,-1.413186639547348E-001,9.742172360420227E-001,6.368676200509071E-003,-1.682329922914505E-002,6.368676200509071E-003,-1.682329922914505E-002,
9.787500000000000E+008,-1.215906739234924E-001,9.763165116310120E-001,-1.215906739234924E-001,9.763165116310120E-001,5.426171235740185E-003,-1.767175830900669E-002,5.426171235740185E-003,-1.767175830900669E-002,
9.903000000000000E+008,-1.086925491690636E-001,9.711992144584656E-001,-1.086925491690636E-001,9.711992144584656E-001,4.812200553715229E-003,-1.819156669080257E-002,4.812200553715229E-003,-1.819156669080257E-002,
1.001850000000000E+009,-9.625511616468430E-002,9.784410595893860E-001,-9.625511616468430E-002,9.784410595893860E-001,4.345754161477089E-003,-1.842580363154411E-002,4.345754161477089E-003,-1.842580363154411E-002,
1.013400000000000E+009,-7.570394128561020E-002,9.862678647041321E-001,-7.570394128561020E-002,9.862678647041321E-001,3.387951059266925E-003,-1.841117441654205E-002,3.387951059266925E-003,-1.841117441654205E-002,
1.024950000000000E+009,-5.704775452613831E-002,9.895903468132019E-001,-5.704775452613831E-002,9.895903468132019E-001,2.767085097730160E-003,-1.818516477942467E-002,2.767085097730160E-003,-1.818516477942467E-002,
1.036500000000000E+009,-3.176448866724968E-002,9.835642576217651E-001,-3.176448866724968E-002,9.835642576217651E-001,3.105321200564504E-003,-1.870640181005001E-002,3.105321200564504E-003,-1.870640181005001E-002,
1.048050000000000E+009,-2.595720998942852E-002,9.627181291580200E-001,-2.595720998942852E-002,9.627181291580200E-001,2.442390425130725E-003,-1.902418769896030E-002,2.442390425130725E-003,-1.902418769896030E-002,
1.059600000000000E+009,-4.021054133772850E-003,9.841493368148804E-001,-4.021054133772850E-003,9.841493368148804E-001,1.832133159041405E-003,-1.962534338235855E-002,1.832133159041405E-003,-1.962534338235855E-002,
1.071150000000000E+009,1.084651239216328E-002,9.785424470901489E-001,1.084651239216328E-002,9.785424470901489E-001,7.131593883968890E-004,-2.030726335942745E-002,7.131593883968890E-004,-2.030726335942745E-002,
1.082700000000000E+009,2.897682413458824E-002,9.869723916053772E-001,2.897682413458824E-002,9.869723916053772E-001,-3.238628269173205E-004,-2.073563635349274E-002,-3.238628269173205E-004,-2.073563635349274E-002,
1.094250000000000E+009,3.319483250379562E-002,9.817749261856079E-001,3.319483250379562E-002,9.817749261856079E-001,-1.457763835787773E-003,-2.055878750979900E-002,-1.457763835787773E-003,-2.055878750979900E-002,
1.105800000000000E+009,7.110437005758286E-002,9.843100905418396E-001,7.110437005758286E-002,9.843100905418396E-001,-2.331133233383298E-003,-1.978375948965550E-002,-2.331133233383298E-003,-1.978375948965550E-002,
1.117350000000000E+009,7.748936861753464E-002,9.834521412849426E-001,7.748936861753464E-002,9.834521412849426E-001,-2.188146580010653E-003,-2.007533423602581E-002,-2.188146580010653E-003,-2.007533423602581E-002,
1.128900000000000E+009,9.704887866973877E-002,9.778122901916504E-001,9.704887866973877E-002,9.778122901916504E-001,-2.657783217728138E-003,-2.009896375238895E-002,-2.657783217728138E-003,-2.009896375238895E-002,
1.140450000000000E+009,9.383504092693329E-002,9.896731972694397E-001,9.383504092693329E-002,9.896731972694397E-001,-2.693315967917442E-003,-2.129460684955120E-002,-2.693315967917442E-003,-2.129460684955120E-002,
1.152000000000000E+009,1.282855123281479E-001,9.694990515708923E-001,1.282855123281479E-001,9.694990515708923E-001,-3.746283240616322E-003,-2.105967141687870E-002,-3.746283240616322E-003,-2.105967141687870E-002,
1.163550000000000E+009,1.440853625535965E-001,9.741169810295105E-001,1.440853625535965E-001,9.741169810295105E-001,-5.442793946713209E-003,-2.166882716119289E-002,-5.442793946713209E-003,-2.166882716119289E-002,
1.175100000000000E+009,1.588559001684189E-001,9.666631221771240E-001,1.588559001684189E-001,9.666631221771240E-001,-6.560229696333408E-003,-2.152245864272118E-002,-6.560229696333408E-003,-2.152245864272118E-002,
1.186650000000000E+009,1.766096502542496E-001,9.732617735862732E-001,1.766096502542496E-001,9.732617735862732E-001,-7.379073649644852E-003,-2.123009972274303E-002,-7.379073649644852E-003,-2.123009972274303E-002,
1.198200000000000E+009,1.947474926710129E-001,9.674596786499023E-001,1.947474926710129E-001,9.674596786499023E-001,-8.204175159335136E-003,-2.054925635457039E-002,-8.204175159335136E-003,-2.054925635457039E-002,
1.209750000000000E+009,2.166887074708939E-001,9.595320224761963E-001,2.166887074708939E-001,9.595320224761963E-001,-8.521443232893944E-003,-2.005253732204437E-002,-8.521443232893944E-003,-2.005253732204437E-002,
1.221300000000000E+009,2.226819545030594E-001,9.652405977249146E-001,2.226819545030594E-001,9.652405977249146E-001,-8.689511567354202E-003,-2.031581290066242E-002,-8.689511567354202E-003,-2.031581290066242E-002,
1.232850000000000E+009,2.462795823812485E-001,9.558296203613281E-001,2.462795823812485E-001,9.558296203613281E-001,-9.025854058563709E-003,-2.023195475339890E-002,-9.025854058563709E-003,-2.023195475339890E-002,
1.244400000000000E+009,2.632586061954498E-001,9.565364718437195E-001,2.632586061954498E-001,9.565364718437195E-001,-1.051000133156776E-002,-2.118925936520100E-002,-1.051000133156776E-002,-2.118925936520100E-002,
1.255950000000000E+009,2.798186242580414E-001,9.529162049293518E-001,2.798186242580414E-001,9.529162049293518E-001,-1.148977410048246E-002,-2.123890817165375E-002,-1.148977410048246E-002,-2.123890817165375E-002,
1.267500000000000E+009,2.932791411876679E-001,9.386658668518066E-001,2.932791411876679E-001,9.386658668518066E-001,-1.310979016125202E-002,-2.087737992405891E-002,-1.310979016125202E-002,-2.087737992405891E-002,
1.279050000000000E+009,3.094630837440491E-001,9.375888705253601E-001,3.094630837440491E-001,9.375888705253601E-001,-1.454426534473896E-002,-1.961539685726166E-002,-1.454426534473896E-002,-1.961539685726166E-002,
