% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S11,im:Trc2_S11,re:Trc3_S21,im:Trc3_S21,re:Trc4_S21,im:Trc4_S21,
1.071150000000000E+009,1.411039754748344E-002,1.273911446332932E-002,1.411039754748344E-002,1.273911446332932E-002,-9.828401207923889E-001,5.601958837360144E-003,-9.828401207923889E-001,5.601958837360144E-003,
1.082700000000000E+009,3.124151006340981E-002,6.270979996770620E-003,3.124151006340981E-002,6.270979996770620E-003,-9.879614710807800E-001,4.620090499520302E-002,-9.879614710807800E-001,4.620090499520302E-002,
1.094250000000000E+009,3.994714841246605E-002,-1.382563356310129E-002,3.994714841246605E-002,-1.382563356310129E-002,-9.875878691673279E-001,7.643714547157288E-002,-9.875878691673279E-001,7.643714547157288E-002,
1.105800000000000E+009,3.162188455462456E-002,-3.626598417758942E-002,3.162188455462456E-002,-3.626598417758942E-002,-9.657434821128845E-001,1.154794916510582E-001,-9.657434821128845E-001,1.154794916510582E-001,
1.117350000000000E+009,9.382909163832665E-003,-4.506611824035645E-002,9.382909163832665E-003,-4.506611824035645E-002,-9.783691167831421E-001,1.334226876497269E-001,-9.783691167831421E-001,1.334226876497269E-001,
1.128900000000000E+009,-1.336110569536686E-002,-4.054133594036102E-002,-1.336110569536686E-002,-4.054133594036102E-002,-9.701955318450928E-001,1.720235347747803E-001,-9.701955318450928E-001,1.720235347747803E-001,
1.140450000000000E+009,-2.599190734326839E-002,-1.731746643781662E-002,-2.599190734326839E-002,-1.731746643781662E-002,-9.715912938117981E-001,1.994282156229019E-001,-9.715912938117981E-001,1.994282156229019E-001,
1.152000000000000E+009,-1.937498711049557E-002,6.819830276072025E-003,-1.937498711049557E-002,6.819830276072025E-003,-9.555190801620483E-001,2.372696995735169E-001,-9.555190801620483E-001,2.372696995735169E-001,
1.163550000000000E+009,3.789513604715467E-003,1.914333365857601E-002,3.789513604715467E-003,1.914333365857601E-002,-9.427458643913269E-001,2.860373556613922E-001,-9.427458643913269E-001,2.860373556613922E-001,
1.175100000000000E+009,2.948720566928387E-002,1.023428328335285E-002,2.948720566928387E-002,1.023428328335285E-002,-9.346958994865418E-001,3.091225922107697E-001,-9.346958994865418E-001,3.091225922107697E-001,
1.186650000000000E+009,4.191866889595985E-002,-1.408651005476713E-002,4.191866889595985E-002,-1.408651005476713E-002,-9.265294075012207E-001,3.305444419384003E-001,-9.265294075012207E-001,3.305444419384003E-001,
1.198200000000000E+009,3.386100009083748E-002,-4.144915565848351E-002,3.386100009083748E-002,-4.144915565848351E-002,-9.222201704978943E-001,3.627500534057617E-001,-9.222201704978943E-001,3.627500534057617E-001,
1.209750000000000E+009,8.857058361172676E-003,-5.693139135837555E-002,8.857058361172676E-003,-5.693139135837555E-002,-9.097678065299988E-001,3.918888568878174E-001,-9.097678065299988E-001,3.918888568878174E-001,
1.221300000000000E+009,-2.133461833000183E-002,-5.013035982847214E-002,-2.133461833000183E-002,-5.013035982847214E-002,-8.931528329849243E-001,4.298438131809235E-001,-8.931528329849243E-001,4.298438131809235E-001,
1.232850000000000E+009,-3.783595189452171E-002,-2.505065128207207E-002,-3.783595189452171E-002,-2.505065128207207E-002,-8.617655634880066E-001,4.488584697246552E-001,-8.617655634880066E-001,4.488584697246552E-001,
1.244400000000000E+009,-3.369444608688355E-002,2.944955835118890E-003,-3.369444608688355E-002,2.944955835118890E-003,-8.591848611831665E-001,4.907158911228180E-001,-8.591848611831665E-001,4.907158911228180E-001,
1.255950000000000E+009,-1.024645566940308E-002,1.915199868381023E-002,-1.024645566940308E-002,1.915199868381023E-002,-8.368887305259705E-001,5.158862471580505E-001,-8.368887305259705E-001,5.158862471580505E-001,
1.267500000000000E+009,1.758842915296555E-002,1.256828662008047E-002,1.758842915296555E-002,1.256828662008047E-002,-8.256152272224426E-001,5.470529794692993E-001,-8.256152272224426E-001,5.470529794692993E-001,
1.279050000000000E+009,3.046966344118118E-002,-1.171536464244127E-002,3.046966344118118E-002,-1.171536464244127E-002,-8.023634552955627E-001,5.895293354988098E-001,-8.023634552955627E-001,5.895293354988098E-001,
1.290600000000000E+009,1.834484934806824E-002,-3.845485672354698E-002,1.834484934806824E-002,-3.845485672354698E-002,-7.891024351119995E-001,5.932623744010925E-001,-7.891024351119995E-001,5.932623744010925E-001,
1.302150000000000E+009,-9.397319518029690E-003,-5.003957450389862E-002,-9.397319518029690E-003,-5.003957450389862E-002,-7.704129219055176E-001,6.197492480278015E-001,-7.704129219055176E-001,6.197492480278015E-001,
1.313700000000000E+009,-3.811033815145493E-002,-3.752968460321426E-002,-3.811033815145493E-002,-3.752968460321426E-002,-7.463968396186829E-001,6.335747241973877E-001,-7.463968396186829E-001,6.335747241973877E-001,
1.325250000000000E+009,-5.054607614874840E-002,-5.967031233012676E-003,-5.054607614874840E-002,-5.967031233012676E-003,-7.203913927078247E-001,6.690173745155335E-001,-7.203913927078247E-001,6.690173745155335E-001,
1.336800000000000E+009,-3.597926348447800E-002,2.673846855759621E-002,-3.597926348447800E-002,2.673846855759621E-002,-6.976063847541809E-001,6.958773136138916E-001,-6.976063847541809E-001,6.958773136138916E-001,
1.348350000000000E+009,-3.784334519878030E-003,4.156822711229324E-002,-3.784334519878030E-003,4.156822711229324E-002,-6.768798828125000E-001,7.201276421546936E-001,-6.768798828125000E-001,7.201276421546936E-001,
1.359900000000000E+009,3.168400749564171E-002,2.687889151275158E-002,3.168400749564171E-002,2.687889151275158E-002,-6.527069211006165E-001,7.362819910049439E-001,-6.527069211006165E-001,7.362819910049439E-001,
1.371450000000000E+009,4.522796347737312E-002,-7.368005812168121E-003,4.522796347737312E-002,-7.368005812168121E-003,-6.146807074546814E-001,7.639809250831604E-001,-6.146807074546814E-001,7.639809250831604E-001,
1.383000000000000E+009,3.364569693803787E-002,-4.259466752409935E-002,3.364569693803787E-002,-4.259466752409935E-002,-6.019091010093689E-001,7.915770411491394E-001,-6.019091010093689E-001,7.915770411491394E-001,
1.394550000000000E+009,-2.270411467179656E-003,-5.928988754749298E-002,-2.270411467179656E-003,-5.928988754749298E-002,-5.712823867797852E-001,7.942950129508972E-001,-5.712823867797852E-001,7.942950129508972E-001,
1.406100000000000E+009,-3.822238743305206E-002,-4.668367281556130E-002,-3.822238743305206E-002,-4.668367281556130E-002,-5.337242484092712E-001,8.234543204307556E-001,-5.337242484092712E-001,8.234543204307556E-001,
1.417650000000000E+009,-5.496424064040184E-002,-1.086815539747477E-002,-5.496424064040184E-002,-1.086815539747477E-002,-5.046637058258057E-001,8.328356146812439E-001,-5.046637058258057E-001,8.328356146812439E-001,
1.429200000000000E+009,-4.474936798214912E-002,2.350133284926415E-002,-4.474936798214912E-002,2.350133284926415E-002,-4.876257479190826E-001,8.535786271095276E-001,-4.876257479190826E-001,8.535786271095276E-001,
1.440750000000000E+009,-1.336399652063847E-002,4.203913733363152E-002,-1.336399652063847E-002,4.203913733363152E-002,-4.625883400440216E-001,8.699266314506531E-001,-4.625883400440216E-001,8.699266314506531E-001,
1.452300000000000E+009,2.027966454625130E-002,3.120504692196846E-002,2.027966454625130E-002,3.120504692196846E-002,-4.243050515651703E-001,8.800720572471619E-001,-4.243050515651703E-001,8.800720572471619E-001,
1.463850000000000E+009,3.554379194974899E-002,4.086608998477459E-003,3.554379194974899E-002,4.086608998477459E-003,-4.013481736183167E-001,8.964906930923462E-001,-4.013481736183167E-001,8.964906930923462E-001,
1.475400000000000E+009,2.788594365119934E-002,-2.633028104901314E-002,2.788594365119934E-002,-2.633028104901314E-002,-3.669489622116089E-001,9.131290912628174E-001,-3.669489622116089E-001,9.131290912628174E-001,
1.486950000000000E+009,-1.005819183774293E-003,-4.103111475706101E-002,-1.005819183774293E-003,-4.103111475706101E-002,-3.416002392768860E-001,9.181178212165833E-001,-3.416002392768860E-001,9.181178212165833E-001,
1.498500000000000E+009,-2.833626605570316E-002,-2.903793938457966E-002,-2.833626605570316E-002,-2.903793938457966E-002,-3.071764707565308E-001,9.344809651374817E-001,-3.071764707565308E-001,9.344809651374817E-001,
1.510050000000000E+009,-3.868856653571129E-002,-2.135787624865770E-003,-3.868856653571129E-002,-2.135787624865770E-003,-2.765940725803375E-001,9.447697997093201E-001,-2.765940725803375E-001,9.447697997093201E-001,
1.521600000000000E+009,-2.666059881448746E-002,2.546682767570019E-002,-2.666059881448746E-002,2.546682767570019E-002,-2.420583367347717E-001,9.505659341812134E-001,-2.420583367347717E-001,9.505659341812134E-001,
1.533150000000000E+009,1.307274214923382E-003,3.316999971866608E-002,1.307274214923382E-003,3.316999971866608E-002,-2.081585824489594E-001,9.593963623046875E-001,-2.081585824489594E-001,9.593963623046875E-001,
1.544700000000000E+009,2.558576315641403E-002,2.063673548400402E-002,2.558576315641403E-002,2.063673548400402E-002,-1.810595244169235E-001,9.722557663917542E-001,-1.810595244169235E-001,9.722557663917542E-001,
1.556250000000000E+009,3.300948813557625E-002,-8.187327533960342E-003,3.300948813557625E-002,-8.187327533960342E-003,-1.433106213808060E-001,9.729981422424316E-001,-1.433106213808060E-001,9.729981422424316E-001,
1.567800000000000E+009,1.648377627134323E-002,-3.334564715623856E-002,1.648377627134323E-002,-3.334564715623856E-002,-1.158093288540840E-001,9.814837574958801E-001,-1.158093288540840E-001,9.814837574958801E-001,
1.579350000000000E+009,-1.326382253319025E-002,-3.919400274753571E-002,-1.326382253319025E-002,-3.919400274753571E-002,-7.650358974933624E-002,9.770409464836121E-001,-7.650358974933624E-002,9.770409464836121E-001,
1.590900000000000E+009,-3.626542165875435E-002,-2.148619666695595E-002,-3.626542165875435E-002,-2.148619666695595E-002,-4.269374534487724E-002,9.936880469322205E-001,-4.269374534487724E-002,9.936880469322205E-001,
1.602450000000000E+009,-4.268738254904747E-002,7.906486280262470E-003,-4.268738254904747E-002,7.906486280262470E-003,-9.430233389139175E-003,9.871766567230225E-001,-9.430233389139175E-003,9.871766567230225E-001,
1.614000000000000E+009,-2.730713412165642E-002,3.377437964081764E-002,-2.730713412165642E-002,3.377437964081764E-002,1.981654018163681E-002,9.831390976905823E-001,1.981654018163681E-002,9.831390976905823E-001,
1.625550000000000E+009,2.154001966118813E-003,4.178223386406899E-002,2.154001966118813E-003,4.178223386406899E-002,5.279161036014557E-002,9.859541058540344E-001,5.279161036014557E-002,9.859541058540344E-001,
1.637100000000000E+009,2.695139683783054E-002,2.668240852653980E-002,2.695139683783054E-002,2.668240852653980E-002,7.755908370018005E-002,9.797521233558655E-001,7.755908370018005E-002,9.797521233558655E-001,
1.648650000000000E+009,3.619982302188873E-002,4.474303277675062E-004,3.619982302188873E-002,4.474303277675062E-004,1.198192238807678E-001,9.736025333404541E-001,1.198192238807678E-001,9.736025333404541E-001,
1.660200000000000E+009,2.155670896172524E-002,-2.234600111842156E-002,2.155670896172524E-002,-2.234600111842156E-002,1.503818333148956E-001,9.729359149932861E-001,1.503818333148956E-001,9.729359149932861E-001,
1.671750000000000E+009,-2.571987919509411E-003,-2.953601814806461E-002,-2.571987919509411E-003,-2.953601814806461E-002,1.903188973665237E-001,9.670922756195068E-001,1.903188973665237E-001,9.670922756195068E-001,
1.683300000000000E+009,-2.264645509421825E-002,-1.628209836781025E-002,-2.264645509421825E-002,-1.628209836781025E-002,2.185607701539993E-001,9.614920616149902E-001,2.185607701539993E-001,9.614920616149902E-001,
1.694850000000000E+009,-2.913173846900463E-002,9.554644115269184E-003,-2.913173846900463E-002,9.554644115269184E-003,2.526529431343079E-001,9.538493156433106E-001,2.526529431343079E-001,9.538493156433106E-001,
1.706400000000000E+009,-1.752711646258831E-002,2.940721251070499E-002,-1.752711646258831E-002,2.940721251070499E-002,2.813759148120880E-001,9.390839934349060E-001,2.813759148120880E-001,9.390839934349060E-001,
1.717950000000000E+009,7.224626839160919E-003,3.670909628272057E-002,7.224626839160919E-003,3.670909628272057E-002,3.136535286903381E-001,9.300413727760315E-001,3.136535286903381E-001,9.300413727760315E-001,
1.729500000000000E+009,2.896701730787754E-002,2.662631683051586E-002,2.896701730787754E-002,2.662631683051586E-002,3.409351110458374E-001,9.190117120742798E-001,3.409351110458374E-001,9.190117120742798E-001,
1.741050000000000E+009,3.778050094842911E-002,5.741663277149200E-003,3.778050094842911E-002,5.741663277149200E-003,3.731880187988281E-001,9.018580913543701E-001,3.731880187988281E-001,9.018580913543701E-001,
1.752600000000000E+009,3.060053288936615E-002,-1.508046034723520E-002,3.060053288936615E-002,-1.508046034723520E-002,4.103474318981171E-001,8.946609497070313E-001,4.103474318981171E-001,8.946609497070313E-001,
1.764150000000000E+009,1.418773178011179E-002,-2.480358816683292E-002,1.418773178011179E-002,-2.480358816683292E-002,4.414359629154205E-001,8.772773146629334E-001,4.414359629154205E-001,8.772773146629334E-001,
1.775700000000000E+009,-6.357335951179266E-003,-2.017658203840256E-002,-6.357335951179266E-003,-2.017658203840256E-002,4.651792347431183E-001,8.627135753631592E-001,4.651792347431183E-001,8.627135753631592E-001,
1.787250000000000E+009,-1.368684507906437E-002,-5.372155923396349E-003,-1.368684507906437E-002,-5.372155923396349E-003,4.972876906394959E-001,8.507508039474487E-001,4.972876906394959E-001,8.507508039474487E-001,
1.798800000000000E+009,-1.056548114866018E-002,1.165887434035540E-002,-1.056548114866018E-002,1.165887434035540E-002,5.269570350646973E-001,8.310646414756775E-001,5.269570350646973E-001,8.310646414756775E-001,
1.810350000000000E+009,3.266091458499432E-003,2.145925909280777E-002,3.266091458499432E-003,2.145925909280777E-002,5.453388690948486E-001,8.179843425750732E-001,5.453388690948486E-001,8.179843425750732E-001,
1.821900000000000E+009,1.990595087409020E-002,1.723502203822136E-002,1.990595087409020E-002,1.723502203822136E-002,5.778757929801941E-001,7.967550158500671E-001,5.778757929801941E-001,7.967550158500671E-001,
1.833450000000000E+009,3.234459832310677E-002,3.653864609077573E-003,3.234459832310677E-002,3.653864609077573E-003,6.085730195045471E-001,7.765918970108032E-001,6.085730195045471E-001,7.765918970108032E-001,
1.845000000000000E+009,2.872934192419052E-002,-1.387227792292833E-002,2.872934192419052E-002,-1.387227792292833E-002,6.376765370368958E-001,7.579346299171448E-001,6.376765370368958E-001,7.579346299171448E-001,
1.856550000000000E+009,1.643516309559345E-002,-2.538797818124294E-002,1.643516309559345E-002,-2.538797818124294E-002,6.572996973991394E-001,7.314910888671875E-001,6.572996973991394E-001,7.314910888671875E-001,
1.868100000000000E+009,1.381903130095452E-004,-2.399199455976486E-002,1.381903130095452E-004,-2.399199455976486E-002,6.920397281646729E-001,7.122903466224670E-001,6.920397281646729E-001,7.122903466224670E-001,
1.879650000000000E+009,-1.196890510618687E-002,-1.240142341703177E-002,-1.196890510618687E-002,-1.240142341703177E-002,7.023860812187195E-001,6.812899112701416E-001,7.023860812187195E-001,6.812899112701416E-001,
1.891200000000000E+009,-1.182182878255844E-002,6.199286319315434E-003,-1.182182878255844E-002,6.199286319315434E-003,7.253019809722900E-001,6.613813042640686E-001,7.253019809722900E-001,6.613813042640686E-001,
1.902750000000000E+009,1.570049935253337E-004,1.968251168727875E-002,1.570049935253337E-004,1.968251168727875E-002,7.550516724586487E-001,6.320191621780396E-001,7.550516724586487E-001,6.320191621780396E-001,
1.914300000000000E+009,1.950518041849136E-002,2.021978050470352E-002,1.950518041849136E-002,2.021978050470352E-002,7.741771936416626E-001,6.097645759582520E-001,7.741771936416626E-001,6.097645759582520E-001,
1.925850000000000E+009,3.760932385921478E-002,6.296827923506498E-003,3.760932385921478E-002,6.296827923506498E-003,7.904008030891419E-001,5.874258279800415E-001,7.904008030891419E-001,5.874258279800415E-001,
1.937400000000000E+009,3.928062319755554E-002,-1.651105657219887E-002,3.928062319755554E-002,-1.651105657219887E-002,8.120627999305725E-001,5.570124983787537E-001,8.120627999305725E-001,5.570124983787537E-001,
1.948950000000000E+009,2.749156765639782E-002,-3.572232276201248E-002,2.749156765639782E-002,-3.572232276201248E-002,8.302869200706482E-001,5.278096199035645E-001,8.302869200706482E-001,5.278096199035645E-001,
1.960500000000000E+009,4.386714193969965E-003,-4.283675551414490E-002,4.386714193969965E-003,-4.283675551414490E-002,8.502750396728516E-001,5.007786154747009E-001,8.502750396728516E-001,5.007786154747009E-001,
1.972050000000000E+009,-1.746738702058792E-002,-3.130945935845375E-002,-1.746738702058792E-002,-3.130945935845375E-002,8.678932189941406E-001,4.729798734188080E-001,8.678932189941406E-001,4.729798734188080E-001,
1.983600000000000E+009,-2.647368423640728E-002,-8.123548701405525E-003,-2.647368423640728E-002,-8.123548701405525E-003,8.881500363349915E-001,4.446887373924255E-001,8.881500363349915E-001,4.446887373924255E-001,
1.995150000000000E+009,-1.624820567667484E-002,1.596015505492687E-002,-1.624820567667484E-002,1.596015505492687E-002,8.968672752380371E-001,4.110861718654633E-001,8.968672752380371E-001,4.110861718654633E-001,
2.006700000000000E+009,6.271692924201489E-003,2.768976241350174E-002,6.271692924201489E-003,2.768976241350174E-002,9.025701880455017E-001,3.836632668972015E-001,9.025701880455017E-001,3.836632668972015E-001,
2.018250000000000E+009,3.335176035761833E-002,1.823233626782894E-002,3.335176035761833E-002,1.823233626782894E-002,9.285024404525757E-001,3.546359837055206E-001,9.285024404525757E-001,3.546359837055206E-001,
2.029800000000000E+009,4.592126607894898E-002,-6.730310618877411E-003,4.592126607894898E-002,-6.730310618877411E-003,9.324150681495667E-001,3.181962668895721E-001,9.324150681495667E-001,3.181962668895721E-001,
2.041350000000000E+009,3.920965269207954E-002,-3.550233319401741E-002,3.920965269207954E-002,-3.550233319401741E-002,9.316443800926209E-001,2.935460209846497E-001,9.316443800926209E-001,2.935460209846497E-001,
2.052900000000000E+009,1.433983631432056E-002,-5.082414671778679E-002,1.433983631432056E-002,-5.082414671778679E-002,9.580227732658386E-001,2.612119019031525E-001,9.580227732658386E-001,2.612119019031525E-001,
2.064450000000000E+009,-1.528832409530878E-002,-4.493814706802368E-002,-1.528832409530878E-002,-4.493814706802368E-002,9.581639766693115E-001,2.207117676734924E-001,9.581639766693115E-001,2.207117676734924E-001,
2.076000000000000E+009,-2.909023128449917E-002,-2.010532096028328E-002,-2.909023128449917E-002,-2.010532096028328E-002,9.698575139045715E-001,1.869847029447556E-001,9.698575139045715E-001,1.869847029447556E-001,
2.087550000000000E+009,-2.366632595658302E-002,8.843634277582169E-003,-2.366632595658302E-002,8.843634277582169E-003,9.742045998573303E-001,1.572011411190033E-001,9.742045998573303E-001,1.572011411190033E-001,
2.099100000000000E+009,1.472023897804320E-003,2.253736928105354E-002,1.472023897804320E-003,2.253736928105354E-002,9.740608334541321E-001,1.211749762296677E-001,9.740608334541321E-001,1.211749762296677E-001,
2.110650000000000E+009,2.999750338494778E-002,1.297259889543057E-002,2.999750338494778E-002,1.297259889543057E-002,9.836924076080322E-001,8.416637033224106E-002,9.836924076080322E-001,8.416637033224106E-002,
2.122200000000000E+009,4.038943722844124E-002,-1.476346515119076E-002,4.038943722844124E-002,-1.476346515119076E-002,9.820973277091980E-001,5.002314969897270E-002,9.820973277091980E-001,5.002314969897270E-002,
2.133750000000000E+009,2.748329751193523E-002,-4.398966208100319E-002,2.748329751193523E-002,-4.398966208100319E-002,9.848528504371643E-001,2.573483437299728E-002,9.848528504371643E-001,2.573483437299728E-002,
2.145300000000000E+009,-3.878251882269979E-003,-5.823510885238648E-002,-3.878251882269979E-003,-5.823510885238648E-002,9.826823472976685E-001,-9.438704699277878E-003,9.826823472976685E-001,-9.438704699277878E-003,
2.156850000000000E+009,-3.540736064314842E-002,-4.500583931803703E-002,-3.540736064314842E-002,-4.500583931803703E-002,9.767451286315918E-001,-3.460723906755447E-002,9.767451286315918E-001,-3.460723906755447E-002,
2.168400000000000E+009,-4.820683971047401E-002,-1.074044778943062E-002,-4.820683971047401E-002,-1.074044778943062E-002,9.752642512321472E-001,-7.747584581375122E-002,9.752642512321472E-001,-7.747584581375122E-002,
2.179950000000000E+009,-3.426437079906464E-002,2.457903325557709E-002,-3.426437079906464E-002,2.457903325557709E-002,9.774416089057922E-001,-1.122110933065414E-001,9.774416089057922E-001,-1.122110933065414E-001,
2.191500000000000E+009,2.281787805259228E-003,3.914503753185272E-002,2.281787805259228E-003,3.914503753185272E-002,9.724056720733643E-001,-1.362008154392242E-001,9.724056720733643E-001,-1.362008154392242E-001,
2.203050000000000E+009,3.613493591547012E-002,2.477834746241570E-002,3.613493591547012E-002,2.477834746241570E-002,9.697392582893372E-001,-1.736274361610413E-001,9.697392582893372E-001,-1.736274361610413E-001,
2.214600000000000E+009,5.037177354097366E-002,-1.203511469066143E-002,5.037177354097366E-002,-1.203511469066143E-002,9.656080007553101E-001,-2.014376670122147E-001,9.656080007553101E-001,-2.014376670122147E-001,
