% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S11,im:Trc2_S11,re:Trc3_S21,im:Trc3_S21,re:Trc4_S21,im:Trc4_S21,
1.128900000000000E+009,1.039942502975464E-001,9.789859056472778E-001,1.039942502975464E-001,9.789859056472778E-001,-1.614929060451686E-003,-2.061834558844566E-002,-1.614929060451686E-003,-2.061834558844566E-002,
1.140450000000000E+009,1.013647392392159E-001,9.897087216377258E-001,1.013647392392159E-001,9.897087216377258E-001,-1.609477796591818E-003,-2.160288952291012E-002,-1.609477796591818E-003,-2.160288952291012E-002,
1.152000000000000E+009,1.346750408411026E-001,9.695831537246704E-001,1.346750408411026E-001,9.695831537246704E-001,-2.539752516895533E-003,-2.163899131119251E-002,-2.539752516895533E-003,-2.163899131119251E-002,
1.163550000000000E+009,1.525601148605347E-001,9.751659035682678E-001,1.525601148605347E-001,9.751659035682678E-001,-4.285340663045645E-003,-2.239761315286160E-002,-4.285340663045645E-003,-2.239761315286160E-002,
1.175100000000000E+009,1.631275266408920E-001,9.665192961692810E-001,1.631275266408920E-001,9.665192961692810E-001,-5.472008604556322E-003,-2.251166291534901E-002,-5.472008604556322E-003,-2.251166291534901E-002,
1.186650000000000E+009,1.831417530775070E-001,9.727638959884644E-001,1.831417530775070E-001,9.727638959884644E-001,-6.420074030756950E-003,-2.189280651509762E-002,-6.420074030756950E-003,-2.189280651509762E-002,
1.198200000000000E+009,2.000504583120346E-001,9.659348130226135E-001,2.000504583120346E-001,9.659348130226135E-001,-7.324317470192909E-003,-2.143222466111183E-002,-7.324317470192909E-003,-2.143222466111183E-002,
1.209750000000000E+009,2.242140173912048E-001,9.593383669853210E-001,2.242140173912048E-001,9.593383669853210E-001,-7.741281762719154E-003,-2.103408053517342E-002,-7.741281762719154E-003,-2.103408053517342E-002,
1.221300000000000E+009,2.327080965042114E-001,9.634489417076111E-001,2.327080965042114E-001,9.634489417076111E-001,-7.917115464806557E-003,-2.106178179383278E-002,-7.917115464806557E-003,-2.106178179383278E-002,
1.232850000000000E+009,2.516812086105347E-001,9.534744024276733E-001,2.516812086105347E-001,9.534744024276733E-001,-7.999716326594353E-003,-2.114560827612877E-002,-7.999716326594353E-003,-2.114560827612877E-002,
1.244400000000000E+009,2.693483233451843E-001,9.549513459205627E-001,2.693483233451843E-001,9.549513459205627E-001,-9.446695446968079E-003,-2.230614610016346E-002,-9.446695446968079E-003,-2.230614610016346E-002,
1.255950000000000E+009,2.834662795066834E-001,9.508638978004456E-001,2.834662795066834E-001,9.508638978004456E-001,-1.033874787390232E-002,-2.213214710354805E-002,-1.033874787390232E-002,-2.213214710354805E-002,
1.267500000000000E+009,2.989356517791748E-001,9.402211904525757E-001,2.989356517791748E-001,9.402211904525757E-001,-1.205555163323879E-002,-2.227051556110382E-002,-1.205555163323879E-002,-2.227051556110382E-002,
1.279050000000000E+009,3.167440295219421E-001,9.364753961563110E-001,3.167440295219421E-001,9.364753961563110E-001,-1.374434307217598E-002,-2.116883173584938E-002,-1.374434307217598E-002,-2.116883173584938E-002,
1.290600000000000E+009,3.374303281307221E-001,9.272822141647339E-001,3.374303281307221E-001,9.272822141647339E-001,-1.354767009615898E-002,-2.039156481623650E-002,-1.354767009615898E-002,-2.039156481623650E-002,
1.302150000000000E+009,3.453434705734253E-001,9.293826222419739E-001,3.453434705734253E-001,9.293826222419739E-001,-1.385469175875187E-002,-1.998928561806679E-002,-1.385469175875187E-002,-1.998928561806679E-002,
1.313700000000000E+009,3.592962920665741E-001,9.139519333839417E-001,3.592962920665741E-001,9.139519333839417E-001,-1.361681334674358E-002,-1.990960538387299E-002,-1.361681334674358E-002,-1.990960538387299E-002,
1.325250000000000E+009,3.750483393669128E-001,9.151706099510193E-001,3.750483393669128E-001,9.151706099510193E-001,-1.442317944020033E-002,-2.028671093285084E-002,-1.442317944020033E-002,-2.028671093285084E-002,
1.336800000000000E+009,3.974139094352722E-001,9.000189304351807E-001,3.974139094352722E-001,9.000189304351807E-001,-1.571673899888992E-002,-2.057397551834583E-002,-1.571673899888992E-002,-2.057397551834583E-002,
1.348350000000000E+009,4.075365364551544E-001,8.966509699821472E-001,4.075365364551544E-001,8.966509699821472E-001,-1.735933311283588E-002,-2.089413069188595E-002,-1.735933311283588E-002,-2.089413069188595E-002,
1.359900000000000E+009,4.251907765865326E-001,8.891183137893677E-001,4.251907765865326E-001,8.891183137893677E-001,-1.897922344505787E-002,-2.000795677304268E-002,-1.897922344505787E-002,-2.000795677304268E-002,
1.371450000000000E+009,4.274827539920807E-001,8.811929821968079E-001,4.274827539920807E-001,8.811929821968079E-001,-2.019617520272732E-002,-1.830295845866203E-002,-2.019617520272732E-002,-1.830295845866203E-002,
1.383000000000000E+009,4.482468664646149E-001,8.765280842781067E-001,4.482468664646149E-001,8.765280842781067E-001,-2.064519934356213E-002,-1.715599745512009E-002,-2.064519934356213E-002,-1.715599745512009E-002,
1.394550000000000E+009,4.809112846851349E-001,8.686313629150391E-001,4.809112846851349E-001,8.686313629150391E-001,-2.047840878367424E-002,-1.606987044215202E-002,-2.047840878367424E-002,-1.606987044215202E-002,
1.406100000000000E+009,4.776217043399811E-001,8.576808571815491E-001,4.776217043399811E-001,8.576808571815491E-001,-2.045476995408535E-002,-1.587413437664509E-002,-2.045476995408535E-002,-1.587413437664509E-002,
1.417650000000000E+009,4.969602525234222E-001,8.519221544265747E-001,4.969602525234222E-001,8.519221544265747E-001,-2.029658667743206E-002,-1.592970266938210E-002,-2.029658667743206E-002,-1.592970266938210E-002,
1.429200000000000E+009,5.116026997566223E-001,8.397445678710938E-001,5.116026997566223E-001,8.397445678710938E-001,-2.170661091804504E-002,-1.683558151125908E-002,-2.170661091804504E-002,-1.683558151125908E-002,
1.440750000000000E+009,5.242527127265930E-001,8.403913974761963E-001,5.242527127265930E-001,8.403913974761963E-001,-2.338335104286671E-002,-1.678971946239471E-002,-2.338335104286671E-002,-1.678971946239471E-002,
1.452300000000000E+009,5.477256178855896E-001,8.189834356307983E-001,5.477256178855896E-001,8.189834356307983E-001,-2.485231310129166E-002,-1.516613271087408E-002,-2.485231310129166E-002,-1.516613271087408E-002,
1.463850000000000E+009,5.512639880180359E-001,8.168844580650330E-001,5.512639880180359E-001,8.168844580650330E-001,-2.585291303694248E-002,-1.390618830919266E-002,-2.585291303694248E-002,-1.390618830919266E-002,
1.475400000000000E+009,5.663736462593079E-001,8.014051318168640E-001,5.663736462593079E-001,8.014051318168640E-001,-2.630994655191898E-002,-1.235346123576164E-002,-2.630994655191898E-002,-1.235346123576164E-002,
1.486950000000000E+009,5.929507017135620E-001,7.942559719085693E-001,5.929507017135620E-001,7.942559719085693E-001,-2.586965449154377E-002,-1.140447985380888E-002,-2.586965449154377E-002,-1.140447985380888E-002,
1.498500000000000E+009,6.054341793060303E-001,7.864113450050354E-001,6.054341793060303E-001,7.864113450050354E-001,-2.603530324995518E-002,-1.086996402591467E-002,-2.603530324995518E-002,-1.086996402591467E-002,
1.510050000000000E+009,6.097857952117920E-001,7.740824818611145E-001,6.097857952117920E-001,7.740824818611145E-001,-2.627371996641159E-002,-1.106332335621119E-002,-2.627371996641159E-002,-1.106332335621119E-002,
1.521600000000000E+009,6.195104718208313E-001,7.637639641761780E-001,6.195104718208313E-001,7.637639641761780E-001,-2.735503949224949E-002,-1.084100082516670E-002,-2.735503949224949E-002,-1.084100082516670E-002,
1.533150000000000E+009,6.287961602210999E-001,7.536159753799439E-001,6.287961602210999E-001,7.536159753799439E-001,-2.836936153471470E-002,-1.015415508300066E-002,-2.836936153471470E-002,-1.015415508300066E-002,
1.544700000000000E+009,6.436707973480225E-001,7.501488924026489E-001,6.436707973480225E-001,7.501488924026489E-001,-3.021644987165928E-002,-8.784469217061997E-003,-3.021644987165928E-002,-8.784469217061997E-003,
1.556250000000000E+009,6.636055707931519E-001,7.381393313407898E-001,6.636055707931519E-001,7.381393313407898E-001,-3.050448559224606E-002,-6.725052837282419E-003,-3.050448559224606E-002,-6.725052837282419E-003,
1.567800000000000E+009,6.741289496421814E-001,7.209888696670532E-001,6.741289496421814E-001,7.209888696670532E-001,-3.001890145242214E-002,-5.515945143997669E-003,-3.001890145242214E-002,-5.515945143997669E-003,
1.579350000000000E+009,6.818355321884155E-001,7.090635895729065E-001,6.818355321884155E-001,7.090635895729065E-001,-2.942591905593872E-002,-4.520564805716276E-003,-2.942591905593872E-002,-4.520564805716276E-003,
1.590900000000000E+009,7.031863331794739E-001,6.982216238975525E-001,7.031863331794739E-001,6.982216238975525E-001,-2.996237203478813E-002,-4.131306428462267E-003,-2.996237203478813E-002,-4.131306428462267E-003,
1.602450000000000E+009,7.119957804679871E-001,6.888930201530457E-001,7.119957804679871E-001,6.888930201530457E-001,-3.018463030457497E-002,-4.039701540023089E-003,-3.018463030457497E-002,-4.039701540023089E-003,
1.614000000000000E+009,7.153866887092590E-001,6.734517812728882E-001,7.153866887092590E-001,6.734517812728882E-001,-3.106546774506569E-002,-3.839453682303429E-003,-3.106546774506569E-002,-3.839453682303429E-003,
1.625550000000000E+009,7.395529747009277E-001,6.681258678436279E-001,7.395529747009277E-001,6.681258678436279E-001,-3.248733654618263E-002,-2.750565996393561E-003,-3.248733654618263E-002,-2.750565996393561E-003,
1.637100000000000E+009,7.455941438674927E-001,6.501762270927429E-001,7.455941438674927E-001,6.501762270927429E-001,-3.348090499639511E-002,-1.269248896278441E-003,-3.348090499639511E-002,-1.269248896278441E-003,
1.648650000000000E+009,7.577638030052185E-001,6.335274577140808E-001,7.577638030052185E-001,6.335274577140808E-001,-3.324458375573158E-002,1.341233029961586E-003,-3.324458375573158E-002,1.341233029961586E-003,
1.660200000000000E+009,7.656092643737793E-001,6.221037507057190E-001,7.656092643737793E-001,6.221037507057190E-001,-3.280908241868019E-002,2.654601819813252E-003,-3.280908241868019E-002,2.654601819813252E-003,
1.671750000000000E+009,7.785351276397705E-001,6.110624074935913E-001,7.785351276397705E-001,6.110624074935913E-001,-3.223118558526039E-002,3.834262955933809E-003,-3.223118558526039E-002,3.834262955933809E-003,
1.683300000000000E+009,7.853608131408691E-001,5.944018363952637E-001,7.853608131408691E-001,5.944018363952637E-001,-3.214041888713837E-002,3.949853125959635E-003,-3.214041888713837E-002,3.949853125959635E-003,
1.694850000000000E+009,7.971929311752319E-001,5.831702947616577E-001,7.971929311752319E-001,5.831702947616577E-001,-3.218701481819153E-002,4.496196284890175E-003,-3.218701481819153E-002,4.496196284890175E-003,
1.706400000000000E+009,8.067899346351624E-001,5.712593197822571E-001,8.067899346351624E-001,5.712593197822571E-001,-3.277716040611267E-002,5.035324487835169E-003,-3.277716040611267E-002,5.035324487835169E-003,
1.717950000000000E+009,8.168399930000305E-001,5.507575869560242E-001,8.168399930000305E-001,5.507575869560242E-001,-3.350295498967171E-002,6.214356981217861E-003,-3.350295498967171E-002,6.214356981217861E-003,
1.729500000000000E+009,8.251106739044190E-001,5.378552079200745E-001,8.251106739044190E-001,5.378552079200745E-001,-3.419750928878784E-002,7.950779050588608E-003,-3.419750928878784E-002,7.950779050588608E-003,
1.741050000000000E+009,8.360467553138733E-001,5.357989668846130E-001,8.360467553138733E-001,5.357989668846130E-001,-3.380490839481354E-002,9.998370893299580E-003,-3.380490839481354E-002,9.998370893299580E-003,
1.752600000000000E+009,8.464235067367554E-001,5.165185332298279E-001,8.464235067367554E-001,5.165185332298279E-001,-3.342175856232643E-002,1.192847639322281E-002,-3.342175856232643E-002,1.192847639322281E-002,
1.764150000000000E+009,8.553462624549866E-001,5.009465813636780E-001,8.553462624549866E-001,5.009465813636780E-001,-3.233272954821587E-002,1.308941282331944E-002,-3.233272954821587E-002,1.308941282331944E-002,
1.775700000000000E+009,8.694585561752319E-001,4.864072501659393E-001,8.694585561752319E-001,4.864072501659393E-001,-3.187580406665802E-002,1.384476851671934E-002,-3.187580406665802E-002,1.384476851671934E-002,
1.787250000000000E+009,8.612100481987000E-001,4.651597738265991E-001,8.612100481987000E-001,4.651597738265991E-001,-3.192583471536636E-002,1.410937774926424E-002,-3.192583471536636E-002,1.410937774926424E-002,
1.798800000000000E+009,8.796520829200745E-001,4.503137469291687E-001,8.796520829200745E-001,4.503137469291687E-001,-3.173498436808586E-002,1.512223947793245E-002,-3.173498436808586E-002,1.512223947793245E-002,
1.810350000000000E+009,8.832495212554932E-001,4.408650994300842E-001,8.832495212554932E-001,4.408650994300842E-001,-3.231561183929443E-002,1.576152257621288E-002,-3.231561183929443E-002,1.576152257621288E-002,
1.821900000000000E+009,8.904394507408142E-001,4.234246313571930E-001,8.904394507408142E-001,4.234246313571930E-001,-3.250522166490555E-002,1.756186597049236E-002,-3.250522166490555E-002,1.756186597049236E-002,
1.833450000000000E+009,9.063644409179688E-001,4.054884910583496E-001,9.063644409179688E-001,4.054884910583496E-001,-3.210340812802315E-002,1.984864473342896E-002,-3.210340812802315E-002,1.984864473342896E-002,
1.845000000000000E+009,9.102618694305420E-001,3.916499912738800E-001,9.102618694305420E-001,3.916499912738800E-001,-3.145423531532288E-002,2.158909291028976E-002,-3.145423531532288E-002,2.158909291028976E-002,
1.856550000000000E+009,9.148417115211487E-001,3.767809271812439E-001,9.148417115211487E-001,3.767809271812439E-001,-3.010066971182823E-002,2.248759381473064E-002,-3.010066971182823E-002,2.248759381473064E-002,
1.868100000000000E+009,9.197005629539490E-001,3.610962629318237E-001,9.197005629539490E-001,3.610962629318237E-001,-2.903779409825802E-002,2.353551052510738E-002,-2.903779409825802E-002,2.353551052510738E-002,
1.879650000000000E+009,9.291066527366638E-001,3.367594480514526E-001,9.291066527366638E-001,3.367594480514526E-001,-2.811436168849468E-002,2.352270483970642E-002,-2.811436168849468E-002,2.352270483970642E-002,
1.891200000000000E+009,9.313547015190125E-001,3.192925751209259E-001,9.313547015190125E-001,3.192925751209259E-001,-2.830830588936806E-002,2.398710697889328E-002,-2.830830588936806E-002,2.398710697889328E-002,
1.902750000000000E+009,9.380687475204468E-001,3.132960200309753E-001,9.380687475204468E-001,3.132960200309753E-001,-2.830474451184273E-002,2.548123523592949E-002,-2.830474451184273E-002,2.548123523592949E-002,
1.914300000000000E+009,9.434708952903748E-001,2.972710728645325E-001,9.434708952903748E-001,2.972710728645325E-001,-2.832906320691109E-002,2.688570879399777E-002,-2.832906320691109E-002,2.688570879399777E-002,
1.925850000000000E+009,9.497901201248169E-001,2.813008129596710E-001,9.497901201248169E-001,2.813008129596710E-001,-2.798773348331451E-002,2.891680784523487E-002,-2.798773348331451E-002,2.891680784523487E-002,
1.937400000000000E+009,9.473893046379089E-001,2.592004537582398E-001,9.473893046379089E-001,2.592004537582398E-001,-2.653061226010323E-002,3.058516047894955E-002,-2.653061226010323E-002,3.058516047894955E-002,
1.948950000000000E+009,9.600126147270203E-001,2.483869791030884E-001,9.600126147270203E-001,2.483869791030884E-001,-2.479233965277672E-002,3.187351301312447E-002,-2.479233965277672E-002,3.187351301312447E-002,
1.960500000000000E+009,9.630404114723206E-001,2.295925021171570E-001,9.630404114723206E-001,2.295925021171570E-001,-2.314264327287674E-002,3.256547078490257E-002,-2.314264327287674E-002,3.256547078490257E-002,
1.972050000000000E+009,9.711222052574158E-001,2.102780342102051E-001,9.711222052574158E-001,2.102780342102051E-001,-2.205871976912022E-002,3.265783563256264E-002,-2.205871976912022E-002,3.265783563256264E-002,
1.983600000000000E+009,9.693920016288757E-001,2.014162391424179E-001,9.693920016288757E-001,2.014162391424179E-001,-2.161107398569584E-002,3.269296884536743E-002,-2.161107398569584E-002,3.269296884536743E-002,
1.995150000000000E+009,9.731519222259522E-001,1.795590817928314E-001,9.731519222259522E-001,1.795590817928314E-001,-2.133294008672237E-002,3.320153430104256E-002,-2.133294008672237E-002,3.320153430104256E-002,
2.006700000000000E+009,9.757736325263977E-001,1.677292734384537E-001,9.757736325263977E-001,1.677292734384537E-001,-2.172528766095638E-002,3.428046405315399E-002,-2.172528766095638E-002,3.428046405315399E-002,
2.018250000000000E+009,9.799697995185852E-001,1.480000764131546E-001,9.799697995185852E-001,1.480000764131546E-001,-2.133250609040260E-002,3.691241890192032E-002,-2.133250609040260E-002,3.691241890192032E-002,
2.029800000000000E+009,9.792306423187256E-001,1.325033009052277E-001,9.792306423187256E-001,1.325033009052277E-001,-1.956849731504917E-002,3.862141072750092E-002,-1.956849731504917E-002,3.862141072750092E-002,
2.041350000000000E+009,9.856087565422058E-001,1.152403876185417E-001,9.856087565422058E-001,1.152403876185417E-001,-1.736830361187458E-002,3.952489793300629E-002,-1.736830361187458E-002,3.952489793300629E-002,
2.052900000000000E+009,9.861235022544861E-001,9.485002607107163E-002,9.861235022544861E-001,9.485002607107163E-002,-1.510123070329428E-002,4.065499454736710E-002,-1.510123070329428E-002,4.065499454736710E-002,
2.064450000000000E+009,9.910717010498047E-001,7.716149836778641E-002,9.910717010498047E-001,7.716149836778641E-002,-1.326574850827456E-002,4.003443196415901E-002,-1.326574850827456E-002,4.003443196415901E-002,
2.076000000000000E+009,9.929055571556091E-001,6.632614135742188E-002,9.929055571556091E-001,6.632614135742188E-002,-1.256137061864138E-002,3.972592204809189E-002,-1.256137061864138E-002,3.972592204809189E-002,
2.087550000000000E+009,9.932894706726074E-001,4.146796837449074E-002,9.932894706726074E-001,4.146796837449074E-002,-1.228827238082886E-002,4.005755484104157E-002,-1.228827238082886E-002,4.005755484104157E-002,
2.099100000000000E+009,9.923526048660278E-001,2.643869444727898E-002,9.923526048660278E-001,2.643869444727898E-002,-1.226294878870249E-002,4.095335304737091E-002,-1.226294878870249E-002,4.095335304737091E-002,
2.110650000000000E+009,9.917606711387634E-001,6.141585763543844E-003,9.917606711387634E-001,6.141585763543844E-003,-1.110717095434666E-002,4.343960061669350E-002,-1.110717095434666E-002,4.343960061669350E-002,
2.122200000000000E+009,9.865364432334900E-001,-2.673742594197393E-003,9.865364432334900E-001,-2.673742594197393E-003,-8.975055068731308E-003,4.489489272236824E-002,-8.975055068731308E-003,4.489489272236824E-002,
2.133750000000000E+009,9.900088906288147E-001,-2.743939496576786E-002,9.900088906288147E-001,-2.743939496576786E-002,-6.597209256142378E-003,4.575117677450180E-002,-6.597209256142378E-003,4.575117677450180E-002,
2.145300000000000E+009,9.904487133026123E-001,-3.973277658224106E-002,9.904487133026123E-001,-3.973277658224106E-002,-3.633960150182247E-003,4.551809281110764E-002,-3.633960150182247E-003,4.551809281110764E-002,
2.156850000000000E+009,9.880487918853760E-001,-6.149504706263542E-002,9.880487918853760E-001,-6.149504706263542E-002,-2.419059630483389E-003,4.402731359004974E-002,-2.419059630483389E-003,4.402731359004974E-002,
2.168400000000000E+009,9.885739684104919E-001,-8.272615820169449E-002,9.885739684104919E-001,-8.272615820169449E-002,-1.400552573613823E-003,4.347292333841324E-002,-1.400552573613823E-003,4.347292333841324E-002,
2.179950000000000E+009,9.843954443931580E-001,-9.606801718473434E-002,9.843954443931580E-001,-9.606801718473434E-002,-1.645247568376362E-003,4.371227696537972E-002,-1.645247568376362E-003,4.371227696537972E-002,
2.191500000000000E+009,9.901158213615418E-001,-1.062752231955528E-001,9.901158213615418E-001,-1.062752231955528E-001,-1.986849820241332E-003,4.528214782476425E-002,-1.986849820241332E-003,4.528214782476425E-002,
2.203050000000000E+009,9.840562343597412E-001,-1.246888190507889E-001,9.840562343597412E-001,-1.246888190507889E-001,-5.111294449307025E-004,4.745146632194519E-002,-5.111294449307025E-004,4.745146632194519E-002,
2.214600000000000E+009,9.784970879554749E-001,-1.470828354358673E-001,9.784970879554749E-001,-1.470828354358673E-001,2.107316395267844E-003,4.935974627733231E-002,2.107316395267844E-003,4.935974627733231E-002,
