% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S11,im:Trc2_S11,re:Trc3_S21,im:Trc3_S21,re:Trc4_S21,im:Trc4_S21,
9.787500000000000E+008,5.121622085571289E-001,-7.523123025894165E-001,5.121622085571289E-001,-7.523123025894165E-001,5.728313233703375E-003,-1.658479124307632E-002,5.728313233703375E-003,-1.658479124307632E-002,
9.903000000000000E+008,4.686651229858398E-001,-7.712111473083496E-001,4.686651229858398E-001,-7.712111473083496E-001,5.464151967316866E-003,-1.766669563949108E-002,5.464151967316866E-003,-1.766669563949108E-002,
1.001850000000000E+009,4.084200561046600E-001,-7.796430587768555E-001,4.084200561046600E-001,-7.796430587768555E-001,5.179210565984249E-003,-1.817708835005760E-002,5.179210565984249E-003,-1.817708835005760E-002,
1.013400000000000E+009,3.876483440399170E-001,-8.151078224182129E-001,3.876483440399170E-001,-8.151078224182129E-001,4.475136287510395E-003,-1.865541748702526E-002,4.475136287510395E-003,-1.865541748702526E-002,
1.024950000000000E+009,3.571438789367676E-001,-8.375176787376404E-001,3.571438789367676E-001,-8.375176787376404E-001,3.599434392526746E-003,-1.901460252702236E-002,3.599434392526746E-003,-1.901460252702236E-002,
1.036500000000000E+009,2.645977437496185E-001,-8.183324933052063E-001,2.645977437496185E-001,-8.183324933052063E-001,2.741242758929730E-003,-1.955581642687321E-002,2.741242758929730E-003,-1.955581642687321E-002,
1.048050000000000E+009,2.470283061265945E-001,-8.598554134368897E-001,2.470283061265945E-001,-8.598554134368897E-001,1.876383554190397E-003,-1.966124773025513E-002,1.876383554190397E-003,-1.966124773025513E-002,
1.059600000000000E+009,1.752439737319946E-001,-8.661179542541504E-001,1.752439737319946E-001,-8.661179542541504E-001,1.274680020287633E-003,-1.915185712277889E-002,1.274680020287633E-003,-1.915185712277889E-002,
1.071150000000000E+009,1.339057087898254E-001,-8.780152201652527E-001,1.339057087898254E-001,-8.780152201652527E-001,7.889947155490518E-004,-1.943555660545826E-002,7.889947155490518E-004,-1.943555660545826E-002,
1.082700000000000E+009,9.889993071556091E-002,-9.006989598274231E-001,9.889993071556091E-002,-9.006989598274231E-001,3.543316852301359E-004,-1.979986950755119E-002,3.543316852301359E-004,-1.979986950755119E-002,
1.094250000000000E+009,6.432014703750610E-002,-8.939561247825623E-001,6.432014703750610E-002,-8.939561247825623E-001,4.859048567595892E-005,-2.028562314808369E-002,4.859048567595892E-005,-2.028562314808369E-002,
1.105800000000000E+009,9.944130666553974E-003,-8.935854434967041E-001,9.944130666553974E-003,-8.935854434967041E-001,-9.605782106518745E-004,-2.057925052940846E-002,-9.605782106518745E-004,-2.057925052940846E-002,
1.117350000000000E+009,-2.701603248715401E-002,-8.973250985145569E-001,-2.701603248715401E-002,-8.973250985145569E-001,-1.627164660021663E-003,-2.155262790620327E-002,-1.627164660021663E-003,-2.155262790620327E-002,
1.128900000000000E+009,-7.606419920921326E-002,-8.794502615928650E-001,-7.606419920921326E-002,-8.794502615928650E-001,-3.047956153750420E-003,-2.174508944153786E-002,-3.047956153750420E-003,-2.174508944153786E-002,
1.140450000000000E+009,-1.304567903280258E-001,-8.612837195396423E-001,-1.304567903280258E-001,-8.612837195396423E-001,-4.343570210039616E-003,-2.113124728202820E-002,-4.343570210039616E-003,-2.113124728202820E-002,
1.152000000000000E+009,-1.874320209026337E-001,-8.741827011108398E-001,-1.874320209026337E-001,-8.741827011108398E-001,-5.041303578764200E-003,-2.096817083656788E-002,-5.041303578764200E-003,-2.096817083656788E-002,
1.163550000000000E+009,-2.308268249034882E-001,-8.605498671531677E-001,-2.308268249034882E-001,-8.605498671531677E-001,-5.683405324816704E-003,-2.035128697752953E-002,-5.683405324816704E-003,-2.035128697752953E-002,
1.175100000000000E+009,-2.617973387241364E-001,-8.585209846496582E-001,-2.617973387241364E-001,-8.585209846496582E-001,-5.641281604766846E-003,-2.028071507811546E-002,-5.641281604766846E-003,-2.028071507811546E-002,
1.186650000000000E+009,-3.252997398376465E-001,-8.456882238388062E-001,-3.252997398376465E-001,-8.456882238388062E-001,-5.896337796002626E-003,-2.074336633086205E-002,-5.896337796002626E-003,-2.074336633086205E-002,
1.198200000000000E+009,-3.501386940479279E-001,-8.252204656600952E-001,-3.501386940479279E-001,-8.252204656600952E-001,-6.465409416705370E-003,-2.164107933640480E-002,-6.465409416705370E-003,-2.164107933640480E-002,
1.209750000000000E+009,-3.854649662971497E-001,-8.108380436897278E-001,-3.854649662971497E-001,-8.108380436897278E-001,-7.611746434122324E-003,-2.221757173538208E-002,-7.611746434122324E-003,-2.221757173538208E-002,
1.221300000000000E+009,-4.246104955673218E-001,-7.628185749053955E-001,-4.246104955673218E-001,-7.628185749053955E-001,-9.499114006757736E-003,-2.207930944859982E-002,-9.499114006757736E-003,-2.207930944859982E-002,
1.232850000000000E+009,-4.590622186660767E-001,-7.237820625305176E-001,-4.590622186660767E-001,-7.237820625305176E-001,-1.071153860539198E-002,-2.103515528142452E-002,-1.071153860539198E-002,-2.103515528142452E-002,
1.244400000000000E+009,-4.995419383049011E-001,-7.304102778434753E-001,-4.995419383049011E-001,-7.304102778434753E-001,-1.155356410890818E-002,-2.042985893785954E-002,-1.155356410890818E-002,-2.042985893785954E-002,
1.255950000000000E+009,-5.523681044578552E-001,-6.911733150482178E-001,-5.523681044578552E-001,-6.911733150482178E-001,-1.206429116427898E-002,-1.966949366033077E-002,-1.206429116427898E-002,-1.966949366033077E-002,
1.267500000000000E+009,-5.838692188262940E-001,-6.715970635414124E-001,-5.838692188262940E-001,-6.715970635414124E-001,-1.220839004963636E-002,-1.948180980980396E-002,-1.220839004963636E-002,-1.948180980980396E-002,
1.279050000000000E+009,-6.320246458053589E-001,-6.615141630172730E-001,-6.320246458053589E-001,-6.615141630172730E-001,-1.287060603499413E-002,-1.957872509956360E-002,-1.287060603499413E-002,-1.957872509956360E-002,
1.290600000000000E+009,-6.477078795433044E-001,-6.062377095222473E-001,-6.477078795433044E-001,-6.062377095222473E-001,-1.301254797726870E-002,-2.021541632711887E-002,-1.301254797726870E-002,-2.021541632711887E-002,
1.302150000000000E+009,-6.641702055931091E-001,-5.812903642654419E-001,-6.641702055931091E-001,-5.812903642654419E-001,-1.421050447970629E-002,-2.060115337371826E-002,-1.421050447970629E-002,-2.060115337371826E-002,
1.313700000000000E+009,-7.046020627021790E-001,-5.327118635177612E-001,-7.046020627021790E-001,-5.327118635177612E-001,-1.572833210229874E-002,-2.023311145603657E-002,-1.572833210229874E-002,-2.023311145603657E-002,
1.325250000000000E+009,-7.063114047050476E-001,-4.742533862590790E-001,-7.063114047050476E-001,-4.742533862590790E-001,-1.753958128392696E-002,-1.887111365795136E-002,-1.753958128392696E-002,-1.887111365795136E-002,
1.336800000000000E+009,-7.459553480148315E-001,-4.478803575038910E-001,-7.459553480148315E-001,-4.478803575038910E-001,-1.829303614795208E-002,-1.775872707366943E-002,-1.829303614795208E-002,-1.775872707366943E-002,
1.348350000000000E+009,-7.827308773994446E-001,-4.021872282028198E-001,-7.827308773994446E-001,-4.021872282028198E-001,-1.840797811746597E-002,-1.657231524586678E-002,-1.840797811746597E-002,-1.657231524586678E-002,
1.359900000000000E+009,-8.069096207618713E-001,-3.748999834060669E-001,-8.069096207618713E-001,-3.748999834060669E-001,-1.796406134963036E-002,-1.599010825157166E-002,-1.796406134963036E-002,-1.599010825157166E-002,
1.371450000000000E+009,-8.191857933998108E-001,-3.273977041244507E-001,-8.191857933998108E-001,-3.273977041244507E-001,-1.813958212733269E-002,-1.573562063276768E-002,-1.813958212733269E-002,-1.573562063276768E-002,
1.383000000000000E+009,-8.383778333663940E-001,-2.958187162876129E-001,-8.383778333663940E-001,-2.958187162876129E-001,-1.884078234434128E-002,-1.655057258903980E-002,-1.884078234434128E-002,-1.655057258903980E-002,
1.394550000000000E+009,-8.483650088310242E-001,-2.718211412429810E-001,-8.483650088310242E-001,-2.718211412429810E-001,-1.939669996500015E-002,-1.715174876153469E-002,-1.939669996500015E-002,-1.715174876153469E-002,
1.406100000000000E+009,-8.426313400268555E-001,-2.035206705331802E-001,-8.426313400268555E-001,-2.035206705331802E-001,-2.170269191265106E-002,-1.635797694325447E-002,-2.170269191265106E-002,-1.635797694325447E-002,
1.417650000000000E+009,-8.514239788055420E-001,-1.557805240154266E-001,-8.514239788055420E-001,-1.557805240154266E-001,-2.325730025768280E-002,-1.511914283037186E-002,-2.325730025768280E-002,-1.511914283037186E-002,
1.429200000000000E+009,-8.619757890701294E-001,-1.036721840500832E-001,-8.619757890701294E-001,-1.036721840500832E-001,-2.412891574203968E-002,-1.377895753830671E-002,-2.412891574203968E-002,-1.377895753830671E-002,
1.440750000000000E+009,-8.735336661338806E-001,-5.411247909069061E-002,-8.735336661338806E-001,-5.411247909069061E-002,-2.409338206052780E-002,-1.218852773308754E-002,-2.409338206052780E-002,-1.218852773308754E-002,
1.452300000000000E+009,-8.839605450630188E-001,-1.269495673477650E-002,-8.839605450630188E-001,-1.269495673477650E-002,-2.371469140052795E-002,-1.105568837374449E-002,-2.371469140052795E-002,-1.105568837374449E-002,
1.463850000000000E+009,-8.945021033287048E-001,2.658948488533497E-002,-8.945021033287048E-001,2.658948488533497E-002,-2.345785126090050E-002,-1.101784873753786E-002,-2.345785126090050E-002,-1.101784873753786E-002,
1.475400000000000E+009,-8.894948363304138E-001,6.492101401090622E-002,-8.894948363304138E-001,6.492101401090622E-002,-2.392512746155262E-002,-1.113023702055216E-002,-2.392512746155262E-002,-1.113023702055216E-002,
1.486950000000000E+009,-8.730420470237732E-001,1.085960641503334E-001,-8.730420470237732E-001,1.085960641503334E-001,-2.471750602126122E-002,-1.130575686693192E-002,-2.471750602126122E-002,-1.130575686693192E-002,
1.498500000000000E+009,-8.770936727523804E-001,1.550718247890472E-001,-8.770936727523804E-001,1.550718247890472E-001,-2.625822648406029E-002,-1.085796859115362E-002,-2.625822648406029E-002,-1.085796859115362E-002,
1.510050000000000E+009,-8.460114002227783E-001,2.054140269756317E-001,-8.460114002227783E-001,2.054140269756317E-001,-2.768422290682793E-002,-9.363622404634953E-003,-2.768422290682793E-002,-9.363622404634953E-003,
1.521600000000000E+009,-8.027460575103760E-001,2.589471042156220E-001,-8.027460575103760E-001,2.589471042156220E-001,-2.811056934297085E-002,-7.444582413882017E-003,-2.811056934297085E-002,-7.444582413882017E-003,
1.533150000000000E+009,-8.204014897346497E-001,3.163089752197266E-001,-8.204014897346497E-001,3.163089752197266E-001,-2.801286429166794E-002,-5.584608297795057E-003,-2.801286429166794E-002,-5.584608297795057E-003,
1.544700000000000E+009,-8.240610361099243E-001,3.374605774879456E-001,-8.240610361099243E-001,3.374605774879456E-001,-2.766613475978375E-002,-5.030795466154814E-003,-2.766613475978375E-002,-5.030795466154814E-003,
1.556250000000000E+009,-8.040124177932739E-001,3.731141686439514E-001,-8.040124177932739E-001,3.731141686439514E-001,-2.722064964473248E-002,-4.836064763367176E-003,-2.722064964473248E-002,-4.836064763367176E-003,
1.567800000000000E+009,-7.987425327301025E-001,4.173648357391357E-001,-7.987425327301025E-001,4.173648357391357E-001,-2.772993035614491E-002,-4.697746131569147E-003,-2.772993035614491E-002,-4.697746131569147E-003,
1.579350000000000E+009,-7.717364430427551E-001,4.465558230876923E-001,-7.717364430427551E-001,4.465558230876923E-001,-2.820570953190327E-002,-4.285206552594900E-003,-2.820570953190327E-002,-4.285206552594900E-003,
1.590900000000000E+009,-7.212122678756714E-001,4.789896309375763E-001,-7.212122678756714E-001,4.789896309375763E-001,-3.003376349806786E-002,-3.791874973103404E-003,-3.003376349806786E-002,-3.791874973103404E-003,
1.602450000000000E+009,-6.987435817718506E-001,5.169782638549805E-001,-6.987435817718506E-001,5.169782638549805E-001,-3.091964125633240E-002,-2.209408907219768E-003,-3.091964125633240E-002,-2.209408907219768E-003,
1.614000000000000E+009,-6.460926532745361E-001,5.578454136848450E-001,-6.460926532745361E-001,5.578454136848450E-001,-3.116943687200546E-002,-2.177493006456643E-004,-3.116943687200546E-002,-2.177493006456643E-004,
1.625550000000000E+009,-6.078037619590759E-001,5.883113741874695E-001,-6.078037619590759E-001,5.883113741874695E-001,-3.098030760884285E-002,1.443009939976037E-003,-3.098030760884285E-002,1.443009939976037E-003,
1.637100000000000E+009,-6.156585216522217E-001,6.281627416610718E-001,-6.156585216522217E-001,6.281627416610718E-001,-2.991903759539127E-002,2.302039181813598E-003,-2.991903759539127E-002,2.302039181813598E-003,
1.648650000000000E+009,-5.958715081214905E-001,6.651819348335266E-001,-5.958715081214905E-001,6.651819348335266E-001,-2.960826642811298E-002,3.241109661757946E-003,-2.960826642811298E-002,3.241109661757946E-003,
1.660200000000000E+009,-5.611476302146912E-001,6.809382438659668E-001,-5.611476302146912E-001,6.809382438659668E-001,-2.952543087303639E-002,3.385972231626511E-003,-2.952543087303639E-002,3.385972231626511E-003,
1.671750000000000E+009,-5.484451651573181E-001,7.171072959899902E-001,-5.484451651573181E-001,7.171072959899902E-001,-2.989815920591354E-002,4.005650989711285E-003,-2.989815920591354E-002,4.005650989711285E-003,
1.683300000000000E+009,-4.765509665012360E-001,7.136403322219849E-001,-4.765509665012360E-001,7.136403322219849E-001,-3.073648363351822E-002,4.468847531825304E-003,-3.073648363351822E-002,4.468847531825304E-003,
1.694850000000000E+009,-4.476860463619232E-001,7.510435581207275E-001,-4.476860463619232E-001,7.510435581207275E-001,-3.152924031019211E-002,6.090985611081123E-003,-3.152924031019211E-002,6.090985611081123E-003,
1.706400000000000E+009,-3.907549381256104E-001,7.693500518798828E-001,-3.907549381256104E-001,7.693500518798828E-001,-3.155924752354622E-002,7.805285509675741E-003,-3.155924752354622E-002,7.805285509675741E-003,
1.717950000000000E+009,-3.252979218959808E-001,7.740341424942017E-001,-3.252979218959808E-001,7.740341424942017E-001,-3.106585144996643E-002,9.771345183253288E-003,-3.106585144996643E-002,9.771345183253288E-003,
1.729500000000000E+009,-3.234390020370483E-001,8.187737464904785E-001,-3.234390020370483E-001,8.187737464904785E-001,-3.034168295562267E-002,1.084632892161608E-002,-3.034168295562267E-002,1.084632892161608E-002,
1.741050000000000E+009,-2.939557731151581E-001,8.352800011634827E-001,-2.939557731151581E-001,8.352800011634827E-001,-2.941299974918366E-002,1.160880364477634E-002,-2.941299974918366E-002,1.160880364477634E-002,
1.752600000000000E+009,-2.624374330043793E-001,8.473566770553589E-001,-2.624374330043793E-001,8.473566770553589E-001,-2.915459685027599E-002,1.228654850274324E-002,-2.915459685027599E-002,1.228654850274324E-002,
1.764150000000000E+009,-2.337429821491242E-001,8.711714148521423E-001,-2.337429821491242E-001,8.711714148521423E-001,-2.897980622947216E-002,1.279805228114128E-002,-2.897980622947216E-002,1.279805228114128E-002,
1.775700000000000E+009,-1.900005042552948E-001,8.775930404663086E-001,-1.900005042552948E-001,8.775930404663086E-001,-2.938416600227356E-002,1.341319363564253E-002,-2.938416600227356E-002,1.341319363564253E-002,
1.787250000000000E+009,-1.255496293306351E-001,8.376184701919556E-001,-1.255496293306351E-001,8.376184701919556E-001,-2.949774637818337E-002,1.447720639407635E-002,-2.949774637818337E-002,1.447720639407635E-002,
1.798800000000000E+009,-7.211686670780182E-002,8.523544073104858E-001,-7.211686670780182E-002,8.523544073104858E-001,-2.959481626749039E-002,1.614042557775974E-002,-2.959481626749039E-002,1.614042557775974E-002,
1.810350000000000E+009,-3.926076740026474E-002,8.731430768966675E-001,-3.926076740026474E-002,8.731430768966675E-001,-2.929653227329254E-002,1.725242473185062E-002,-2.929653227329254E-002,1.725242473185062E-002,
1.821900000000000E+009,5.045072641223669E-003,8.498035669326782E-001,5.045072641223669E-003,8.498035669326782E-001,-2.856534905731678E-002,1.865645498037338E-002,-2.856534905731678E-002,1.865645498037338E-002,
1.833450000000000E+009,3.840268403291702E-002,8.939306139945984E-001,3.840268403291702E-002,8.939306139945984E-001,-2.784633822739124E-002,2.017496898770332E-002,-2.784633822739124E-002,2.017496898770332E-002,
1.845000000000000E+009,6.700623780488968E-002,8.969946503639221E-001,6.700623780488968E-002,8.969946503639221E-001,-2.712332643568516E-002,2.084246091544628E-002,-2.712332643568516E-002,2.084246091544628E-002,
1.856550000000000E+009,1.068263798952103E-001,8.961546421051025E-001,1.068263798952103E-001,8.961546421051025E-001,-2.627323195338249E-002,2.120412141084671E-002,-2.627323195338249E-002,2.120412141084671E-002,
1.868100000000000E+009,1.503392606973648E-001,8.716481924057007E-001,1.503392606973648E-001,8.716481924057007E-001,-2.609761618077755E-002,2.230215817689896E-002,-2.609761618077755E-002,2.230215817689896E-002,
1.879650000000000E+009,2.021930217742920E-001,8.525732755661011E-001,2.021930217742920E-001,8.525732755661011E-001,-2.565684542059898E-002,2.280944958329201E-002,-2.565684542059898E-002,2.280944958329201E-002,
1.891200000000000E+009,2.457645833492279E-001,8.042323589324951E-001,2.457645833492279E-001,8.042323589324951E-001,-2.562174201011658E-002,2.373281493782997E-002,-2.562174201011658E-002,2.373281493782997E-002,
1.902750000000000E+009,2.835069894790649E-001,8.157529830932617E-001,2.835069894790649E-001,8.157529830932617E-001,-2.514393255114555E-002,2.538603171706200E-002,-2.514393255114555E-002,2.538603171706200E-002,
1.914300000000000E+009,3.249645233154297E-001,8.170187473297119E-001,3.249645233154297E-001,8.170187473297119E-001,-2.451075240969658E-002,2.675367705523968E-002,-2.451075240969658E-002,2.675367705523968E-002,
1.925850000000000E+009,3.592658340930939E-001,8.028953671455383E-001,3.592658340930939E-001,8.028953671455383E-001,-2.360600233078003E-002,2.802869491279125E-002,-2.360600233078003E-002,2.802869491279125E-002,
1.937400000000000E+009,3.971561789512634E-001,8.065161705017090E-001,3.971561789512634E-001,8.065161705017090E-001,-2.192424982786179E-002,2.902013249695301E-002,-2.192424982786179E-002,2.902013249695301E-002,
1.948950000000000E+009,4.337902665138245E-001,8.091470003128052E-001,4.337902665138245E-001,8.091470003128052E-001,-2.071427740156651E-002,2.946461364626885E-002,-2.071427740156651E-002,2.946461364626885E-002,
1.960500000000000E+009,4.666552245616913E-001,7.750051021575928E-001,4.666552245616913E-001,7.750051021575928E-001,-1.993435993790627E-002,2.961504273116589E-002,-1.993435993790627E-002,2.961504273116589E-002,
1.972050000000000E+009,4.953740239143372E-001,7.163892984390259E-001,4.953740239143372E-001,7.163892984390259E-001,-1.947226375341415E-002,3.007856011390686E-002,-1.947226375341415E-002,3.007856011390686E-002,
1.983600000000000E+009,5.137935280799866E-001,6.643996238708496E-001,5.137935280799866E-001,6.643996238708496E-001,-1.939584687352181E-002,3.064962849020958E-002,-1.939584687352181E-002,3.064962849020958E-002,
1.995150000000000E+009,5.617244839668274E-001,6.559882164001465E-001,5.617244839668274E-001,6.559882164001465E-001,-1.913954876363277E-002,3.174405172467232E-002,-1.913954876363277E-002,3.174405172467232E-002,
2.006700000000000E+009,5.819636583328247E-001,6.115167737007141E-001,5.819636583328247E-001,6.115167737007141E-001,-1.879655569791794E-002,3.279951214790344E-002,-1.879655569791794E-002,3.279951214790344E-002,
2.018250000000000E+009,6.187193393707275E-001,6.010511517524719E-001,6.187193393707275E-001,6.010511517524719E-001,-1.786386966705322E-002,3.520580753684044E-002,-1.786386966705322E-002,3.520580753684044E-002,
2.029800000000000E+009,6.650802493095398E-001,6.158414483070374E-001,6.650802493095398E-001,6.158414483070374E-001,-1.557749975472689E-002,3.621348738670349E-002,-1.557749975472689E-002,3.621348738670349E-002,
2.041350000000000E+009,7.022117376327515E-001,5.987907052040100E-001,7.022117376327515E-001,5.987907052040100E-001,-1.373271923512220E-002,3.621564805507660E-002,-1.373271923512220E-002,3.621564805507660E-002,
2.052900000000000E+009,7.193457484245300E-001,5.560917258262634E-001,7.193457484245300E-001,5.560917258262634E-001,-1.224801409989595E-002,3.686486557126045E-002,-1.224801409989595E-002,3.686486557126045E-002,
2.064450000000000E+009,7.268441915512085E-001,5.041185021400452E-001,7.268441915512085E-001,5.041185021400452E-001,-1.117123290896416E-002,3.630013018846512E-002,-1.117123290896416E-002,3.630013018846512E-002,
2.076000000000000E+009,7.395287156105042E-001,4.607524871826172E-001,7.395287156105042E-001,4.607524871826172E-001,-1.080757938325405E-002,3.628905117511749E-002,-1.080757938325405E-002,3.628905117511749E-002,
2.087550000000000E+009,7.631384134292603E-001,4.148060381412506E-001,7.631384134292603E-001,4.148060381412506E-001,-1.068753562867641E-002,3.703383728861809E-002,-1.068753562867641E-002,3.703383728861809E-002,
2.099100000000000E+009,7.904483079910278E-001,3.814978003501892E-001,7.904483079910278E-001,3.814978003501892E-001,-1.019460894167423E-002,3.817542642354965E-002,-1.019460894167423E-002,3.817542642354965E-002,
2.110650000000000E+009,8.112583756446838E-001,3.466836810112000E-001,8.112583756446838E-001,3.466836810112000E-001,-8.828109130263329E-003,4.024505615234375E-002,-8.828109130263329E-003,4.024505615234375E-002,
2.122200000000000E+009,8.412294983863831E-001,3.333664238452911E-001,8.412294983863831E-001,3.333664238452911E-001,-6.559327244758606E-003,4.133128374814987E-002,-6.559327244758606E-003,4.133128374814987E-002,
2.133750000000000E+009,8.761827349662781E-001,3.013151586055756E-001,8.761827349662781E-001,3.013151586055756E-001,-4.371081478893757E-003,4.167667403817177E-002,-4.371081478893757E-003,4.167667403817177E-002,
2.145300000000000E+009,8.714953064918518E-001,2.585862278938294E-001,8.714953064918518E-001,2.585862278938294E-001,-2.410910790786147E-003,4.083980247378349E-002,-2.410910790786147E-003,4.083980247378349E-002,
2.156850000000000E+009,8.624152541160584E-001,2.036473602056503E-001,8.624152541160584E-001,2.036473602056503E-001,-1.565354643389583E-003,3.980560600757599E-002,-1.565354643389583E-003,3.980560600757599E-002,
2.168400000000000E+009,8.682128787040710E-001,1.554971933364868E-001,8.682128787040710E-001,1.554971933364868E-001,-8.614431135356426E-004,3.950869664549828E-002,-8.614431135356426E-004,3.950869664549828E-002,
2.179950000000000E+009,8.737590312957764E-001,1.127928644418716E-001,8.737590312957764E-001,1.127928644418716E-001,-9.660752257332206E-004,3.998911008238792E-002,-9.660752257332206E-004,3.998911008238792E-002,
2.191500000000000E+009,8.749250173568726E-001,7.337185740470886E-002,8.749250173568726E-001,7.337185740470886E-002,-1.240538200363517E-003,4.147272929549217E-002,-1.240538200363517E-003,4.147272929549217E-002,
2.203050000000000E+009,8.885210752487183E-001,3.540935367345810E-002,8.885210752487183E-001,3.540935367345810E-002,2.860297099687159E-004,4.349163174629211E-002,2.860297099687159E-004,4.349163174629211E-002,
