% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S11,im:Trc2_S11,re:Trc3_S21,im:Trc3_S21,re:Trc4_S21,im:Trc4_S21,
9.210000000000000E+008,8.055194020271301E-001,-5.705324411392212E-001,8.055194020271301E-001,-5.705324411392212E-001,8.651934564113617E-003,-1.546352636069059E-002,8.651934564113617E-003,-1.546352636069059E-002,
9.325500000000000E+008,7.735887765884399E-001,-6.256288886070252E-001,7.735887765884399E-001,-6.256288886070252E-001,8.224087767302990E-003,-1.579013653099537E-002,8.224087767302990E-003,-1.579013653099537E-002,
9.441000000000000E+008,7.451075911521912E-001,-6.574859619140625E-001,7.451075911521912E-001,-6.574859619140625E-001,7.739329710602760E-003,-1.569932140409946E-002,7.739329710602760E-003,-1.569932140409946E-002,
9.556500000000000E+008,7.139332294464111E-001,-6.981947422027588E-001,7.139332294464111E-001,-6.981947422027588E-001,7.324096746742725E-003,-1.674752868711948E-002,7.324096746742725E-003,-1.674752868711948E-002,
9.672000000000000E+008,6.708458662033081E-001,-7.276584506034851E-001,6.708458662033081E-001,-7.276584506034851E-001,6.740006152540445E-003,-1.667942851781845E-002,6.740006152540445E-003,-1.667942851781845E-002,
9.787500000000000E+008,6.344861388206482E-001,-7.519615292549133E-001,6.344861388206482E-001,-7.519615292549133E-001,6.470097228884697E-003,-1.659403927624226E-002,6.470097228884697E-003,-1.659403927624226E-002,
9.903000000000000E+008,5.911926031112671E-001,-7.887132763862610E-001,5.911926031112671E-001,-7.887132763862610E-001,6.209972314536572E-003,-1.790989749133587E-002,6.209972314536572E-003,-1.790989749133587E-002,
1.001850000000000E+009,5.421378016471863E-001,-8.147706389427185E-001,5.421378016471863E-001,-8.147706389427185E-001,6.093320902436972E-003,-1.846477203071117E-002,6.093320902436972E-003,-1.846477203071117E-002,
1.013400000000000E+009,5.052716135978699E-001,-8.471726775169373E-001,5.052716135978699E-001,-8.471726775169373E-001,5.227300804108381E-003,-1.902047358453274E-002,5.227300804108381E-003,-1.902047358453274E-002,
1.024950000000000E+009,4.742194414138794E-001,-8.707720637321472E-001,4.742194414138794E-001,-8.707720637321472E-001,4.416864831000567E-003,-1.912789791822434E-002,4.416864831000567E-003,-1.912789791822434E-002,
1.036500000000000E+009,4.024572074413300E-001,-8.964204788208008E-001,4.024572074413300E-001,-8.964204788208008E-001,3.558224299922586E-003,-1.985790021717548E-002,3.558224299922586E-003,-1.985790021717548E-002,
1.048050000000000E+009,3.813657462596893E-001,-9.192962646484375E-001,3.813657462596893E-001,-9.192962646484375E-001,2.929026493802667E-003,-1.989079080522060E-002,2.929026493802667E-003,-1.989079080522060E-002,
1.059600000000000E+009,3.193260431289673E-001,-9.313280582427979E-001,3.193260431289673E-001,-9.313280582427979E-001,2.048421651124954E-003,-1.965362764894962E-002,2.048421651124954E-003,-1.965362764894962E-002,
1.071150000000000E+009,2.728402018547058E-001,-9.476513266563416E-001,2.728402018547058E-001,-9.476513266563416E-001,1.788152963854373E-003,-1.993515156209469E-002,1.788152963854373E-003,-1.993515156209469E-002,
1.082700000000000E+009,2.195587307214737E-001,-9.582090377807617E-001,2.195587307214737E-001,-9.582090377807617E-001,1.456589670851827E-003,-2.019524760544300E-002,1.456589670851827E-003,-2.019524760544300E-002,
1.094250000000000E+009,1.838799566030502E-001,-9.547273516654968E-001,1.838799566030502E-001,-9.547273516654968E-001,1.061164308339357E-003,-2.077642269432545E-002,1.061164308339357E-003,-2.077642269432545E-002,
1.105800000000000E+009,1.156938970088959E-001,-9.737724661827087E-001,1.156938970088959E-001,-9.737724661827087E-001,-6.882624438731000E-005,-2.124955877661705E-002,-6.882624438731000E-005,-2.124955877661705E-002,
1.117350000000000E+009,7.421707361936569E-002,-9.801972508430481E-001,7.421707361936569E-002,-9.801972508430481E-001,-8.163129677996039E-004,-2.210927382111549E-002,-8.163129677996039E-004,-2.210927382111549E-002,
1.128900000000000E+009,3.033257089555264E-002,-9.889447689056397E-001,3.033257089555264E-002,-9.889447689056397E-001,-2.106982516124845E-003,-2.226788178086281E-002,-2.106982516124845E-003,-2.226788178086281E-002,
1.140450000000000E+009,-3.239446878433228E-002,-9.663702249526978E-001,-3.239446878433228E-002,-9.663702249526978E-001,-3.423867514356971E-003,-2.201000601053238E-002,-3.423867514356971E-003,-2.201000601053238E-002,
1.152000000000000E+009,-7.639142870903015E-002,-9.954348206520081E-001,-7.639142870903015E-002,-9.954348206520081E-001,-4.072349518537521E-003,-2.181730046868324E-002,-4.072349518537521E-003,-2.181730046868324E-002,
1.163550000000000E+009,-1.261015981435776E-001,-9.735547900199890E-001,-1.261015981435776E-001,-9.735547900199890E-001,-4.731534514576197E-003,-2.124988846480846E-002,-4.731534514576197E-003,-2.124988846480846E-002,
1.175100000000000E+009,-1.685357391834259E-001,-9.645860195159912E-001,-1.685357391834259E-001,-9.645860195159912E-001,-4.740255419164896E-003,-2.137497626245022E-002,-4.740255419164896E-003,-2.137497626245022E-002,
1.186650000000000E+009,-2.385998219251633E-001,-9.545161128044128E-001,-2.385998219251633E-001,-9.545161128044128E-001,-5.078789778053761E-003,-2.171178162097931E-002,-5.078789778053761E-003,-2.171178162097931E-002,
1.198200000000000E+009,-2.745104134082794E-001,-9.460092186927795E-001,-2.745104134082794E-001,-9.460092186927795E-001,-5.614497698843479E-003,-2.281925827264786E-002,-5.614497698843479E-003,-2.281925827264786E-002,
1.209750000000000E+009,-3.166108429431915E-001,-9.287973046302795E-001,-3.166108429431915E-001,-9.287973046302795E-001,-6.636399775743485E-003,-2.327294275164604E-002,-6.636399775743485E-003,-2.327294275164604E-002,
1.221300000000000E+009,-3.669195771217346E-001,-9.056290984153748E-001,-3.669195771217346E-001,-9.056290984153748E-001,-8.792636916041374E-003,-2.316137216985226E-002,-8.792636916041374E-003,-2.316137216985226E-002,
1.232850000000000E+009,-4.101117253303528E-001,-8.819482326507568E-001,-4.101117253303528E-001,-8.819482326507568E-001,-9.788941591978073E-003,-2.209277078509331E-002,-9.788941591978073E-003,-2.209277078509331E-002,
1.244400000000000E+009,-4.346289038658142E-001,-8.620416522026062E-001,-4.346289038658142E-001,-8.620416522026062E-001,-1.066794898360968E-002,-2.160548605024815E-002,-1.066794898360968E-002,-2.160548605024815E-002,
1.255950000000000E+009,-4.976658821105957E-001,-8.491414189338684E-001,-4.976658821105957E-001,-8.491414189338684E-001,-1.128119509667158E-002,-2.113191597163677E-002,-1.128119509667158E-002,-2.113191597163677E-002,
1.267500000000000E+009,-5.388091802597046E-001,-8.163341879844666E-001,-5.388091802597046E-001,-8.163341879844666E-001,-1.151253841817379E-002,-2.091895416378975E-002,-1.151253841817379E-002,-2.091895416378975E-002,
1.279050000000000E+009,-5.814912915229797E-001,-7.893465757369995E-001,-5.814912915229797E-001,-7.893465757369995E-001,-1.209441106766462E-002,-2.105331607162952E-002,-1.209441106766462E-002,-2.105331607162952E-002,
1.290600000000000E+009,-6.242415308952332E-001,-7.542786002159119E-001,-6.242415308952332E-001,-7.542786002159119E-001,-1.226014271378517E-002,-2.175864949822426E-002,-1.226014271378517E-002,-2.175864949822426E-002,
1.302150000000000E+009,-6.511638164520264E-001,-7.295625805854797E-001,-6.511638164520264E-001,-7.295625805854797E-001,-1.372658181935549E-002,-2.223123610019684E-002,-1.372658181935549E-002,-2.223123610019684E-002,
1.313700000000000E+009,-6.971552968025208E-001,-6.891107559204102E-001,-6.971552968025208E-001,-6.891107559204102E-001,-1.511558331549168E-002,-2.177038602530956E-002,-1.511558331549168E-002,-2.177038602530956E-002,
1.325250000000000E+009,-7.277324795722961E-001,-6.478645205497742E-001,-7.277324795722961E-001,-6.478645205497742E-001,-1.707351393997669E-002,-2.051293663680553E-002,-1.707351393997669E-002,-2.051293663680553E-002,
1.336800000000000E+009,-7.535479068756104E-001,-6.222978234291077E-001,-7.535479068756104E-001,-6.222978234291077E-001,-1.791493035852909E-002,-1.973830908536911E-002,-1.791493035852909E-002,-1.973830908536911E-002,
1.348350000000000E+009,-7.869262099266052E-001,-5.752815604209900E-001,-7.869262099266052E-001,-5.752815604209900E-001,-1.798570528626442E-002,-1.863434724509716E-002,-1.798570528626442E-002,-1.863434724509716E-002,
1.359900000000000E+009,-8.160381317138672E-001,-5.305795669555664E-001,-8.160381317138672E-001,-5.305795669555664E-001,-1.774748787283897E-002,-1.794820837676525E-002,-1.774748787283897E-002,-1.794820837676525E-002,
1.371450000000000E+009,-8.403393030166626E-001,-4.843560457229614E-001,-8.403393030166626E-001,-4.843560457229614E-001,-1.808421127498150E-002,-1.770024001598358E-002,-1.808421127498150E-002,-1.770024001598358E-002,
1.383000000000000E+009,-8.643555045127869E-001,-4.426171481609345E-001,-8.643555045127869E-001,-4.426171481609345E-001,-1.897540874779224E-002,-1.841209456324577E-002,-1.897540874779224E-002,-1.841209456324577E-002,
1.394550000000000E+009,-8.791355490684509E-001,-4.133546054363251E-001,-8.791355490684509E-001,-4.133546054363251E-001,-1.924009434878826E-002,-1.888614706695080E-002,-1.924009434878826E-002,-1.888614706695080E-002,
1.406100000000000E+009,-9.043012857437134E-001,-3.580302298069000E-001,-9.043012857437134E-001,-3.580302298069000E-001,-2.171691879630089E-002,-1.837859302759171E-002,-2.171691879630089E-002,-1.837859302759171E-002,
1.417650000000000E+009,-9.219263195991516E-001,-3.124580681324005E-001,-9.219263195991516E-001,-3.124580681324005E-001,-2.332615852355957E-002,-1.703718677163124E-002,-2.332615852355957E-002,-1.703718677163124E-002,
1.429200000000000E+009,-9.328724145889282E-001,-2.700409293174744E-001,-9.328724145889282E-001,-2.700409293174744E-001,-2.425556257367134E-002,-1.598709635436535E-002,-2.425556257367134E-002,-1.598709635436535E-002,
1.440750000000000E+009,-9.472337365150452E-001,-2.212214469909668E-001,-9.472337365150452E-001,-2.212214469909668E-001,-2.448030188679695E-002,-1.433078106492758E-002,-2.448030188679695E-002,-1.433078106492758E-002,
1.452300000000000E+009,-9.607768654823303E-001,-1.700097322463989E-001,-9.607768654823303E-001,-1.700097322463989E-001,-2.421182580292225E-002,-1.324725244194269E-002,-2.421182580292225E-002,-1.324725244194269E-002,
1.463850000000000E+009,-9.623709917068481E-001,-1.183311864733696E-001,-9.623709917068481E-001,-1.183311864733696E-001,-2.403115294873714E-002,-1.300542149692774E-002,-2.403115294873714E-002,-1.300542149692774E-002,
1.475400000000000E+009,-9.631235003471375E-001,-7.212775200605393E-002,-9.631235003471375E-001,-7.212775200605393E-002,-2.467825822532177E-002,-1.306572183966637E-002,-2.467825822532177E-002,-1.306572183966637E-002,
1.486950000000000E+009,-9.776026606559753E-001,-2.152626961469650E-002,-9.776026606559753E-001,-2.152626961469650E-002,-2.549245394766331E-002,-1.333786267787218E-002,-2.549245394766331E-002,-1.333786267787218E-002,
1.498500000000000E+009,-9.776832461357117E-001,2.027274481952190E-002,-9.776832461357117E-001,2.027274481952190E-002,-2.680475637316704E-002,-1.302871946245432E-002,-2.680475637316704E-002,-1.302871946245432E-002,
1.510050000000000E+009,-9.723196029663086E-001,7.516770064830780E-002,-9.723196029663086E-001,7.516770064830780E-002,-2.848621830344200E-002,-1.156664080917835E-002,-2.848621830344200E-002,-1.156664080917835E-002,
1.521600000000000E+009,-9.640637636184692E-001,1.289324313402176E-001,-9.640637636184692E-001,1.289324313402176E-001,-2.918296121060848E-002,-9.708692319691181E-003,-2.918296121060848E-002,-9.708692319691181E-003,
1.533150000000000E+009,-9.570145010948181E-001,1.893980354070664E-001,-9.570145010948181E-001,1.893980354070664E-001,-2.916575595736504E-002,-7.607331499457359E-003,-2.916575595736504E-002,-7.607331499457359E-003,
1.544700000000000E+009,-9.449569582939148E-001,2.167130410671234E-001,-9.449569582939148E-001,2.167130410671234E-001,-2.889577299356461E-002,-7.220190949738026E-003,-2.889577299356461E-002,-7.220190949738026E-003,
1.556250000000000E+009,-9.320345520973206E-001,2.614109814167023E-001,-9.320345520973206E-001,2.614109814167023E-001,-2.866278961300850E-002,-6.781592965126038E-003,-2.866278961300850E-002,-6.781592965126038E-003,
1.567800000000000E+009,-9.218707680702210E-001,3.161049485206604E-001,-9.218707680702210E-001,3.161049485206604E-001,-2.910608984529972E-002,-6.771020591259003E-003,-2.910608984529972E-002,-6.771020591259003E-003,
1.579350000000000E+009,-8.968930244445801E-001,3.609533309936523E-001,-8.968930244445801E-001,3.609533309936523E-001,-2.967730723321438E-002,-6.149289198219776E-003,-2.967730723321438E-002,-6.149289198219776E-003,
1.590900000000000E+009,-8.871624469757080E-001,4.017762839794159E-001,-8.871624469757080E-001,4.017762839794159E-001,-3.159750998020172E-002,-5.779535975307226E-003,-3.159750998020172E-002,-5.779535975307226E-003,
1.602450000000000E+009,-8.658167123794556E-001,4.417196810245514E-001,-8.658167123794556E-001,4.417196810245514E-001,-3.265790641307831E-002,-4.183264914900065E-003,-3.265790641307831E-002,-4.183264914900065E-003,
1.614000000000000E+009,-8.352469801902771E-001,4.880068004131317E-001,-8.352469801902771E-001,4.880068004131317E-001,-3.308496996760368E-002,-2.184922341257334E-003,-3.308496996760368E-002,-2.184922341257334E-003,
1.625550000000000E+009,-8.197540640830994E-001,5.285607576370239E-001,-8.197540640830994E-001,5.285607576370239E-001,-3.304018452763557E-002,-5.946542951278389E-004,-3.304018452763557E-002,-5.946542951278389E-004,
1.637100000000000E+009,-7.794709801673889E-001,5.632774829864502E-001,-7.794709801673889E-001,5.632774829864502E-001,-3.212029486894608E-002,5.212316173128784E-004,-3.212029486894608E-002,5.212316173128784E-004,
1.648650000000000E+009,-7.616856694221497E-001,6.077935099601746E-001,-7.616856694221497E-001,6.077935099601746E-001,-3.172637894749641E-002,1.679668435826898E-003,-3.172637894749641E-002,1.679668435826898E-003,
1.660200000000000E+009,-7.264755964279175E-001,6.439581513404846E-001,-7.264755964279175E-001,6.439581513404846E-001,-3.180709481239319E-002,2.022308763116598E-003,-3.180709481239319E-002,2.022308763116598E-003,
1.671750000000000E+009,-6.957520842552185E-001,6.815546751022339E-001,-6.957520842552185E-001,6.815546751022339E-001,-3.227841481566429E-002,2.469628117978573E-003,-3.227841481566429E-002,2.469628117978573E-003,
1.683300000000000E+009,-6.542566418647766E-001,7.084757685661316E-001,-6.542566418647766E-001,7.084757685661316E-001,-3.300716355443001E-002,3.097948385402560E-003,-3.300716355443001E-002,3.097948385402560E-003,
1.694850000000000E+009,-6.240689158439636E-001,7.475182414054871E-001,-6.240689158439636E-001,7.475182414054871E-001,-3.391172736883164E-002,4.474328830838203E-003,-3.391172736883164E-002,4.474328830838203E-003,
1.706400000000000E+009,-5.873685479164124E-001,7.757785320281982E-001,-5.873685479164124E-001,7.757785320281982E-001,-3.438747674226761E-002,6.331295706331730E-003,-3.438747674226761E-002,6.331295706331730E-003,
1.717950000000000E+009,-5.410516262054443E-001,8.120752573013306E-001,-5.410516262054443E-001,8.120752573013306E-001,-3.412408381700516E-002,8.459501899778843E-003,-3.412408381700516E-002,8.459501899778843E-003,
1.729500000000000E+009,-5.029756426811218E-001,8.276813030242920E-001,-5.029756426811218E-001,8.276813030242920E-001,-3.324743360280991E-002,9.775682352483273E-003,-3.324743360280991E-002,9.775682352483273E-003,
1.741050000000000E+009,-4.741479754447937E-001,8.546870350837708E-001,-4.741479754447937E-001,8.546870350837708E-001,-3.243092074990273E-002,1.085591781884432E-002,-3.243092074990273E-002,1.085591781884432E-002,
1.752600000000000E+009,-4.252437055110931E-001,8.747605085372925E-001,-4.252437055110931E-001,8.747605085372925E-001,-3.202191367745400E-002,1.149279717355967E-002,-3.202191367745400E-002,1.149279717355967E-002,
1.764150000000000E+009,-3.814419806003571E-001,8.945005536079407E-001,-3.814419806003571E-001,8.945005536079407E-001,-3.181322664022446E-002,1.216751709580421E-002,-3.181322664022446E-002,1.216751709580421E-002,
1.775700000000000E+009,-3.445559442043304E-001,9.207338690757752E-001,-3.445559442043304E-001,9.207338690757752E-001,-3.219496086239815E-002,1.267262641340494E-002,-3.219496086239815E-002,1.267262641340494E-002,
1.787250000000000E+009,-2.840422093868256E-001,9.149160981178284E-001,-2.840422093868256E-001,9.149160981178284E-001,-3.249051049351692E-002,1.377167832106352E-002,-3.249051049351692E-002,1.377167832106352E-002,
1.798800000000000E+009,-2.441869676113129E-001,9.459679126739502E-001,-2.441869676113129E-001,9.459679126739502E-001,-3.286119177937508E-002,1.547311805188656E-002,-3.286119177937508E-002,1.547311805188656E-002,
1.810350000000000E+009,-1.999167799949646E-001,9.515727758407593E-001,-1.999167799949646E-001,9.515727758407593E-001,-3.273126482963562E-002,1.687239110469818E-002,-3.273126482963562E-002,1.687239110469818E-002,
1.821900000000000E+009,-1.543092429637909E-001,9.556501507759094E-001,-1.543092429637909E-001,9.556501507759094E-001,-3.217288106679916E-002,1.865877397358418E-002,-3.217288106679916E-002,1.865877397358418E-002,
1.833450000000000E+009,-1.079893931746483E-001,9.760607481002808E-001,-1.079893931746483E-001,9.760607481002808E-001,-3.132295235991478E-002,2.034591510891914E-002,-3.132295235991478E-002,2.034591510891914E-002,
1.845000000000000E+009,-6.165298074483872E-002,9.729554057121277E-001,-6.165298074483872E-002,9.729554057121277E-001,-3.023158386349678E-002,2.120798826217651E-002,-3.023158386349678E-002,2.120798826217651E-002,
1.856550000000000E+009,-1.124905422329903E-002,9.717062711715698E-001,-1.124905422329903E-002,9.717062711715698E-001,-2.942301519215107E-002,2.164163626730442E-002,-2.942301519215107E-002,2.164163626730442E-002,
1.868100000000000E+009,3.955392166972160E-002,9.712681174278259E-001,3.955392166972160E-002,9.712681174278259E-001,-2.929314598441124E-002,2.255363203585148E-002,-2.929314598441124E-002,2.255363203585148E-002,
1.879650000000000E+009,9.234103560447693E-002,9.746870398521423E-001,9.234103560447693E-002,9.746870398521423E-001,-2.890780009329319E-002,2.316885814070702E-002,-2.890780009329319E-002,2.316885814070702E-002,
1.891200000000000E+009,1.415168941020966E-001,9.594218730926514E-001,1.415168941020966E-001,9.594218730926514E-001,-2.909768931567669E-002,2.424893900752068E-002,-2.909768931567669E-002,2.424893900752068E-002,
1.902750000000000E+009,1.791635602712631E-001,9.597552418708801E-001,1.791635602712631E-001,9.597552418708801E-001,-2.892134524881840E-002,2.632703445851803E-002,-2.892134524881840E-002,2.632703445851803E-002,
1.914300000000000E+009,2.256185412406921E-001,9.467229843139648E-001,2.256185412406921E-001,9.467229843139648E-001,-2.822799608111382E-002,2.795109711587429E-002,-2.822799608111382E-002,2.795109711587429E-002,
1.925850000000000E+009,2.692913711071014E-001,9.389846920967102E-001,2.692913711071014E-001,9.389846920967102E-001,-2.709029801189899E-002,2.971285395324230E-002,-2.709029801189899E-002,2.971285395324230E-002,
1.937400000000000E+009,3.192943036556244E-001,9.163112044334412E-001,3.192943036556244E-001,9.163112044334412E-001,-2.518199943006039E-002,3.078459762036800E-002,-2.518199943006039E-002,3.078459762036800E-002,
1.948950000000000E+009,3.626143336296082E-001,9.089730381965637E-001,3.626143336296082E-001,9.089730381965637E-001,-2.387317270040512E-002,3.110542707145214E-002,-2.387317270040512E-002,3.110542707145214E-002,
1.960500000000000E+009,4.065424501895905E-001,8.867181539535523E-001,4.065424501895905E-001,8.867181539535523E-001,-2.292748168110848E-002,3.139019384980202E-002,-2.292748168110848E-002,3.139019384980202E-002,
1.972050000000000E+009,4.571427702903748E-001,8.684839606285095E-001,4.571427702903748E-001,8.684839606285095E-001,-2.257017977535725E-002,3.165657818317413E-002,-2.257017977535725E-002,3.165657818317413E-002,
1.983600000000000E+009,4.907712340354919E-001,8.434980511665344E-001,4.907712340354919E-001,8.434980511665344E-001,-2.270087786018848E-002,3.232887014746666E-002,-2.270087786018848E-002,3.232887014746666E-002,
1.995150000000000E+009,5.333690047264099E-001,8.203335404396057E-001,5.333690047264099E-001,8.203335404396057E-001,-2.261414751410484E-002,3.383147343993187E-002,-2.261414751410484E-002,3.383147343993187E-002,
2.006700000000000E+009,5.690373182296753E-001,7.946355342864990E-001,5.690373182296753E-001,7.946355342864990E-001,-2.218865044414997E-002,3.534561023116112E-002,-2.218865044414997E-002,3.534561023116112E-002,
2.018250000000000E+009,6.090677380561829E-001,7.662574648857117E-001,6.090677380561829E-001,7.662574648857117E-001,-2.089359425008297E-002,3.817536309361458E-002,-2.089359425008297E-002,3.817536309361458E-002,
2.029800000000000E+009,6.423051357269287E-001,7.333502769470215E-001,6.423051357269287E-001,7.333502769470215E-001,-1.844509690999985E-002,3.910406306385994E-002,-1.844509690999985E-002,3.910406306385994E-002,
2.041350000000000E+009,6.825807690620422E-001,7.009159922599793E-001,6.825807690620422E-001,7.009159922599793E-001,-1.621111482381821E-002,3.910028934478760E-002,-1.621111482381821E-002,3.910028934478760E-002,
2.052900000000000E+009,7.169701457023621E-001,6.679684519767761E-001,7.169701457023621E-001,6.679684519767761E-001,-1.490312814712524E-002,3.972851857542992E-002,-1.490312814712524E-002,3.972851857542992E-002,
2.064450000000000E+009,7.491892576217651E-001,6.323621273040772E-001,7.491892576217651E-001,6.323621273040772E-001,-1.370182260870934E-002,3.917842730879784E-002,-1.370182260870934E-002,3.917842730879784E-002,
2.076000000000000E+009,7.767524719238281E-001,5.983908176422119E-001,7.767524719238281E-001,5.983908176422119E-001,-1.340789813548327E-002,3.935789316892624E-002,-1.340789813548327E-002,3.935789316892624E-002,
2.087550000000000E+009,8.108496665954590E-001,5.552582740783691E-001,8.108496665954590E-001,5.552582740783691E-001,-1.326726097613573E-002,4.042952135205269E-002,-1.326726097613573E-002,4.042952135205269E-002,
2.099100000000000E+009,8.354724645614624E-001,5.140120983123779E-001,8.354724645614624E-001,5.140120983123779E-001,-1.259051263332367E-002,4.170525819063187E-002,-1.259051263332367E-002,4.170525819063187E-002,
2.110650000000000E+009,8.602245450019836E-001,4.718895256519318E-001,8.602245450019836E-001,4.718895256519318E-001,-1.081455312669277E-002,4.437079280614853E-002,-1.081455312669277E-002,4.437079280614853E-002,
2.122200000000000E+009,8.742770552635193E-001,4.337148070335388E-001,8.742770552635193E-001,4.337148070335388E-001,-8.151177316904068E-003,4.539747908711433E-002,-8.151177316904068E-003,4.539747908711433E-002,
2.133750000000000E+009,9.007956385612488E-001,3.849873542785645E-001,9.007956385612488E-001,3.849873542785645E-001,-5.767797119915485E-003,4.558807611465454E-002,-5.767797119915485E-003,4.558807611465454E-002,
2.145300000000000E+009,9.161707758903503E-001,3.439065217971802E-001,9.161707758903503E-001,3.439065217971802E-001,-3.688116790726781E-003,4.458862915635109E-002,-3.688116790726781E-003,4.458862915635109E-002,
2.156850000000000E+009,9.333686232566834E-001,2.936013042926788E-001,9.333686232566834E-001,2.936013042926788E-001,-2.991880755871534E-003,4.338039830327034E-002,-2.991880755871534E-003,4.338039830327034E-002,
2.168400000000000E+009,9.510970115661621E-001,2.453385442495346E-001,9.510970115661621E-001,2.453385442495346E-001,-2.248190576210618E-003,4.336785152554512E-002,-2.248190576210618E-003,4.336785152554512E-002,
2.179950000000000E+009,9.580134153366089E-001,1.995163112878799E-001,9.580134153366089E-001,1.995163112878799E-001,-2.210131613537669E-003,4.400559142231941E-002,-2.210131613537669E-003,4.400559142231941E-002,
2.191500000000000E+009,9.691669940948486E-001,1.592170447111130E-001,9.691669940948486E-001,1.592170447111130E-001,-2.329924842342734E-003,4.582979157567024E-002,-2.329924842342734E-003,4.582979157567024E-002,
