% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S11,im:Trc2_S11,re:Trc3_S21,im:Trc3_S21,re:Trc4_S21,im:Trc4_S21,
1.175100000000000E+009,1.489590704441071E-001,8.476673960685730E-001,1.489590704441071E-001,8.476673960685730E-001,-5.370545201003552E-003,-2.267458103597164E-002,-5.370545201003552E-003,-2.267458103597164E-002,
1.186650000000000E+009,1.709041148424149E-001,8.743299245834351E-001,1.709041148424149E-001,8.743299245834351E-001,-6.377902813255787E-003,-2.226890623569489E-002,-6.377902813255787E-003,-2.226890623569489E-002,
1.198200000000000E+009,1.985124796628952E-001,8.648855090141296E-001,1.985124796628952E-001,8.648855090141296E-001,-7.291863206773996E-003,-2.166018821299076E-002,-7.291863206773996E-003,-2.166018821299076E-002,
1.209750000000000E+009,2.209115177392960E-001,8.352265357971191E-001,2.209115177392960E-001,8.352265357971191E-001,-7.671826053410769E-003,-2.117321081459522E-002,-7.671826053410769E-003,-2.117321081459522E-002,
1.221300000000000E+009,2.230824083089829E-001,8.813950419425964E-001,2.230824083089829E-001,8.813950419425964E-001,-7.841146551072598E-003,-2.115495316684246E-002,-7.841146551072598E-003,-2.115495316684246E-002,
1.232850000000000E+009,2.432768046855927E-001,8.804258108139038E-001,2.432768046855927E-001,8.804258108139038E-001,-8.000520989298821E-003,-2.119544520974159E-002,-8.000520989298821E-003,-2.119544520974159E-002,
1.244400000000000E+009,2.502093017101288E-001,8.663135170936585E-001,2.502093017101288E-001,8.663135170936585E-001,-9.348799474537373E-003,-2.222673408687115E-002,-9.348799474537373E-003,-2.222673408687115E-002,
1.255950000000000E+009,2.562143206596375E-001,8.657215833663940E-001,2.562143206596375E-001,8.657215833663940E-001,-1.036670338362455E-002,-2.236806042492390E-002,-1.036670338362455E-002,-2.236806042492390E-002,
1.267500000000000E+009,2.755394876003265E-001,8.632204532623291E-001,2.755394876003265E-001,8.632204532623291E-001,-1.199272554367781E-002,-2.237889356911182E-002,-1.199272554367781E-002,-2.237889356911182E-002,
1.279050000000000E+009,2.839830815792084E-001,8.343314528465271E-001,2.839830815792084E-001,8.343314528465271E-001,-1.370712555944920E-002,-2.148964256048203E-002,-1.370712555944920E-002,-2.148964256048203E-002,
1.290600000000000E+009,3.105390965938568E-001,8.181781768798828E-001,3.105390965938568E-001,8.181781768798828E-001,-1.378989964723587E-002,-2.057646587491036E-002,-1.378989964723587E-002,-2.057646587491036E-002,
1.302150000000000E+009,3.303380906581879E-001,8.359973430633545E-001,3.303380906581879E-001,8.359973430633545E-001,-1.398899126797915E-002,-2.017385698854923E-002,-1.398899126797915E-002,-2.017385698854923E-002,
1.313700000000000E+009,3.385215997695923E-001,8.084589838981628E-001,3.385215997695923E-001,8.084589838981628E-001,-1.367071457207203E-002,-1.977572590112686E-002,-1.367071457207203E-002,-1.977572590112686E-002,
1.325250000000000E+009,3.556961715221405E-001,8.236851096153259E-001,3.556961715221405E-001,8.236851096153259E-001,-1.432935241609812E-002,-2.031106688082218E-002,-1.432935241609812E-002,-2.031106688082218E-002,
1.336800000000000E+009,3.752571642398834E-001,8.270749449729919E-001,3.752571642398834E-001,8.270749449729919E-001,-1.572518423199654E-002,-2.066322416067123E-002,-1.572518423199654E-002,-2.066322416067123E-002,
1.348350000000000E+009,3.695158362388611E-001,8.147493600845337E-001,3.695158362388611E-001,8.147493600845337E-001,-1.732425577938557E-002,-2.098150923848152E-002,-1.732425577938557E-002,-2.098150923848152E-002,
1.359900000000000E+009,3.874911367893219E-001,8.067296147346497E-001,3.874911367893219E-001,8.067296147346497E-001,-1.888598129153252E-002,-2.029074914753437E-002,-1.888598129153252E-002,-2.029074914753437E-002,
1.371450000000000E+009,3.905589282512665E-001,7.879914045333862E-001,3.905589282512665E-001,7.879914045333862E-001,-2.021970599889755E-002,-1.855900697410107E-002,-2.021970599889755E-002,-1.855900697410107E-002,
1.383000000000000E+009,4.139940738677979E-001,7.825793027877808E-001,4.139940738677979E-001,7.825793027877808E-001,-2.078234031796455E-002,-1.743130758404732E-002,-2.078234031796455E-002,-1.743130758404732E-002,
1.394550000000000E+009,4.492274224758148E-001,7.645468711853027E-001,4.492274224758148E-001,7.645468711853027E-001,-2.057456038892269E-002,-1.628158427774906E-002,-2.057456038892269E-002,-1.628158427774906E-002,
1.406100000000000E+009,4.501761794090271E-001,7.591859102249146E-001,4.501761794090271E-001,7.591859102249146E-001,-2.040301822125912E-002,-1.591407880187035E-002,-2.040301822125912E-002,-1.591407880187035E-002,
1.417650000000000E+009,4.730117917060852E-001,7.736836671829224E-001,4.730117917060852E-001,7.736836671829224E-001,-2.044714614748955E-002,-1.618230715394020E-002,-2.044714614748955E-002,-1.618230715394020E-002,
1.429200000000000E+009,4.839511215686798E-001,7.591484189033508E-001,4.839511215686798E-001,7.591484189033508E-001,-2.163395658135414E-002,-1.682745106518269E-002,-2.163395658135414E-002,-1.682745106518269E-002,
1.440750000000000E+009,4.866652488708496E-001,7.705041170120239E-001,4.866652488708496E-001,7.705041170120239E-001,-2.320903539657593E-002,-1.685622893273830E-002,-2.320903539657593E-002,-1.685622893273830E-002,
1.452300000000000E+009,5.101807117462158E-001,7.532126307487488E-001,5.101807117462158E-001,7.532126307487488E-001,-2.495122700929642E-002,-1.542846485972405E-002,-2.495122700929642E-002,-1.542846485972405E-002,
1.463850000000000E+009,5.085781812667847E-001,7.300637364387512E-001,5.085781812667847E-001,7.300637364387512E-001,-2.594149298965931E-002,-1.424086652696133E-002,-2.594149298965931E-002,-1.424086652696133E-002,
1.475400000000000E+009,5.184543132781982E-001,7.008489370346069E-001,5.184543132781982E-001,7.008489370346069E-001,-2.638028748333454E-002,-1.239323802292347E-002,-2.638028748333454E-002,-1.239323802292347E-002,
1.486950000000000E+009,5.559106469154358E-001,6.919775009155273E-001,5.559106469154358E-001,6.919775009155273E-001,-2.599558047950268E-002,-1.153821032494307E-002,-2.599558047950268E-002,-1.153821032494307E-002,
1.498500000000000E+009,5.695435404777527E-001,6.845520138740540E-001,5.695435404777527E-001,6.845520138740540E-001,-2.612768858671188E-002,-1.096421759575605E-002,-2.612768858671188E-002,-1.096421759575605E-002,
1.510050000000000E+009,5.750536918640137E-001,6.780832409858704E-001,5.750536918640137E-001,6.780832409858704E-001,-2.626929245889187E-002,-1.106141321361065E-002,-2.626929245889187E-002,-1.106141321361065E-002,
1.521600000000000E+009,5.911585092544556E-001,6.890783309936523E-001,5.911585092544556E-001,6.890783309936523E-001,-2.716966904699802E-002,-1.100738812237978E-002,-2.716966904699802E-002,-1.100738812237978E-002,
1.533150000000000E+009,5.939717888832092E-001,6.947060227394104E-001,5.939717888832092E-001,6.947060227394104E-001,-2.845513075590134E-002,-1.026084274053574E-002,-2.845513075590134E-002,-1.026084274053574E-002,
1.544700000000000E+009,5.950714349746704E-001,6.773220300674439E-001,5.950714349746704E-001,6.773220300674439E-001,-3.008387424051762E-002,-9.032391011714935E-003,-3.008387424051762E-002,-9.032391011714935E-003,
1.556250000000000E+009,6.168912053108215E-001,6.684016585350037E-001,6.168912053108215E-001,6.684016585350037E-001,-3.067348524928093E-002,-7.040515076369047E-003,-3.067348524928093E-002,-7.040515076369047E-003,
1.567800000000000E+009,6.238976120948792E-001,6.494821906089783E-001,6.238976120948792E-001,6.494821906089783E-001,-3.031488135457039E-002,-5.527070723474026E-003,-3.031488135457039E-002,-5.527070723474026E-003,
1.579350000000000E+009,6.247609853744507E-001,6.038933396339417E-001,6.247609853744507E-001,6.038933396339417E-001,-2.973239496350288E-002,-4.678725730627775E-003,-2.973239496350288E-002,-4.678725730627775E-003,
1.590900000000000E+009,6.506983637809753E-001,5.925387144088745E-001,6.506983637809753E-001,5.925387144088745E-001,-3.014438785612583E-002,-4.125464707612991E-003,-3.014438785612583E-002,-4.125464707612991E-003,
1.602450000000000E+009,6.677470803260803E-001,5.996887087821960E-001,6.677470803260803E-001,5.996887087821960E-001,-3.022377751767635E-002,-4.088547080755234E-003,-3.022377751767635E-002,-4.088547080755234E-003,
1.614000000000000E+009,6.676025390625000E-001,5.777891278266907E-001,6.676025390625000E-001,5.777891278266907E-001,-3.098260052502155E-002,-3.933458589017391E-003,-3.098260052502155E-002,-3.933458589017391E-003,
1.625550000000000E+009,6.896271109580994E-001,5.900475382804871E-001,6.896271109580994E-001,5.900475382804871E-001,-3.254219144582748E-002,-2.810651436448097E-003,-3.254219144582748E-002,-2.810651436448097E-003,
1.637100000000000E+009,6.996868848800659E-001,5.967714786529541E-001,6.996868848800659E-001,5.967714786529541E-001,-3.339115530252457E-002,-1.537769450806081E-003,-3.339115530252457E-002,-1.537769450806081E-003,
1.648650000000000E+009,7.026011943817139E-001,5.711138248443604E-001,7.026011943817139E-001,5.711138248443604E-001,-3.344226628541946E-002,1.004407298751175E-003,-3.344226628541946E-002,1.004407298751175E-003,
1.660200000000000E+009,7.008582353591919E-001,5.527544617652893E-001,7.008582353591919E-001,5.527544617652893E-001,-3.308431059122086E-002,2.510774880647659E-003,-3.308431059122086E-002,2.510774880647659E-003,
1.671750000000000E+009,7.193946242332459E-001,5.388625264167786E-001,7.193946242332459E-001,5.388625264167786E-001,-3.246320784091950E-002,3.622302785515785E-003,-3.246320784091950E-002,3.622302785515785E-003,
1.683300000000000E+009,7.042911052703857E-001,4.849513769149780E-001,7.042911052703857E-001,4.849513769149780E-001,-3.223289549350739E-002,3.965426702052355E-003,-3.223289549350739E-002,3.965426702052355E-003,
1.694850000000000E+009,7.346311807632446E-001,4.990890920162201E-001,7.346311807632446E-001,4.990890920162201E-001,-3.227847069501877E-002,4.457566421478987E-003,-3.227847069501877E-002,4.457566421478987E-003,
1.706400000000000E+009,7.503330111503601E-001,4.863615632057190E-001,7.503330111503601E-001,4.863615632057190E-001,-3.276005387306213E-002,4.970232490450144E-003,-3.276005387306213E-002,4.970232490450144E-003,
1.717950000000000E+009,7.523527741432190E-001,4.731459915637970E-001,7.523527741432190E-001,4.731459915637970E-001,-3.347313031554222E-002,6.037110928446055E-003,-3.347313031554222E-002,6.037110928446055E-003,
1.729500000000000E+009,7.744399905204773E-001,4.918063282966614E-001,7.744399905204773E-001,4.918063282966614E-001,-3.429410234093666E-002,7.729975506663322E-003,-3.429410234093666E-002,7.729975506663322E-003,
1.741050000000000E+009,7.672646641731262E-001,4.737472236156464E-001,7.672646641731262E-001,4.737472236156464E-001,-3.409609943628311E-002,9.758209809660912E-003,-3.409609943628311E-002,9.758209809660912E-003,
1.752600000000000E+009,7.754209041595459E-001,4.616170525550842E-001,7.754209041595459E-001,4.616170525550842E-001,-3.372508659958839E-002,1.183163560926914E-002,-3.372508659958839E-002,1.183163560926914E-002,
1.764150000000000E+009,7.858579158782959E-001,4.457511603832245E-001,7.858579158782959E-001,4.457511603832245E-001,-3.273112699389458E-002,1.299318205565214E-002,-3.273112699389458E-002,1.299318205565214E-002,
1.775700000000000E+009,7.767447233200073E-001,4.046382009983063E-001,7.767447233200073E-001,4.046382009983063E-001,-3.208025172352791E-002,1.383542828261852E-002,-3.208025172352791E-002,1.383542828261852E-002,
1.787250000000000E+009,7.732761502265930E-001,3.790909349918366E-001,7.732761502265930E-001,3.790909349918366E-001,-3.190722316503525E-002,1.410597376525402E-002,-3.190722316503525E-002,1.410597376525402E-002,
1.798800000000000E+009,8.046898245811462E-001,3.759421110153198E-001,8.046898245811462E-001,3.759421110153198E-001,-3.176155313849449E-002,1.501276250928640E-002,-3.176155313849449E-002,1.501276250928640E-002,
1.810350000000000E+009,8.190130591392517E-001,3.857730031013489E-001,8.190130591392517E-001,3.857730031013489E-001,-3.240843117237091E-002,1.556317601352930E-002,-3.240843117237091E-002,1.556317601352930E-002,
1.821900000000000E+009,8.174206018447876E-001,3.688938617706299E-001,8.174206018447876E-001,3.688938617706299E-001,-3.266039490699768E-002,1.723248139023781E-002,-3.266039490699768E-002,1.723248139023781E-002,
1.833450000000000E+009,8.457041382789612E-001,3.693956434726715E-001,8.457041382789612E-001,3.693956434726715E-001,-3.228077292442322E-002,1.960920728743076E-002,-3.228077292442322E-002,1.960920728743076E-002,
1.845000000000000E+009,8.342841267585754E-001,3.529932200908661E-001,8.342841267585754E-001,3.529932200908661E-001,-3.172447904944420E-002,2.132439799606800E-002,-3.172447904944420E-002,2.132439799606800E-002,
1.856550000000000E+009,8.385574817657471E-001,3.371501564979553E-001,8.385574817657471E-001,3.371501564979553E-001,-3.038088977336884E-002,2.234985306859016E-002,-3.038088977336884E-002,2.234985306859016E-002,
1.868100000000000E+009,8.231127262115479E-001,3.014354705810547E-001,8.231127262115479E-001,3.014354705810547E-001,-2.940898202359676E-002,2.358602173626423E-002,-2.940898202359676E-002,2.358602173626423E-002,
1.879650000000000E+009,8.209319710731506E-001,2.689783871173859E-001,8.209319710731506E-001,2.689783871173859E-001,-2.814292907714844E-002,2.359342202544212E-002,-2.814292907714844E-002,2.359342202544212E-002,
1.891200000000000E+009,8.268859982490540E-001,2.530551850795746E-001,8.268859982490540E-001,2.530551850795746E-001,-2.830087766051292E-002,2.392417937517166E-002,-2.830087766051292E-002,2.392417937517166E-002,
1.902750000000000E+009,8.542510867118835E-001,2.625011801719666E-001,8.542510867118835E-001,2.625011801719666E-001,-2.823070250451565E-002,2.517964132130146E-002,-2.823070250451565E-002,2.517964132130146E-002,
1.914300000000000E+009,8.645055890083313E-001,2.598108053207398E-001,8.645055890083313E-001,2.598108053207398E-001,-2.860619500279427E-002,2.644010819494724E-002,-2.860619500279427E-002,2.644010819494724E-002,
1.925850000000000E+009,8.736426830291748E-001,2.515234351158142E-001,8.736426830291748E-001,2.515234351158142E-001,-2.830742672085762E-002,2.844530157744885E-002,-2.830742672085762E-002,2.844530157744885E-002,
1.937400000000000E+009,8.857307434082031E-001,2.439635694026947E-001,8.857307434082031E-001,2.439635694026947E-001,-2.687122300267220E-002,3.044934384524822E-002,-2.687122300267220E-002,3.044934384524822E-002,
1.948950000000000E+009,8.904882669448853E-001,2.325285971164703E-001,8.904882669448853E-001,2.325285971164703E-001,-2.506885118782520E-002,3.191832080483437E-002,-2.506885118782520E-002,3.191832080483437E-002,
1.960500000000000E+009,8.656337857246399E-001,1.995952576398850E-001,8.656337857246399E-001,1.995952576398850E-001,-2.337023057043552E-002,3.264157101511955E-002,-2.337023057043552E-002,3.264157101511955E-002,
1.972050000000000E+009,8.467186689376831E-001,1.663143038749695E-001,8.467186689376831E-001,1.663143038749695E-001,-2.203508280217648E-002,3.274160623550415E-002,-2.203508280217648E-002,3.274160623550415E-002,
1.983600000000000E+009,8.448220491409302E-001,1.496143639087677E-001,8.448220491409302E-001,1.496143639087677E-001,-2.172913216054440E-002,3.270003199577332E-002,-2.172913216054440E-002,3.270003199577332E-002,
1.995150000000000E+009,8.676091432571411E-001,1.391660720109940E-001,8.676091432571411E-001,1.391660720109940E-001,-2.149440161883831E-002,3.310934081673622E-002,-2.149440161883831E-002,3.310934081673622E-002,
2.006700000000000E+009,8.541052341461182E-001,1.219840794801712E-001,8.541052341461182E-001,1.219840794801712E-001,-2.194938808679581E-002,3.383754938840866E-002,-2.194938808679581E-002,3.383754938840866E-002,
2.018250000000000E+009,8.882277011871338E-001,1.245965957641602E-001,8.882277011871338E-001,1.245965957641602E-001,-2.185350656509399E-002,3.660971671342850E-002,-2.185350656509399E-002,3.660971671342850E-002,
2.029800000000000E+009,9.175122380256653E-001,1.289238184690476E-001,9.175122380256653E-001,1.289238184690476E-001,-2.004413865506649E-002,3.856453672051430E-002,-2.004413865506649E-002,3.856453672051430E-002,
2.041350000000000E+009,9.206206202507019E-001,1.147211119532585E-001,9.206206202507019E-001,1.147211119532585E-001,-1.790816709399223E-002,3.951417282223702E-002,-1.790816709399223E-002,3.951417282223702E-002,
2.052900000000000E+009,8.965739011764526E-001,8.923931419849396E-002,8.965739011764526E-001,8.923931419849396E-002,-1.542720943689346E-002,4.084385186433792E-002,-1.542720943689346E-002,4.084385186433792E-002,
2.064450000000000E+009,8.801069855690002E-001,6.408689916133881E-002,8.801069855690002E-001,6.408689916133881E-002,-1.330632157623768E-002,4.024238511919975E-002,-1.330632157623768E-002,4.024238511919975E-002,
2.076000000000000E+009,8.746762275695801E-001,4.926954954862595E-002,8.746762275695801E-001,4.926954954862595E-002,-1.259046699851751E-002,3.973513841629028E-002,-1.259046699851751E-002,3.973513841629028E-002,
2.087550000000000E+009,8.797108530998230E-001,2.487292513251305E-002,8.797108530998230E-001,2.487292513251305E-002,-1.248476933687925E-002,3.986020386219025E-002,-1.248476933687925E-002,3.986020386219025E-002,
2.099100000000000E+009,8.908319473266602E-001,1.208025589585304E-002,8.908319473266602E-001,1.208025589585304E-002,-1.250846311450005E-002,4.070934280753136E-002,-1.250846311450005E-002,4.070934280753136E-002,
2.110650000000000E+009,9.014586210250855E-001,1.709432690404356E-003,9.014586210250855E-001,1.709432690404356E-003,-1.159303169697523E-002,4.310857132077217E-002,-1.159303169697523E-002,4.310857132077217E-002,
2.122200000000000E+009,9.230071902275085E-001,3.375691361725330E-003,9.230071902275085E-001,3.375691361725330E-003,-9.478614665567875E-003,4.496827721595764E-002,-9.478614665567875E-003,4.496827721595764E-002,
2.133750000000000E+009,9.337699413299561E-001,-1.671173609793186E-002,9.337699413299561E-001,-1.671173609793186E-002,-6.988580338656902E-003,4.609388113021851E-002,-6.988580338656902E-003,4.609388113021851E-002,
2.145300000000000E+009,9.065486192703247E-001,-2.992358990013599E-002,9.065486192703247E-001,-2.992358990013599E-002,-4.112910479307175E-003,4.569408670067787E-002,-4.112910479307175E-003,4.569408670067787E-002,
2.156850000000000E+009,8.851889967918396E-001,-5.357843264937401E-002,8.851889967918396E-001,-5.357843264937401E-002,-2.653541509062052E-003,4.426473751664162E-002,-2.653541509062052E-003,4.426473751664162E-002,
2.168400000000000E+009,8.819298148155212E-001,-7.672844827175140E-002,8.819298148155212E-001,-7.672844827175140E-002,-1.537682022899389E-003,4.346394911408424E-002,-1.537682022899389E-003,4.346394911408424E-002,
2.179950000000000E+009,8.807379007339478E-001,-9.137817472219467E-002,8.807379007339478E-001,-9.137817472219467E-002,-1.802903832867742E-003,4.352826252579689E-002,-1.802903832867742E-003,4.352826252579689E-002,
2.191500000000000E+009,8.811158537864685E-001,-1.038506552577019E-001,8.811158537864685E-001,-1.038506552577019E-001,-2.342187799513340E-003,4.492397606372833E-002,-2.342187799513340E-003,4.492397606372833E-002,
2.203050000000000E+009,8.927880525588989E-001,-1.169160380959511E-001,8.927880525588989E-001,-1.169160380959511E-001,-1.113749225623906E-003,4.723178595304489E-002,-1.113749225623906E-003,4.723178595304489E-002,
2.214600000000000E+009,9.056105613708496E-001,-1.302028596401215E-001,9.056105613708496E-001,-1.302028596401215E-001,1.400452107191086E-003,4.932688921689987E-002,1.400452107191086E-003,4.932688921689987E-002,
