% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S11,im:Trc2_S11,re:Trc3_S21,im:Trc3_S21,re:Trc4_S21,im:Trc4_S21,
1.048050000000000E+009,-1.050291769206524E-002,-1.149414293467999E-002,-1.050291769206524E-002,-1.149414293467999E-002,-9.876711964607239E-001,-6.365481764078140E-002,-9.876711964607239E-001,-6.365481764078140E-002,
1.059600000000000E+009,-4.379996564239264E-003,6.159204058349133E-003,-4.379996564239264E-003,6.159204058349133E-003,-9.752319455146790E-001,-2.939447574317455E-002,-9.752319455146790E-001,-2.939447574317455E-002,
1.071150000000000E+009,1.425014901906252E-002,1.324595790356398E-002,1.425014901906252E-002,1.324595790356398E-002,-9.859148263931274E-001,2.386072184890509E-003,-9.859148263931274E-001,2.386072184890509E-003,
1.082700000000000E+009,3.124913573265076E-002,6.799463182687759E-003,3.124913573265076E-002,6.799463182687759E-003,-9.905946254730225E-001,4.478521272540093E-002,-9.905946254730225E-001,4.478521272540093E-002,
1.094250000000000E+009,3.978526592254639E-002,-1.365038938820362E-002,3.978526592254639E-002,-1.365038938820362E-002,-9.900310039520264E-001,7.471793889999390E-002,-9.900310039520264E-001,7.471793889999390E-002,
1.105800000000000E+009,3.145046532154083E-002,-3.623497113585472E-002,3.145046532154083E-002,-3.623497113585472E-002,-9.678229689598084E-001,1.141643449664116E-001,-9.678229689598084E-001,1.141643449664116E-001,
1.117350000000000E+009,9.378319606184959E-003,-4.504083469510078E-002,9.378319606184959E-003,-4.504083469510078E-002,-9.802463054656982E-001,1.331103444099426E-001,-9.802463054656982E-001,1.331103444099426E-001,
1.128900000000000E+009,-1.355446875095367E-002,-4.056114330887795E-002,-1.355446875095367E-002,-4.056114330887795E-002,-9.735366106033325E-001,1.724102348089218E-001,-9.735366106033325E-001,1.724102348089218E-001,
1.140450000000000E+009,-2.603400498628616E-002,-1.736591756343842E-002,-2.603400498628616E-002,-1.736591756343842E-002,-9.749956130981445E-001,1.975838243961334E-001,-9.749956130981445E-001,1.975838243961334E-001,
1.152000000000000E+009,-1.943456567823887E-002,6.866544019430876E-003,-1.943456567823887E-002,6.866544019430876E-003,-9.588214755058289E-001,2.374090999364853E-001,-9.588214755058289E-001,2.374090999364853E-001,
1.163550000000000E+009,3.986752126365900E-003,1.939727738499641E-002,3.986752126365900E-003,1.939727738499641E-002,-9.461109042167664E-001,2.865287959575653E-001,-9.461109042167664E-001,2.865287959575653E-001,
1.175100000000000E+009,2.974068187177181E-002,1.067950017750263E-002,2.974068187177181E-002,1.067950017750263E-002,-9.369192719459534E-001,3.093098104000092E-001,-9.369192719459534E-001,3.093098104000092E-001,
1.186650000000000E+009,4.204977303743362E-002,-1.391194667667151E-002,4.204977303743362E-002,-1.391194667667151E-002,-9.292926192283630E-001,3.302495777606964E-001,-9.292926192283630E-001,3.302495777606964E-001,
1.198200000000000E+009,3.392610698938370E-002,-4.129096120595932E-002,3.392610698938370E-002,-4.129096120595932E-002,-9.250702857971191E-001,3.622173070907593E-001,-9.250702857971191E-001,3.622173070907593E-001,
1.209750000000000E+009,8.790445514023304E-003,-5.688780918717384E-002,8.790445514023304E-003,-5.688780918717384E-002,-9.125966429710388E-001,3.905783295631409E-001,-9.125966429710388E-001,3.905783295631409E-001,
1.221300000000000E+009,-2.147409878671169E-002,-5.025801062583923E-002,-2.147409878671169E-002,-5.025801062583923E-002,-8.955220580101013E-001,4.299904108047485E-001,-8.955220580101013E-001,4.299904108047485E-001,
1.232850000000000E+009,-3.800288215279579E-002,-2.507635578513145E-002,-3.800288215279579E-002,-2.507635578513145E-002,-8.641329407691956E-001,4.489227235317230E-001,-8.641329407691956E-001,4.489227235317230E-001,
1.244400000000000E+009,-3.367799893021584E-002,3.087504301220179E-003,-3.367799893021584E-002,3.087504301220179E-003,-8.615748286247253E-001,4.909489750862122E-001,-8.615748286247253E-001,4.909489750862122E-001,
1.255950000000000E+009,-9.895081631839275E-003,1.927640475332737E-002,-9.895081631839275E-003,1.927640475332737E-002,-8.405664563179016E-001,5.154214501380920E-001,-8.405664563179016E-001,5.154214501380920E-001,
1.267500000000000E+009,1.792664267122746E-002,1.275864802300930E-002,1.792664267122746E-002,1.275864802300930E-002,-8.289757966995239E-001,5.481688976287842E-001,-8.289757966995239E-001,5.481688976287842E-001,
1.279050000000000E+009,3.099493309855461E-002,-1.133064739406109E-002,3.099493309855461E-002,-1.133064739406109E-002,-8.068054318428040E-001,5.909414291381836E-001,-8.068054318428040E-001,5.909414291381836E-001,
1.290600000000000E+009,1.835461892187595E-002,-3.834234178066254E-002,1.835461892187595E-002,-3.834234178066254E-002,-7.920225858688355E-001,5.934520959854126E-001,-7.920225858688355E-001,5.934520959854126E-001,
1.302150000000000E+009,-9.494076482951641E-003,-5.004414543509483E-002,-9.494076482951641E-003,-5.004414543509483E-002,-7.737816572189331E-001,6.207758784294128E-001,-7.737816572189331E-001,6.207758784294128E-001,
1.313700000000000E+009,-3.861966356635094E-002,-3.773861750960350E-002,-3.861966356635094E-002,-3.773861750960350E-002,-7.509148716926575E-001,6.356005668640137E-001,-7.509148716926575E-001,6.356005668640137E-001,
1.325250000000000E+009,-5.096267163753510E-002,-6.171397399157286E-003,-5.096267163753510E-002,-6.171397399157286E-003,-7.237228751182556E-001,6.701766848564148E-001,-7.237228751182556E-001,6.701766848564148E-001,
1.336800000000000E+009,-3.588982671499252E-002,2.660584822297096E-002,-3.588982671499252E-002,2.660584822297096E-002,-7.004883289337158E-001,6.971940994262695E-001,-7.004883289337158E-001,6.971940994262695E-001,
1.348350000000000E+009,-3.648022655397654E-003,4.158347100019455E-002,-3.648022655397654E-003,4.158347100019455E-002,-6.780382990837097E-001,7.222261428833008E-001,-6.780382990837097E-001,7.222261428833008E-001,
1.359900000000000E+009,3.205295279622078E-002,2.701418846845627E-002,3.205295279622078E-002,2.701418846845627E-002,-6.555216312408447E-001,7.378818988800049E-001,-6.555216312408447E-001,7.378818988800049E-001,
1.371450000000000E+009,4.580071568489075E-002,-7.375291083008051E-003,4.580071568489075E-002,-7.375291083008051E-003,-6.175161004066467E-001,7.665501832962036E-001,-6.175161004066467E-001,7.665501832962036E-001,
1.383000000000000E+009,3.389375284314156E-002,-4.274495691061020E-002,3.389375284314156E-002,-4.274495691061020E-002,-6.042035222053528E-001,7.940586805343628E-001,-6.042035222053528E-001,7.940586805343628E-001,
1.394550000000000E+009,-2.329550683498383E-003,-5.933020263910294E-002,-2.329550683498383E-003,-5.933020263910294E-002,-5.736985802650452E-001,7.959372401237488E-001,-5.736985802650452E-001,7.959372401237488E-001,
1.406100000000000E+009,-3.857532143592835E-002,-4.669506475329399E-002,-3.857532143592835E-002,-4.669506475329399E-002,-5.362516641616821E-001,8.257037997245789E-001,-5.362516641616821E-001,8.257037997245789E-001,
1.417650000000000E+009,-5.551481992006302E-002,-1.078164670616388E-002,-5.551481992006302E-002,-1.078164670616388E-002,-5.073317885398865E-001,8.355097770690918E-001,-5.073317885398865E-001,8.355097770690918E-001,
1.429200000000000E+009,-4.520821943879128E-002,2.340304106473923E-002,-4.520821943879128E-002,2.340304106473923E-002,-4.910432398319244E-001,8.562512397766113E-001,-4.910432398319244E-001,8.562512397766113E-001,
1.440750000000000E+009,-1.331912074238062E-002,4.201207682490349E-002,-1.331912074238062E-002,4.201207682490349E-002,-4.639324247837067E-001,8.737208843231201E-001,-4.639324247837067E-001,8.737208843231201E-001,
1.452300000000000E+009,2.052789181470871E-002,3.098197467625141E-002,2.052789181470871E-002,3.098197467625141E-002,-4.272871315479279E-001,8.829243183135986E-001,-4.272871315479279E-001,8.829243183135986E-001,
1.463850000000000E+009,3.573917970061302E-002,3.940294496715069E-003,3.573917970061302E-002,3.940294496715069E-003,-4.028482437133789E-001,8.994343876838684E-001,-4.028482437133789E-001,8.994343876838684E-001,
1.475400000000000E+009,2.789044380187988E-002,-2.636004053056240E-002,2.789044380187988E-002,-2.636004053056240E-002,-3.688828647136688E-001,9.154834747314453E-001,-3.688828647136688E-001,9.154834747314453E-001,
1.486950000000000E+009,-1.101484755054116E-003,-4.102291911840439E-002,-1.101484755054116E-003,-4.102291911840439E-002,-3.428041040897369E-001,9.220326542854309E-001,-3.428041040897369E-001,9.220326542854309E-001,
1.498500000000000E+009,-2.882222086191177E-002,-2.885948866605759E-002,-2.882222086191177E-002,-2.885948866605759E-002,-3.087717294692993E-001,9.375850558280945E-001,-3.087717294692993E-001,9.375850558280945E-001,
1.510050000000000E+009,-3.937897458672524E-002,-1.990399789065123E-003,-3.937897458672524E-002,-1.990399789065123E-003,-2.771014571189880E-001,9.487687945365906E-001,-2.771014571189880E-001,9.487687945365906E-001,
1.521600000000000E+009,-2.696417644619942E-002,2.563038468360901E-002,-2.696417644619942E-002,2.563038468360901E-002,-2.433253973722458E-001,9.540935754776001E-001,-2.433253973722458E-001,9.540935754776001E-001,
1.533150000000000E+009,1.188038964755833E-003,3.307120129466057E-002,1.188038964755833E-003,3.307120129466057E-002,-2.102146148681641E-001,9.626270532608032E-001,-2.102146148681641E-001,9.626270532608032E-001,
1.544700000000000E+009,2.562640421092510E-002,2.041833847761154E-002,2.562640421092510E-002,2.041833847761154E-002,-1.831451654434204E-001,9.752428531646729E-001,-1.831451654434204E-001,9.752428531646729E-001,
1.556250000000000E+009,3.317857161164284E-002,-8.551663719117641E-003,3.317857161164284E-002,-8.551663719117641E-003,-1.449632793664932E-001,9.763642549514771E-001,-1.449632793664932E-001,9.763642549514771E-001,
1.567800000000000E+009,1.673005893826485E-002,-3.382560983300209E-002,1.673005893826485E-002,-3.382560983300209E-002,-1.168554797768593E-001,9.853243827819824E-001,-1.168554797768593E-001,9.853243827819824E-001,
1.579350000000000E+009,-1.337080355733633E-002,-3.905875235795975E-002,-1.337080355733633E-002,-3.905875235795975E-002,-7.550765573978424E-002,9.809104800224304E-001,-7.550765573978424E-002,9.809104800224304E-001,
1.590900000000000E+009,-3.669745847582817E-002,-2.129359729588032E-002,-3.669745847582817E-002,-2.129359729588032E-002,-4.366057366132736E-002,9.967049956321716E-001,-4.366057366132736E-002,9.967049956321716E-001,
1.602450000000000E+009,-4.327937960624695E-002,8.410289883613586E-003,-4.327937960624695E-002,8.410289883613586E-003,-1.003061793744564E-002,9.902409911155701E-001,-1.003061793744564E-002,9.902409911155701E-001,
1.614000000000000E+009,-2.783562429249287E-002,3.410406410694122E-002,-2.783562429249287E-002,3.410406410694122E-002,1.902232505381107E-002,9.873653650283814E-001,1.902232505381107E-002,9.873653650283814E-001,
1.625550000000000E+009,1.734057907015085E-003,4.185750335454941E-002,1.734057907015085E-003,4.185750335454941E-002,5.171854048967362E-002,9.901475310325623E-001,5.171854048967362E-002,9.901475310325623E-001,
1.637100000000000E+009,2.676651626825333E-002,2.648343890905380E-002,2.676651626825333E-002,2.648343890905380E-002,7.683088630437851E-002,9.835383296012878E-001,7.683088630437851E-002,9.835383296012878E-001,
1.648650000000000E+009,3.604828193783760E-002,1.762817555572838E-004,3.604828193783760E-002,1.762817555572838E-004,1.195273473858833E-001,9.763063788414002E-001,1.195273473858833E-001,9.763063788414002E-001,
1.660200000000000E+009,2.165673300623894E-002,-2.232076227664948E-002,2.165673300623894E-002,-2.232076227664948E-002,1.490794569253922E-001,9.773942232131958E-001,1.490794569253922E-001,9.773942232131958E-001,
1.671750000000000E+009,-2.781044924631715E-003,-2.949388884007931E-002,-2.781044924631715E-003,-2.949388884007931E-002,1.903480589389801E-001,9.702786207199097E-001,1.903480589389801E-001,9.702786207199097E-001,
1.683300000000000E+009,-2.260832861065865E-002,-1.601219736039639E-002,-2.260832861065865E-002,-1.601219736039639E-002,2.200034707784653E-001,9.645736813545227E-001,2.200034707784653E-001,9.645736813545227E-001,
1.694850000000000E+009,-2.946240454912186E-002,1.011973340064287E-002,-2.946240454912186E-002,1.011973340064287E-002,2.526951432228088E-001,9.582102298736572E-001,2.526951432228088E-001,9.582102298736572E-001,
1.706400000000000E+009,-1.798473857343197E-002,2.994189597666264E-002,-1.798473857343197E-002,2.994189597666264E-002,2.816846668720245E-001,9.426748752593994E-001,2.816846668720245E-001,9.426748752593994E-001,
1.717950000000000E+009,6.939842831343412E-003,3.697608783841133E-002,6.939842831343412E-003,3.697608783841133E-002,3.139858543872833E-001,9.346225261688232E-001,3.139858543872833E-001,9.346225261688232E-001,
1.729500000000000E+009,2.865295857191086E-002,2.663443982601166E-002,2.865295857191086E-002,2.663443982601166E-002,3.411534130573273E-001,9.231373667716980E-001,3.411534130573273E-001,9.231373667716980E-001,
1.741050000000000E+009,3.753772377967835E-002,5.367645993828774E-003,3.753772377967835E-002,5.367645993828774E-003,3.742390871047974E-001,9.052710533142090E-001,3.742390871047974E-001,9.052710533142090E-001,
1.752600000000000E+009,3.042987547814846E-002,-1.526553463190794E-002,3.042987547814846E-002,-1.526553463190794E-002,4.110106229782105E-001,8.980271816253662E-001,4.110106229782105E-001,8.980271816253662E-001,
1.764150000000000E+009,1.411293726414442E-002,-2.488813921809197E-002,1.411293726414442E-002,-2.488813921809197E-002,4.432770609855652E-001,8.802834749221802E-001,4.432770609855652E-001,8.802834749221802E-001,
1.775700000000000E+009,-6.427278276532888E-003,-1.991667412221432E-002,-6.427278276532888E-003,-1.991667412221432E-002,4.662867188453674E-001,8.669394850730896E-001,4.662867188453674E-001,8.669394850730896E-001,
1.787250000000000E+009,-1.393798831850290E-002,-4.984056577086449E-003,-1.393798831850290E-002,-4.984056577086449E-003,4.979806840419769E-001,8.547711968421936E-001,4.979806840419769E-001,8.547711968421936E-001,
1.798800000000000E+009,-1.077441126108170E-002,1.220775768160820E-002,-1.077441126108170E-002,1.220775768160820E-002,5.279303193092346E-001,8.339835405349731E-001,5.279303193092346E-001,8.339835405349731E-001,
1.810350000000000E+009,2.932124305516481E-003,2.192906290292740E-002,2.932124305516481E-003,2.192906290292740E-002,5.469956398010254E-001,8.215256929397583E-001,5.469956398010254E-001,8.215256929397583E-001,
1.821900000000000E+009,1.967000402510166E-002,1.723752357065678E-002,1.967000402510166E-002,1.723752357065678E-002,5.804563760757446E-001,8.017943501472473E-001,5.804563760757446E-001,8.017943501472473E-001,
1.833450000000000E+009,3.213616460561752E-002,3.659388516098261E-003,3.213616460561752E-002,3.659388516098261E-003,6.104888916015625E-001,7.787843942642212E-001,6.104888916015625E-001,7.787843942642212E-001,
1.845000000000000E+009,2.853005006909370E-002,-1.400302350521088E-002,2.853005006909370E-002,-1.400302350521088E-002,6.397061347961426E-001,7.605910301208496E-001,6.397061347961426E-001,7.605910301208496E-001,
1.856550000000000E+009,1.639234274625778E-002,-2.539609000086784E-002,1.639234274625778E-002,-2.539609000086784E-002,6.586609482765198E-001,7.345821857452393E-001,6.586609482765198E-001,7.345821857452393E-001,
1.868100000000000E+009,1.168307862826623E-004,-2.382886223495007E-002,1.168307862826623E-004,-2.382886223495007E-002,6.947548985481262E-001,7.138126492500305E-001,6.947548985481262E-001,7.138126492500305E-001,
1.879650000000000E+009,-1.207684166729450E-002,-1.206699665635824E-002,-1.207684166729450E-002,-1.206699665635824E-002,7.044829130172730E-001,6.839235424995422E-001,7.044829130172730E-001,6.839235424995422E-001,
1.891200000000000E+009,-1.210877206176519E-002,6.898446939885616E-003,-1.210877206176519E-002,6.898446939885616E-003,7.276796102523804E-001,6.637268662452698E-001,7.276796102523804E-001,6.637268662452698E-001,
1.902750000000000E+009,-1.685467432253063E-004,2.015693299472332E-002,-1.685467432253063E-004,2.015693299472332E-002,7.568432688713074E-001,6.347489356994629E-001,7.568432688713074E-001,6.347489356994629E-001,
1.914300000000000E+009,1.920336484909058E-002,2.070659212768078E-002,1.920336484909058E-002,2.070659212768078E-002,7.766627073287964E-001,6.126799583435059E-001,7.766627073287964E-001,6.126799583435059E-001,
1.925850000000000E+009,3.723064810037613E-002,6.616927683353424E-003,3.723064810037613E-002,6.616927683353424E-003,7.935199141502380E-001,5.902331471443176E-001,7.935199141502380E-001,5.902331471443176E-001,
1.937400000000000E+009,3.900545835494995E-002,-1.653079874813557E-002,3.900545835494995E-002,-1.653079874813557E-002,8.152967691421509E-001,5.600058436393738E-001,8.152967691421509E-001,5.600058436393738E-001,
1.948950000000000E+009,2.740512602031231E-002,-3.591791540384293E-002,2.740512602031231E-002,-3.591791540384293E-002,8.329740762710571E-001,5.302349925041199E-001,8.329740762710571E-001,5.302349925041199E-001,
1.960500000000000E+009,4.532861988991499E-003,-4.294231161475182E-002,4.532861988991499E-003,-4.294231161475182E-002,8.539307117462158E-001,5.031999349594116E-001,8.539307117462158E-001,5.031999349594116E-001,
1.972050000000000E+009,-1.743379049003124E-002,-3.112941235303879E-002,-1.743379049003124E-002,-3.112941235303879E-002,8.699299693107605E-001,4.754981100559235E-001,8.699299693107605E-001,4.754981100559235E-001,
1.983600000000000E+009,-2.647881768643856E-002,-7.582113146781921E-003,-2.647881768643856E-002,-7.582113146781921E-003,8.911942839622498E-001,4.466730952262878E-001,8.911942839622498E-001,4.466730952262878E-001,
1.995150000000000E+009,-1.630113273859024E-002,1.657618582248688E-002,-1.630113273859024E-002,1.657618582248688E-002,9.001827836036682E-001,4.123200774192810E-001,9.001827836036682E-001,4.123200774192810E-001,
2.006700000000000E+009,6.195022258907557E-003,2.841641195118427E-002,6.195022258907557E-003,2.841641195118427E-002,9.065526723861694E-001,3.841518759727478E-001,9.065526723861694E-001,3.841518759727478E-001,
2.018250000000000E+009,3.303365781903267E-002,1.863753795623779E-002,3.303365781903267E-002,1.863753795623779E-002,9.318619370460510E-001,3.552814722061157E-001,9.318619370460510E-001,3.552814722061157E-001,
2.029800000000000E+009,4.577247053384781E-002,-6.706499494612217E-003,4.577247053384781E-002,-6.706499494612217E-003,9.363143444061279E-001,3.192802667617798E-001,9.363143444061279E-001,3.192802667617798E-001,
2.041350000000000E+009,3.908062726259232E-002,-3.582366555929184E-002,3.908062726259232E-002,-3.582366555929184E-002,9.348694682121277E-001,2.944814562797546E-001,9.348694682121277E-001,2.944814562797546E-001,
2.052900000000000E+009,1.427302602678537E-002,-5.107549577951431E-002,1.427302602678537E-002,-5.107549577951431E-002,9.607940316200256E-001,2.627397477626801E-001,9.607940316200256E-001,2.627397477626801E-001,
2.064450000000000E+009,-1.537846494466066E-002,-4.493126645684242E-002,-1.537846494466066E-002,-4.493126645684242E-002,9.614572525024414E-001,2.202141135931015E-001,9.614572525024414E-001,2.202141135931015E-001,
2.076000000000000E+009,-2.919433638453484E-002,-1.974346302449703E-002,-2.919433638453484E-002,-1.974346302449703E-002,9.727380275726318E-001,1.884591132402420E-001,9.727380275726318E-001,1.884591132402420E-001,
2.087550000000000E+009,-2.344811148941517E-002,9.426592849195004E-003,-2.344811148941517E-002,9.426592849195004E-003,9.767879247665405E-001,1.582546979188919E-001,9.767879247665405E-001,1.582546979188919E-001,
2.099100000000000E+009,1.307036727666855E-003,2.310818433761597E-002,1.307036727666855E-003,2.310818433761597E-002,9.763326644897461E-001,1.225693970918655E-001,9.763326644897461E-001,1.225693970918655E-001,
2.110650000000000E+009,2.973973006010056E-002,1.342237368226051E-002,2.973973006010056E-002,1.342237368226051E-002,9.869512915611267E-001,8.500639349222183E-002,9.869512915611267E-001,8.500639349222183E-002,
2.122200000000000E+009,4.001891985535622E-002,-1.467923820018768E-002,4.001891985535622E-002,-1.467923820018768E-002,9.850559234619141E-001,5.093958973884583E-002,9.850559234619141E-001,5.093958973884583E-002,
2.133750000000000E+009,2.732297405600548E-002,-4.426410421729088E-002,2.732297405600548E-002,-4.426410421729088E-002,9.883019924163818E-001,2.764988690614700E-002,9.883019924163818E-001,2.764988690614700E-002,
2.145300000000000E+009,-3.958879970014095E-003,-5.854737386107445E-002,-3.958879970014095E-003,-5.854737386107445E-002,9.855265617370606E-001,-8.567197248339653E-003,9.855265617370606E-001,-8.567197248339653E-003,
2.156850000000000E+009,-3.553813323378563E-002,-4.513665288686752E-002,-3.553813323378563E-002,-4.513665288686752E-002,9.794473052024841E-001,-3.347378969192505E-002,9.794473052024841E-001,-3.347378969192505E-002,
2.168400000000000E+009,-4.810647666454315E-002,-1.033808663487434E-002,-4.810647666454315E-002,-1.033808663487434E-002,9.780352711677551E-001,-7.738348841667175E-002,9.780352711677551E-001,-7.738348841667175E-002,
2.179950000000000E+009,-3.406774252653122E-002,2.508286759257317E-002,-3.406774252653122E-002,2.508286759257317E-002,9.808309078216553E-001,-1.120505481958389E-001,9.808309078216553E-001,-1.120505481958389E-001,
2.191500000000000E+009,2.591321477666497E-003,3.980055823922157E-002,2.591321477666497E-003,3.980055823922157E-002,9.756168723106384E-001,-1.360138952732086E-001,9.756168723106384E-001,-1.360138952732086E-001,
2.203050000000000E+009,3.641824796795845E-002,2.534289844334126E-002,3.641824796795845E-002,2.534289844334126E-002,9.713709354400635E-001,-1.741218566894531E-001,9.713709354400635E-001,-1.741218566894531E-001,
2.214600000000000E+009,5.024410411715508E-002,-1.194245088845491E-002,5.024410411715508E-002,-1.194245088845491E-002,9.685180783271790E-001,-2.007289975881577E-001,9.685180783271790E-001,-2.007289975881577E-001,
