% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S11,im:Trc2_S11,re:Trc3_S21,im:Trc3_S21,re:Trc4_S21,im:Trc4_S21,
8.286000000000000E+008,1.907428912818432E-002,-1.977770589292049E-002,1.907428912818432E-002,-1.977770589292049E-002,-7.490044236183167E-001,-6.409609317779541E-001,-7.490044236183167E-001,-6.409609317779541E-001,
8.401500000000000E+008,2.213971456512809E-003,-1.834859699010849E-002,2.213971456512809E-003,-1.834859699010849E-002,-7.677086591720581E-001,-6.134762167930603E-001,-7.677086591720581E-001,-6.134762167930603E-001,
8.517000000000000E+008,-8.518658578395844E-003,-5.304153077304363E-003,-8.518658578395844E-003,-5.304153077304363E-003,-7.879389524459839E-001,-6.041303277015686E-001,-7.879389524459839E-001,-6.041303277015686E-001,
8.632500000000000E+008,-8.600419387221336E-003,1.089142169803381E-002,-8.600419387221336E-003,1.089142169803381E-002,-8.088174462318420E-001,-5.606971979141235E-001,-8.088174462318420E-001,-5.606971979141235E-001,
8.748000000000000E+008,5.517432466149330E-003,2.201743796467781E-002,5.517432466149330E-003,2.201743796467781E-002,-8.438469171524048E-001,-5.368078351020813E-001,-8.438469171524048E-001,-5.368078351020813E-001,
8.863500000000000E+008,2.220045030117035E-002,2.289776690304279E-002,2.220045030117035E-002,2.289776690304279E-002,-8.410771489143372E-001,-5.098670721054077E-001,-8.410771489143372E-001,-5.098670721054077E-001,
8.979000000000000E+008,3.617477789521217E-002,1.075912546366453E-002,3.617477789521217E-002,1.075912546366453E-002,-8.692349195480347E-001,-4.750445783138275E-001,-8.692349195480347E-001,-4.750445783138275E-001,
9.094500000000000E+008,3.890864178538322E-002,-6.392942275851965E-003,3.890864178538322E-002,-6.392942275851965E-003,-8.690565228462219E-001,-4.541364610195160E-001,-8.690565228462219E-001,-4.541364610195160E-001,
9.210000000000000E+008,2.918125130236149E-002,-2.106305584311485E-002,2.918125130236149E-002,-2.106305584311485E-002,-8.913832902908325E-001,-4.096430540084839E-001,-8.913832902908325E-001,-4.096430540084839E-001,
9.325500000000000E+008,1.202759332954884E-002,-2.623147144913673E-002,1.202759332954884E-002,-2.623147144913673E-002,-9.041356444358826E-001,-3.856256604194641E-001,-9.041356444358826E-001,-3.856256604194641E-001,
9.441000000000000E+008,-2.152532804757357E-003,-1.794669032096863E-002,-2.152532804757357E-003,-1.794669032096863E-002,-9.173365831375122E-001,-3.565711081027985E-001,-9.173365831375122E-001,-3.565711081027985E-001,
9.556500000000000E+008,-3.777038538828492E-003,-3.823138307780027E-003,-3.777038538828492E-003,-3.823138307780027E-003,-9.495187997817993E-001,-3.370259702205658E-001,-9.495187997817993E-001,-3.370259702205658E-001,
9.672000000000000E+008,2.593994606286287E-003,9.388936683535576E-003,2.593994606286287E-003,9.388936683535576E-003,-9.427732229232788E-001,-2.947448194026947E-001,-9.427732229232788E-001,-2.947448194026947E-001,
9.787500000000000E+008,1.847418025135994E-002,1.315869390964508E-002,1.847418025135994E-002,1.315869390964508E-002,-9.426299333572388E-001,-2.564573585987091E-001,-9.426299333572388E-001,-2.564573585987091E-001,
9.903000000000000E+008,3.188290819525719E-002,5.169519688934088E-003,3.188290819525719E-002,5.169519688934088E-003,-9.761037230491638E-001,-2.223232835531235E-001,-9.761037230491638E-001,-2.223232835531235E-001,
1.001850000000000E+009,3.658267855644226E-002,-1.110651157796383E-002,3.658267855644226E-002,-1.110651157796383E-002,-9.771655797958374E-001,-2.010160833597183E-001,-9.771655797958374E-001,-2.010160833597183E-001,
1.013400000000000E+009,2.828101254999638E-002,-2.538605965673924E-002,2.828101254999638E-002,-2.538605965673924E-002,-9.737175107002258E-001,-1.608440876007080E-001,-9.737175107002258E-001,-1.608440876007080E-001,
1.024950000000000E+009,1.304027065634728E-002,-3.468249365687370E-002,1.304027065634728E-002,-3.468249365687370E-002,-9.720787405967712E-001,-1.238417401909828E-001,-9.720787405967712E-001,-1.238417401909828E-001,
1.036500000000000E+009,-3.887570695951581E-003,-2.805354446172714E-002,-3.887570695951581E-003,-2.805354446172714E-002,-9.866195321083069E-001,-1.004865020513535E-001,-9.866195321083069E-001,-1.004865020513535E-001,
1.048050000000000E+009,-1.088251546025276E-002,-1.316336821764708E-002,-1.088251546025276E-002,-1.316336821764708E-002,-9.819786548614502E-001,-6.268545985221863E-002,-9.819786548614502E-001,-6.268545985221863E-002,
1.059600000000000E+009,-4.765828605741262E-003,4.319606814533472E-003,-4.765828605741262E-003,4.319606814533472E-003,-9.707478880882263E-001,-2.889266610145569E-002,-9.707478880882263E-001,-2.889266610145569E-002,
1.071150000000000E+009,1.363780070096254E-002,1.132407970726490E-002,1.363780070096254E-002,1.132407970726490E-002,-9.794702529907227E-001,4.755719099193811E-003,-9.794702529907227E-001,4.755719099193811E-003,
1.082700000000000E+009,3.081890381872654E-002,4.893558099865913E-003,3.081890381872654E-002,4.893558099865913E-003,-9.844195246696472E-001,4.449626430869103E-002,-9.844195246696472E-001,4.449626430869103E-002,
1.094250000000000E+009,3.965743258595467E-002,-1.536633074283600E-002,3.965743258595467E-002,-1.536633074283600E-002,-9.843235611915588E-001,7.483965903520584E-002,-9.843235611915588E-001,7.483965903520584E-002,
1.105800000000000E+009,3.147161006927490E-002,-3.797018900513649E-002,3.147161006927490E-002,-3.797018900513649E-002,-9.622296094894409E-001,1.141315102577210E-001,-9.622296094894409E-001,1.141315102577210E-001,
1.117350000000000E+009,9.303554892539978E-003,-4.695872962474823E-002,9.303554892539978E-003,-4.695872962474823E-002,-9.749258756637573E-001,1.317248940467835E-001,-9.749258756637573E-001,1.317248940467835E-001,
1.128900000000000E+009,-1.361645478755236E-002,-4.247969016432762E-002,-1.361645478755236E-002,-4.247969016432762E-002,-9.671857357025147E-001,1.709716767072678E-001,-9.671857357025147E-001,1.709716767072678E-001,
1.140450000000000E+009,-2.648197486996651E-002,-1.919032819569111E-002,-2.648197486996651E-002,-1.919032819569111E-002,-9.687986969947815E-001,1.973118335008621E-001,-9.687986969947815E-001,1.973118335008621E-001,
1.152000000000000E+009,-2.022123336791992E-002,5.189709831029177E-003,-2.022123336791992E-002,5.189709831029177E-003,-9.527074694633484E-001,2.352279871702194E-001,-9.527074694633484E-001,2.352279871702194E-001,
1.163550000000000E+009,2.823319518938661E-003,1.785813085734844E-002,2.823319518938661E-003,1.785813085734844E-002,-9.401282072067261E-001,2.843170166015625E-001,-9.401282072067261E-001,2.843170166015625E-001,
1.175100000000000E+009,2.845068648457527E-002,9.157451801002026E-003,2.845068648457527E-002,9.157451801002026E-003,-9.311332106590271E-001,3.068483173847199E-001,-9.311332106590271E-001,3.068483173847199E-001,
1.186650000000000E+009,4.105432704091072E-002,-1.510880421847105E-002,4.105432704091072E-002,-1.510880421847105E-002,-9.230715036392212E-001,3.279313445091248E-001,-9.230715036392212E-001,3.279313445091248E-001,
1.198200000000000E+009,3.329150378704071E-002,-4.251001402735710E-002,3.329150378704071E-002,-4.251001402735710E-002,-9.190306663513184E-001,3.601696789264679E-001,-9.190306663513184E-001,3.601696789264679E-001,
1.209750000000000E+009,8.436133153736591E-003,-5.828504636883736E-002,8.436133153736591E-003,-5.828504636883736E-002,-9.069263935089111E-001,3.897166848182678E-001,-9.069263935089111E-001,3.897166848182678E-001,
1.221300000000000E+009,-2.172872424125671E-002,-5.168053507804871E-002,-2.172872424125671E-002,-5.168053507804871E-002,-8.899468183517456E-001,4.273120760917664E-001,-8.899468183517456E-001,4.273120760917664E-001,
1.232850000000000E+009,-3.852704912424088E-002,-2.664982527494431E-002,-3.852704912424088E-002,-2.664982527494431E-002,-8.586248159408569E-001,4.458659887313843E-001,-8.586248159408569E-001,4.458659887313843E-001,
1.244400000000000E+009,-3.474578261375427E-002,1.457263133488596E-003,-3.474578261375427E-002,1.457263133488596E-003,-8.567709326744080E-001,4.874602258205414E-001,-8.567709326744080E-001,4.874602258205414E-001,
1.255950000000000E+009,-1.152294408529997E-002,1.811612583696842E-002,-1.152294408529997E-002,1.811612583696842E-002,-8.345743417739868E-001,5.124734044075012E-001,-8.345743417739868E-001,5.124734044075012E-001,
1.267500000000000E+009,1.640256308019161E-002,1.207648403942585E-002,1.640256308019161E-002,1.207648403942585E-002,-8.235216736793518E-001,5.439863801002502E-001,-8.235216736793518E-001,5.439863801002502E-001,
1.279050000000000E+009,2.956429682672024E-002,-1.199829578399658E-002,2.956429682672024E-002,-1.199829578399658E-002,-7.997056245803833E-001,5.863979458808899E-001,-7.997056245803833E-001,5.863979458808899E-001,
1.290600000000000E+009,1.779598370194435E-002,-3.876509517431259E-002,1.779598370194435E-002,-3.876509517431259E-002,-7.867708802223206E-001,5.899300575256348E-001,-7.867708802223206E-001,5.899300575256348E-001,
1.302150000000000E+009,-9.682789444923401E-003,-5.068753287196159E-002,-9.682789444923401E-003,-5.068753287196159E-002,-7.676259875297546E-001,6.165460348129273E-001,-7.676259875297546E-001,6.165460348129273E-001,
1.313700000000000E+009,-3.844048827886581E-002,-3.860448300838471E-002,-3.844048827886581E-002,-3.860448300838471E-002,-7.443519234657288E-001,6.300689578056335E-001,-7.443519234657288E-001,6.300689578056335E-001,
1.325250000000000E+009,-5.117431655526161E-002,-7.133481092751026E-003,-5.117431655526161E-002,-7.133481092751026E-003,-7.181119322776794E-001,6.656742691993713E-001,-7.181119322776794E-001,6.656742691993713E-001,
1.336800000000000E+009,-3.706343099474907E-002,2.576714195311070E-002,-3.706343099474907E-002,2.576714195311070E-002,-6.952871680259705E-001,6.923889517784119E-001,-6.952871680259705E-001,6.923889517784119E-001,
1.348350000000000E+009,-5.117897875607014E-003,4.111541435122490E-002,-5.117897875607014E-003,4.111541435122490E-002,-6.742271780967712E-001,7.167025804519653E-001,-6.742271780967712E-001,7.167025804519653E-001,
1.359900000000000E+009,3.049129806458950E-002,2.705255150794983E-002,3.049129806458950E-002,2.705255150794983E-002,-6.500709652900696E-001,7.322119474411011E-001,-6.500709652900696E-001,7.322119474411011E-001,
1.371450000000000E+009,4.454638808965683E-002,-6.906006950885057E-003,4.454638808965683E-002,-6.906006950885057E-003,-6.122583746910095E-001,7.599762082099915E-001,-6.122583746910095E-001,7.599762082099915E-001,
1.383000000000000E+009,3.360326960682869E-002,-4.230565577745438E-002,3.360326960682869E-002,-4.230565577745438E-002,-5.992353558540344E-001,7.877708673477173E-001,-5.992353558540344E-001,7.877708673477173E-001,
1.394550000000000E+009,-1.980875385925174E-003,-5.940471962094307E-002,-1.980875385925174E-003,-5.940471962094307E-002,-5.685216784477234E-001,7.902253866195679E-001,-5.685216784477234E-001,7.902253866195679E-001,
1.406100000000000E+009,-3.785657137632370E-002,-4.735678806900978E-002,-3.785657137632370E-002,-4.735678806900978E-002,-5.309794545173645E-001,8.187962174415588E-001,-5.309794545173645E-001,8.187962174415588E-001,
1.417650000000000E+009,-5.474465340375900E-002,-1.170065626502037E-002,-5.474465340375900E-002,-1.170065626502037E-002,-5.015614628791809E-001,8.290464282035828E-001,-5.015614628791809E-001,8.290464282035828E-001,
1.429200000000000E+009,-4.499838501214981E-002,2.282058261334896E-002,-4.499838501214981E-002,2.282058261334896E-002,-4.851381182670593E-001,8.486414551734924E-001,-4.851381182670593E-001,8.486414551734924E-001,
1.440750000000000E+009,-1.391340233385563E-002,4.194273799657822E-002,-1.391340233385563E-002,4.194273799657822E-002,-4.598669409751892E-001,8.647277951240540E-001,-4.598669409751892E-001,8.647277951240540E-001,
1.452300000000000E+009,1.990048401057720E-002,3.168155997991562E-002,1.990048401057720E-002,3.168155997991562E-002,-4.218983352184296E-001,8.747382760047913E-001,-4.218983352184296E-001,8.747382760047913E-001,
1.463850000000000E+009,3.560545668005943E-002,5.036607850342989E-003,3.560545668005943E-002,5.036607850342989E-003,-3.997014760971069E-001,8.909157514572144E-001,-3.997014760971069E-001,8.909157514572144E-001,
1.475400000000000E+009,2.849158085882664E-002,-2.552455291152000E-002,2.849158085882664E-002,-2.552455291152000E-002,-3.655258417129517E-001,9.076162576675415E-001,-3.655258417129517E-001,9.076162576675415E-001,
1.486950000000000E+009,-7.702392031205818E-005,-4.078189656138420E-002,-7.702392031205818E-005,-4.078189656138420E-002,-3.405151367187500E-001,9.126888513565064E-001,-3.405151367187500E-001,9.126888513565064E-001,
1.498500000000000E+009,-2.752846851944923E-002,-2.945549972355366E-002,-2.752846851944923E-002,-2.945549972355366E-002,-3.065663874149323E-001,9.286708831787109E-001,-3.065663874149323E-001,9.286708831787109E-001,
1.510050000000000E+009,-3.825500234961510E-002,-2.800707938149571E-003,-3.825500234961510E-002,-2.800707938149571E-003,-2.762508988380432E-001,9.392095208168030E-001,-2.762508988380432E-001,9.392095208168030E-001,
1.521600000000000E+009,-2.650699019432068E-002,2.496540360152721E-002,-2.650699019432068E-002,2.496540360152721E-002,-2.420696616172791E-001,9.450513720512390E-001,-2.420696616172791E-001,9.450513720512390E-001,
1.533150000000000E+009,1.245970022864640E-003,3.321677818894386E-002,1.245970022864640E-003,3.321677818894386E-002,-2.084573656320572E-001,9.541967511177063E-001,-2.084573656320572E-001,9.541967511177063E-001,
1.544700000000000E+009,2.584084309637547E-002,2.115750312805176E-002,2.584084309637547E-002,2.115750312805176E-002,-1.806787699460983E-001,9.671877622604370E-001,-1.806787699460983E-001,9.671877622604370E-001,
1.556250000000000E+009,3.390857949852943E-002,-7.387722842395306E-003,3.390857949852943E-002,-7.387722842395306E-003,-1.437111347913742E-001,9.678142070770264E-001,-1.437111347913742E-001,9.678142070770264E-001,
1.567800000000000E+009,1.802231743931770E-002,-3.269711509346962E-002,1.802231743931770E-002,-3.269711509346962E-002,-1.159079074859619E-001,9.759791493415833E-001,-1.159079074859619E-001,9.759791493415833E-001,
1.579350000000000E+009,-1.149548683315516E-002,-3.903134912252426E-002,-1.149548683315516E-002,-3.903134912252426E-002,-7.652987539768219E-002,9.717012643814087E-001,-7.652987539768219E-002,9.717012643814087E-001,
1.590900000000000E+009,-3.463658317923546E-002,-2.191947586834431E-002,-3.463658317923546E-002,-2.191947586834431E-002,-4.253027960658073E-002,9.878789782524109E-001,-4.253027960658073E-002,9.878789782524109E-001,
1.602450000000000E+009,-4.148214682936668E-002,7.028893567621708E-003,-4.148214682936668E-002,7.028893567621708E-003,-9.516341611742973E-003,9.811532497406006E-001,-9.516341611742973E-003,9.811532497406006E-001,
1.614000000000000E+009,-2.644883468747139E-002,3.303993865847588E-002,-2.644883468747139E-002,3.303993865847588E-002,1.967607997357845E-002,9.774063229560852E-001,1.967607997357845E-002,9.774063229560852E-001,
1.625550000000000E+009,2.809505444020033E-003,4.148312285542488E-002,2.809505444020033E-003,4.148312285542488E-002,5.162500962615013E-002,9.793080687522888E-001,5.162500962615013E-002,9.793080687522888E-001,
1.637100000000000E+009,2.773115970194340E-002,2.689573727548122E-002,2.773115970194340E-002,2.689573727548122E-002,7.628423720598221E-002,9.731334447860718E-001,7.628423720598221E-002,9.731334447860718E-001,
1.648650000000000E+009,3.760721907019615E-002,1.009987085126340E-003,3.760721907019615E-002,1.009987085126340E-003,1.179195269942284E-001,9.675872921943665E-001,1.179195269942284E-001,9.675872921943665E-001,
1.660200000000000E+009,2.354476787149906E-002,-2.192063257098198E-002,2.354476787149906E-002,-2.192063257098198E-002,1.489180326461792E-001,9.671226143836975E-001,1.489180326461792E-001,9.671226143836975E-001,
1.671750000000000E+009,-2.680089964997023E-004,-2.953721210360527E-002,-2.680089964997023E-004,-2.953721210360527E-002,1.879240721464157E-001,9.609371423721314E-001,1.879240721464157E-001,9.609371423721314E-001,
1.683300000000000E+009,-2.044759690761566E-002,-1.701089553534985E-002,-2.044759690761566E-002,-1.701089553534985E-002,2.156654745340347E-001,9.560713768005371E-001,2.156654745340347E-001,9.560713768005371E-001,
1.694850000000000E+009,-2.738753706216812E-002,8.333378471434116E-003,-2.738753706216812E-002,8.333378471434116E-003,2.494112402200699E-001,9.481902122497559E-001,2.494112402200699E-001,9.481902122497559E-001,
1.706400000000000E+009,-1.618907041847706E-002,2.810752578079701E-002,-1.618907041847706E-002,2.810752578079701E-002,2.783636450767517E-001,9.334093332290649E-001,2.783636450767517E-001,9.334093332290649E-001,
1.717950000000000E+009,8.183687925338745E-003,3.562704846262932E-002,8.183687925338745E-003,3.562704846262932E-002,3.100256323814392E-001,9.250289797782898E-001,3.100256323814392E-001,9.250289797782898E-001,
1.729500000000000E+009,2.991751395165920E-002,2.610750123858452E-002,2.991751395165920E-002,2.610750123858452E-002,3.374247252941132E-001,9.136857390403748E-001,3.374247252941132E-001,9.136857390403748E-001,
1.741050000000000E+009,3.924381360411644E-002,5.644243210554123E-003,3.924381360411644E-002,5.644243210554123E-003,3.691268563270569E-001,8.967102169990540E-001,3.691268563270569E-001,8.967102169990540E-001,
1.752600000000000E+009,3.267652541399002E-002,-1.510735880583525E-002,3.267652541399002E-002,-1.510735880583525E-002,4.060688614845276E-001,8.891857266426086E-001,4.060688614845276E-001,8.891857266426086E-001,
1.764150000000000E+009,1.676947064697743E-002,-2.519155107438564E-002,1.676947064697743E-002,-2.519155107438564E-002,4.367434680461884E-001,8.721605539321899E-001,4.367434680461884E-001,8.721605539321899E-001,
1.775700000000000E+009,-3.690454177558422E-003,-2.126884832978249E-002,-3.690454177558422E-003,-2.126884832978249E-002,4.601992964744568E-001,8.580552935600281E-001,4.601992964744568E-001,8.580552935600281E-001,
1.787250000000000E+009,-1.159521564841270E-002,-7.029829546809197E-003,-1.159521564841270E-002,-7.029829546809197E-003,4.922571480274200E-001,8.459896445274353E-001,4.922571480274200E-001,8.459896445274353E-001,
1.798800000000000E+009,-9.087355807423592E-003,9.697760455310345E-003,-9.087355807423592E-003,9.697760455310345E-003,5.219790339469910E-001,8.267440795898438E-001,5.219790339469910E-001,8.267440795898438E-001,
1.810350000000000E+009,4.103195387870073E-003,1.959489844739437E-002,4.103195387870073E-003,1.959489844739437E-002,5.403429865837097E-001,8.138285875320435E-001,5.403429865837097E-001,8.138285875320435E-001,
1.821900000000000E+009,2.057942189276218E-002,1.586422696709633E-002,2.057942189276218E-002,1.586422696709633E-002,5.718306303024292E-001,7.933961153030396E-001,5.718306303024292E-001,7.933961153030396E-001,
1.833450000000000E+009,3.326972573995590E-002,2.708107931539416E-003,3.326972573995590E-002,2.708107931539416E-003,6.029140353202820E-001,7.727020382881165E-001,6.029140353202820E-001,7.727020382881165E-001,
1.845000000000000E+009,3.034588508307934E-002,-1.467463932931423E-002,3.034588508307934E-002,-1.467463932931423E-002,6.320996880531311E-001,7.545732855796814E-001,6.320996880531311E-001,7.545732855796814E-001,
1.856550000000000E+009,1.877372153103352E-002,-2.649539895355701E-002,1.877372153103352E-002,-2.649539895355701E-002,6.517239809036255E-001,7.285435199737549E-001,6.517239809036255E-001,7.285435199737549E-001,
1.868100000000000E+009,2.697012154385448E-003,-2.580322511494160E-002,2.697012154385448E-003,-2.580322511494160E-002,6.863858699798584E-001,7.089873552322388E-001,6.863858699798584E-001,7.089873552322388E-001,
1.879650000000000E+009,-9.678928181529045E-003,-1.487551815807819E-002,-9.678928181529045E-003,-1.487551815807819E-002,6.965731978416443E-001,6.783429384231567E-001,6.965731978416443E-001,6.783429384231567E-001,
1.891200000000000E+009,-1.039166096597910E-002,3.432982368394733E-003,-1.039166096597910E-002,3.432982368394733E-003,7.193009257316589E-001,6.584390997886658E-001,7.193009257316589E-001,6.584390997886658E-001,
1.902750000000000E+009,8.215899579226971E-004,1.709853485226631E-002,8.215899579226971E-004,1.709853485226631E-002,7.489187121391296E-001,6.291844248771668E-001,7.489187121391296E-001,6.291844248771668E-001,
1.914300000000000E+009,1.976920664310455E-002,1.839689724147320E-002,1.976920664310455E-002,1.839689724147320E-002,7.679260969161987E-001,6.073806285858154E-001,7.679260969161987E-001,6.073806285858154E-001,
1.925850000000000E+009,3.799584507942200E-002,5.195642821490765E-003,3.799584507942200E-002,5.195642821490765E-003,7.839784026145935E-001,5.849611163139343E-001,7.839784026145935E-001,5.849611163139343E-001,
1.937400000000000E+009,4.027149081230164E-002,-1.736887358129025E-002,4.027149081230164E-002,-1.736887358129025E-002,8.055725693702698E-001,5.550755262374878E-001,8.055725693702698E-001,5.550755262374878E-001,
1.948950000000000E+009,2.917938493192196E-002,-3.678223863244057E-002,2.917938493192196E-002,-3.678223863244057E-002,8.236417770385742E-001,5.259577035903931E-001,8.236417770385742E-001,5.259577035903931E-001,
1.960500000000000E+009,6.267074029892683E-003,-4.466003552079201E-002,6.267074029892683E-003,-4.466003552079201E-002,8.434369564056397E-001,4.993602335453033E-001,8.434369564056397E-001,4.993602335453033E-001,
1.972050000000000E+009,-1.579966954886913E-002,-3.399063646793366E-002,-1.579966954886913E-002,-3.399063646793366E-002,8.609860539436340E-001,4.720587134361267E-001,8.609860539436340E-001,4.720587134361267E-001,
1.983600000000000E+009,-2.573355287313461E-002,-1.120816264301539E-002,-2.573355287313461E-002,-1.120816264301539E-002,8.814157247543335E-001,4.441675245761871E-001,8.814157247543335E-001,4.441675245761871E-001,
1.995150000000000E+009,-1.643922738730907E-002,1.314426306635141E-002,-1.643922738730907E-002,1.314426306635141E-002,8.903624415397644E-001,4.106684923171997E-001,8.903624415397644E-001,4.106684923171997E-001,
2.006700000000000E+009,5.622701719403267E-003,2.555684186518192E-002,5.622701719403267E-003,2.555684186518192E-002,8.962175846099854E-001,3.836112618446350E-001,8.962175846099854E-001,3.836112618446350E-001,
2.018250000000000E+009,3.274416178464890E-002,1.701051928102970E-002,3.274416178464890E-002,1.701051928102970E-002,9.221926331520081E-001,3.546809256076813E-001,9.221926331520081E-001,3.546809256076813E-001,
2.029800000000000E+009,4.595364630222321E-002,-7.559638470411301E-003,4.595364630222321E-002,-7.559638470411301E-003,9.255061149597168E-001,3.185358643531799E-001,9.255061149597168E-001,3.185358643531799E-001,
2.041350000000000E+009,4.003423452377319E-002,-3.668889775872231E-002,4.003423452377319E-002,-3.668889775872231E-002,9.252921938896179E-001,2.945181429386139E-001,9.252921938896179E-001,2.945181429386139E-001,
2.052900000000000E+009,1.547881402075291E-002,-5.270378291606903E-002,1.547881402075291E-002,-5.270378291606903E-002,9.514832496643066E-001,2.627316713333130E-001,9.514832496643066E-001,2.627316713333130E-001,
2.064450000000000E+009,-1.455990877002478E-002,-4.772284626960754E-002,-1.455990877002478E-002,-4.772284626960754E-002,9.519984126091003E-001,2.223941832780838E-001,9.519984126091003E-001,2.223941832780838E-001,
2.076000000000000E+009,-2.923502959311009E-002,-2.332590334117413E-002,-2.923502959311009E-002,-2.332590334117413E-002,9.637485146522522E-001,1.893470734357834E-001,9.637485146522522E-001,1.893470734357834E-001,
2.087550000000000E+009,-2.472566813230515E-002,6.158880889415741E-003,-2.472566813230515E-002,6.158880889415741E-003,9.684247374534607E-001,1.595493853092194E-001,9.684247374534607E-001,1.595493853092194E-001,
2.099100000000000E+009,-4.215045919409022E-005,2.076530829071999E-002,-4.215045919409022E-005,2.076530829071999E-002,9.679778814315796E-001,1.236755847930908E-001,9.679778814315796E-001,1.236755847930908E-001,
2.110650000000000E+009,2.882510796189308E-002,1.226612366735935E-002,2.882510796189308E-002,1.226612366735935E-002,9.780998229980469E-001,8.676101267337799E-002,9.780998229980469E-001,8.676101267337799E-002,
2.122200000000000E+009,3.997775539755821E-002,-1.511277630925179E-002,3.997775539755821E-002,-1.511277630925179E-002,9.763529300689697E-001,5.250626802444458E-002,9.763529300689697E-001,5.250626802444458E-002,
2.133750000000000E+009,2.791320905089378E-002,-4.470605775713921E-002,2.791320905089378E-002,-4.470605775713921E-002,9.788723587989807E-001,2.855891548097134E-002,9.788723587989807E-001,2.855891548097134E-002,
2.145300000000000E+009,-3.096163971349597E-003,-5.968207493424416E-002,-3.096163971349597E-003,-5.968207493424416E-002,9.770172238349915E-001,-6.662392057478428E-003,9.770172238349915E-001,-6.662392057478428E-003,
2.156850000000000E+009,-3.507046028971672E-002,-4.738528281450272E-002,-3.507046028971672E-002,-4.738528281450272E-002,9.714165925979614E-001,-3.123583830893040E-002,9.714165925979614E-001,-3.123583830893040E-002,
2.168400000000000E+009,-4.865539073944092E-002,-1.360545121133328E-002,-4.865539073944092E-002,-1.360545121133328E-002,9.695966839790344E-001,-7.418821752071381E-002,9.695966839790344E-001,-7.418821752071381E-002,
2.179950000000000E+009,-3.548050299286842E-002,2.230729162693024E-002,-3.548050299286842E-002,2.230729162693024E-002,9.722936153411865E-001,-1.083451136946678E-001,9.722936153411865E-001,-1.083451136946678E-001,
2.191500000000000E+009,8.383597014471889E-004,3.794679790735245E-002,8.383597014471889E-004,3.794679790735245E-002,9.676334261894226E-001,-1.324416846036911E-001,9.676334261894226E-001,-1.324416846036911E-001,
2.203050000000000E+009,3.523762896656990E-002,2.461749687790871E-002,3.523762896656990E-002,2.461749687790871E-002,9.646719694137573E-001,-1.692960560321808E-001,9.646719694137573E-001,-1.692960560321808E-001,
2.214600000000000E+009,5.021927878260613E-002,-1.160388160496950E-002,5.021927878260613E-002,-1.160388160496950E-002,9.611229896545410E-001,-1.972666680812836E-001,9.611229896545410E-001,-1.972666680812836E-001,
