% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S11,im:Trc2_S11,re:Trc3_S21,im:Trc3_S21,re:Trc4_S21,im:Trc4_S21,
1.336800000000000E+009,-7.928703427314758E-001,-4.780685007572174E-001,-7.928703427314758E-001,-4.780685007572174E-001,-1.843592338263989E-002,-1.780716888606548E-002,-1.843592338263989E-002,-1.780716888606548E-002,
1.348350000000000E+009,-8.320034146308899E-001,-4.376964867115021E-001,-8.320034146308899E-001,-4.376964867115021E-001,-1.851973682641983E-002,-1.664336398243904E-002,-1.851973682641983E-002,-1.664336398243904E-002,
1.359900000000000E+009,-8.518522381782532E-001,-3.946392238140106E-001,-8.518522381782532E-001,-3.946392238140106E-001,-1.816483959555626E-002,-1.606271415948868E-002,-1.816483959555626E-002,-1.606271415948868E-002,
1.371450000000000E+009,-8.654920458793640E-001,-3.451347649097443E-001,-8.654920458793640E-001,-3.451347649097443E-001,-1.841121166944504E-002,-1.573584601283073E-002,-1.841121166944504E-002,-1.573584601283073E-002,
1.383000000000000E+009,-8.849849700927734E-001,-3.053599596023560E-001,-8.849849700927734E-001,-3.053599596023560E-001,-1.914736256003380E-002,-1.646471023559570E-002,-1.914736256003380E-002,-1.646471023559570E-002,
1.394550000000000E+009,-8.962801098823547E-001,-2.781121432781220E-001,-8.962801098823547E-001,-2.781121432781220E-001,-1.965048350393772E-002,-1.711774244904518E-002,-1.965048350393772E-002,-1.711774244904518E-002,
1.406100000000000E+009,-9.039639234542847E-001,-2.151054739952087E-001,-9.039639234542847E-001,-2.151054739952087E-001,-2.200632914900780E-002,-1.617984473705292E-002,-2.200632914900780E-002,-1.617984473705292E-002,
1.417650000000000E+009,-9.117181897163391E-001,-1.623402684926987E-001,-9.117181897163391E-001,-1.623402684926987E-001,-2.344200573861599E-002,-1.499231997877359E-002,-2.344200573861599E-002,-1.499231997877359E-002,
1.429200000000000E+009,-9.234468340873718E-001,-1.213618591427803E-001,-9.234468340873718E-001,-1.213618591427803E-001,-2.437211759388447E-002,-1.362241711467505E-002,-2.437211759388447E-002,-1.362241711467505E-002,
1.440750000000000E+009,-9.305688738822937E-001,-6.838916987180710E-002,-9.305688738822937E-001,-6.838916987180710E-002,-2.437489479780197E-002,-1.210698299109936E-002,-2.437489479780197E-002,-1.210698299109936E-002,
1.452300000000000E+009,-9.322410821914673E-001,-1.696236804127693E-002,-9.322410821914673E-001,-1.696236804127693E-002,-2.391956746578217E-002,-1.105690188705921E-002,-2.391956746578217E-002,-1.105690188705921E-002,
1.463850000000000E+009,-9.413335323333740E-001,2.277794107794762E-002,-9.413335323333740E-001,2.277794107794762E-002,-2.369524724781513E-002,-1.084430515766144E-002,-2.369524724781513E-002,-1.084430515766144E-002,
1.475400000000000E+009,-9.338648319244385E-001,6.869310140609741E-002,-9.338648319244385E-001,6.869310140609741E-002,-2.417922206223011E-002,-1.098065730184317E-002,-2.417922206223011E-002,-1.098065730184317E-002,
1.486950000000000E+009,-9.285300970077515E-001,1.183304339647293E-001,-9.285300970077515E-001,1.183304339647293E-001,-2.495073899626732E-002,-1.117590349167585E-002,-2.495073899626732E-002,-1.117590349167585E-002,
1.498500000000000E+009,-9.349701404571533E-001,1.596523523330689E-001,-9.349701404571533E-001,1.596523523330689E-001,-2.645329758524895E-002,-1.068501640111208E-002,-2.645329758524895E-002,-1.068501640111208E-002,
1.510050000000000E+009,-9.081770777702332E-001,2.155114561319351E-001,-9.081770777702332E-001,2.155114561319351E-001,-2.782658673822880E-002,-9.301274083554745E-003,-2.782658673822880E-002,-9.301274083554745E-003,
1.521600000000000E+009,-8.775463104248047E-001,2.686737775802612E-001,-8.775463104248047E-001,2.686737775802612E-001,-2.826676703989506E-002,-7.332702167332172E-003,-2.826676703989506E-002,-7.332702167332172E-003,
1.533150000000000E+009,-8.838412761688232E-001,3.218636810779572E-001,-8.838412761688232E-001,3.218636810779572E-001,-2.813040278851986E-002,-5.381890106946230E-003,-2.813040278851986E-002,-5.381890106946230E-003,
1.544700000000000E+009,-8.735492825508118E-001,3.487015366554260E-001,-8.735492825508118E-001,3.487015366554260E-001,-2.800317481160164E-002,-4.905497189611197E-003,-2.800317481160164E-002,-4.905497189611197E-003,
1.556250000000000E+009,-8.440576791763306E-001,3.875176310539246E-001,-8.440576791763306E-001,3.875176310539246E-001,-2.742952108383179E-002,-4.598519299179316E-003,-2.742952108383179E-002,-4.598519299179316E-003,
1.567800000000000E+009,-8.371527791023254E-001,4.371630251407623E-001,-8.371527791023254E-001,4.371630251407623E-001,-2.798980288207531E-002,-4.428879823535681E-003,-2.798980288207531E-002,-4.428879823535681E-003,
1.579350000000000E+009,-8.102044463157654E-001,4.720853567123413E-001,-8.102044463157654E-001,4.720853567123413E-001,-2.846883609890938E-002,-3.972943872213364E-003,-2.846883609890938E-002,-3.972943872213364E-003,
1.590900000000000E+009,-7.708710432052612E-001,5.096905827522278E-001,-7.708710432052612E-001,5.096905827522278E-001,-3.017997927963734E-002,-3.500817576423287E-003,-3.017997927963734E-002,-3.500817576423287E-003,
1.602450000000000E+009,-7.474913001060486E-001,5.465126037597656E-001,-7.474913001060486E-001,5.465126037597656E-001,-3.106466308236122E-002,-2.003453671932221E-003,-3.106466308236122E-002,-2.003453671932221E-003,
1.614000000000000E+009,-7.137520313262940E-001,5.880751609802246E-001,-7.137520313262940E-001,5.880751609802246E-001,-3.130736574530602E-002,-3.498544538160786E-005,-3.130736574530602E-002,-3.498544538160786E-005,
1.625550000000000E+009,-6.820912361145020E-001,6.278256177902222E-001,-6.820912361145020E-001,6.278256177902222E-001,-3.115613572299480E-002,1.560103846713901E-003,-3.115613572299480E-002,1.560103846713901E-003,
1.637100000000000E+009,-6.536308526992798E-001,6.534653902053833E-001,-6.536308526992798E-001,6.534653902053833E-001,-3.010522015392780E-002,2.524232026189566E-003,-3.010522015392780E-002,2.524232026189566E-003,
1.648650000000000E+009,-6.356688141822815E-001,6.943796277046204E-001,-6.356688141822815E-001,6.943796277046204E-001,-2.969462051987648E-002,3.612918779253960E-003,-2.969462051987648E-002,3.612918779253960E-003,
1.660200000000000E+009,-6.004780530929565E-001,7.214806675910950E-001,-6.004780530929565E-001,7.214806675910950E-001,-2.957176230847836E-002,3.706191200762987E-003,-2.957176230847836E-002,3.706191200762987E-003,
1.671750000000000E+009,-5.707550048828125E-001,7.508814334869385E-001,-5.707550048828125E-001,7.508814334869385E-001,-3.001793660223484E-002,4.327712580561638E-003,-3.001793660223484E-002,4.327712580561638E-003,
1.683300000000000E+009,-5.175382494926453E-001,7.675108909606934E-001,-5.175382494926453E-001,7.675108909606934E-001,-3.080734983086586E-002,4.866947419941425E-003,-3.080734983086586E-002,4.866947419941425E-003,
1.694850000000000E+009,-4.755375087261200E-001,7.948077917098999E-001,-4.755375087261200E-001,7.948077917098999E-001,-3.162392601370812E-002,6.331185344606638E-003,-3.162392601370812E-002,6.331185344606638E-003,
1.706400000000000E+009,-4.396699965000153E-001,8.219130039215088E-001,-4.396699965000153E-001,8.219130039215088E-001,-3.159867599606514E-002,8.030962198972702E-003,-3.159867599606514E-002,8.030962198972702E-003,
1.717950000000000E+009,-3.752787113189697E-001,8.430532813072205E-001,-3.752787113189697E-001,8.430532813072205E-001,-3.117014281451702E-002,1.006971672177315E-002,-3.117014281451702E-002,1.006971672177315E-002,
1.729500000000000E+009,-3.481899797916412E-001,8.576312661170960E-001,-3.481899797916412E-001,8.576312661170960E-001,-3.050252608954907E-002,1.114839222282171E-002,-3.050252608954907E-002,1.114839222282171E-002,
1.741050000000000E+009,-3.286159336566925E-001,8.871099948883057E-001,-3.286159336566925E-001,8.871099948883057E-001,-2.947460301220417E-002,1.195010729134083E-002,-2.947460301220417E-002,1.195010729134083E-002,
1.752600000000000E+009,-2.775217592716217E-001,8.918657302856445E-001,-2.775217592716217E-001,8.918657302856445E-001,-2.911075018346310E-002,1.266311667859554E-002,-2.911075018346310E-002,1.266311667859554E-002,
1.764150000000000E+009,-2.427037209272385E-001,9.095159769058228E-001,-2.427037209272385E-001,9.095159769058228E-001,-2.899390831589699E-002,1.317284535616636E-002,-2.899390831589699E-002,1.317284535616636E-002,
1.775700000000000E+009,-2.002438604831696E-001,9.271246790885925E-001,-2.002438604831696E-001,9.271246790885925E-001,-2.931938692927361E-002,1.367287896573544E-002,-2.931938692927361E-002,1.367287896573544E-002,
1.787250000000000E+009,-1.332154721021652E-001,8.915475010871887E-001,-1.332154721021652E-001,8.915475010871887E-001,-2.948365546762943E-002,1.463711913675070E-002,-2.948365546762943E-002,1.463711913675070E-002,
1.798800000000000E+009,-9.488478302955627E-002,9.278785586357117E-001,-9.488478302955627E-002,9.278785586357117E-001,-2.961843833327293E-002,1.641573756933212E-002,-2.961843833327293E-002,1.641573756933212E-002,
1.810350000000000E+009,-5.393629148602486E-002,9.308636188507080E-001,-5.393629148602486E-002,9.308636188507080E-001,-2.935182675719261E-002,1.747804507613182E-002,-2.935182675719261E-002,1.747804507613182E-002,
1.821900000000000E+009,-2.739725401625037E-003,9.126361012458801E-001,-2.739725401625037E-003,9.126361012458801E-001,-2.858601324260235E-002,1.901075616478920E-002,-2.858601324260235E-002,1.901075616478920E-002,
1.833450000000000E+009,3.133034706115723E-002,9.476158022880554E-001,3.133034706115723E-002,9.476158022880554E-001,-2.788374945521355E-002,2.063257619738579E-002,-2.788374945521355E-002,2.063257619738579E-002,
1.845000000000000E+009,6.840139627456665E-002,9.462407827377319E-001,6.840139627456665E-002,9.462407827377319E-001,-2.702740579843521E-002,2.130063250660896E-002,-2.702740579843521E-002,2.130063250660896E-002,
1.856550000000000E+009,1.170729324221611E-001,9.262591004371643E-001,1.170729324221611E-001,9.262591004371643E-001,-2.625220641493797E-002,2.159115485846996E-002,-2.625220641493797E-002,2.159115485846996E-002,
1.868100000000000E+009,1.595505326986313E-001,9.258126616477966E-001,1.595505326986313E-001,9.258126616477966E-001,-2.593145892024040E-002,2.246299758553505E-002,-2.593145892024040E-002,2.246299758553505E-002,
1.879650000000000E+009,2.134667038917542E-001,9.160600304603577E-001,2.134667038917542E-001,9.160600304603577E-001,-2.552249096333981E-002,2.300498075783253E-002,-2.552249096333981E-002,2.300498075783253E-002,
1.891200000000000E+009,2.597612142562866E-001,8.741205930709839E-001,2.597612142562866E-001,8.741205930709839E-001,-2.561806514859200E-002,2.392809838056564E-002,-2.561806514859200E-002,2.392809838056564E-002,
1.902750000000000E+009,2.954503595829010E-001,8.780338168144226E-001,2.954503595829010E-001,8.780338168144226E-001,-2.515275031328201E-002,2.576806023716927E-002,-2.515275031328201E-002,2.576806023716927E-002,
1.914300000000000E+009,3.356217145919800E-001,8.700525760650635E-001,3.356217145919800E-001,8.700525760650635E-001,-2.452390454709530E-002,2.719730325043201E-002,-2.452390454709530E-002,2.719730325043201E-002,
1.925850000000000E+009,3.741187453269959E-001,8.595846295356751E-001,3.741187453269959E-001,8.595846295356751E-001,-2.352045848965645E-002,2.848555706441402E-002,-2.352045848965645E-002,2.848555706441402E-002,
1.937400000000000E+009,4.153614044189453E-001,8.418850302696228E-001,4.153614044189453E-001,8.418850302696228E-001,-2.176233753561974E-002,2.936363779008389E-002,-2.176233753561974E-002,2.936363779008389E-002,
1.948950000000000E+009,4.538838863372803E-001,8.362231850624085E-001,4.538838863372803E-001,8.362231850624085E-001,-2.048457972705364E-002,2.975758723914623E-002,-2.048457972705364E-002,2.975758723914623E-002,
1.960500000000000E+009,4.907275140285492E-001,8.069646358489990E-001,4.907275140285492E-001,8.069646358489990E-001,-1.970893703401089E-002,2.996734343469143E-002,-1.970893703401089E-002,2.996734343469143E-002,
1.972050000000000E+009,5.327719449996948E-001,7.728404998779297E-001,5.327719449996948E-001,7.728404998779297E-001,-1.938097923994064E-002,3.022168762981892E-002,-1.938097923994064E-002,3.022168762981892E-002,
1.983600000000000E+009,5.601091980934143E-001,7.393156886100769E-001,5.601091980934143E-001,7.393156886100769E-001,-1.933798938989639E-002,3.082597069442272E-002,-1.933798938989639E-002,3.082597069442272E-002,
1.995150000000000E+009,6.000594496726990E-001,7.164022922515869E-001,6.000594496726990E-001,7.164022922515869E-001,-1.906018517911434E-002,3.205960616469383E-002,-1.906018517911434E-002,3.205960616469383E-002,
2.006700000000000E+009,6.285853981971741E-001,6.859526038169861E-001,6.285853981971741E-001,6.859526038169861E-001,-1.868434995412827E-002,3.320159390568733E-002,-1.868434995412827E-002,3.320159390568733E-002,
2.018250000000000E+009,6.618880033493042E-001,6.599842309951782E-001,6.618880033493042E-001,6.599842309951782E-001,-1.763065531849861E-002,3.567001596093178E-002,-1.763065531849861E-002,3.567001596093178E-002,
2.029800000000000E+009,6.957178115844727E-001,6.435172557830811E-001,6.957178115844727E-001,6.435172557830811E-001,-1.525706518441439E-002,3.664246946573257E-002,-1.525706518441439E-002,3.664246946573257E-002,
2.041350000000000E+009,7.296574711799622E-001,6.138693690299988E-001,7.296574711799622E-001,6.138693690299988E-001,-1.340219005942345E-002,3.642953559756279E-002,-1.340219005942345E-002,3.642953559756279E-002,
2.052900000000000E+009,7.546300292015076E-001,5.756274461746216E-001,7.546300292015076E-001,5.756274461746216E-001,-1.200415194034576E-002,3.698112070560455E-002,-1.200415194034576E-002,3.698112070560455E-002,
2.064450000000000E+009,7.796886563301086E-001,5.389745831489563E-001,7.796886563301086E-001,5.389745831489563E-001,-1.096792984753847E-002,3.647817298769951E-002,-1.096792984753847E-002,3.647817298769951E-002,
2.076000000000000E+009,7.971560955047607E-001,4.982890188694000E-001,7.971560955047607E-001,4.982890188694000E-001,-1.074525900185108E-002,3.658819571137428E-002,-1.074525900185108E-002,3.658819571137428E-002,
2.087550000000000E+009,8.217849135398865E-001,4.514069557189941E-001,8.217849135398865E-001,4.514069557189941E-001,-1.063263230025768E-002,3.735303878784180E-002,-1.063263230025768E-002,3.735303878784180E-002,
2.099100000000000E+009,8.466534614562988E-001,4.184900224208832E-001,8.466534614562988E-001,4.184900224208832E-001,-9.979873895645142E-003,3.848695382475853E-002,-9.979873895645142E-003,3.848695382475853E-002,
2.110650000000000E+009,8.651695847511292E-001,3.765072822570801E-001,8.651695847511292E-001,3.765072822570801E-001,-8.473907597362995E-003,4.065302014350891E-002,-8.473907597362995E-003,4.065302014350891E-002,
2.122200000000000E+009,8.783421516418457E-001,3.447119593620300E-001,8.783421516418457E-001,3.447119593620300E-001,-5.984823685139418E-003,4.166573286056519E-002,-5.984823685139418E-003,4.166573286056519E-002,
2.133750000000000E+009,9.093508720397949E-001,3.064602315425873E-001,9.093508720397949E-001,3.064602315425873E-001,-4.070536233484745E-003,4.176045954227448E-002,-4.070536233484745E-003,4.176045954227448E-002,
2.145300000000000E+009,9.163315892219544E-001,2.663891911506653E-001,9.163315892219544E-001,2.663891911506653E-001,-2.121283207088709E-003,4.089976847171783E-002,-2.121283207088709E-003,4.089976847171783E-002,
2.156850000000000E+009,9.179718494415283E-001,2.128201574087143E-001,9.179718494415283E-001,2.128201574087143E-001,-1.361370668746531E-003,3.986478596925736E-002,-1.361370668746531E-003,3.986478596925736E-002,
2.168400000000000E+009,9.309133887290955E-001,1.660209000110626E-001,9.309133887290955E-001,1.660209000110626E-001,-6.812975043430924E-004,3.976469859480858E-002,-6.812975043430924E-004,3.976469859480858E-002,
2.179950000000000E+009,9.304607510566711E-001,1.213182285428047E-001,9.304607510566711E-001,1.213182285428047E-001,-8.006388088688254E-004,4.026845097541809E-002,-8.006388088688254E-004,4.026845097541809E-002,
2.191500000000000E+009,9.388513565063477E-001,8.452022075653076E-002,9.388513565063477E-001,8.452022075653076E-002,-8.968762704171240E-004,4.190403595566750E-002,-8.968762704171240E-004,4.190403595566750E-002,
2.203050000000000E+009,9.489173889160156E-001,4.208446294069290E-002,9.489173889160156E-001,4.208446294069290E-002,7.386293727904558E-004,4.398758709430695E-002,7.386293727904558E-004,4.398758709430695E-002,
