% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S11,im:Trc2_S11,re:Trc3_S21,im:Trc3_S21,re:Trc4_S21,im:Trc4_S21,
1.498500000000000E+009,-9.445792436599731E-001,1.600002646446228E-001,-9.445792436599731E-001,1.600002646446228E-001,-2.659782581031323E-002,-1.056372467428446E-002,-2.659782581031323E-002,-1.056372467428446E-002,
1.510050000000000E+009,-9.214087128639221E-001,2.153980731964111E-001,-9.214087128639221E-001,2.153980731964111E-001,-2.791662514209747E-002,-9.252686053514481E-003,-2.791662514209747E-002,-9.252686053514481E-003,
1.521600000000000E+009,-8.954455256462097E-001,2.680186629295349E-001,-8.954455256462097E-001,2.680186629295349E-001,-2.838744781911373E-002,-7.276317570358515E-003,-2.838744781911373E-002,-7.276317570358515E-003,
1.533150000000000E+009,-8.941252827644348E-001,3.222118318080902E-001,-8.941252827644348E-001,3.222118318080902E-001,-2.829944156110287E-002,-5.458164960145950E-003,-2.829944156110287E-002,-5.458164960145950E-003,
1.544700000000000E+009,-8.827573060989380E-001,3.497592806816101E-001,-8.827573060989380E-001,3.497592806816101E-001,-2.793254330754280E-002,-4.921989515423775E-003,-2.793254330754280E-002,-4.921989515423775E-003,
1.556250000000000E+009,-8.570163249969482E-001,3.890722393989563E-001,-8.570163249969482E-001,3.890722393989563E-001,-2.744551934301853E-002,-4.672477021813393E-003,-2.744551934301853E-002,-4.672477021813393E-003,
1.567800000000000E+009,-8.461318016052246E-001,4.399131536483765E-001,-8.461318016052246E-001,4.399131536483765E-001,-2.798047475516796E-002,-4.481269046664238E-003,-2.798047475516796E-002,-4.481269046664238E-003,
1.579350000000000E+009,-8.177806735038757E-001,4.762540459632874E-001,-8.177806735038757E-001,4.762540459632874E-001,-2.840889431536198E-002,-4.033511970192194E-003,-2.840889431536198E-002,-4.033511970192194E-003,
1.590900000000000E+009,-7.867676615715027E-001,5.150588750839233E-001,-7.867676615715027E-001,5.150588750839233E-001,-3.038841672241688E-002,-3.453374141827226E-003,-3.038841672241688E-002,-3.453374141827226E-003,
1.602450000000000E+009,-7.613901495933533E-001,5.513543486595154E-001,-7.613901495933533E-001,5.513543486595154E-001,-3.105991519987583E-002,-2.036195714026690E-003,-3.105991519987583E-002,-2.036195714026690E-003,
1.614000000000000E+009,-7.270277738571167E-001,5.926252603530884E-001,-7.270277738571167E-001,5.926252603530884E-001,-3.130036219954491E-002,2.050202783721034E-005,-3.130036219954491E-002,2.050202783721034E-005,
1.625550000000000E+009,-6.993448138237000E-001,6.325613260269165E-001,-6.993448138237000E-001,6.325613260269165E-001,-3.127397596836090E-002,1.662767375819385E-003,-3.127397596836090E-002,1.662767375819385E-003,
1.637100000000000E+009,-6.649210453033447E-001,6.579986214637756E-001,-6.649210453033447E-001,6.579986214637756E-001,-3.015184402465820E-002,2.542156958952546E-003,-3.015184402465820E-002,2.542156958952546E-003,
1.648650000000000E+009,-6.455399394035339E-001,6.993901133537293E-001,-6.455399394035339E-001,6.993901133537293E-001,-2.989762462675571E-002,3.676496213302016E-003,-2.989762462675571E-002,3.676496213302016E-003,
1.660200000000000E+009,-6.087869405746460E-001,7.275435328483582E-001,-6.087869405746460E-001,7.275435328483582E-001,-2.962783724069595E-002,3.806523978710175E-003,-2.962783724069595E-002,3.806523978710175E-003,
1.671750000000000E+009,-5.764040946960449E-001,7.573372125625610E-001,-5.764040946960449E-001,7.573372125625610E-001,-3.000833094120026E-002,4.320183768868446E-003,-3.000833094120026E-002,4.320183768868446E-003,
1.683300000000000E+009,-5.269300341606140E-001,7.756344676017761E-001,-5.269300341606140E-001,7.756344676017761E-001,-3.068589791655541E-002,4.906827118247747E-003,-3.068589791655541E-002,4.906827118247747E-003,
1.694850000000000E+009,-4.868660569190979E-001,8.052893877029419E-001,-4.868660569190979E-001,8.052893877029419E-001,-3.161923587322235E-002,6.336994469165802E-003,-3.161923587322235E-002,6.336994469165802E-003,
1.706400000000000E+009,-4.499374330043793E-001,8.307266831398010E-001,-4.499374330043793E-001,8.307266831398010E-001,-3.168681263923645E-002,8.095095865428448E-003,-3.168681263923645E-002,8.095095865428448E-003,
1.717950000000000E+009,-3.893617093563080E-001,8.547315001487732E-001,-3.893617093563080E-001,8.547315001487732E-001,-3.126471117138863E-002,1.003794278949499E-002,-3.126471117138863E-002,1.003794278949499E-002,
1.729500000000000E+009,-3.581449687480927E-001,8.671861886978149E-001,-3.581449687480927E-001,8.671861886978149E-001,-3.055202588438988E-002,1.116378605365753E-002,-3.055202588438988E-002,1.116378605365753E-002,
1.741050000000000E+009,-3.359218239784241E-001,8.948999047279358E-001,-3.359218239784241E-001,8.948999047279358E-001,-2.954697981476784E-002,1.205997355282307E-002,-2.954697981476784E-002,1.205997355282307E-002,
1.752600000000000E+009,-2.848902344703674E-001,9.025054574012756E-001,-2.848902344703674E-001,9.025054574012756E-001,-2.916637808084488E-002,1.269840728491545E-002,-2.916637808084488E-002,1.269840728491545E-002,
1.764150000000000E+009,-2.466700524091721E-001,9.180217385292053E-001,-2.466700524091721E-001,9.180217385292053E-001,-2.884726040065289E-002,1.324396766722202E-002,-2.884726040065289E-002,1.324396766722202E-002,
1.775700000000000E+009,-2.049962580204010E-001,9.371008276939392E-001,-2.049962580204010E-001,9.371008276939392E-001,-2.943928912281990E-002,1.377558242529631E-002,-2.943928912281990E-002,1.377558242529631E-002,
1.787250000000000E+009,-1.408795565366745E-001,9.089186787605286E-001,-1.408795565366745E-001,9.089186787605286E-001,-2.951616793870926E-002,1.472787652164698E-002,-2.951616793870926E-002,1.472787652164698E-002,
1.798800000000000E+009,-1.008380278944969E-001,9.410158991813660E-001,-1.008380278944969E-001,9.410158991813660E-001,-2.962136641144753E-002,1.643949747085571E-002,-2.962136641144753E-002,1.643949747085571E-002,
1.810350000000000E+009,-5.907261744141579E-002,9.422466754913330E-001,-5.907261744141579E-002,9.422466754913330E-001,-2.938171848654747E-002,1.747538521885872E-002,-2.938171848654747E-002,1.747538521885872E-002,
1.821900000000000E+009,-1.006546895951033E-002,9.302523136138916E-001,-1.006546895951033E-002,9.302523136138916E-001,-2.863336354494095E-002,1.907126419246197E-002,-2.863336354494095E-002,1.907126419246197E-002,
1.833450000000000E+009,2.850050479173660E-002,9.580382108688355E-001,2.850050479173660E-002,9.580382108688355E-001,-2.789831347763538E-002,2.060787379741669E-002,-2.789831347763538E-002,2.060787379741669E-002,
1.845000000000000E+009,6.766696274280548E-002,9.542326331138611E-001,6.766696274280548E-002,9.542326331138611E-001,-2.703782729804516E-002,2.138442359864712E-002,-2.703782729804516E-002,2.138442359864712E-002,
1.856550000000000E+009,1.164186969399452E-001,9.387961030006409E-001,1.164186969399452E-001,9.387961030006409E-001,-2.613790519535542E-002,2.159078791737557E-002,-2.613790519535542E-002,2.159078791737557E-002,
1.868100000000000E+009,1.598453521728516E-001,9.360451698303223E-001,1.598453521728516E-001,9.360451698303223E-001,-2.595584653317928E-002,2.256436459720135E-002,-2.595584653317928E-002,2.256436459720135E-002,
1.879650000000000E+009,2.137308120727539E-001,9.280766844749451E-001,2.137308120727539E-001,9.280766844749451E-001,-2.550368756055832E-002,2.312794700264931E-002,-2.550368756055832E-002,2.312794700264931E-002,
1.891200000000000E+009,2.597933113574982E-001,8.935335874557495E-001,2.597933113574982E-001,8.935335874557495E-001,-2.565546706318855E-002,2.393289469182491E-002,-2.565546706318855E-002,2.393289469182491E-002,
1.902750000000000E+009,2.952772676944733E-001,8.939140439033508E-001,2.952772676944733E-001,8.939140439033508E-001,-2.518529258668423E-002,2.577183768153191E-002,-2.518529258668423E-002,2.577183768153191E-002,
1.914300000000000E+009,3.361852765083313E-001,8.836342692375183E-001,3.361852765083313E-001,8.836342692375183E-001,-2.448970451951027E-002,2.715420722961426E-002,-2.448970451951027E-002,2.715420722961426E-002,
1.925850000000000E+009,3.758072257041931E-001,8.721393942832947E-001,3.758072257041931E-001,8.721393942832947E-001,-2.348774857819080E-002,2.855130657553673E-002,-2.348774857819080E-002,2.855130657553673E-002,
1.937400000000000E+009,4.181060791015625E-001,8.514232039451599E-001,4.181060791015625E-001,8.514232039451599E-001,-2.175303734838963E-002,2.938796207308769E-002,-2.175303734838963E-002,2.938796207308769E-002,
1.948950000000000E+009,4.571818411350250E-001,8.441867232322693E-001,4.571818411350250E-001,8.441867232322693E-001,-2.040432952344418E-002,2.985494397580624E-002,-2.040432952344418E-002,2.985494397580624E-002,
1.960500000000000E+009,4.951120316982269E-001,8.160071969032288E-001,4.951120316982269E-001,8.160071969032288E-001,-1.966370083391666E-002,2.995354868471623E-002,-1.966370083391666E-002,2.995354868471623E-002,
1.972050000000000E+009,5.385345816612244E-001,7.855085730552673E-001,5.385345816612244E-001,7.855085730552673E-001,-1.928393170237541E-002,3.020262718200684E-002,-1.928393170237541E-002,3.020262718200684E-002,
1.983600000000000E+009,5.665333271026611E-001,7.539470195770264E-001,5.665333271026611E-001,7.539470195770264E-001,-1.941347122192383E-002,3.090997971594334E-002,-1.941347122192383E-002,3.090997971594334E-002,
1.995150000000000E+009,6.061846017837524E-001,7.293784618377686E-001,6.061846017837524E-001,7.293784618377686E-001,-1.910013891756535E-002,3.207290545105934E-002,-1.910013891756535E-002,3.207290545105934E-002,
2.006700000000000E+009,6.353924274444580E-001,6.999851465225220E-001,6.353924274444580E-001,6.999851465225220E-001,-1.875633560121059E-002,3.338858112692833E-002,-1.875633560121059E-002,3.338858112692833E-002,
2.018250000000000E+009,6.690891385078430E-001,6.725639700889587E-001,6.690891385078430E-001,6.725639700889587E-001,-1.764829270541668E-002,3.582450374960899E-002,-1.764829270541668E-002,3.582450374960899E-002,
2.029800000000000E+009,7.013872265815735E-001,6.501713395118713E-001,7.013872265815735E-001,6.501713395118713E-001,-1.530330814421177E-002,3.668303042650223E-002,-1.530330814421177E-002,3.668303042650223E-002,
2.041350000000000E+009,7.360277771949768E-001,6.195256114006043E-001,7.360277771949768E-001,6.195256114006043E-001,-1.341032423079014E-002,3.654494881629944E-002,-1.341032423079014E-002,3.654494881629944E-002,
2.052900000000000E+009,7.622427344322205E-001,5.815632343292236E-001,7.622427344322205E-001,5.815632343292236E-001,-1.197047438472509E-002,3.709995374083519E-002,-1.197047438472509E-002,3.709995374083519E-002,
2.064450000000000E+009,7.880468964576721E-001,5.454270243644714E-001,7.880468964576721E-001,5.454270243644714E-001,-1.094913855195046E-002,3.646681830286980E-002,-1.094913855195046E-002,3.646681830286980E-002,
2.076000000000000E+009,8.075909018516541E-001,5.067306160926819E-001,8.075909018516541E-001,5.067306160926819E-001,-1.069701928645372E-002,3.657889738678932E-002,-1.069701928645372E-002,3.657889738678932E-002,
2.087550000000000E+009,8.330250382423401E-001,4.604245126247406E-001,8.330250382423401E-001,4.604245126247406E-001,-1.064421795308590E-002,3.740723058581352E-002,-1.064421795308590E-002,3.740723058581352E-002,
2.099100000000000E+009,8.558984994888306E-001,4.248585402965546E-001,8.558984994888306E-001,4.248585402965546E-001,-9.998715482652187E-003,3.866370022296906E-002,-9.998715482652187E-003,3.866370022296906E-002,
2.110650000000000E+009,8.752015233039856E-001,3.827984929084778E-001,8.752015233039856E-001,3.827984929084778E-001,-8.437860757112503E-003,4.083576798439026E-002,-8.437860757112503E-003,4.083576798439026E-002,
2.122200000000000E+009,8.877494335174561E-001,3.497781455516815E-001,8.877494335174561E-001,3.497781455516815E-001,-6.015243940055370E-003,4.170696809887886E-002,-6.015243940055370E-003,4.170696809887886E-002,
2.133750000000000E+009,9.155231714248657E-001,3.079532384872437E-001,9.155231714248657E-001,3.079532384872437E-001,-3.764463821426034E-003,4.182906076312065E-002,-3.764463821426034E-003,4.182906076312065E-002,
2.145300000000000E+009,9.241486191749573E-001,2.682505548000336E-001,9.241486191749573E-001,2.682505548000336E-001,-2.039733342826366E-003,4.098038002848625E-002,-2.039733342826366E-003,4.098038002848625E-002,
2.156850000000000E+009,9.294493198394775E-001,2.161967009305954E-001,9.294493198394775E-001,2.161967009305954E-001,-1.311160856857896E-003,3.990259021520615E-002,-1.311160856857896E-003,3.990259021520615E-002,
2.168400000000000E+009,9.422696232795715E-001,1.688801348209381E-001,9.422696232795715E-001,1.688801348209381E-001,-6.950911483727396E-004,3.975815325975418E-002,-6.950911483727396E-004,3.975815325975418E-002,
2.179950000000000E+009,9.432063102722168E-001,1.246738433837891E-001,9.432063102722168E-001,1.246738433837891E-001,-7.884677033871412E-004,4.036979749798775E-002,-7.884677033871412E-004,4.036979749798775E-002,
2.191500000000000E+009,9.521985054016113E-001,8.792696893215179E-002,9.521985054016113E-001,8.792696893215179E-002,-1.011035405099392E-003,4.191994667053223E-002,-1.011035405099392E-003,4.191994667053223E-002,
2.203050000000000E+009,9.588940143585205E-001,4.353971406817436E-002,9.588940143585205E-001,4.353971406817436E-002,8.555165841244161E-004,4.399596154689789E-002,8.555165841244161E-004,4.399596154689789E-002,
