% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S11,im:Trc2_S11,re:Trc3_S21,im:Trc3_S21,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-4.918031394481659E-001,7.882510423660278E-001,-4.918031394481659E-001,7.882510423660278E-001,1.172899361699820E-002,-4.954380448907614E-003,1.172899361699820E-002,-4.954380448907614E-003,
7.015500000000000E+008,-4.635223448276520E-001,8.097666501998901E-001,-4.635223448276520E-001,8.097666501998901E-001,1.146066002547741E-002,-5.828855559229851E-003,1.146066002547741E-002,-5.828855559229851E-003,
7.131000000000000E+008,-4.607815444469452E-001,8.011267185211182E-001,-4.607815444469452E-001,8.011267185211182E-001,1.125468686223030E-002,-5.898294970393181E-003,1.125468686223030E-002,-5.898294970393181E-003,
7.246500000000000E+008,-4.490573108196259E-001,8.290691375732422E-001,-4.490573108196259E-001,8.290691375732422E-001,1.115598902106285E-002,-6.507350131869316E-003,1.115598902106285E-002,-6.507350131869316E-003,
7.362000000000000E+008,-4.469615221023560E-001,8.291496038436890E-001,-4.469615221023560E-001,8.291496038436890E-001,1.133797038346529E-002,-6.442639045417309E-003,1.133797038346529E-002,-6.442639045417309E-003,
7.477500000000000E+008,-4.220215380191803E-001,8.485660552978516E-001,-4.220215380191803E-001,8.485660552978516E-001,1.125078741461039E-002,-7.144878152757883E-003,1.125078741461039E-002,-7.144878152757883E-003,
7.593000000000000E+008,-4.127072691917419E-001,8.355472087860107E-001,-4.127072691917419E-001,8.355472087860107E-001,1.144702266901732E-002,-7.695164531469345E-003,1.144702266901732E-002,-7.695164531469345E-003,
7.708500000000000E+008,-3.926833868026733E-001,8.470579981803894E-001,-3.926833868026733E-001,8.470579981803894E-001,1.143485400825739E-002,-8.228532969951630E-003,1.143485400825739E-002,-8.228532969951630E-003,
7.824000000000000E+008,-3.789296448230743E-001,8.447952866554260E-001,-3.789296448230743E-001,8.447952866554260E-001,1.121761929243803E-002,-9.450841695070267E-003,1.121761929243803E-002,-9.450841695070267E-003,
7.939500000000000E+008,-3.569777011871338E-001,8.518508672714233E-001,-3.569777011871338E-001,8.518508672714233E-001,1.077326480299234E-002,-9.825996123254299E-003,1.077326480299234E-002,-9.825996123254299E-003,
8.055000000000000E+008,-3.359826803207398E-001,8.686879277229309E-001,-3.359826803207398E-001,8.686879277229309E-001,1.036817301064730E-002,-1.031652931123972E-002,1.036817301064730E-002,-1.031652931123972E-002,
8.170500000000000E+008,-3.356885015964508E-001,8.801209330558777E-001,-3.356885015964508E-001,8.801209330558777E-001,1.022222265601158E-002,-1.057852897793055E-002,1.022222265601158E-002,-1.057852897793055E-002,
8.286000000000000E+008,-3.169138133525848E-001,8.856922388076782E-001,-3.169138133525848E-001,8.856922388076782E-001,1.010747253894806E-002,-1.076797768473625E-002,1.010747253894806E-002,-1.076797768473625E-002,
8.401500000000000E+008,-3.019938468933106E-001,8.958520293235779E-001,-3.019938468933106E-001,8.958520293235779E-001,1.010174956172705E-002,-1.124111562967300E-002,1.010174956172705E-002,-1.124111562967300E-002,
8.517000000000000E+008,-2.961292564868927E-001,9.055457711219788E-001,-2.961292564868927E-001,9.055457711219788E-001,1.028950698673725E-002,-1.175958570092917E-002,1.028950698673725E-002,-1.175958570092917E-002,
8.632500000000000E+008,-2.821840047836304E-001,9.021035432815552E-001,-2.821840047836304E-001,9.021035432815552E-001,9.920589625835419E-003,-1.246956270188093E-002,9.920589625835419E-003,-1.246956270188093E-002,
8.748000000000000E+008,-2.614253461360931E-001,8.943434953689575E-001,-2.614253461360931E-001,8.943434953689575E-001,9.658396244049072E-003,-1.348290871828795E-002,9.658396244049072E-003,-1.348290871828795E-002,
