% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S11,im:Trc2_S11,re:Trc3_S21,im:Trc3_S21,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-4.700511097908020E-001,7.555699348449707E-001,-4.700511097908020E-001,7.555699348449707E-001,1.198653131723404E-002,-4.696930758655071E-003,1.198653131723404E-002,-4.696930758655071E-003,
7.015500000000000E+008,-4.303231239318848E-001,7.625042200088501E-001,-4.303231239318848E-001,7.625042200088501E-001,1.179940067231655E-002,-5.588504485785961E-003,1.179940067231655E-002,-5.588504485785961E-003,
7.131000000000000E+008,-4.309154152870178E-001,7.599743604660034E-001,-4.309154152870178E-001,7.599743604660034E-001,1.160322222858667E-002,-5.689480341970921E-003,1.160322222858667E-002,-5.689480341970921E-003,
7.246500000000000E+008,-4.198775887489319E-001,7.968878149986267E-001,-4.198775887489319E-001,7.968878149986267E-001,1.154906861484051E-002,-6.337226368486881E-003,1.154906861484051E-002,-6.337226368486881E-003,
7.362000000000000E+008,-4.220192730426788E-001,7.993456125259399E-001,-4.220192730426788E-001,7.993456125259399E-001,1.159340795129538E-002,-6.219543050974608E-003,1.159340795129538E-002,-6.219543050974608E-003,
7.477500000000000E+008,-3.972302675247192E-001,8.102144598960877E-001,-3.972302675247192E-001,8.102144598960877E-001,1.161627750843763E-002,-6.900589913129807E-003,1.161627750843763E-002,-6.900589913129807E-003,
7.593000000000000E+008,-3.850521445274353E-001,7.952667474746704E-001,-3.850521445274353E-001,7.952667474746704E-001,1.185151655226946E-002,-7.407215889543295E-003,1.185151655226946E-002,-7.407215889543295E-003,
7.708500000000000E+008,-3.757478892803192E-001,8.112543821334839E-001,-3.757478892803192E-001,8.112543821334839E-001,1.178100146353245E-002,-7.920728065073490E-003,1.178100146353245E-002,-7.920728065073490E-003,
7.824000000000000E+008,-3.602927625179291E-001,8.036097288131714E-001,-3.602927625179291E-001,8.036097288131714E-001,1.174033060669899E-002,-9.292373433709145E-003,1.174033060669899E-002,-9.292373433709145E-003,
7.939500000000000E+008,-3.308211266994476E-001,8.011710643768311E-001,-3.308211266994476E-001,8.011710643768311E-001,1.134432200342417E-002,-9.645231068134308E-003,1.134432200342417E-002,-9.645231068134308E-003,
8.055000000000000E+008,-3.161328732967377E-001,8.230901360511780E-001,-3.161328732967377E-001,8.230901360511780E-001,1.104724314063788E-002,-1.013346761465073E-002,1.104724314063788E-002,-1.013346761465073E-002,
8.170500000000000E+008,-3.152444660663605E-001,8.461911678314209E-001,-3.152444660663605E-001,8.461911678314209E-001,1.072599459439516E-002,-1.050213072448969E-002,1.072599459439516E-002,-1.050213072448969E-002,
8.286000000000000E+008,-2.898596227169037E-001,8.407790064811707E-001,-2.898596227169037E-001,8.407790064811707E-001,1.065732073038817E-002,-1.068179402500391E-002,1.065732073038817E-002,-1.068179402500391E-002,
