% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S11,im:Trc2_S11,re:Trc3_S21,im:Trc3_S21,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-5.155639052391052E-001,8.288084864616394E-001,-5.155639052391052E-001,8.288084864616394E-001,1.163010764867067E-002,-4.799381364136934E-003,1.163010764867067E-002,-4.799381364136934E-003,
7.015500000000000E+008,-4.904407262802124E-001,8.494549989700317E-001,-4.904407262802124E-001,8.494549989700317E-001,1.165852509438992E-002,-5.966283846646547E-003,1.165852509438992E-002,-5.966283846646547E-003,
7.131000000000000E+008,-4.922363162040710E-001,8.482367396354675E-001,-4.922363162040710E-001,8.482367396354675E-001,1.132506225258112E-002,-6.177779287099838E-003,1.132506225258112E-002,-6.177779287099838E-003,
7.246500000000000E+008,-4.770966172218323E-001,8.680730462074280E-001,-4.770966172218323E-001,8.680730462074280E-001,1.117030158638954E-002,-6.597339175641537E-003,1.117030158638954E-002,-6.597339175641537E-003,
7.362000000000000E+008,-4.747106730937958E-001,8.630096912384033E-001,-4.747106730937958E-001,8.630096912384033E-001,1.134424842894077E-002,-6.300867069512606E-003,1.134424842894077E-002,-6.300867069512606E-003,
7.477500000000000E+008,-4.482814371585846E-001,8.918598890304565E-001,-4.482814371585846E-001,8.918598890304565E-001,1.137341931462288E-002,-7.233112584799528E-003,1.137341931462288E-002,-7.233112584799528E-003,
7.593000000000000E+008,-4.354582130908966E-001,8.784798979759216E-001,-4.354582130908966E-001,8.784798979759216E-001,1.154917757958174E-002,-7.584014441817999E-003,1.154917757958174E-002,-7.584014441817999E-003,
7.708500000000000E+008,-4.143807291984558E-001,8.920158147811890E-001,-4.143807291984558E-001,8.920158147811890E-001,1.133743207901716E-002,-8.317188359797001E-003,1.133743207901716E-002,-8.317188359797001E-003,
7.824000000000000E+008,-3.955972194671631E-001,8.967721462249756E-001,-3.955972194671631E-001,8.967721462249756E-001,1.150706503540278E-002,-9.609244763851166E-003,1.150706503540278E-002,-9.609244763851166E-003,
7.939500000000000E+008,-3.798290193080902E-001,9.047416448593140E-001,-3.798290193080902E-001,9.047416448593140E-001,1.053988374769688E-002,-9.899489581584930E-003,1.053988374769688E-002,-9.899489581584930E-003,
8.055000000000000E+008,-3.621848523616791E-001,9.204457402229309E-001,-3.621848523616791E-001,9.204457402229309E-001,1.030391361564398E-002,-1.051658391952515E-002,1.030391361564398E-002,-1.051658391952515E-002,
8.170500000000000E+008,-3.552720248699188E-001,9.200999736785889E-001,-3.552720248699188E-001,9.200999736785889E-001,9.785782545804977E-003,-1.070622261613607E-002,9.785782545804977E-003,-1.070622261613607E-002,
8.286000000000000E+008,-3.379818201065064E-001,9.267650246620178E-001,-3.379818201065064E-001,9.267650246620178E-001,9.892790578305721E-003,-1.103932503610849E-002,9.892790578305721E-003,-1.103932503610849E-002,
8.401500000000000E+008,-3.244466781616211E-001,9.390422105789185E-001,-3.244466781616211E-001,9.390422105789185E-001,1.013129763305187E-002,-1.166926324367523E-002,1.013129763305187E-002,-1.166926324367523E-002,
8.517000000000000E+008,-3.037715554237366E-001,9.345895648002625E-001,-3.037715554237366E-001,9.345895648002625E-001,1.023937575519085E-002,-1.207152940332890E-002,1.023937575519085E-002,-1.207152940332890E-002,
8.632500000000000E+008,-2.961900830268860E-001,9.386661052703857E-001,-2.961900830268860E-001,9.386661052703857E-001,9.771588258445263E-003,-1.257406454533339E-002,9.771588258445263E-003,-1.257406454533339E-002,
8.748000000000000E+008,-2.742286026477814E-001,9.478732943534851E-001,-2.742286026477814E-001,9.478732943534851E-001,9.836604818701744E-003,-1.368844229727984E-002,9.836604818701744E-003,-1.368844229727984E-002,
