% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S11,im:Trc2_S11,re:Trc3_S21,im:Trc3_S21,re:Trc4_S21,im:Trc4_S21,
8.286000000000000E+008,-3.361001014709473E-001,9.263180494308472E-001,-3.361001014709473E-001,9.263180494308472E-001,1.058730296790600E-002,-1.051655318588018E-002,1.058730296790600E-002,-1.051655318588018E-002,
8.401500000000000E+008,-3.167171180248261E-001,9.400513172149658E-001,-3.167171180248261E-001,9.400513172149658E-001,1.061182655394077E-002,-1.095875445753336E-002,1.061182655394077E-002,-1.095875445753336E-002,
8.517000000000000E+008,-2.996874153614044E-001,9.364890456199646E-001,-2.996874153614044E-001,9.364890456199646E-001,1.060031447559595E-002,-1.172957569360733E-002,1.060031447559595E-002,-1.172957569360733E-002,
8.632500000000000E+008,-2.903734445571899E-001,9.398989677429199E-001,-2.903734445571899E-001,9.398989677429199E-001,1.043273322284222E-002,-1.238700747489929E-002,1.043273322284222E-002,-1.238700747489929E-002,
8.748000000000000E+008,-2.682896852493286E-001,9.478473067283630E-001,-2.682896852493286E-001,9.478473067283630E-001,1.015707664191723E-002,-1.342102792114019E-002,1.015707664191723E-002,-1.342102792114019E-002,
8.863500000000000E+008,-2.540838420391083E-001,9.429250955581665E-001,-2.540838420391083E-001,9.429250955581665E-001,9.994345717132092E-003,-1.372625771909952E-002,9.994345717132092E-003,-1.372625771909952E-002,
8.979000000000000E+008,-2.403168082237244E-001,9.629573225975037E-001,-2.403168082237244E-001,9.629573225975037E-001,9.027352556586266E-003,-1.453420333564282E-002,9.027352556586266E-003,-1.453420333564282E-002,
9.094500000000000E+008,-2.215353846549988E-001,9.651592969894409E-001,-2.215353846549988E-001,9.651592969894409E-001,8.738027885556221E-003,-1.451944280415773E-002,8.738027885556221E-003,-1.451944280415773E-002,
9.210000000000000E+008,-2.012167125940323E-001,9.642884135246277E-001,-2.012167125940323E-001,9.642884135246277E-001,7.890587672591209E-003,-1.480471435934305E-002,7.890587672591209E-003,-1.480471435934305E-002,
9.325500000000000E+008,-1.817246228456497E-001,9.607500433921814E-001,-1.817246228456497E-001,9.607500433921814E-001,7.734490092843771E-003,-1.482902560383081E-002,7.734490092843771E-003,-1.482902560383081E-002,
9.441000000000000E+008,-1.689031422138214E-001,9.816682338714600E-001,-1.689031422138214E-001,9.816682338714600E-001,7.788043003529310E-003,-1.553906686604023E-002,7.788043003529310E-003,-1.553906686604023E-002,
9.556500000000000E+008,-1.527562886476517E-001,9.739942550659180E-001,-1.527562886476517E-001,9.739942550659180E-001,7.744896691292524E-003,-1.655865274369717E-002,7.744896691292524E-003,-1.655865274369717E-002,
9.672000000000000E+008,-1.371450722217560E-001,9.756156206130981E-001,-1.371450722217560E-001,9.756156206130981E-001,7.015678100287914E-003,-1.691985502839088E-002,7.015678100287914E-003,-1.691985502839088E-002,
9.787500000000000E+008,-1.150337979197502E-001,9.797210097312927E-001,-1.150337979197502E-001,9.797210097312927E-001,6.155292503535748E-003,-1.762692257761955E-002,6.155292503535748E-003,-1.762692257761955E-002,
9.903000000000000E+008,-1.027294099330902E-001,9.710965752601624E-001,-1.027294099330902E-001,9.710965752601624E-001,5.413767881691456E-003,-1.820484548807144E-002,5.413767881691456E-003,-1.820484548807144E-002,
1.001850000000000E+009,-9.078411757946014E-002,9.786577224731445E-001,-9.078411757946014E-002,9.786577224731445E-001,5.180517677217722E-003,-1.849686726927757E-002,5.180517677217722E-003,-1.849686726927757E-002,
1.013400000000000E+009,-6.979804486036301E-002,9.867544770240784E-001,-6.979804486036301E-002,9.867544770240784E-001,4.321381915360689E-003,-1.838096976280212E-002,4.321381915360689E-003,-1.838096976280212E-002,
1.024950000000000E+009,-4.917537048459053E-002,9.872149229049683E-001,-4.917537048459053E-002,9.872149229049683E-001,3.742749337106943E-003,-1.850505545735359E-002,3.742749337106943E-003,-1.850505545735359E-002,
1.036500000000000E+009,-2.496736496686935E-002,9.849684238433838E-001,-2.496736496686935E-002,9.849684238433838E-001,3.838901408016682E-003,-1.894248276948929E-002,3.838901408016682E-003,-1.894248276948929E-002,
1.048050000000000E+009,-1.994740590453148E-002,9.632967710494995E-001,-1.994740590453148E-002,9.632967710494995E-001,3.279735799878836E-003,-1.906651072204113E-002,3.279735799878836E-003,-1.906651072204113E-002,
1.059600000000000E+009,2.554783597588539E-003,9.835442900657654E-001,2.554783597588539E-003,9.835442900657654E-001,2.783035160973668E-003,-1.988551393151283E-002,2.783035160973668E-003,-1.988551393151283E-002,
1.071150000000000E+009,1.408290490508080E-002,9.781866669654846E-001,1.408290490508080E-002,9.781866669654846E-001,1.717313076369464E-003,-2.057495526969433E-002,1.717313076369464E-003,-2.057495526969433E-002,
1.082700000000000E+009,3.393448516726494E-002,9.871158003807068E-001,3.393448516726494E-002,9.871158003807068E-001,5.867607542313635E-004,-2.115431055426598E-002,5.867607542313635E-004,-2.115431055426598E-002,
1.094250000000000E+009,3.927424177527428E-002,9.819110631942749E-001,3.927424177527428E-002,9.819110631942749E-001,-4.587344010360539E-004,-2.105517499148846E-002,-4.587344010360539E-004,-2.105517499148846E-002,
1.105800000000000E+009,7.629690319299698E-002,9.843488931655884E-001,7.629690319299698E-002,9.843488931655884E-001,-1.275321585126221E-003,-2.023586817085743E-002,-1.275321585126221E-003,-2.023586817085743E-002,
1.117350000000000E+009,8.373146504163742E-002,9.820035099983215E-001,8.373146504163742E-002,9.820035099983215E-001,-1.306288409978151E-003,-2.057808823883534E-002,-1.306288409978151E-003,-2.057808823883534E-002,
1.128900000000000E+009,1.048762351274490E-001,9.795517921447754E-001,1.048762351274490E-001,9.795517921447754E-001,-1.684474409557879E-003,-2.060593292117119E-002,-1.684474409557879E-003,-2.060593292117119E-002,
1.140450000000000E+009,1.006626710295677E-001,9.898536205291748E-001,1.006626710295677E-001,9.898536205291748E-001,-1.525805913843215E-003,-2.166136354207993E-002,-1.525805913843215E-003,-2.166136354207993E-002,
1.152000000000000E+009,1.346569359302521E-001,9.693798422813416E-001,1.346569359302521E-001,9.693798422813416E-001,-2.645744942128658E-003,-2.155997790396214E-002,-2.645744942128658E-003,-2.155997790396214E-002,
1.163550000000000E+009,1.512927860021591E-001,9.739314317703247E-001,1.512927860021591E-001,9.739314317703247E-001,-4.315301310271025E-003,-2.240911684930325E-002,-4.315301310271025E-003,-2.240911684930325E-002,
1.175100000000000E+009,1.627628505229950E-001,9.671404957771301E-001,1.627628505229950E-001,9.671404957771301E-001,-5.637465044856072E-003,-2.256257832050324E-002,-5.637465044856072E-003,-2.256257832050324E-002,
1.186650000000000E+009,1.824841201305389E-001,9.722958803176880E-001,1.824841201305389E-001,9.722958803176880E-001,-6.362455897033215E-003,-2.206354588270187E-002,-6.362455897033215E-003,-2.206354588270187E-002,
1.198200000000000E+009,2.011833786964417E-001,9.657424688339233E-001,2.011833786964417E-001,9.657424688339233E-001,-7.192315533757210E-003,-2.148056030273438E-002,-7.192315533757210E-003,-2.148056030273438E-002,
1.209750000000000E+009,2.252613902091980E-001,9.591313600540161E-001,2.252613902091980E-001,9.591313600540161E-001,-7.555427029728890E-003,-2.100144699215889E-002,-7.555427029728890E-003,-2.100144699215889E-002,
1.221300000000000E+009,2.293886989355087E-001,9.648619890213013E-001,2.293886989355087E-001,9.648619890213013E-001,-7.822976447641850E-003,-2.112986147403717E-002,-7.822976447641850E-003,-2.112986147403717E-002,
1.232850000000000E+009,2.513142228126526E-001,9.549901485443115E-001,2.513142228126526E-001,9.549901485443115E-001,-8.087282069027424E-003,-2.116225659847260E-002,-8.087282069027424E-003,-2.116225659847260E-002,
1.244400000000000E+009,2.696921229362488E-001,9.546006321907044E-001,2.696921229362488E-001,9.546006321907044E-001,-9.511711075901985E-003,-2.223189175128937E-002,-9.511711075901985E-003,-2.223189175128937E-002,
1.255950000000000E+009,2.858509123325348E-001,9.506087899208069E-001,2.858509123325348E-001,9.506087899208069E-001,-1.044938061386347E-002,-2.217478305101395E-002,-1.044938061386347E-002,-2.217478305101395E-002,
1.267500000000000E+009,2.994679212570190E-001,9.387166500091553E-001,2.994679212570190E-001,9.387166500091553E-001,-1.221378426998854E-002,-2.207444049417973E-002,-1.221378426998854E-002,-2.207444049417973E-002,
1.279050000000000E+009,3.163754940032959E-001,9.352405667304993E-001,3.163754940032959E-001,9.352405667304993E-001,-1.367262937128544E-002,-2.124742977321148E-002,-1.367262937128544E-002,-2.124742977321148E-002,
1.290600000000000E+009,3.373543620109558E-001,9.273016452789307E-001,3.373543620109558E-001,9.273016452789307E-001,-1.377123687416315E-002,-2.053845115005970E-002,-1.377123687416315E-002,-2.053845115005970E-002,
1.302150000000000E+009,3.441527485847473E-001,9.293594360351563E-001,3.441527485847473E-001,9.293594360351563E-001,-1.395964529365301E-002,-1.993363723158836E-002,-1.395964529365301E-002,-1.993363723158836E-002,
1.313700000000000E+009,3.594008386135101E-001,9.139857888221741E-001,3.594008386135101E-001,9.139857888221741E-001,-1.357118785381317E-002,-1.980782113969326E-002,-1.357118785381317E-002,-1.980782113969326E-002,
1.325250000000000E+009,3.764131069183350E-001,9.144566059112549E-001,3.764131069183350E-001,9.144566059112549E-001,-1.433792989701033E-002,-2.031701058149338E-002,-1.433792989701033E-002,-2.031701058149338E-002,
1.336800000000000E+009,3.975620865821838E-001,8.995311856269836E-001,3.975620865821838E-001,8.995311856269836E-001,-1.578983850777149E-002,-2.056631632149220E-002,-1.578983850777149E-002,-2.056631632149220E-002,
1.348350000000000E+009,4.073414802551270E-001,8.960956335067749E-001,4.073414802551270E-001,8.960956335067749E-001,-1.750311441719532E-002,-2.085185237228870E-002,-1.750311441719532E-002,-2.085185237228870E-002,
1.359900000000000E+009,4.229568839073181E-001,8.909375071525574E-001,4.229568839073181E-001,8.909375071525574E-001,-1.891863159835339E-002,-2.000164613127708E-002,-1.891863159835339E-002,-2.000164613127708E-002,
1.371450000000000E+009,4.280614256858826E-001,8.805018663406372E-001,4.280614256858826E-001,8.805018663406372E-001,-2.003573812544346E-002,-1.824002526700497E-002,-2.003573812544346E-002,-1.824002526700497E-002,
1.383000000000000E+009,4.480632841587067E-001,8.760504722595215E-001,4.480632841587067E-001,8.760504722595215E-001,-2.062474191188812E-002,-1.721069589257240E-002,-2.062474191188812E-002,-1.721069589257240E-002,
1.394550000000000E+009,4.801245331764221E-001,8.677837252616882E-001,4.801245331764221E-001,8.677837252616882E-001,-2.039700746536255E-002,-1.619130559265614E-002,-2.039700746536255E-002,-1.619130559265614E-002,
1.406100000000000E+009,4.790185987949371E-001,8.584027290344238E-001,4.790185987949371E-001,8.584027290344238E-001,-2.023671381175518E-002,-1.595856994390488E-002,-2.023671381175518E-002,-1.595856994390488E-002,
1.417650000000000E+009,4.962213635444641E-001,8.520933985710144E-001,4.962213635444641E-001,8.520933985710144E-001,-2.042885683476925E-002,-1.603138446807861E-002,-2.042885683476925E-002,-1.603138446807861E-002,
1.429200000000000E+009,5.120343565940857E-001,8.404018878936768E-001,5.120343565940857E-001,8.404018878936768E-001,-2.165354415774345E-002,-1.671430654823780E-002,-2.165354415774345E-002,-1.671430654823780E-002,
1.440750000000000E+009,5.244668722152710E-001,8.407342433929443E-001,5.244668722152710E-001,8.407342433929443E-001,-2.328116260468960E-002,-1.684078574180603E-002,-2.328116260468960E-002,-1.684078574180603E-002,
1.452300000000000E+009,5.483325719833374E-001,8.170797824859619E-001,5.483325719833374E-001,8.170797824859619E-001,-2.489840984344482E-002,-1.525584049522877E-002,-2.489840984344482E-002,-1.525584049522877E-002,
1.463850000000000E+009,5.517920851707459E-001,8.180447816848755E-001,5.517920851707459E-001,8.180447816848755E-001,-2.590967901051045E-002,-1.403290685266256E-002,-2.590967901051045E-002,-1.403290685266256E-002,
1.475400000000000E+009,5.667749047279358E-001,8.003116250038147E-001,5.667749047279358E-001,8.003116250038147E-001,-2.633433789014816E-002,-1.219558622688055E-002,-2.633433789014816E-002,-1.219558622688055E-002,
1.486950000000000E+009,5.932730436325073E-001,7.942056655883789E-001,5.932730436325073E-001,7.942056655883789E-001,-2.586118876934052E-002,-1.141151133924723E-002,-2.586118876934052E-002,-1.141151133924723E-002,
1.498500000000000E+009,6.047888994216919E-001,7.862830758094788E-001,6.047888994216919E-001,7.862830758094788E-001,-2.611701749265194E-002,-1.101017743349075E-002,-2.611701749265194E-002,-1.101017743349075E-002,
1.510050000000000E+009,6.116469502449036E-001,7.746772170066834E-001,6.116469502449036E-001,7.746772170066834E-001,-2.636650018393993E-002,-1.114436145871878E-002,-2.636650018393993E-002,-1.114436145871878E-002,
1.521600000000000E+009,6.204655766487122E-001,7.632109522819519E-001,6.204655766487122E-001,7.632109522819519E-001,-2.720387838780880E-002,-1.082110218703747E-002,-2.720387838780880E-002,-1.082110218703747E-002,
1.533150000000000E+009,6.284060478210449E-001,7.532011270523071E-001,6.284060478210449E-001,7.532011270523071E-001,-2.846444956958294E-002,-1.030744891613722E-002,-2.846444956958294E-002,-1.030744891613722E-002,
1.544700000000000E+009,6.432493925094605E-001,7.509242892265320E-001,6.432493925094605E-001,7.509242892265320E-001,-3.005659580230713E-002,-8.671977557241917E-003,-3.005659580230713E-002,-8.671977557241917E-003,
1.556250000000000E+009,6.652791500091553E-001,7.395132780075073E-001,6.652791500091553E-001,7.395132780075073E-001,-3.055589273571968E-002,-6.744564045220614E-003,-3.055589273571968E-002,-6.744564045220614E-003,
1.567800000000000E+009,6.744202971458435E-001,7.196945548057556E-001,6.744202971458435E-001,7.196945548057556E-001,-3.011533804237843E-002,-5.445019342005253E-003,-3.011533804237843E-002,-5.445019342005253E-003,
1.579350000000000E+009,6.817197799682617E-001,7.082774043083191E-001,6.817197799682617E-001,7.082774043083191E-001,-2.948366478085518E-002,-4.539689980447292E-003,-2.948366478085518E-002,-4.539689980447292E-003,
1.590900000000000E+009,7.035430073738098E-001,6.985878348350525E-001,7.035430073738098E-001,6.985878348350525E-001,-2.989070490002632E-002,-4.158572759479284E-003,-2.989070490002632E-002,-4.158572759479284E-003,
1.602450000000000E+009,7.114717364311218E-001,6.900558471679688E-001,7.114717364311218E-001,6.900558471679688E-001,-3.027318231761456E-002,-4.103158134967089E-003,-3.027318231761456E-002,-4.103158134967089E-003,
1.614000000000000E+009,7.141515612602234E-001,6.726720333099365E-001,7.141515612602234E-001,6.726720333099365E-001,-3.107226639986038E-002,-3.841494908556342E-003,-3.107226639986038E-002,-3.841494908556342E-003,
1.625550000000000E+009,7.392991781234741E-001,6.683629155158997E-001,7.392991781234741E-001,6.683629155158997E-001,-3.254110738635063E-002,-2.687071915715933E-003,-3.254110738635063E-002,-2.687071915715933E-003,
1.637100000000000E+009,7.454247474670410E-001,6.501615643501282E-001,7.454247474670410E-001,6.501615643501282E-001,-3.344610333442688E-002,-1.325020100921392E-003,-3.344610333442688E-002,-1.325020100921392E-003,
1.648650000000000E+009,7.585359811782837E-001,6.346880197525024E-001,7.585359811782837E-001,6.346880197525024E-001,-3.328622132539749E-002,1.211573486216366E-003,-3.328622132539749E-002,1.211573486216366E-003,
1.660200000000000E+009,7.649830579757690E-001,6.221547722816467E-001,7.649830579757690E-001,6.221547722816467E-001,-3.280243650078774E-002,2.642015926539898E-003,-3.280243650078774E-002,2.642015926539898E-003,
1.671750000000000E+009,7.784492373466492E-001,6.106327176094055E-001,7.784492373466492E-001,6.106327176094055E-001,-3.228763490915299E-002,3.845015075057745E-003,-3.228763490915299E-002,3.845015075057745E-003,
1.683300000000000E+009,7.847017049789429E-001,5.935073494911194E-001,7.847017049789429E-001,5.935073494911194E-001,-3.216783702373505E-002,4.017409402877092E-003,-3.216783702373505E-002,4.017409402877092E-003,
1.694850000000000E+009,7.963230609893799E-001,5.835331678390503E-001,7.963230609893799E-001,5.835331678390503E-001,-3.231809660792351E-002,4.292585887014866E-003,-3.231809660792351E-002,4.292585887014866E-003,
1.706400000000000E+009,8.058415055274963E-001,5.693737864494324E-001,8.058415055274963E-001,5.693737864494324E-001,-3.272807225584984E-002,5.129850935190916E-003,-3.272807225584984E-002,5.129850935190916E-003,
1.717950000000000E+009,8.171414732933044E-001,5.492469668388367E-001,8.171414732933044E-001,5.492469668388367E-001,-3.346730023622513E-002,6.152011454105377E-003,-3.346730023622513E-002,6.152011454105377E-003,
1.729500000000000E+009,8.249329924583435E-001,5.376010537147522E-001,8.249329924583435E-001,5.376010537147522E-001,-3.411717340350151E-002,7.974260486662388E-003,-3.411717340350151E-002,7.974260486662388E-003,
1.741050000000000E+009,8.364413976669312E-001,5.353510379791260E-001,8.364413976669312E-001,5.353510379791260E-001,-3.390878066420555E-002,1.014338899403811E-002,-3.390878066420555E-002,1.014338899403811E-002,
1.752600000000000E+009,8.455893993377686E-001,5.141729116439819E-001,8.455893993377686E-001,5.141729116439819E-001,-3.347166627645493E-002,1.202215626835823E-002,-3.347166627645493E-002,1.202215626835823E-002,
1.764150000000000E+009,8.541845083236694E-001,5.015794038772583E-001,8.541845083236694E-001,5.015794038772583E-001,-3.242170438170433E-002,1.315151620656252E-002,-3.242170438170433E-002,1.315151620656252E-002,
1.775700000000000E+009,8.689846992492676E-001,4.859353005886078E-001,8.689846992492676E-001,4.859353005886078E-001,-3.192029148340225E-002,1.389303989708424E-002,-3.192029148340225E-002,1.389303989708424E-002,
1.787250000000000E+009,8.614631295204163E-001,4.652361571788788E-001,8.614631295204163E-001,4.652361571788788E-001,-3.185843676328659E-002,1.408962532877922E-002,-3.185843676328659E-002,1.408962532877922E-002,
1.798800000000000E+009,8.787187337875366E-001,4.504318535327911E-001,8.787187337875366E-001,4.504318535327911E-001,-3.178760036826134E-002,1.514378376305103E-002,-3.178760036826134E-002,1.514378376305103E-002,
1.810350000000000E+009,8.830945491790772E-001,4.407678842544556E-001,8.830945491790772E-001,4.407678842544556E-001,-3.235501796007156E-002,1.579008996486664E-002,-3.235501796007156E-002,1.579008996486664E-002,
1.821900000000000E+009,8.898582458496094E-001,4.238636195659638E-001,8.898582458496094E-001,4.238636195659638E-001,-3.253177180886269E-002,1.758137717843056E-002,-3.253177180886269E-002,1.758137717843056E-002,
1.833450000000000E+009,9.058138728141785E-001,4.055631458759308E-001,9.058138728141785E-001,4.055631458759308E-001,-3.195807710289955E-002,1.996014639735222E-002,-3.195807710289955E-002,1.996014639735222E-002,
1.845000000000000E+009,9.099950194358826E-001,3.918533623218536E-001,9.099950194358826E-001,3.918533623218536E-001,-3.138308972120285E-002,2.154448255896568E-002,-3.138308972120285E-002,2.154448255896568E-002,
1.856550000000000E+009,9.145368337631226E-001,3.755338191986084E-001,9.145368337631226E-001,3.755338191986084E-001,-3.002515248954296E-002,2.241490036249161E-002,-3.002515248954296E-002,2.241490036249161E-002,
1.868100000000000E+009,9.184616208076477E-001,3.594325482845306E-001,9.184616208076477E-001,3.594325482845306E-001,-2.926321327686310E-002,2.350005134940147E-002,-2.926321327686310E-002,2.350005134940147E-002,
1.879650000000000E+009,9.291444420814514E-001,3.364267647266388E-001,9.291444420814514E-001,3.364267647266388E-001,-2.798585407435894E-002,2.359012514352799E-002,-2.798585407435894E-002,2.359012514352799E-002,
1.891200000000000E+009,9.311249852180481E-001,3.200222253799439E-001,9.311249852180481E-001,3.200222253799439E-001,-2.827664650976658E-002,2.393462322652340E-002,-2.827664650976658E-002,2.393462322652340E-002,
1.902750000000000E+009,9.376548528671265E-001,3.118225634098053E-001,9.376548528671265E-001,3.118225634098053E-001,-2.817916125059128E-002,2.544688992202282E-002,-2.817916125059128E-002,2.544688992202282E-002,
1.914300000000000E+009,9.417392015457153E-001,2.974229156970978E-001,9.417392015457153E-001,2.974229156970978E-001,-2.849279902875423E-002,2.679309435188770E-002,-2.849279902875423E-002,2.679309435188770E-002,
1.925850000000000E+009,9.495081305503845E-001,2.814247608184815E-001,9.495081305503845E-001,2.814247608184815E-001,-2.799522504210472E-002,2.879352308809757E-002,-2.799522504210472E-002,2.879352308809757E-002,
1.937400000000000E+009,9.467324614524841E-001,2.587707638740540E-001,9.467324614524841E-001,2.587707638740540E-001,-2.643482945859432E-002,3.058993443846703E-002,-2.643482945859432E-002,3.058993443846703E-002,
1.948950000000000E+009,9.604691863059998E-001,2.475399821996689E-001,9.604691863059998E-001,2.475399821996689E-001,-2.468924038112164E-002,3.189247101545334E-002,-2.468924038112164E-002,3.189247101545334E-002,
1.960500000000000E+009,9.614855051040649E-001,2.298784404993057E-001,9.614855051040649E-001,2.298784404993057E-001,-2.317864634096623E-002,3.244591876864433E-002,-2.317864634096623E-002,3.244591876864433E-002,
1.972050000000000E+009,9.706082940101624E-001,2.097628861665726E-001,9.706082940101624E-001,2.097628861665726E-001,-2.193322591483593E-002,3.256620839238167E-002,-2.193322591483593E-002,3.256620839238167E-002,
1.983600000000000E+009,9.709040522575378E-001,2.007951587438583E-001,9.709040522575378E-001,2.007951587438583E-001,-2.174244821071625E-002,3.271870315074921E-002,-2.174244821071625E-002,3.271870315074921E-002,
1.995150000000000E+009,9.726222753524780E-001,1.790577620267868E-001,9.726222753524780E-001,1.790577620267868E-001,-2.140192687511444E-002,3.335274755954742E-002,-2.140192687511444E-002,3.335274755954742E-002,
2.006700000000000E+009,9.757400155067444E-001,1.663576066493988E-001,9.757400155067444E-001,1.663576066493988E-001,-2.167710848152638E-002,3.420166298747063E-002,-2.167710848152638E-002,3.420166298747063E-002,
2.018250000000000E+009,9.800879359245300E-001,1.479088813066483E-001,9.800879359245300E-001,1.479088813066483E-001,-2.128055132925510E-002,3.701201826334000E-002,-2.128055132925510E-002,3.701201826334000E-002,
2.029800000000000E+009,9.779591560363770E-001,1.327297985553742E-001,9.779591560363770E-001,1.327297985553742E-001,-1.955080218613148E-002,3.866715356707573E-002,-1.955080218613148E-002,3.866715356707573E-002,
2.041350000000000E+009,9.839300513267517E-001,1.154506802558899E-001,9.839300513267517E-001,1.154506802558899E-001,-1.758132316172123E-002,3.941060230135918E-002,-1.758132316172123E-002,3.941060230135918E-002,
2.052900000000000E+009,9.864247441291809E-001,9.477148950099945E-002,9.864247441291809E-001,9.477148950099945E-002,-1.509275194257498E-002,4.068482294678688E-002,-1.509275194257498E-002,4.068482294678688E-002,
2.064450000000000E+009,9.904546141624451E-001,7.681236416101456E-002,9.904546141624451E-001,7.681236416101456E-002,-1.318382285535336E-002,3.998855501413345E-002,-1.318382285535336E-002,3.998855501413345E-002,
2.076000000000000E+009,9.932345747947693E-001,6.641935557126999E-002,9.932345747947693E-001,6.641935557126999E-002,-1.266317814588547E-002,3.974903747439385E-002,-1.266317814588547E-002,3.974903747439385E-002,
2.087550000000000E+009,9.925826787948608E-001,4.017372056841850E-002,9.925826787948608E-001,4.017372056841850E-002,-1.233399566262960E-002,4.009570926427841E-002,-1.233399566262960E-002,4.009570926427841E-002,
2.099100000000000E+009,9.906924366950989E-001,2.790618129074574E-002,9.906924366950989E-001,2.790618129074574E-002,-1.223332807421684E-002,4.096893966197968E-002,-1.223332807421684E-002,4.096893966197968E-002,
2.110650000000000E+009,9.910621047019959E-001,6.000435911118984E-003,9.910621047019959E-001,6.000435911118984E-003,-1.114217936992645E-002,4.339670389890671E-002,-1.114217936992645E-002,4.339670389890671E-002,
2.122200000000000E+009,9.866467714309692E-001,-2.900944324210286E-003,9.866467714309692E-001,-2.900944324210286E-003,-8.908021263778210E-003,4.505625739693642E-002,-8.908021263778210E-003,4.505625739693642E-002,
2.133750000000000E+009,9.891152381896973E-001,-2.750042639672756E-002,9.891152381896973E-001,-2.750042639672756E-002,-6.482624448835850E-003,4.603090882301331E-002,-6.482624448835850E-003,4.603090882301331E-002,
2.145300000000000E+009,9.896889328956604E-001,-3.933133557438850E-002,9.896889328956604E-001,-3.933133557438850E-002,-3.783276071771979E-003,4.537317156791687E-002,-3.783276071771979E-003,4.537317156791687E-002,
2.156850000000000E+009,9.878782629966736E-001,-6.168514490127564E-002,9.878782629966736E-001,-6.168514490127564E-002,-2.419041004031897E-003,4.392189905047417E-002,-2.419041004031897E-003,4.392189905047417E-002,
2.168400000000000E+009,9.883238673210144E-001,-8.249757438898087E-002,9.883238673210144E-001,-8.249757438898087E-002,-1.402619061991572E-003,4.340164735913277E-002,-1.402619061991572E-003,4.340164735913277E-002,
2.179950000000000E+009,9.840630292892456E-001,-9.564998745918274E-002,9.840630292892456E-001,-9.564998745918274E-002,-1.627026940695941E-003,4.374778270721436E-002,-1.627026940695941E-003,4.374778270721436E-002,
2.191500000000000E+009,9.894891381263733E-001,-1.063875406980515E-001,9.894891381263733E-001,-1.063875406980515E-001,-2.027050126343966E-003,4.527303948998451E-002,-2.027050126343966E-003,4.527303948998451E-002,
2.203050000000000E+009,9.826287627220154E-001,-1.252058595418930E-001,9.826287627220154E-001,-1.252058595418930E-001,-4.416069132275879E-004,4.755351319909096E-002,-4.416069132275879E-004,4.755351319909096E-002,
2.214600000000000E+009,9.779094457626343E-001,-1.470311284065247E-001,9.779094457626343E-001,-1.470311284065247E-001,2.079688711091876E-003,4.940577596426010E-002,2.079688711091876E-003,4.940577596426010E-002,
