% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S11,im:Trc2_S11,re:Trc3_S21,im:Trc3_S21,re:Trc4_S21,im:Trc4_S21,
1.059600000000000E+009,2.215781360864639E-001,-9.574758410453796E-001,2.215781360864639E-001,-9.574758410453796E-001,1.169075723737478E-003,-1.930014416575432E-002,1.169075723737478E-003,-1.930014416575432E-002,
1.071150000000000E+009,1.714417636394501E-001,-9.666947126388550E-001,1.714417636394501E-001,-9.666947126388550E-001,8.710220572538674E-004,-1.947843655943871E-002,8.710220572538674E-004,-1.947843655943871E-002,
1.082700000000000E+009,1.160488799214363E-001,-9.757879376411438E-001,1.160488799214363E-001,-9.757879376411438E-001,4.075801989529282E-004,-1.989824138581753E-002,4.075801989529282E-004,-1.989824138581753E-002,
1.094250000000000E+009,8.000577986240387E-002,-9.674718976020813E-001,8.000577986240387E-002,-9.674718976020813E-001,-3.809543704846874E-005,-2.060238830745220E-002,-3.809543704846874E-005,-2.060238830745220E-002,
1.105800000000000E+009,9.019855409860611E-003,-9.803815484046936E-001,9.019855409860611E-003,-9.803815484046936E-001,-7.894701557233930E-004,-2.103379368782044E-002,-7.894701557233930E-004,-2.103379368782044E-002,
1.117350000000000E+009,-3.323888406157494E-002,-9.820891022682190E-001,-3.323888406157494E-002,-9.820891022682190E-001,-1.880109077319503E-003,-2.160407230257988E-002,-1.880109077319503E-003,-2.160407230257988E-002,
1.128900000000000E+009,-8.031395077705383E-002,-9.844664335250855E-001,-8.031395077705383E-002,-9.844664335250855E-001,-3.106079064309597E-003,-2.174968831241131E-002,-3.106079064309597E-003,-2.174968831241131E-002,
1.140450000000000E+009,-1.405053883790970E-001,-9.537941813468933E-001,-1.405053883790970E-001,-9.537941813468933E-001,-4.375738557428122E-003,-2.132144942879677E-002,-4.375738557428122E-003,-2.132144942879677E-002,
1.152000000000000E+009,-1.912040114402771E-001,-9.785606861114502E-001,-1.912040114402771E-001,-9.785606861114502E-001,-5.125733092427254E-003,-2.106676995754242E-002,-5.125733092427254E-003,-2.106676995754242E-002,
1.163550000000000E+009,-2.384471148252487E-001,-9.531005024909973E-001,-2.384471148252487E-001,-9.531005024909973E-001,-5.706628318876028E-003,-2.056363783776760E-002,-5.706628318876028E-003,-2.056363783776760E-002,
1.175100000000000E+009,-2.830335497856140E-001,-9.346570968627930E-001,-2.830335497856140E-001,-9.346570968627930E-001,-5.898450035601854E-003,-2.047636359930039E-002,-5.898450035601854E-003,-2.047636359930039E-002,
1.186650000000000E+009,-3.504383265972138E-001,-9.168603420257568E-001,-3.504383265972138E-001,-9.168603420257568E-001,-6.109939422458410E-003,-2.095816284418106E-002,-6.109939422458410E-003,-2.095816284418106E-002,
1.198200000000000E+009,-3.876011967658997E-001,-9.054947495460510E-001,-3.876011967658997E-001,-9.054947495460510E-001,-6.752800196409226E-003,-2.186260372400284E-002,-6.752800196409226E-003,-2.186260372400284E-002,
1.209750000000000E+009,-4.260815978050232E-001,-8.825870156288147E-001,-4.260815978050232E-001,-8.825870156288147E-001,-7.833418436348438E-003,-2.227032370865345E-002,-7.833418436348438E-003,-2.227032370865345E-002,
1.221300000000000E+009,-4.758650958538055E-001,-8.540268540382385E-001,-4.758650958538055E-001,-8.540268540382385E-001,-9.843694977462292E-003,-2.221228182315826E-002,-9.843694977462292E-003,-2.221228182315826E-002,
1.232850000000000E+009,-5.159202218055725E-001,-8.229230642318726E-001,-5.159202218055725E-001,-8.229230642318726E-001,-1.079046912491322E-002,-2.113651297986507E-002,-1.079046912491322E-002,-2.113651297986507E-002,
1.244400000000000E+009,-5.384672284126282E-001,-7.988688349723816E-001,-5.384672284126282E-001,-7.988688349723816E-001,-1.176644582301378E-002,-2.057387121021748E-002,-1.176644582301378E-002,-2.057387121021748E-002,
1.255950000000000E+009,-6.030601263046265E-001,-7.779017090797424E-001,-6.030601263046265E-001,-7.779017090797424E-001,-1.227277796715498E-002,-1.973374374210835E-002,-1.227277796715498E-002,-1.973374374210835E-002,
1.267500000000000E+009,-6.390050649642944E-001,-7.383760213851929E-001,-6.390050649642944E-001,-7.383760213851929E-001,-1.258334983140230E-002,-1.983315125107765E-002,-1.258334983140230E-002,-1.983315125107765E-002,
1.279050000000000E+009,-6.774009466171265E-001,-7.066389918327332E-001,-6.774009466171265E-001,-7.066389918327332E-001,-1.307546626776457E-002,-2.005281858146191E-002,-1.307546626776457E-002,-2.005281858146191E-002,
1.290600000000000E+009,-7.166925072669983E-001,-6.640484929084778E-001,-7.166925072669983E-001,-6.640484929084778E-001,-1.333941612392664E-002,-2.033400721848011E-002,-1.333941612392664E-002,-2.033400721848011E-002,
1.302150000000000E+009,-7.421824932098389E-001,-6.329885721206665E-001,-7.421824932098389E-001,-6.329885721206665E-001,-1.456755399703980E-002,-2.068485692143440E-002,-1.456755399703980E-002,-2.068485692143440E-002,
1.313700000000000E+009,-7.822542190551758E-001,-5.870967507362366E-001,-7.822542190551758E-001,-5.870967507362366E-001,-1.623245328664780E-002,-2.024175412952900E-002,-1.623245328664780E-002,-2.024175412952900E-002,
1.325250000000000E+009,-8.067771196365356E-001,-5.436750054359436E-001,-8.067771196365356E-001,-5.436750054359436E-001,-1.763466186821461E-002,-1.889899559319019E-002,-1.763466186821461E-002,-1.889899559319019E-002,
1.336800000000000E+009,-8.301460146903992E-001,-5.126081109046936E-001,-8.301460146903992E-001,-5.126081109046936E-001,-1.839403063058853E-002,-1.801216043531895E-002,-1.839403063058853E-002,-1.801216043531895E-002,
1.348350000000000E+009,-8.575673699378967E-001,-4.594535827636719E-001,-8.575673699378967E-001,-4.594535827636719E-001,-1.847852207720280E-002,-1.681477762758732E-002,-1.847852207720280E-002,-1.681477762758732E-002,
1.359900000000000E+009,-8.816084265708923E-001,-4.140839874744415E-001,-8.816084265708923E-001,-4.140839874744415E-001,-1.834085769951344E-002,-1.604018919169903E-002,-1.834085769951344E-002,-1.604018919169903E-002,
1.371450000000000E+009,-8.981282114982605E-001,-3.621734976768494E-001,-8.981282114982605E-001,-3.621734976768494E-001,-1.861425489187241E-002,-1.577481441199780E-002,-1.861425489187241E-002,-1.577481441199780E-002,
1.383000000000000E+009,-9.160534143447876E-001,-3.165578842163086E-001,-9.160534143447876E-001,-3.165578842163086E-001,-1.925943419337273E-002,-1.667373068630695E-002,-1.925943419337273E-002,-1.667373068630695E-002,
1.394550000000000E+009,-9.303123354911804E-001,-2.841894924640656E-001,-9.303123354911804E-001,-2.841894924640656E-001,-1.984713412821293E-002,-1.697648130357266E-002,-1.984713412821293E-002,-1.697648130357266E-002,
1.406100000000000E+009,-9.438464641571045E-001,-2.255288362503052E-001,-9.438464641571045E-001,-2.255288362503052E-001,-2.207371033728123E-002,-1.619097404181957E-002,-2.207371033728123E-002,-1.619097404181957E-002,
1.417650000000000E+009,-9.559410214424133E-001,-1.769226938486099E-001,-9.559410214424133E-001,-1.769226938486099E-001,-2.353543788194656E-002,-1.513960864394903E-002,-2.353543788194656E-002,-1.513960864394903E-002,
1.429200000000000E+009,-9.607078433036804E-001,-1.355687081813812E-001,-9.607078433036804E-001,-1.355687081813812E-001,-2.442830987274647E-002,-1.365059614181519E-002,-2.442830987274647E-002,-1.365059614181519E-002,
1.440750000000000E+009,-9.678019285202026E-001,-8.510476350784302E-002,-9.678019285202026E-001,-8.510476350784302E-002,-2.439787238836289E-002,-1.229435019195080E-002,-2.439787238836289E-002,-1.229435019195080E-002,
1.452300000000000E+009,-9.708382487297058E-001,-2.817837893962860E-002,-9.708382487297058E-001,-2.817837893962860E-002,-2.398903481662273E-002,-1.121050864458084E-002,-2.398903481662273E-002,-1.121050864458084E-002,
1.463850000000000E+009,-9.685517549514771E-001,2.136427164077759E-002,-9.685517549514771E-001,2.136427164077759E-002,-2.397040091454983E-002,-1.105193607509136E-002,-2.397040091454983E-002,-1.105193607509136E-002,
1.475400000000000E+009,-9.618636965751648E-001,6.770195811986923E-002,-9.618636965751648E-001,6.770195811986923E-002,-2.429683879017830E-002,-1.079116202890873E-002,-2.429683879017830E-002,-1.079116202890873E-002,
1.486950000000000E+009,-9.701753258705139E-001,1.196944639086723E-001,-9.701753258705139E-001,1.196944639086723E-001,-2.520505152642727E-002,-1.123106386512518E-002,-2.520505152642727E-002,-1.123106386512518E-002,
1.498500000000000E+009,-9.655560851097107E-001,1.647901237010956E-001,-9.655560851097107E-001,1.647901237010956E-001,-2.681315504014492E-002,-1.055037137120962E-002,-2.681315504014492E-002,-1.055037137120962E-002,
1.510050000000000E+009,-9.495937824249268E-001,2.166005969047546E-001,-9.495937824249268E-001,2.166005969047546E-001,-2.781947888433933E-002,-9.541432373225689E-003,-2.781947888433933E-002,-9.541432373225689E-003,
1.521600000000000E+009,-9.330038428306580E-001,2.683435380458832E-001,-9.330038428306580E-001,2.683435380458832E-001,-2.839188277721405E-002,-7.531396578997374E-003,-2.839188277721405E-002,-7.531396578997374E-003,
1.533150000000000E+009,-9.168139100074768E-001,3.252932727336884E-001,-9.168139100074768E-001,3.252932727336884E-001,-2.815206907689571E-002,-5.542367231100798E-003,-2.815206907689571E-002,-5.542367231100798E-003,
1.544700000000000E+009,-9.056406617164612E-001,3.551163971424103E-001,-9.056406617164612E-001,3.551163971424103E-001,-2.820649370551109E-002,-4.997741896659136E-003,-2.820649370551109E-002,-4.997741896659136E-003,
1.556250000000000E+009,-8.831976056098938E-001,3.948037624359131E-001,-8.831976056098938E-001,3.948037624359131E-001,-2.756192348897457E-002,-4.566500429064035E-003,-2.756192348897457E-002,-4.566500429064035E-003,
1.567800000000000E+009,-8.654531240463257E-001,4.467376172542572E-001,-8.654531240463257E-001,4.467376172542572E-001,-2.800033614039421E-002,-4.421051125973463E-003,-2.800033614039421E-002,-4.421051125973463E-003,
1.579350000000000E+009,-8.339836597442627E-001,4.872766435146332E-001,-8.339836597442627E-001,4.872766435146332E-001,-2.853441610932350E-002,-3.828212851658464E-003,-2.853441610932350E-002,-3.828212851658464E-003,
1.590900000000000E+009,-8.175510168075562E-001,5.276462435722351E-001,-8.175510168075562E-001,5.276462435722351E-001,-3.013758547604084E-002,-3.271401626989245E-003,-3.013758547604084E-002,-3.271401626989245E-003,
1.602450000000000E+009,-7.912946939468384E-001,5.638836026191711E-001,-7.912946939468384E-001,5.638836026191711E-001,-3.103812225162983E-002,-1.896445057354868E-003,-3.103812225162983E-002,-1.896445057354868E-003,
1.614000000000000E+009,-7.548465132713318E-001,6.045469641685486E-001,-7.548465132713318E-001,6.045469641685486E-001,-3.129558265209198E-002,-4.586769136949442E-005,-3.129558265209198E-002,-4.586769136949442E-005,
1.625550000000000E+009,-7.308877110481262E-001,6.437507271766663E-001,-7.308877110481262E-001,6.437507271766663E-001,-3.121065348386765E-002,1.501018065027893E-003,-3.121065348386765E-002,1.501018065027893E-003,
1.637100000000000E+009,-6.892606019973755E-001,6.706014871597290E-001,-6.892606019973755E-001,6.706014871597290E-001,-3.026061505079269E-002,2.504054224118590E-003,-3.026061505079269E-002,2.504054224118590E-003,
1.648650000000000E+009,-6.641966700553894E-001,7.114978432655335E-001,-6.641966700553894E-001,7.114978432655335E-001,-2.998936921358109E-002,3.640166018158197E-003,-2.998936921358109E-002,3.640166018158197E-003,
1.660200000000000E+009,-6.249145269393921E-001,7.420744895935059E-001,-6.249145269393921E-001,7.420744895935059E-001,-2.960744872689247E-002,3.992595244199038E-003,-2.960744872689247E-002,3.992595244199038E-003,
1.671750000000000E+009,-5.908066630363464E-001,7.744945287704468E-001,-5.908066630363464E-001,7.744945287704468E-001,-3.020380996167660E-002,4.336523823440075E-003,-3.020380996167660E-002,4.336523823440075E-003,
1.683300000000000E+009,-5.439946651458740E-001,7.931104302406311E-001,-5.439946651458740E-001,7.931104302406311E-001,-3.064276091754437E-002,4.810916725546122E-003,-3.064276091754437E-002,4.810916725546122E-003,
1.694850000000000E+009,-5.095189213752747E-001,8.289803862571716E-001,-5.095189213752747E-001,8.289803862571716E-001,-3.153973817825317E-002,6.502933334559202E-003,-3.153973817825317E-002,6.502933334559202E-003,
1.706400000000000E+009,-4.697898328304291E-001,8.514919877052307E-001,-4.697898328304291E-001,8.514919877052307E-001,-3.179791942238808E-002,8.045675233006477E-003,-3.179791942238808E-002,8.045675233006477E-003,
1.717950000000000E+009,-4.179674983024597E-001,8.785699605941773E-001,-4.179674983024597E-001,8.785699605941773E-001,-3.132707253098488E-002,1.012673974037170E-002,-3.132707253098488E-002,1.012673974037170E-002,
1.729500000000000E+009,-3.788610100746155E-001,8.917969465255737E-001,-3.788610100746155E-001,8.917969465255737E-001,-3.052264638245106E-002,1.138244103640318E-002,-3.052264638245106E-002,1.138244103640318E-002,
1.741050000000000E+009,-3.492384850978851E-001,9.118589162826538E-001,-3.492384850978851E-001,9.118589162826538E-001,-2.972090989351273E-002,1.209706068038940E-002,-2.972090989351273E-002,1.209706068038940E-002,
1.752600000000000E+009,-2.996212244033814E-001,9.260020852088928E-001,-2.996212244033814E-001,9.260020852088928E-001,-2.932431735098362E-002,1.286329608410597E-002,-2.932431735098362E-002,1.286329608410597E-002,
1.764150000000000E+009,-2.534747123718262E-001,9.406544566154480E-001,-2.534747123718262E-001,9.406544566154480E-001,-2.894679829478264E-002,1.335393078625202E-002,-2.894679829478264E-002,1.335393078625202E-002,
1.775700000000000E+009,-2.121808677911758E-001,9.608095884323120E-001,-2.121808677911758E-001,9.608095884323120E-001,-2.928983978927136E-002,1.392219029366970E-002,-2.928983978927136E-002,1.392219029366970E-002,
1.787250000000000E+009,-1.568736881017685E-001,9.462875723838806E-001,-1.568736881017685E-001,9.462875723838806E-001,-2.950031869113445E-002,1.475942321121693E-002,-2.950031869113445E-002,1.475942321121693E-002,
1.798800000000000E+009,-1.127723604440689E-001,9.710440635681152E-001,-1.127723604440689E-001,9.710440635681152E-001,-2.969362400472164E-002,1.637781597673893E-002,-2.969362400472164E-002,1.637781597673893E-002,
1.810350000000000E+009,-6.962446868419647E-002,9.701133370399475E-001,-6.962446868419647E-002,9.701133370399475E-001,-2.954800240695477E-002,1.759153977036476E-002,-2.954800240695477E-002,1.759153977036476E-002,
1.821900000000000E+009,-2.468846365809441E-002,9.650261402130127E-001,-2.468846365809441E-002,9.650261402130127E-001,-2.880822122097015E-002,1.918931305408478E-002,-2.880822122097015E-002,1.918931305408478E-002,
1.833450000000000E+009,2.438985556364059E-002,9.814170002937317E-001,2.438985556364059E-002,9.814170002937317E-001,-2.795458585023880E-002,2.075510658323765E-002,-2.795458585023880E-002,2.075510658323765E-002,
1.845000000000000E+009,6.789134442806244E-002,9.731404781341553E-001,6.789134442806244E-002,9.731404781341553E-001,-2.706952393054962E-002,2.134021744132042E-002,-2.706952393054962E-002,2.134021744132042E-002,
1.856550000000000E+009,1.173153445124626E-001,9.662246108055115E-001,1.173153445124626E-001,9.662246108055115E-001,-2.607248537242413E-002,2.168165333569050E-002,-2.607248537242413E-002,2.168165333569050E-002,
1.868100000000000E+009,1.637838333845139E-001,9.590734243392944E-001,1.637838333845139E-001,9.590734243392944E-001,-2.592003904283047E-002,2.262656390666962E-002,-2.592003904283047E-002,2.262656390666962E-002,
1.879650000000000E+009,2.161774635314941E-001,9.550121426582336E-001,2.161774635314941E-001,9.550121426582336E-001,-2.576889656484127E-002,2.288383245468140E-002,-2.576889656484127E-002,2.288383245468140E-002,
1.891200000000000E+009,2.621076405048370E-001,9.345394968986511E-001,2.621076405048370E-001,9.345394968986511E-001,-2.576981484889984E-002,2.386398799717426E-002,-2.576981484889984E-002,2.386398799717426E-002,
1.902750000000000E+009,2.965519726276398E-001,9.280057549476624E-001,2.965519726276398E-001,9.280057549476624E-001,-2.538364566862583E-002,2.562553808093071E-002,-2.538364566862583E-002,2.562553808093071E-002,
1.914300000000000E+009,3.398801386356354E-001,9.118403196334839E-001,3.398801386356354E-001,9.118403196334839E-001,-2.469900995492935E-002,2.731568552553654E-002,-2.469900995492935E-002,2.731568552553654E-002,
1.925850000000000E+009,3.815070390701294E-001,8.987121582031250E-001,3.815070390701294E-001,8.987121582031250E-001,-2.364219725131989E-002,2.870283462107182E-002,-2.364219725131989E-002,2.870283462107182E-002,
1.937400000000000E+009,4.267809987068176E-001,8.716480731964111E-001,4.267809987068176E-001,8.716480731964111E-001,-2.170095592737198E-002,2.953038178384304E-002,-2.170095592737198E-002,2.953038178384304E-002,
1.948950000000000E+009,4.666118025779724E-001,8.609545826911926E-001,4.666118025779724E-001,8.609545826911926E-001,-2.031951211392880E-002,2.990973740816116E-002,-2.031951211392880E-002,2.990973740816116E-002,
1.960500000000000E+009,5.081644058227539E-001,8.339478373527527E-001,5.081644058227539E-001,8.339478373527527E-001,-1.957949064671993E-002,3.004336170852184E-002,-1.957949064671993E-002,3.004336170852184E-002,
1.972050000000000E+009,5.531880855560303E-001,8.092802166938782E-001,5.531880855560303E-001,8.092802166938782E-001,-1.937658898532391E-002,3.023673035204411E-002,-1.937658898532391E-002,3.023673035204411E-002,
1.983600000000000E+009,5.826641917228699E-001,7.837856411933899E-001,5.826641917228699E-001,7.837856411933899E-001,-1.930223964154720E-002,3.077148459851742E-002,-1.930223964154720E-002,3.077148459851742E-002,
1.995150000000000E+009,6.215150952339172E-001,7.573204636573792E-001,6.215150952339172E-001,7.573204636573792E-001,-1.926134340465069E-002,3.196692839264870E-002,-1.926134340465069E-002,3.196692839264870E-002,
2.006700000000000E+009,6.511152386665344E-001,7.288775444030762E-001,6.511152386665344E-001,7.288775444030762E-001,-1.889416575431824E-002,3.339475393295288E-002,-1.889416575431824E-002,3.339475393295288E-002,
2.018250000000000E+009,6.875751018524170E-001,6.971470117568970E-001,6.875751018524170E-001,6.971470117568970E-001,-1.755847036838532E-002,3.600165992975235E-002,-1.755847036838532E-002,3.600165992975235E-002,
2.029800000000000E+009,7.157771587371826E-001,6.628599762916565E-001,7.157771587371826E-001,6.628599762916565E-001,-1.519515272229910E-002,3.668640181422234E-002,-1.519515272229910E-002,3.668640181422234E-002,
2.041350000000000E+009,7.512672543525696E-001,6.282399892807007E-001,7.512672543525696E-001,6.282399892807007E-001,-1.334460172802210E-002,3.659459203481674E-002,-1.334460172802210E-002,3.659459203481674E-002,
2.052900000000000E+009,7.816610932350159E-001,5.921170711517334E-001,7.816610932350159E-001,5.921170711517334E-001,-1.164592336863279E-002,3.720049187541008E-002,-1.164592336863279E-002,3.720049187541008E-002,
2.064450000000000E+009,8.082422018051148E-001,5.563678145408630E-001,8.082422018051148E-001,5.563678145408630E-001,-1.096298545598984E-002,3.650344535708427E-002,-1.096298545598984E-002,3.650344535708427E-002,
2.076000000000000E+009,8.318135142326355E-001,5.214443802833557E-001,8.318135142326355E-001,5.214443802833557E-001,-1.084761600941420E-002,3.653219714760780E-002,-1.084761600941420E-002,3.653219714760780E-002,
2.087550000000000E+009,8.599860072135925E-001,4.773258268833160E-001,8.599860072135925E-001,4.773258268833160E-001,-1.053738594055176E-002,3.752294182777405E-002,-1.053738594055176E-002,3.752294182777405E-002,
2.099100000000000E+009,8.778854012489319E-001,4.371477961540222E-001,8.778854012489319E-001,4.371477961540222E-001,-9.886155836284161E-003,3.878961503505707E-002,-9.886155836284161E-003,3.878961503505707E-002,
2.110650000000000E+009,9.003264307975769E-001,3.946981132030487E-001,9.003264307975769E-001,3.946981132030487E-001,-8.235063403844833E-003,4.085076227784157E-002,-8.235063403844833E-003,4.085076227784157E-002,
2.122200000000000E+009,9.088432788848877E-001,3.574650883674622E-001,9.088432788848877E-001,3.574650883674622E-001,-5.857710260897875E-003,4.185010492801666E-002,-5.857710260897875E-003,4.185010492801666E-002,
2.133750000000000E+009,9.294789433479309E-001,3.088273406028748E-001,9.294789433479309E-001,3.088273406028748E-001,-3.969898913055658E-003,4.173183441162109E-002,-3.969898913055658E-003,4.173183441162109E-002,
2.145300000000000E+009,9.425937533378601E-001,2.688576281070709E-001,9.425937533378601E-001,2.688576281070709E-001,-1.855664770118892E-003,4.098260030150414E-002,-1.855664770118892E-003,4.098260030150414E-002,
2.156850000000000E+009,9.554750323295593E-001,2.193631827831268E-001,9.554750323295593E-001,2.193631827831268E-001,-1.278315205127001E-003,3.981366381049156E-002,-1.278315205127001E-003,3.981366381049156E-002,
2.168400000000000E+009,9.670686721801758E-001,1.716600805521011E-001,9.670686721801758E-001,1.716600805521011E-001,-5.937090609222651E-004,3.975326195359230E-002,-5.937090609222651E-004,3.975326195359230E-002,
2.179950000000000E+009,9.709226489067078E-001,1.276272833347321E-001,9.709226489067078E-001,1.276272833347321E-001,-8.484273566864431E-004,4.037521034479141E-002,-8.484273566864431E-004,4.037521034479141E-002,
2.191500000000000E+009,9.805616736412048E-001,9.202530980110169E-002,9.805616736412048E-001,9.202530980110169E-002,-9.750100434757769E-004,4.201211407780647E-002,-9.750100434757769E-004,4.201211407780647E-002,
2.203050000000000E+009,9.809890389442444E-001,4.329695180058479E-002,9.809890389442444E-001,4.329695180058479E-002,8.006372372619808E-004,4.407177120447159E-002,8.006372372619808E-004,4.407177120447159E-002,
