% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S11,im:Trc2_S11,re:Trc3_S21,im:Trc3_S21,re:Trc4_S21,im:Trc4_S21,
1.221300000000000E+009,-3.661558032035828E-001,-9.057391881942749E-001,-3.661558032035828E-001,-9.057391881942749E-001,-8.570457808673382E-003,-2.316733449697495E-002,-8.570457808673382E-003,-2.316733449697495E-002,
1.232850000000000E+009,-4.105030894279480E-001,-8.813878893852234E-001,-4.105030894279480E-001,-8.813878893852234E-001,-9.822029620409012E-003,-2.214526198804379E-002,-9.822029620409012E-003,-2.214526198804379E-002,
1.244400000000000E+009,-4.345993697643280E-001,-8.619192838668823E-001,-4.345993697643280E-001,-8.619192838668823E-001,-1.073515973985195E-002,-2.169049158692360E-002,-1.073515973985195E-002,-2.169049158692360E-002,
1.255950000000000E+009,-4.971432387828827E-001,-8.489944338798523E-001,-4.971432387828827E-001,-8.489944338798523E-001,-1.133437920361757E-002,-2.106105908751488E-002,-1.133437920361757E-002,-2.106105908751488E-002,
1.267500000000000E+009,-5.379221439361572E-001,-8.161392807960510E-001,-5.379221439361572E-001,-8.161392807960510E-001,-1.150533463805914E-002,-2.089728601276875E-002,-1.150533463805914E-002,-2.089728601276875E-002,
1.279050000000000E+009,-5.804540514945984E-001,-7.894018292427063E-001,-5.804540514945984E-001,-7.894018292427063E-001,-1.231087371706963E-002,-2.119006402790546E-002,-1.231087371706963E-002,-2.119006402790546E-002,
1.290600000000000E+009,-6.240794658660889E-001,-7.536830902099609E-001,-6.240794658660889E-001,-7.536830902099609E-001,-1.238908525556326E-002,-2.180136553943157E-002,-1.238908525556326E-002,-2.180136553943157E-002,
1.302150000000000E+009,-6.510794758796692E-001,-7.259082198143005E-001,-6.510794758796692E-001,-7.259082198143005E-001,-1.373962033540011E-002,-2.212170884013176E-002,-1.373962033540011E-002,-2.212170884013176E-002,
1.313700000000000E+009,-6.989995241165161E-001,-6.872530579566956E-001,-6.989995241165161E-001,-6.872530579566956E-001,-1.528968289494515E-002,-2.169929072260857E-002,-1.528968289494515E-002,-2.169929072260857E-002,
1.325250000000000E+009,-7.272710800170898E-001,-6.481581926345825E-001,-7.272710800170898E-001,-6.481581926345825E-001,-1.692339591681957E-002,-2.059039846062660E-002,-1.692339591681957E-002,-2.059039846062660E-002,
1.336800000000000E+009,-7.523865103721619E-001,-6.217832565307617E-001,-7.523865103721619E-001,-6.217832565307617E-001,-1.778524555265904E-002,-1.953154988586903E-002,-1.778524555265904E-002,-1.953154988586903E-002,
1.348350000000000E+009,-7.867143750190735E-001,-5.721255540847778E-001,-7.867143750190735E-001,-5.721255540847778E-001,-1.806631684303284E-002,-1.829373836517334E-002,-1.806631684303284E-002,-1.829373836517334E-002,
1.359900000000000E+009,-8.179419040679932E-001,-5.302534699440002E-001,-8.179419040679932E-001,-5.302534699440002E-001,-1.778627000749111E-002,-1.780584827065468E-002,-1.778627000749111E-002,-1.780584827065468E-002,
1.371450000000000E+009,-8.407074213027954E-001,-4.834037125110626E-001,-8.407074213027954E-001,-4.834037125110626E-001,-1.809238642454147E-002,-1.754163391888142E-002,-1.809238642454147E-002,-1.754163391888142E-002,
1.383000000000000E+009,-8.634846210479736E-001,-4.415683150291443E-001,-8.634846210479736E-001,-4.415683150291443E-001,-1.881232485175133E-002,-1.841831207275391E-002,-1.881232485175133E-002,-1.841831207275391E-002,
1.394550000000000E+009,-8.780123591423035E-001,-4.138523936271668E-001,-8.780123591423035E-001,-4.138523936271668E-001,-1.918639615178108E-002,-1.900686323642731E-002,-1.918639615178108E-002,-1.900686323642731E-002,
1.406100000000000E+009,-9.029963016510010E-001,-3.591528832912445E-001,-9.029963016510010E-001,-3.591528832912445E-001,-2.164749428629875E-002,-1.839825697243214E-002,-2.164749428629875E-002,-1.839825697243214E-002,
1.417650000000000E+009,-9.212972521781921E-001,-3.113349378108978E-001,-9.212972521781921E-001,-3.113349378108978E-001,-2.345372177660465E-002,-1.696793176233769E-002,-2.345372177660465E-002,-1.696793176233769E-002,
1.429200000000000E+009,-9.325355291366577E-001,-2.704259753227234E-001,-9.325355291366577E-001,-2.704259753227234E-001,-2.437486313283444E-002,-1.588190719485283E-002,-2.437486313283444E-002,-1.588190719485283E-002,
1.440750000000000E+009,-9.490427970886231E-001,-2.204978018999100E-001,-9.490427970886231E-001,-2.204978018999100E-001,-2.446777001023293E-002,-1.433703862130642E-002,-2.446777001023293E-002,-1.433703862130642E-002,
1.452300000000000E+009,-9.587128162384033E-001,-1.688620299100876E-001,-9.587128162384033E-001,-1.688620299100876E-001,-2.419563010334969E-002,-1.323023717850447E-002,-2.419563010334969E-002,-1.323023717850447E-002,
1.463850000000000E+009,-9.624915719032288E-001,-1.179358288645744E-001,-9.624915719032288E-001,-1.179358288645744E-001,-2.403671480715275E-002,-1.298504788428545E-002,-2.403671480715275E-002,-1.298504788428545E-002,
1.475400000000000E+009,-9.632720351219177E-001,-7.162806391716003E-002,-9.632720351219177E-001,-7.162806391716003E-002,-2.454790100455284E-002,-1.315676607191563E-002,-2.454790100455284E-002,-1.315676607191563E-002,
1.486950000000000E+009,-9.775626063346863E-001,-1.987785845994949E-002,-9.775626063346863E-001,-1.987785845994949E-002,-2.525997720658779E-002,-1.332535967230797E-002,-2.525997720658779E-002,-1.332535967230797E-002,
1.498500000000000E+009,-9.795353412628174E-001,2.243691869080067E-002,-9.795353412628174E-001,2.243691869080067E-002,-2.709574438631535E-002,-1.295010372996330E-002,-2.709574438631535E-002,-1.295010372996330E-002,
1.510050000000000E+009,-9.726225137710571E-001,7.620336860418320E-002,-9.726225137710571E-001,7.620336860418320E-002,-2.842490933835506E-002,-1.158327888697386E-002,-2.842490933835506E-002,-1.158327888697386E-002,
1.521600000000000E+009,-9.633116722106934E-001,1.292700171470642E-001,-9.633116722106934E-001,1.292700171470642E-001,-2.916163392364979E-002,-9.721395559608936E-003,-2.916163392364979E-002,-9.721395559608936E-003,
1.533150000000000E+009,-9.562184810638428E-001,1.888958215713501E-001,-9.562184810638428E-001,1.888958215713501E-001,-2.939948812127113E-002,-7.647640071809292E-003,-2.939948812127113E-002,-7.647640071809292E-003,
1.544700000000000E+009,-9.473412036895752E-001,2.185345590114594E-001,-9.473412036895752E-001,2.185345590114594E-001,-2.893468551337719E-002,-7.182312197983265E-003,-2.893468551337719E-002,-7.182312197983265E-003,
1.556250000000000E+009,-9.314540028572083E-001,2.610163986682892E-001,-9.314540028572083E-001,2.610163986682892E-001,-2.851545251905918E-002,-6.807807367295027E-003,-2.851545251905918E-002,-6.807807367295027E-003,
1.567800000000000E+009,-9.217638969421387E-001,3.159877955913544E-001,-9.217638969421387E-001,3.159877955913544E-001,-2.919765003025532E-002,-6.598039530217648E-003,-2.919765003025532E-002,-6.598039530217648E-003,
1.579350000000000E+009,-8.981023430824280E-001,3.609723746776581E-001,-8.981023430824280E-001,3.609723746776581E-001,-2.967287041246891E-002,-6.137393880635500E-003,-2.967287041246891E-002,-6.137393880635500E-003,
1.590900000000000E+009,-8.868138790130615E-001,4.027915894985199E-001,-8.868138790130615E-001,4.027915894985199E-001,-3.158031031489372E-002,-5.734292324632406E-003,-3.158031031489372E-002,-5.734292324632406E-003,
1.602450000000000E+009,-8.650839328765869E-001,4.418058693408966E-001,-8.650839328765869E-001,4.418058693408966E-001,-3.254802152514458E-002,-4.318724852055311E-003,-3.254802152514458E-002,-4.318724852055311E-003,
1.614000000000000E+009,-8.348785638809204E-001,4.883450865745544E-001,-8.348785638809204E-001,4.883450865745544E-001,-3.299449011683464E-002,-2.227424643933773E-003,-3.299449011683464E-002,-2.227424643933773E-003,
1.625550000000000E+009,-8.198710680007935E-001,5.298396944999695E-001,-8.198710680007935E-001,5.298396944999695E-001,-3.299414366483688E-002,-5.130465142428875E-004,-3.299414366483688E-002,-5.130465142428875E-004,
1.637100000000000E+009,-7.785122394561768E-001,5.643135905265808E-001,-7.785122394561768E-001,5.643135905265808E-001,-3.214368224143982E-002,4.860819026362151E-004,-3.214368224143982E-002,4.860819026362151E-004,
1.648650000000000E+009,-7.619200348854065E-001,6.073893308639526E-001,-7.619200348854065E-001,6.073893308639526E-001,-3.188503906130791E-002,1.549216918647289E-003,-3.188503906130791E-002,1.549216918647289E-003,
1.660200000000000E+009,-7.266397476196289E-001,6.443410515785217E-001,-7.266397476196289E-001,6.443410515785217E-001,-3.180275484919548E-002,1.932719023898244E-003,-3.180275484919548E-002,1.932719023898244E-003,
1.671750000000000E+009,-6.944017410278320E-001,6.801762580871582E-001,-6.944017410278320E-001,6.801762580871582E-001,-3.209931775927544E-002,2.553783822804689E-003,-3.209931775927544E-002,2.553783822804689E-003,
1.683300000000000E+009,-6.503292918205261E-001,7.075980901718140E-001,-6.503292918205261E-001,7.075980901718140E-001,-3.296371176838875E-002,3.099213819950819E-003,-3.296371176838875E-002,3.099213819950819E-003,
1.694850000000000E+009,-6.233672499656677E-001,7.473359107971191E-001,-6.233672499656677E-001,7.473359107971191E-001,-3.400804102420807E-002,4.609560593962669E-003,-3.400804102420807E-002,4.609560593962669E-003,
1.706400000000000E+009,-5.867908596992493E-001,7.756482362747192E-001,-5.867908596992493E-001,7.756482362747192E-001,-3.430863097310066E-002,6.308543961495161E-003,-3.430863097310066E-002,6.308543961495161E-003,
1.717950000000000E+009,-5.389048457145691E-001,8.120235204696655E-001,-5.389048457145691E-001,8.120235204696655E-001,-3.415999189019203E-002,8.439498022198677E-003,-3.415999189019203E-002,8.439498022198677E-003,
1.729500000000000E+009,-5.012671947479248E-001,8.269028663635254E-001,-5.012671947479248E-001,8.269028663635254E-001,-3.333038464188576E-002,9.662094525992870E-003,-3.333038464188576E-002,9.662094525992870E-003,
1.741050000000000E+009,-4.742094576358795E-001,8.547750711441040E-001,-4.742094576358795E-001,8.547750711441040E-001,-3.245188668370247E-002,1.100051403045654E-002,-3.245188668370247E-002,1.100051403045654E-002,
1.752600000000000E+009,-4.250978529453278E-001,8.745649456977844E-001,-4.250978529453278E-001,8.745649456977844E-001,-3.211126476526260E-002,1.170765794813633E-002,-3.211126476526260E-002,1.170765794813633E-002,
1.764150000000000E+009,-3.804630935192108E-001,8.936780691146851E-001,-3.804630935192108E-001,8.936780691146851E-001,-3.173928335309029E-002,1.212930865585804E-002,-3.173928335309029E-002,1.212930865585804E-002,
1.775700000000000E+009,-3.442568480968475E-001,9.203542470932007E-001,-3.442568480968475E-001,9.203542470932007E-001,-3.220876678824425E-002,1.268814224749804E-002,-3.220876678824425E-002,1.268814224749804E-002,
1.787250000000000E+009,-2.841513752937317E-001,9.147487878799439E-001,-2.841513752937317E-001,9.147487878799439E-001,-3.250262141227722E-002,1.379034761339426E-002,-3.250262141227722E-002,1.379034761339426E-002,
1.798800000000000E+009,-2.437576651573181E-001,9.457461833953857E-001,-2.437576651573181E-001,9.457461833953857E-001,-3.289372473955154E-002,1.553463190793991E-002,-3.289372473955154E-002,1.553463190793991E-002,
1.810350000000000E+009,-1.995934993028641E-001,9.507629275321960E-001,-1.995934993028641E-001,9.507629275321960E-001,-3.270630538463593E-002,1.671938039362431E-002,-3.270630538463593E-002,1.671938039362431E-002,
1.821900000000000E+009,-1.531424969434738E-001,9.563104510307312E-001,-1.531424969434738E-001,9.563104510307312E-001,-3.213796392083168E-002,1.862976141273975E-002,-3.213796392083168E-002,1.862976141273975E-002,
1.833450000000000E+009,-1.074543744325638E-001,9.756518006324768E-001,-1.074543744325638E-001,9.756518006324768E-001,-3.131031617522240E-002,2.037234231829643E-002,-3.131031617522240E-002,2.037234231829643E-002,
1.845000000000000E+009,-6.097337231040001E-002,9.729014039039612E-001,-6.097337231040001E-002,9.729014039039612E-001,-3.047441132366657E-002,2.119376510381699E-002,-3.047441132366657E-002,2.119376510381699E-002,
1.856550000000000E+009,-9.187544696033001E-003,9.730356931686401E-001,-9.187544696033001E-003,9.730356931686401E-001,-2.947602048516274E-002,2.162583544850349E-002,-2.947602048516274E-002,2.162583544850349E-002,
1.868100000000000E+009,3.914158418774605E-002,9.721009135246277E-001,3.914158418774605E-002,9.721009135246277E-001,-2.931022271513939E-002,2.272404171526432E-002,-2.931022271513939E-002,2.272404171526432E-002,
1.879650000000000E+009,9.260621666908264E-002,9.747928380966187E-001,9.260621666908264E-002,9.747928380966187E-001,-2.888358570635319E-002,2.323164045810700E-002,-2.888358570635319E-002,2.323164045810700E-002,
1.891200000000000E+009,1.416617929935455E-001,9.589976072311401E-001,1.416617929935455E-001,9.589976072311401E-001,-2.923208475112915E-002,2.420664951205254E-002,-2.923208475112915E-002,2.420664951205254E-002,
1.902750000000000E+009,1.790789961814880E-001,9.580563306808472E-001,1.790789961814880E-001,9.580563306808472E-001,-2.892727591097355E-002,2.630808576941490E-002,-2.892727591097355E-002,2.630808576941490E-002,
1.914300000000000E+009,2.253857105970383E-001,9.475039243698120E-001,2.253857105970383E-001,9.475039243698120E-001,-2.819752134382725E-002,2.799812518060207E-002,-2.819752134382725E-002,2.799812518060207E-002,
1.925850000000000E+009,2.697543203830719E-001,9.371758103370667E-001,2.697543203830719E-001,9.371758103370667E-001,-2.705280296504498E-002,2.955296076834202E-002,-2.705280296504498E-002,2.955296076834202E-002,
1.937400000000000E+009,3.193739354610443E-001,9.160062074661255E-001,3.193739354610443E-001,9.160062074661255E-001,-2.521836757659912E-002,3.070520237088203E-002,-2.521836757659912E-002,3.070520237088203E-002,
1.948950000000000E+009,3.621924817562103E-001,9.088721275329590E-001,3.621924817562103E-001,9.088721275329590E-001,-2.371032349765301E-002,3.104328922927380E-002,-2.371032349765301E-002,3.104328922927380E-002,
1.960500000000000E+009,4.057461023330689E-001,8.872443437576294E-001,4.057461023330689E-001,8.872443437576294E-001,-2.294455282390118E-002,3.131437674164772E-002,-2.294455282390118E-002,3.131437674164772E-002,
1.972050000000000E+009,4.573401808738709E-001,8.686293959617615E-001,4.573401808738709E-001,8.686293959617615E-001,-2.263317257165909E-002,3.172268718481064E-002,-2.263317257165909E-002,3.172268718481064E-002,
1.983600000000000E+009,4.909001290798187E-001,8.431851863861084E-001,4.909001290798187E-001,8.431851863861084E-001,-2.273044176399708E-002,3.239107131958008E-002,-2.273044176399708E-002,3.239107131958008E-002,
1.995150000000000E+009,5.333551168441773E-001,8.200711011886597E-001,5.333551168441773E-001,8.200711011886597E-001,-2.251148410141468E-002,3.388838097453117E-002,-2.251148410141468E-002,3.388838097453117E-002,
2.006700000000000E+009,5.692647099494934E-001,7.946857213973999E-001,5.692647099494934E-001,7.946857213973999E-001,-2.230914682149887E-002,3.535769879817963E-002,-2.230914682149887E-002,3.535769879817963E-002,
2.018250000000000E+009,6.086376905441284E-001,7.650634050369263E-001,6.086376905441284E-001,7.650634050369263E-001,-2.100841701030731E-002,3.803120553493500E-002,-2.100841701030731E-002,3.803120553493500E-002,
2.029800000000000E+009,6.425377130508423E-001,7.331625819206238E-001,6.425377130508423E-001,7.331625819206238E-001,-1.829861290752888E-002,3.924990072846413E-002,-1.829861290752888E-002,3.924990072846413E-002,
2.041350000000000E+009,6.829946637153626E-001,7.019467353820801E-001,6.829946637153626E-001,7.019467353820801E-001,-1.625694707036018E-002,3.909362107515335E-002,-1.625694707036018E-002,3.909362107515335E-002,
2.052900000000000E+009,7.169520258903503E-001,6.672385334968567E-001,7.169520258903503E-001,6.672385334968567E-001,-1.472868956625462E-002,3.978192061185837E-002,-1.472868956625462E-002,3.978192061185837E-002,
2.064450000000000E+009,7.485660314559937E-001,6.318653225898743E-001,7.485660314559937E-001,6.318653225898743E-001,-1.358019281178713E-002,3.920631483197212E-002,-1.358019281178713E-002,3.920631483197212E-002,
2.076000000000000E+009,7.770729064941406E-001,5.979367494583130E-001,7.770729064941406E-001,5.979367494583130E-001,-1.339144352823496E-002,3.934809938073158E-002,-1.339144352823496E-002,3.934809938073158E-002,
2.087550000000000E+009,8.099058866500855E-001,5.544117689132690E-001,8.099058866500855E-001,5.544117689132690E-001,-1.322849001735449E-002,4.041087627410889E-002,-1.322849001735449E-002,4.041087627410889E-002,
2.099100000000000E+009,8.334914445877075E-001,5.132339596748352E-001,8.334914445877075E-001,5.132339596748352E-001,-1.252652611583471E-002,4.160431399941444E-002,-1.252652611583471E-002,4.160431399941444E-002,
2.110650000000000E+009,8.594857454299927E-001,4.713258147239685E-001,8.594857454299927E-001,4.713258147239685E-001,-1.089251879602671E-002,4.424336180090904E-002,-1.089251879602671E-002,4.424336180090904E-002,
2.122200000000000E+009,8.742348551750183E-001,4.336820244789124E-001,8.742348551750183E-001,4.336820244789124E-001,-8.096505887806416E-003,4.530404508113861E-002,-8.096505887806416E-003,4.530404508113861E-002,
2.133750000000000E+009,9.000235795974731E-001,3.850421905517578E-001,9.000235795974731E-001,3.850421905517578E-001,-5.881609860807657E-003,4.557338356971741E-002,-5.881609860807657E-003,4.557338356971741E-002,
2.145300000000000E+009,9.160131812095642E-001,3.443545401096344E-001,9.160131812095642E-001,3.443545401096344E-001,-3.711977740749717E-003,4.457894340157509E-002,-3.711977740749717E-003,4.457894340157509E-002,
2.156850000000000E+009,9.334886074066162E-001,2.931177020072937E-001,9.334886074066162E-001,2.931177020072937E-001,-2.858079969882965E-003,4.346189647912979E-002,-2.858079969882965E-003,4.346189647912979E-002,
2.168400000000000E+009,9.507861137390137E-001,2.450384497642517E-001,9.507861137390137E-001,2.450384497642517E-001,-2.178710186854005E-003,4.340133816003799E-002,-2.178710186854005E-003,4.340133816003799E-002,
2.179950000000000E+009,9.585579037666321E-001,1.991011798381805E-001,9.585579037666321E-001,1.991011798381805E-001,-2.272089943289757E-003,4.404558613896370E-002,-2.272089943289757E-003,4.404558613896370E-002,
2.191500000000000E+009,9.706785678863525E-001,1.602786928415299E-001,9.706785678863525E-001,1.602786928415299E-001,-2.349424175918102E-003,4.594745486974716E-002,-2.349424175918102E-003,4.594745486974716E-002,
