% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S11,im:Trc2_S11,re:Trc3_S21,im:Trc3_S21,re:Trc4_S21,im:Trc4_S21,
8.401500000000000E+008,-3.216603696346283E-001,9.383651018142700E-001,-3.216603696346283E-001,9.383651018142700E-001,1.025178655982018E-002,-1.102838665246964E-002,1.025178655982018E-002,-1.102838665246964E-002,
8.517000000000000E+008,-3.052102923393250E-001,9.349743723869324E-001,-3.052102923393250E-001,9.349743723869324E-001,1.037246175110340E-002,-1.194572262465954E-002,1.037246175110340E-002,-1.194572262465954E-002,
8.632500000000000E+008,-2.962006628513336E-001,9.403269290924072E-001,-2.962006628513336E-001,9.403269290924072E-001,1.021926850080490E-002,-1.270923111587763E-002,1.021926850080490E-002,-1.270923111587763E-002,
8.748000000000000E+008,-2.742621600627899E-001,9.462143778800964E-001,-2.742621600627899E-001,9.462143778800964E-001,9.712384082376957E-003,-1.360756717622280E-002,9.712384082376957E-003,-1.360756717622280E-002,
8.863500000000000E+008,-2.582910954952240E-001,9.434562921524048E-001,-2.582910954952240E-001,9.434562921524048E-001,9.377141483128071E-003,-1.375070307403803E-002,9.377141483128071E-003,-1.375070307403803E-002,
8.979000000000000E+008,-2.463583648204804E-001,9.609087109565735E-001,-2.463583648204804E-001,9.609087109565735E-001,8.766849525272846E-003,-1.469063013792038E-002,8.766849525272846E-003,-1.469063013792038E-002,
9.094500000000000E+008,-2.276733368635178E-001,9.630470871925354E-001,-2.276733368635178E-001,9.630470871925354E-001,7.738222833722830E-003,-1.451166346669197E-002,7.738222833722830E-003,-1.451166346669197E-002,
9.210000000000000E+008,-2.058553546667099E-001,9.611578583717346E-001,-2.058553546667099E-001,9.611578583717346E-001,7.005914580076933E-003,-1.501225586980581E-002,7.005914580076933E-003,-1.501225586980581E-002,
9.325500000000000E+008,-1.853206157684326E-001,9.610458612442017E-001,-1.853206157684326E-001,9.610458612442017E-001,6.947739049792290E-003,-1.514689996838570E-002,6.947739049792290E-003,-1.514689996838570E-002,
9.441000000000000E+008,-1.740901321172714E-001,9.794529080390930E-001,-1.740901321172714E-001,9.794529080390930E-001,7.251420989632607E-003,-1.552110351622105E-002,7.251420989632607E-003,-1.552110351622105E-002,
9.556500000000000E+008,-1.578937619924545E-001,9.729349613189697E-001,-1.578937619924545E-001,9.729349613189697E-001,7.247599773108959E-003,-1.618925295770168E-002,7.247599773108959E-003,-1.618925295770168E-002,
9.672000000000000E+008,-1.429636776447296E-001,9.733343720436096E-001,-1.429636776447296E-001,9.733343720436096E-001,6.169214844703674E-003,-1.706286147236824E-002,6.169214844703674E-003,-1.706286147236824E-002,
9.787500000000000E+008,-1.213674023747444E-001,9.806974530220032E-001,-1.213674023747444E-001,9.806974530220032E-001,5.275144707411528E-003,-1.756034046411514E-002,5.275144707411528E-003,-1.756034046411514E-002,
9.903000000000000E+008,-1.091934889554977E-001,9.713700413703919E-001,-1.091934889554977E-001,9.713700413703919E-001,4.368984606117010E-003,-1.822277717292309E-002,4.368984606117010E-003,-1.822277717292309E-002,
1.001850000000000E+009,-9.638533741235733E-002,9.773875474929810E-001,-9.638533741235733E-002,9.773875474929810E-001,4.365650005638599E-003,-1.839377172291279E-002,4.365650005638599E-003,-1.839377172291279E-002,
1.013400000000000E+009,-7.601908594369888E-002,9.885927438735962E-001,-7.601908594369888E-002,9.885927438735962E-001,3.316847141832113E-003,-1.821278780698776E-002,3.316847141832113E-003,-1.821278780698776E-002,
1.024950000000000E+009,-5.450158193707466E-002,9.897806048393250E-001,-5.450158193707466E-002,9.897806048393250E-001,2.938559046015143E-003,-1.825459674000740E-002,2.938559046015143E-003,-1.825459674000740E-002,
1.036500000000000E+009,-3.161872923374176E-002,9.836747646331787E-001,-3.161872923374176E-002,9.836747646331787E-001,3.267436986789107E-003,-1.897041872143745E-002,3.267436986789107E-003,-1.897041872143745E-002,
1.048050000000000E+009,-2.609209902584553E-002,9.629448652267456E-001,-2.609209902584553E-002,9.629448652267456E-001,2.451560227200389E-003,-1.880451664328575E-002,2.451560227200389E-003,-1.880451664328575E-002,
1.059600000000000E+009,-4.102969076484442E-003,9.846720099449158E-001,-4.102969076484442E-003,9.846720099449158E-001,1.718994346447289E-003,-1.974614895880222E-002,1.718994346447289E-003,-1.974614895880222E-002,
1.071150000000000E+009,1.161048095673323E-002,9.793319106101990E-001,1.161048095673323E-002,9.793319106101990E-001,6.076275603845716E-004,-2.051819674670696E-002,6.076275603845716E-004,-2.051819674670696E-002,
1.082700000000000E+009,2.638158574700356E-002,9.879250526428223E-001,2.638158574700356E-002,9.879250526428223E-001,-4.914792370982468E-004,-2.070702053606510E-002,-4.914792370982468E-004,-2.070702053606510E-002,
1.094250000000000E+009,3.253472968935967E-002,9.822990894317627E-001,3.253472968935967E-002,9.822990894317627E-001,-1.413149177096784E-003,-2.068198844790459E-002,-1.413149177096784E-003,-2.068198844790459E-002,
1.105800000000000E+009,7.001713663339615E-002,9.851390719413757E-001,7.001713663339615E-002,9.851390719413757E-001,-2.213955158367753E-003,-1.982067152857781E-002,-2.213955158367753E-003,-1.982067152857781E-002,
1.117350000000000E+009,7.619559764862061E-002,9.810749888420105E-001,7.619559764862061E-002,9.810749888420105E-001,-2.009440446272492E-003,-1.980046555399895E-002,-2.009440446272492E-003,-1.980046555399895E-002,
1.128900000000000E+009,9.667740762233734E-002,9.798247814178467E-001,9.667740762233734E-002,9.798247814178467E-001,-2.390716690570116E-003,-2.018390037119389E-002,-2.390716690570116E-003,-2.018390037119389E-002,
1.140450000000000E+009,9.432204812765122E-002,9.893139600753784E-001,9.432204812765122E-002,9.893139600753784E-001,-2.413738984614611E-003,-2.139389701187611E-002,-2.413738984614611E-003,-2.139389701187611E-002,
1.152000000000000E+009,1.290541291236877E-001,9.688478708267212E-001,1.290541291236877E-001,9.688478708267212E-001,-3.916636109352112E-003,-2.095218561589718E-002,-3.916636109352112E-003,-2.095218561589718E-002,
1.163550000000000E+009,1.459207534790039E-001,9.746562838554382E-001,1.459207534790039E-001,9.746562838554382E-001,-5.512608215212822E-003,-2.178805135190487E-002,-5.512608215212822E-003,-2.178805135190487E-002,
1.175100000000000E+009,1.552745103836060E-001,9.684219956398010E-001,1.552745103836060E-001,9.684219956398010E-001,-6.746007129549980E-003,-2.182346023619175E-002,-6.746007129549980E-003,-2.182346023619175E-002,
1.186650000000000E+009,1.777986586093903E-001,9.740864634513855E-001,1.777986586093903E-001,9.740864634513855E-001,-7.346590515226126E-003,-2.092332951724529E-002,-7.346590515226126E-003,-2.092332951724529E-002,
1.198200000000000E+009,1.947717517614365E-001,9.672937393188477E-001,1.947717517614365E-001,9.672937393188477E-001,-8.453018032014370E-003,-2.072157897055149E-002,-8.453018032014370E-003,-2.072157897055149E-002,
1.209750000000000E+009,2.169710248708725E-001,9.598025083541870E-001,2.169710248708725E-001,9.598025083541870E-001,-8.442282676696777E-003,-2.010546624660492E-002,-8.442282676696777E-003,-2.010546624660492E-002,
1.221300000000000E+009,2.233611047267914E-001,9.660366177558899E-001,2.233611047267914E-001,9.660366177558899E-001,-8.691346272826195E-003,-2.020076662302017E-002,-8.691346272826195E-003,-2.020076662302017E-002,
1.232850000000000E+009,2.461055070161820E-001,9.559786915779114E-001,2.461055070161820E-001,9.559786915779114E-001,-9.238205850124359E-003,-2.031878568232060E-002,-9.238205850124359E-003,-2.031878568232060E-002,
1.244400000000000E+009,2.631222009658814E-001,9.564464688301086E-001,2.631222009658814E-001,9.564464688301086E-001,-1.040806248784065E-002,-2.134059555828571E-002,-1.040806248784065E-002,-2.134059555828571E-002,
1.255950000000000E+009,2.790487706661224E-001,9.531187415122986E-001,2.790487706661224E-001,9.531187415122986E-001,-1.166239194571972E-002,-2.108045667409897E-002,-1.166239194571972E-002,-2.108045667409897E-002,
1.267500000000000E+009,2.933788597583771E-001,9.401258826255798E-001,2.933788597583771E-001,9.401258826255798E-001,-1.313450932502747E-002,-2.085903473198414E-002,-1.313450932502747E-002,-2.085903473198414E-002,
1.279050000000000E+009,3.101092576980591E-001,9.372403621673584E-001,3.101092576980591E-001,9.372403621673584E-001,-1.454907935112715E-002,-1.980166323482990E-002,-1.454907935112715E-002,-1.980166323482990E-002,
1.290600000000000E+009,3.314304053783417E-001,9.293921589851379E-001,3.314304053783417E-001,9.293921589851379E-001,-1.445051655173302E-002,-1.903974823653698E-002,-1.445051655173302E-002,-1.903974823653698E-002,
1.302150000000000E+009,3.371552228927612E-001,9.312913417816162E-001,3.371552228927612E-001,9.312913417816162E-001,-1.464113965630531E-002,-1.857810281217098E-002,-1.464113965630531E-002,-1.857810281217098E-002,
1.313700000000000E+009,3.517306745052338E-001,9.161580204963684E-001,3.517306745052338E-001,9.161580204963684E-001,-1.436321064829826E-002,-1.842539012432098E-002,-1.436321064829826E-002,-1.842539012432098E-002,
1.325250000000000E+009,3.703084886074066E-001,9.166699647903442E-001,3.703084886074066E-001,9.166699647903442E-001,-1.514077838510275E-002,-1.878982782363892E-002,-1.514077838510275E-002,-1.878982782363892E-002,
1.336800000000000E+009,3.909728825092316E-001,9.018821120262146E-001,3.909728825092316E-001,9.018821120262146E-001,-1.666799746453762E-002,-1.900855265557766E-002,-1.666799746453762E-002,-1.900855265557766E-002,
1.348350000000000E+009,4.022299945354462E-001,8.976230025291443E-001,4.022299945354462E-001,8.976230025291443E-001,-1.820864528417587E-002,-1.908156275749207E-002,-1.820864528417587E-002,-1.908156275749207E-002,
1.359900000000000E+009,4.178834557533264E-001,8.953503966331482E-001,4.178834557533264E-001,8.953503966331482E-001,-1.968768425285816E-002,-1.796052046120167E-002,-1.968768425285816E-002,-1.796052046120167E-002,
1.371450000000000E+009,4.192758202552795E-001,8.822331428527832E-001,4.192758202552795E-001,8.822331428527832E-001,-2.041398547589779E-002,-1.623155921697617E-002,-2.041398547589779E-002,-1.623155921697617E-002,
1.383000000000000E+009,4.428011775016785E-001,8.789281249046326E-001,4.428011775016785E-001,8.789281249046326E-001,-2.070451527833939E-002,-1.524355635046959E-002,-2.070451527833939E-002,-1.524355635046959E-002,
1.394550000000000E+009,4.750264286994934E-001,8.713061809539795E-001,4.750264286994934E-001,8.713061809539795E-001,-2.053466998040676E-002,-1.438885834068060E-002,-2.053466998040676E-002,-1.438885834068060E-002,
1.406100000000000E+009,4.727588593959808E-001,8.615821003913879E-001,4.727588593959808E-001,8.615821003913879E-001,-2.024643123149872E-002,-1.425016857683659E-002,-2.024643123149872E-002,-1.425016857683659E-002,
1.417650000000000E+009,4.881340265274048E-001,8.546904325485230E-001,4.881340265274048E-001,8.546904325485230E-001,-2.055886015295982E-002,-1.442135684192181E-002,-2.055886015295982E-002,-1.442135684192181E-002,
1.429200000000000E+009,5.070149302482605E-001,8.429816961288452E-001,5.070149302482605E-001,8.429816961288452E-001,-2.194822020828724E-002,-1.476826611906290E-002,-2.194822020828724E-002,-1.476826611906290E-002,
1.440750000000000E+009,5.182181000709534E-001,8.442296385765076E-001,5.182181000709534E-001,8.442296385765076E-001,-2.368768677115440E-002,-1.467020437121391E-002,-2.368768677115440E-002,-1.467020437121391E-002,
1.452300000000000E+009,5.408613085746765E-001,8.205207586288452E-001,5.408613085746765E-001,8.205207586288452E-001,-2.505496516823769E-002,-1.286004483699799E-002,-2.505496516823769E-002,-1.286004483699799E-002,
1.463850000000000E+009,5.464176535606384E-001,8.199394345283508E-001,5.464176535606384E-001,8.199394345283508E-001,-2.573485113680363E-002,-1.153351832181215E-002,-2.573485113680363E-002,-1.153351832181215E-002,
1.475400000000000E+009,5.615143179893494E-001,8.075680136680603E-001,5.615143179893494E-001,8.075680136680603E-001,-2.578104659914970E-002,-9.850207716226578E-003,-2.578104659914970E-002,-9.850207716226578E-003,
1.486950000000000E+009,5.878391265869141E-001,7.981214523315430E-001,5.878391265869141E-001,7.981214523315430E-001,-2.530739828944206E-002,-9.246176108717918E-003,-2.530739828944206E-002,-9.246176108717918E-003,
1.498500000000000E+009,5.993846058845520E-001,7.919476628303528E-001,5.993846058845520E-001,7.919476628303528E-001,-2.553292363882065E-002,-8.826135657727718E-003,-2.553292363882065E-002,-8.826135657727718E-003,
1.510050000000000E+009,6.065391302108765E-001,7.776344418525696E-001,6.065391302108765E-001,7.776344418525696E-001,-2.588625065982342E-002,-9.011224843561649E-003,-2.588625065982342E-002,-9.011224843561649E-003,
1.521600000000000E+009,6.155993342399597E-001,7.672281861305237E-001,6.155993342399597E-001,7.672281861305237E-001,-2.665545232594013E-002,-8.575676009058952E-003,-2.665545232594013E-002,-8.575676009058952E-003,
1.533150000000000E+009,6.226850748062134E-001,7.574733495712280E-001,6.226850748062134E-001,7.574733495712280E-001,-2.792099863290787E-002,-7.888551801443100E-003,-2.792099863290787E-002,-7.888551801443100E-003,
1.544700000000000E+009,6.372022032737732E-001,7.549833655357361E-001,6.372022032737732E-001,7.549833655357361E-001,-2.916992828249931E-002,-6.299182306975126E-003,-2.916992828249931E-002,-6.299182306975126E-003,
1.556250000000000E+009,6.590231060981751E-001,7.422349452972412E-001,6.590231060981751E-001,7.422349452972412E-001,-2.931271493434906E-002,-4.397608339786530E-003,-2.931271493434906E-002,-4.397608339786530E-003,
1.567800000000000E+009,6.701241731643677E-001,7.252240777015686E-001,6.701241731643677E-001,7.252240777015686E-001,-2.884983830153942E-002,-3.141277935355902E-003,-2.884983830153942E-002,-3.141277935355902E-003,
1.579350000000000E+009,6.762622594833374E-001,7.134318947792053E-001,6.762622594833374E-001,7.134318947792053E-001,-2.818970009684563E-002,-2.476501045748591E-003,-2.818970009684563E-002,-2.476501045748591E-003,
1.590900000000000E+009,6.980535387992859E-001,7.028874158859253E-001,6.980535387992859E-001,7.028874158859253E-001,-2.864085137844086E-002,-2.228792058303952E-003,-2.864085137844086E-002,-2.228792058303952E-003,
1.602450000000000E+009,7.051038742065430E-001,6.958471536636353E-001,7.051038742065430E-001,6.958471536636353E-001,-2.906565181910992E-002,-2.054219599813223E-003,-2.906565181910992E-002,-2.054219599813223E-003,
1.614000000000000E+009,7.089959979057312E-001,6.787113547325134E-001,7.089959979057312E-001,6.787113547325134E-001,-2.981880307197571E-002,-1.713390811346471E-003,-2.981880307197571E-002,-1.713390811346471E-003,
1.625550000000000E+009,7.336900830268860E-001,6.734676361083984E-001,7.336900830268860E-001,6.734676361083984E-001,-3.120215050876141E-002,-4.647236783057451E-004,-3.120215050876141E-002,-4.647236783057451E-004,
1.637100000000000E+009,7.401281595230103E-001,6.547083854675293E-001,7.401281595230103E-001,6.547083854675293E-001,-3.172799944877625E-002,9.938011644408107E-004,-3.172799944877625E-002,9.938011644408107E-004,
1.648650000000000E+009,7.534996867179871E-001,6.401438117027283E-001,7.534996867179871E-001,6.401438117027283E-001,-3.122092224657536E-002,3.373677842319012E-003,-3.122092224657536E-002,3.373677842319012E-003,
1.660200000000000E+009,7.595794200897217E-001,6.263051629066467E-001,7.595794200897217E-001,6.263051629066467E-001,-3.045646287500858E-002,4.481401294469833E-003,-3.045646287500858E-002,4.481401294469833E-003,
1.671750000000000E+009,7.737269401550293E-001,6.154253482818604E-001,7.737269401550293E-001,6.154253482818604E-001,-2.996601909399033E-002,5.293201655149460E-003,-2.996601909399033E-002,5.293201655149460E-003,
1.683300000000000E+009,7.804459333419800E-001,6.000885963439941E-001,7.804459333419800E-001,6.000885963439941E-001,-2.987942472100258E-002,5.531917791813612E-003,-2.987942472100258E-002,5.531917791813612E-003,
1.694850000000000E+009,7.927489876747131E-001,5.872225761413574E-001,7.927489876747131E-001,5.872225761413574E-001,-3.015117906033993E-002,6.129999179393053E-003,-3.015117906033993E-002,6.129999179393053E-003,
1.706400000000000E+009,8.050729632377625E-001,5.776485204696655E-001,8.050729632377625E-001,5.776485204696655E-001,-3.075323253870010E-002,6.713543552905321E-003,-3.075323253870010E-002,6.713543552905321E-003,
1.717950000000000E+009,8.132861852645874E-001,5.567045807838440E-001,8.132861852645874E-001,5.567045807838440E-001,-3.117497451603413E-002,7.933464832603931E-003,-3.117497451603413E-002,7.933464832603931E-003,
1.729500000000000E+009,8.210138082504273E-001,5.434634089469910E-001,8.210138082504273E-001,5.434634089469910E-001,-3.168607130646706E-002,9.805417619645596E-003,-3.168607130646706E-002,9.805417619645596E-003,
1.741050000000000E+009,8.327533006668091E-001,5.401031374931335E-001,8.327533006668091E-001,5.401031374931335E-001,-3.103017807006836E-002,1.165900286287069E-002,-3.103017807006836E-002,1.165900286287069E-002,
1.752600000000000E+009,8.412420153617859E-001,5.213562846183777E-001,8.412420153617859E-001,5.213562846183777E-001,-3.050354681909084E-002,1.313450839370489E-002,-3.050354681909084E-002,1.313450839370489E-002,
1.764150000000000E+009,8.506749272346497E-001,5.074735879898071E-001,8.506749272346497E-001,5.074735879898071E-001,-2.956200391054153E-002,1.400044560432434E-002,-2.956200391054153E-002,1.400044560432434E-002,
1.775700000000000E+009,8.656904101371765E-001,4.926084876060486E-001,8.656904101371765E-001,4.926084876060486E-001,-2.879697270691395E-002,1.460504904389381E-002,-2.879697270691395E-002,1.460504904389381E-002,
1.787250000000000E+009,8.580597043037415E-001,4.715950787067413E-001,8.580597043037415E-001,4.715950787067413E-001,-2.899158932268620E-002,1.488802861422300E-002,-2.899158932268620E-002,1.488802861422300E-002,
1.798800000000000E+009,8.773749470710754E-001,4.558520913124085E-001,8.773749470710754E-001,4.558520913124085E-001,-2.864908054471016E-002,1.590136624872685E-002,-2.864908054471016E-002,1.590136624872685E-002,
1.810350000000000E+009,8.797404766082764E-001,4.476547241210938E-001,8.797404766082764E-001,4.476547241210938E-001,-2.930463105440140E-002,1.637975312769413E-002,-2.930463105440140E-002,1.637975312769413E-002,
1.821900000000000E+009,8.864120244979858E-001,4.307724237442017E-001,8.864120244979858E-001,4.307724237442017E-001,-2.944512851536274E-002,1.822235807776451E-002,-2.944512851536274E-002,1.822235807776451E-002,
1.833450000000000E+009,9.034591913223267E-001,4.122120141983032E-001,9.034591913223267E-001,4.122120141983032E-001,-2.875675447285175E-002,2.032618410885334E-002,-2.875675447285175E-002,2.032618410885334E-002,
1.845000000000000E+009,9.080593585968018E-001,3.985015749931335E-001,9.080593585968018E-001,3.985015749931335E-001,-2.776701375842094E-002,2.172238752245903E-002,-2.776701375842094E-002,2.172238752245903E-002,
1.856550000000000E+009,9.123120307922363E-001,3.824746906757355E-001,9.123120307922363E-001,3.824746906757355E-001,-2.663251012563705E-002,2.228081412613392E-002,-2.663251012563705E-002,2.228081412613392E-002,
1.868100000000000E+009,9.161101579666138E-001,3.668287098407745E-001,9.161101579666138E-001,3.668287098407745E-001,-2.577895298600197E-002,2.318284474313259E-002,-2.577895298600197E-002,2.318284474313259E-002,
1.879650000000000E+009,9.272011518478394E-001,3.441283106803894E-001,9.272011518478394E-001,3.441283106803894E-001,-2.492699772119522E-002,2.308992855250835E-002,-2.492699772119522E-002,2.308992855250835E-002,
1.891200000000000E+009,9.302680492401123E-001,3.260325789451599E-001,9.302680492401123E-001,3.260325789451599E-001,-2.516464889049530E-002,2.361132763326168E-002,-2.516464889049530E-002,2.361132763326168E-002,
1.902750000000000E+009,9.349705576896668E-001,3.204180896282196E-001,9.349705576896668E-001,3.204180896282196E-001,-2.495905943214893E-002,2.492363192141056E-002,-2.495905943214893E-002,2.492363192141056E-002,
1.914300000000000E+009,9.413532614707947E-001,3.044518232345581E-001,9.413532614707947E-001,3.044518232345581E-001,-2.497131191194058E-002,2.630607970058918E-002,-2.497131191194058E-002,2.630607970058918E-002,
1.925850000000000E+009,9.477416872978210E-001,2.888283729553223E-001,9.477416872978210E-001,2.888283729553223E-001,-2.428318746387959E-002,2.809658646583557E-002,-2.428318746387959E-002,2.809658646583557E-002,
1.937400000000000E+009,9.470525383949280E-001,2.649672627449036E-001,9.470525383949280E-001,2.649672627449036E-001,-2.297332510352135E-002,2.956987731158733E-002,-2.297332510352135E-002,2.956987731158733E-002,
1.948950000000000E+009,9.599567651748657E-001,2.560190558433533E-001,9.599567651748657E-001,2.560190558433533E-001,-2.124402299523354E-002,3.051608614623547E-002,-2.124402299523354E-002,3.051608614623547E-002,
1.960500000000000E+009,9.601963758468628E-001,2.357500344514847E-001,9.601963758468628E-001,2.357500344514847E-001,-1.975611783564091E-002,3.092595189809799E-002,-1.975611783564091E-002,3.092595189809799E-002,
1.972050000000000E+009,9.691328406333923E-001,2.173713594675064E-001,9.691328406333923E-001,2.173713594675064E-001,-1.888070814311504E-002,3.080477565526962E-002,-1.888070814311504E-002,3.080477565526962E-002,
1.983600000000000E+009,9.694728851318359E-001,2.087238579988480E-001,9.694728851318359E-001,2.087238579988480E-001,-1.876755245029926E-002,3.093598037958145E-002,-1.876755245029926E-002,3.093598037958145E-002,
1.995150000000000E+009,9.706663489341736E-001,1.874845921993256E-001,9.706663489341736E-001,1.874845921993256E-001,-1.852223649621010E-002,3.152911737561226E-002,-1.852223649621010E-002,3.152911737561226E-002,
2.006700000000000E+009,9.744552373886108E-001,1.744541227817535E-001,9.744552373886108E-001,1.744541227817535E-001,-1.865213364362717E-002,3.250253945589066E-002,-1.865213364362717E-002,3.250253945589066E-002,
2.018250000000000E+009,9.784539341926575E-001,1.557952314615250E-001,9.784539341926575E-001,1.557952314615250E-001,-1.797148771584034E-002,3.503433987498283E-002,-1.797148771584034E-002,3.503433987498283E-002,
2.029800000000000E+009,9.764537811279297E-001,1.406782567501068E-001,9.764537811279297E-001,1.406782567501068E-001,-1.633760333061218E-002,3.654978051781654E-002,-1.633760333061218E-002,3.654978051781654E-002,
2.041350000000000E+009,9.848033785820007E-001,1.238559558987618E-001,9.848033785820007E-001,1.238559558987618E-001,-1.431739144027233E-002,3.684892505407333E-002,-1.431739144027233E-002,3.684892505407333E-002,
2.052900000000000E+009,9.845323562622070E-001,1.015959531068802E-001,9.845323562622070E-001,1.015959531068802E-001,-1.237864512950182E-002,3.787675127387047E-002,-1.237864512950182E-002,3.787675127387047E-002,
2.064450000000000E+009,9.905059933662415E-001,8.454384654760361E-002,9.905059933662415E-001,8.454384654760361E-002,-1.066446583718061E-002,3.725697845220566E-002,-1.066446583718061E-002,3.725697845220566E-002,
2.076000000000000E+009,9.921645522117615E-001,7.480388134717941E-002,9.921645522117615E-001,7.480388134717941E-002,-1.037519238889217E-002,3.671887516975403E-002,-1.037519238889217E-002,3.671887516975403E-002,
2.087550000000000E+009,9.907471537590027E-001,4.889655485749245E-002,9.907471537590027E-001,4.889655485749245E-002,-1.014305185526609E-002,3.717348724603653E-002,-1.014305185526609E-002,3.717348724603653E-002,
2.099100000000000E+009,9.902592897415161E-001,3.432928398251534E-002,9.902592897415161E-001,3.432928398251534E-002,-9.898118674755096E-003,3.817722201347351E-002,-9.898118674755096E-003,3.817722201347351E-002,
2.110650000000000E+009,9.901660680770874E-001,1.445275358855724E-002,9.901660680770874E-001,1.445275358855724E-002,-8.905569091439247E-003,4.026924818754196E-002,-8.905569091439247E-003,4.026924818754196E-002,
2.122200000000000E+009,9.870103001594544E-001,4.962150473147631E-003,9.870103001594544E-001,4.962150473147631E-003,-6.744206883013248E-003,4.160116240382195E-002,-6.744206883013248E-003,4.160116240382195E-002,
2.133750000000000E+009,9.905594587326050E-001,-1.994467340409756E-002,9.905594587326050E-001,-1.994467340409756E-002,-4.550894256681204E-003,4.225742816925049E-002,-4.550894256681204E-003,4.225742816925049E-002,
2.145300000000000E+009,9.891736507415772E-001,-3.039661049842835E-002,9.891736507415772E-001,-3.039661049842835E-002,-2.277347259223461E-003,4.149137064814568E-002,-2.277347259223461E-003,4.149137064814568E-002,
2.156850000000000E+009,9.895352721214294E-001,-5.345229804515839E-002,9.895352721214294E-001,-5.345229804515839E-002,-1.137185492552817E-003,4.026398435235024E-002,-1.137185492552817E-003,4.026398435235024E-002,
2.168400000000000E+009,9.889782071113586E-001,-7.445063441991806E-002,9.889782071113586E-001,-7.445063441991806E-002,-3.905475896317512E-004,3.972247615456581E-002,-3.905475896317512E-004,3.972247615456581E-002,
2.179950000000000E+009,9.859257936477661E-001,-8.912675827741623E-002,9.859257936477661E-001,-8.912675827741623E-002,-3.864089667331427E-004,4.004762694239616E-002,-3.864089667331427E-004,4.004762694239616E-002,
2.191500000000000E+009,9.900115132331848E-001,-9.710086882114410E-002,9.900115132331848E-001,-9.710086882114410E-002,-9.799901163205504E-004,4.149169474840164E-002,-9.799901163205504E-004,4.149169474840164E-002,
2.203050000000000E+009,9.830618500709534E-001,-1.167608723044395E-001,9.830618500709534E-001,-1.167608723044395E-001,6.938093574717641E-004,4.363821819424629E-002,6.938093574717641E-004,4.363821819424629E-002,
2.214600000000000E+009,9.794363975524902E-001,-1.387871652841568E-001,9.794363975524902E-001,-1.387871652841568E-001,3.133909311145544E-003,4.524379968643189E-002,3.133909311145544E-003,4.524379968643189E-002,
