% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S11,im:Trc2_S11,re:Trc3_S21,im:Trc3_S21,re:Trc4_S21,im:Trc4_S21,
8.748000000000000E+008,9.134640097618103E-001,-4.027893543243408E-001,9.134640097618103E-001,-4.027893543243408E-001,9.828045964241028E-003,-1.266774069517851E-002,9.828045964241028E-003,-1.266774069517851E-002,
8.863500000000000E+008,8.728002905845642E-001,-4.558992385864258E-001,8.728002905845642E-001,-4.558992385864258E-001,1.004403736442328E-002,-1.295956037938595E-002,1.004403736442328E-002,-1.295956037938595E-002,
8.979000000000000E+008,8.590984940528870E-001,-4.916726648807526E-001,8.590984940528870E-001,-4.916726648807526E-001,9.586283005774021E-003,-1.397713273763657E-002,9.586283005774021E-003,-1.397713273763657E-002,
9.094500000000000E+008,8.341638445854187E-001,-5.388149023056030E-001,8.341638445854187E-001,-5.388149023056030E-001,1.008289214223623E-002,-1.401455141603947E-002,1.008289214223623E-002,-1.401455141603947E-002,
9.210000000000000E+008,8.057720065116882E-001,-5.730293393135071E-001,8.057720065116882E-001,-5.730293393135071E-001,8.186917752027512E-003,-1.508054696023464E-002,8.186917752027512E-003,-1.508054696023464E-002,
9.325500000000000E+008,7.740803360939026E-001,-6.260732412338257E-001,7.740803360939026E-001,-6.260732412338257E-001,8.307060226798058E-003,-1.609277538955212E-002,8.307060226798058E-003,-1.609277538955212E-002,
9.441000000000000E+008,7.469811439514160E-001,-6.586068272590637E-001,7.469811439514160E-001,-6.586068272590637E-001,7.358676753938198E-003,-1.589397154748440E-002,7.358676753938198E-003,-1.589397154748440E-002,
9.556500000000000E+008,7.138941884040833E-001,-6.985266208648682E-001,7.138941884040833E-001,-6.985266208648682E-001,7.313766516745091E-003,-1.665353216230869E-002,7.313766516745091E-003,-1.665353216230869E-002,
9.672000000000000E+008,6.712905764579773E-001,-7.291649580001831E-001,6.712905764579773E-001,-7.291649580001831E-001,6.977547891438007E-003,-1.639906875789166E-002,6.977547891438007E-003,-1.639906875789166E-002,
9.787500000000000E+008,6.303234100341797E-001,-7.501778006553650E-001,6.303234100341797E-001,-7.501778006553650E-001,6.333293858915567E-003,-1.648779585957527E-002,6.333293858915567E-003,-1.648779585957527E-002,
9.903000000000000E+008,5.922095179557800E-001,-7.880493998527527E-001,5.922095179557800E-001,-7.880493998527527E-001,6.318942178040743E-003,-1.778339035809040E-002,6.318942178040743E-003,-1.778339035809040E-002,
1.001850000000000E+009,5.431770682334900E-001,-8.145589232444763E-001,5.431770682334900E-001,-8.145589232444763E-001,6.179453805088997E-003,-1.834699325263500E-002,6.179453805088997E-003,-1.834699325263500E-002,
1.013400000000000E+009,5.051496624946594E-001,-8.459586501121521E-001,5.051496624946594E-001,-8.459586501121521E-001,5.127034615725279E-003,-1.918948069214821E-002,5.127034615725279E-003,-1.918948069214821E-002,
1.024950000000000E+009,4.738001823425293E-001,-8.726499080657959E-001,4.738001823425293E-001,-8.726499080657959E-001,4.515459295362234E-003,-1.963452063500881E-002,4.515459295362234E-003,-1.963452063500881E-002,
1.036500000000000E+009,4.037714600563049E-001,-8.946411609649658E-001,4.037714600563049E-001,-8.946411609649658E-001,3.230167785659432E-003,-1.969437301158905E-002,3.230167785659432E-003,-1.969437301158905E-002,
1.048050000000000E+009,3.815887868404388E-001,-9.189364910125732E-001,3.815887868404388E-001,-9.189364910125732E-001,2.839434426277876E-003,-1.980177871882916E-002,2.839434426277876E-003,-1.980177871882916E-002,
1.059600000000000E+009,3.201304674148560E-001,-9.311895370483398E-001,3.201304674148560E-001,-9.311895370483398E-001,1.941197318956256E-003,-1.927431486546993E-002,1.941197318956256E-003,-1.927431486546993E-002,
1.071150000000000E+009,2.760660946369171E-001,-9.463183283805847E-001,2.760660946369171E-001,-9.463183283805847E-001,1.711242948658764E-003,-1.975001581013203E-002,1.711242948658764E-003,-1.975001581013203E-002,
1.082700000000000E+009,2.205457687377930E-001,-9.602938294410706E-001,2.205457687377930E-001,-9.602938294410706E-001,1.308059436269105E-003,-2.037153579294682E-002,1.308059436269105E-003,-2.037153579294682E-002,
1.094250000000000E+009,1.847405582666397E-001,-9.545076489448547E-001,1.847405582666397E-001,-9.545076489448547E-001,1.109405420720577E-003,-2.087687700986862E-002,1.109405420720577E-003,-2.087687700986862E-002,
1.105800000000000E+009,1.178018972277641E-001,-9.760175943374634E-001,1.178018972277641E-001,-9.760175943374634E-001,3.195413228240795E-005,-2.132785134017468E-002,3.195413228240795E-005,-2.132785134017468E-002,
1.117350000000000E+009,7.614354044198990E-002,-9.809442758560181E-001,7.614354044198990E-002,-9.809442758560181E-001,-6.621840875595808E-004,-2.218257822096348E-002,-6.621840875595808E-004,-2.218257822096348E-002,
1.128900000000000E+009,3.341766446828842E-002,-9.931281208992004E-001,3.341766446828842E-002,-9.931281208992004E-001,-2.079920144751668E-003,-2.262189052999020E-002,-2.079920144751668E-003,-2.262189052999020E-002,
1.140450000000000E+009,-3.189799189567566E-002,-9.659112095832825E-001,-3.189799189567566E-002,-9.659112095832825E-001,-3.284344449639320E-003,-2.172497473657131E-002,-3.284344449639320E-003,-2.172497473657131E-002,
1.152000000000000E+009,-7.580325007438660E-002,-9.936825633049011E-001,-7.580325007438660E-002,-9.936825633049011E-001,-4.147042520344257E-003,-2.182434499263763E-002,-4.147042520344257E-003,-2.182434499263763E-002,
1.163550000000000E+009,-1.246405765414238E-001,-9.741626381874085E-001,-1.246405765414238E-001,-9.741626381874085E-001,-4.678561352193356E-003,-2.121160924434662E-002,-4.678561352193356E-003,-2.121160924434662E-002,
1.175100000000000E+009,-1.695692688226700E-001,-9.664227962493897E-001,-1.695692688226700E-001,-9.664227962493897E-001,-4.849645309150219E-003,-2.116974256932735E-002,-4.849645309150219E-003,-2.116974256932735E-002,
1.186650000000000E+009,-2.397440820932388E-001,-9.545087814331055E-001,-2.397440820932388E-001,-9.545087814331055E-001,-4.950497299432755E-003,-2.143984660506249E-002,-4.950497299432755E-003,-2.143984660506249E-002,
1.198200000000000E+009,-2.748186290264130E-001,-9.471931457519531E-001,-2.748186290264130E-001,-9.471931457519531E-001,-5.558322649449110E-003,-2.261965535581112E-002,-5.558322649449110E-003,-2.261965535581112E-002,
1.209750000000000E+009,-3.144164383411408E-001,-9.306365847587585E-001,-3.144164383411408E-001,-9.306365847587585E-001,-6.723914761096239E-003,-2.326652407646179E-002,-6.723914761096239E-003,-2.326652407646179E-002,
1.221300000000000E+009,-3.697762787342072E-001,-9.067552089691162E-001,-3.697762787342072E-001,-9.067552089691162E-001,-8.915301412343979E-003,-2.328181080520153E-002,-8.915301412343979E-003,-2.328181080520153E-002,
1.232850000000000E+009,-4.105931222438812E-001,-8.828234672546387E-001,-4.105931222438812E-001,-8.828234672546387E-001,-1.006595045328140E-002,-2.226264029741287E-002,-1.006595045328140E-002,-2.226264029741287E-002,
1.244400000000000E+009,-4.335986971855164E-001,-8.619448542594910E-001,-4.335986971855164E-001,-8.619448542594910E-001,-1.064734999090433E-002,-2.145154774188995E-002,-1.064734999090433E-002,-2.145154774188995E-002,
1.255950000000000E+009,-4.955360591411591E-001,-8.491228818893433E-001,-4.955360591411591E-001,-8.491228818893433E-001,-1.120511163026094E-002,-2.083745598793030E-002,-1.120511163026094E-002,-2.083745598793030E-002,
1.267500000000000E+009,-5.380584001541138E-001,-8.162727355957031E-001,-5.380584001541138E-001,-8.162727355957031E-001,-1.157848071306944E-002,-2.109625935554504E-002,-1.157848071306944E-002,-2.109625935554504E-002,
1.279050000000000E+009,-5.814922451972961E-001,-7.899975776672363E-001,-5.814922451972961E-001,-7.899975776672363E-001,-1.220804080367088E-002,-2.111455053091049E-002,-1.220804080367088E-002,-2.111455053091049E-002,
1.290600000000000E+009,-6.243082880973816E-001,-7.547131180763245E-001,-6.243082880973816E-001,-7.547131180763245E-001,-1.258132606744766E-002,-2.169068157672882E-002,-1.258132606744766E-002,-2.169068157672882E-002,
1.302150000000000E+009,-6.554226279258728E-001,-7.279318571090698E-001,-6.554226279258728E-001,-7.279318571090698E-001,-1.364324893802404E-002,-2.216708473861218E-002,-1.364324893802404E-002,-2.216708473861218E-002,
1.313700000000000E+009,-6.980773210525513E-001,-6.878727078437805E-001,-6.980773210525513E-001,-6.878727078437805E-001,-1.523361168801785E-002,-2.156303264200687E-002,-1.523361168801785E-002,-2.156303264200687E-002,
1.325250000000000E+009,-7.281264662742615E-001,-6.486293673515320E-001,-7.281264662742615E-001,-6.486293673515320E-001,-1.708855666220188E-002,-2.055690810084343E-002,-1.708855666220188E-002,-2.055690810084343E-002,
1.336800000000000E+009,-7.536719441413879E-001,-6.237916946411133E-001,-7.536719441413879E-001,-6.237916946411133E-001,-1.799532212316990E-002,-1.966940425336361E-002,-1.799532212316990E-002,-1.966940425336361E-002,
1.348350000000000E+009,-7.884109020233154E-001,-5.713465809822083E-001,-7.884109020233154E-001,-5.713465809822083E-001,-1.791156269609928E-002,-1.827363669872284E-002,-1.791156269609928E-002,-1.827363669872284E-002,
1.359900000000000E+009,-8.175165653228760E-001,-5.303938984870911E-001,-8.175165653228760E-001,-5.303938984870911E-001,-1.754453405737877E-002,-1.798191852867603E-002,-1.754453405737877E-002,-1.798191852867603E-002,
1.371450000000000E+009,-8.412203788757324E-001,-4.836108684539795E-001,-8.412203788757324E-001,-4.836108684539795E-001,-1.812697760760784E-002,-1.752308942377567E-002,-1.812697760760784E-002,-1.752308942377567E-002,
1.383000000000000E+009,-8.637796044349670E-001,-4.427866935729981E-001,-8.637796044349670E-001,-4.427866935729981E-001,-1.882386766374111E-002,-1.839275658130646E-002,-1.882386766374111E-002,-1.839275658130646E-002,
1.394550000000000E+009,-8.796467781066895E-001,-4.138849079608917E-001,-8.796467781066895E-001,-4.138849079608917E-001,-1.918855682015419E-002,-1.880928315222263E-002,-1.918855682015419E-002,-1.880928315222263E-002,
1.406100000000000E+009,-9.047647714614868E-001,-3.602112829685211E-001,-9.047647714614868E-001,-3.602112829685211E-001,-2.172532118856907E-002,-1.837884634733200E-002,-2.172532118856907E-002,-1.837884634733200E-002,
1.417650000000000E+009,-9.229371547698975E-001,-3.118145763874054E-001,-9.229371547698975E-001,-3.118145763874054E-001,-2.348586171865463E-002,-1.729136891663075E-002,-2.348586171865463E-002,-1.729136891663075E-002,
1.429200000000000E+009,-9.328168034553528E-001,-2.693780660629273E-001,-9.328168034553528E-001,-2.693780660629273E-001,-2.458961866796017E-002,-1.595666259527206E-002,-2.458961866796017E-002,-1.595666259527206E-002,
1.440750000000000E+009,-9.493926167488098E-001,-2.203742414712906E-001,-9.493926167488098E-001,-2.203742414712906E-001,-2.447815239429474E-002,-1.419155206531286E-002,-2.447815239429474E-002,-1.419155206531286E-002,
1.452300000000000E+009,-9.633028507232666E-001,-1.719849109649658E-001,-9.633028507232666E-001,-1.719849109649658E-001,-2.437763288617134E-002,-1.315674185752869E-002,-2.437763288617134E-002,-1.315674185752869E-002,
1.463850000000000E+009,-9.633940458297730E-001,-1.173918694257736E-001,-9.633940458297730E-001,-1.173918694257736E-001,-2.408601529896259E-002,-1.287208311259747E-002,-2.408601529896259E-002,-1.287208311259747E-002,
1.475400000000000E+009,-9.633021950721741E-001,-7.172771543264389E-002,-9.633021950721741E-001,-7.172771543264389E-002,-2.452426590025425E-002,-1.296259369701147E-002,-2.452426590025425E-002,-1.296259369701147E-002,
1.486950000000000E+009,-9.764252901077271E-001,-2.398140169680119E-002,-9.764252901077271E-001,-2.398140169680119E-002,-2.562708221375942E-002,-1.332668308168650E-002,-2.562708221375942E-002,-1.332668308168650E-002,
1.498500000000000E+009,-9.825354814529419E-001,2.060353010892868E-002,-9.825354814529419E-001,2.060353010892868E-002,-2.712297067046166E-002,-1.256186142563820E-002,-2.712297067046166E-002,-1.256186142563820E-002,
1.510050000000000E+009,-9.729916453361511E-001,7.558071613311768E-002,-9.729916453361511E-001,7.558071613311768E-002,-2.864351309835911E-002,-1.164015755057335E-002,-2.864351309835911E-002,-1.164015755057335E-002,
1.521600000000000E+009,-9.638223648071289E-001,1.292988955974579E-001,-9.638223648071289E-001,1.292988955974579E-001,-2.918944135308266E-002,-9.763318113982678E-003,-2.918944135308266E-002,-9.763318113982678E-003,
1.533150000000000E+009,-9.575272798538208E-001,1.882703602313995E-001,-9.575272798538208E-001,1.882703602313995E-001,-2.914384752511978E-002,-7.298952434211969E-003,-2.914384752511978E-002,-7.298952434211969E-003,
1.544700000000000E+009,-9.481543898582459E-001,2.181932926177979E-001,-9.481543898582459E-001,2.181932926177979E-001,-2.896426059305668E-002,-7.010424509644508E-003,-2.896426059305668E-002,-7.010424509644508E-003,
1.556250000000000E+009,-9.327791333198547E-001,2.616164684295654E-001,-9.327791333198547E-001,2.616164684295654E-001,-2.851682342588902E-002,-6.682093720883131E-003,-2.851682342588902E-002,-6.682093720883131E-003,
1.567800000000000E+009,-9.218738675117493E-001,3.167354762554169E-001,-9.218738675117493E-001,3.167354762554169E-001,-2.934758923947811E-002,-6.605088710784912E-003,-2.934758923947811E-002,-6.605088710784912E-003,
1.579350000000000E+009,-8.984160423278809E-001,3.591141104698181E-001,-8.984160423278809E-001,3.591141104698181E-001,-2.951351925730705E-002,-6.137369200587273E-003,-2.951351925730705E-002,-6.137369200587273E-003,
1.590900000000000E+009,-8.860958814620972E-001,4.033794105052948E-001,-8.860958814620972E-001,4.033794105052948E-001,-3.164046630263329E-002,-5.712010897696018E-003,-3.164046630263329E-002,-5.712010897696018E-003,
1.602450000000000E+009,-8.649201393127441E-001,4.406798183917999E-001,-8.649201393127441E-001,4.406798183917999E-001,-3.256896138191223E-002,-4.446926992386580E-003,-3.256896138191223E-002,-4.446926992386580E-003,
1.614000000000000E+009,-8.353717327117920E-001,4.883353412151337E-001,-8.353717327117920E-001,4.883353412151337E-001,-3.299272060394287E-002,-2.162536140531302E-003,-3.299272060394287E-002,-2.162536140531302E-003,
1.625550000000000E+009,-8.196015357971191E-001,5.306696295738220E-001,-8.196015357971191E-001,5.306696295738220E-001,-3.299110382795334E-002,-5.699712783098221E-004,-3.299110382795334E-002,-5.699712783098221E-004,
1.637100000000000E+009,-7.793005704879761E-001,5.640987157821655E-001,-7.793005704879761E-001,5.640987157821655E-001,-3.203541785478592E-002,5.608691135421395E-004,-3.203541785478592E-002,5.608691135421395E-004,
1.648650000000000E+009,-7.639079689979553E-001,6.081935167312622E-001,-7.639079689979553E-001,6.081935167312622E-001,-3.196455165743828E-002,1.653352985158563E-003,-3.196455165743828E-002,1.653352985158563E-003,
1.660200000000000E+009,-7.278202772140503E-001,6.440739631652832E-001,-7.278202772140503E-001,6.440739631652832E-001,-3.185501322150230E-002,1.930185593664646E-003,-3.185501322150230E-002,1.930185593664646E-003,
1.671750000000000E+009,-6.963444352149963E-001,6.802058219909668E-001,-6.963444352149963E-001,6.802058219909668E-001,-3.209508582949638E-002,2.627749694511294E-003,-3.209508582949638E-002,2.627749694511294E-003,
1.683300000000000E+009,-6.547821760177612E-001,7.073664665222168E-001,-6.547821760177612E-001,7.073664665222168E-001,-3.284007310867310E-002,3.109178273007274E-003,-3.284007310867310E-002,3.109178273007274E-003,
1.694850000000000E+009,-6.236336231231690E-001,7.467976808547974E-001,-6.236336231231690E-001,7.467976808547974E-001,-3.382654488086700E-002,4.495533183217049E-003,-3.382654488086700E-002,4.495533183217049E-003,
1.706400000000000E+009,-5.876625180244446E-001,7.749369144439697E-001,-5.876625180244446E-001,7.749369144439697E-001,-3.417381271719933E-002,6.281444802880287E-003,-3.417381271719933E-002,6.281444802880287E-003,
1.717950000000000E+009,-5.383080244064331E-001,8.098974823951721E-001,-5.383080244064331E-001,8.098974823951721E-001,-3.421276062726975E-002,8.571862243115902E-003,-3.421276062726975E-002,8.571862243115902E-003,
1.729500000000000E+009,-5.025816559791565E-001,8.287885189056397E-001,-5.025816559791565E-001,8.287885189056397E-001,-3.331205248832703E-002,9.854979813098908E-003,-3.331205248832703E-002,9.854979813098908E-003,
1.741050000000000E+009,-4.741972982883453E-001,8.536086678504944E-001,-4.741972982883453E-001,8.536086678504944E-001,-3.231425955891609E-002,1.083819288760424E-002,-3.231425955891609E-002,1.083819288760424E-002,
1.752600000000000E+009,-4.253403246402741E-001,8.751995563507080E-001,-4.253403246402741E-001,8.751995563507080E-001,-3.195809572935104E-002,1.163769140839577E-002,-3.195809572935104E-002,1.163769140839577E-002,
1.764150000000000E+009,-3.810281753540039E-001,8.925861716270447E-001,-3.810281753540039E-001,8.925861716270447E-001,-3.196974098682404E-002,1.218352746218443E-002,-3.196974098682404E-002,1.218352746218443E-002,
1.775700000000000E+009,-3.452370166778565E-001,9.220370650291443E-001,-3.452370166778565E-001,9.220370650291443E-001,-3.232707828283310E-002,1.286496594548225E-002,-3.232707828283310E-002,1.286496594548225E-002,
1.787250000000000E+009,-2.853156030178070E-001,9.145333170890808E-001,-2.853156030178070E-001,9.145333170890808E-001,-3.249905258417130E-002,1.383562851697207E-002,-3.249905258417130E-002,1.383562851697207E-002,
1.798800000000000E+009,-2.448036968708038E-001,9.465149044990540E-001,-2.448036968708038E-001,9.465149044990540E-001,-3.275599330663681E-002,1.568730734288693E-002,-3.275599330663681E-002,1.568730734288693E-002,
1.810350000000000E+009,-2.000314444303513E-001,9.520285129547119E-001,-2.000314444303513E-001,9.520285129547119E-001,-3.276365622878075E-002,1.676968112587929E-002,-3.276365622878075E-002,1.676968112587929E-002,
1.821900000000000E+009,-1.545604467391968E-001,9.557934999465942E-001,-1.545604467391968E-001,9.557934999465942E-001,-3.216371312737465E-002,1.862675882875919E-002,-3.216371312737465E-002,1.862675882875919E-002,
1.833450000000000E+009,-1.077254489064217E-001,9.748172163963318E-001,-1.077254489064217E-001,9.748172163963318E-001,-3.118989616632462E-002,2.040882222354412E-002,-3.118989616632462E-002,2.040882222354412E-002,
1.845000000000000E+009,-6.130752712488174E-002,9.731426239013672E-001,-6.130752712488174E-002,9.731426239013672E-001,-3.026854433119297E-002,2.128468081355095E-002,-3.026854433119297E-002,2.128468081355095E-002,
1.856550000000000E+009,-1.056987792253494E-002,9.742656350135803E-001,-1.056987792253494E-002,9.742656350135803E-001,-2.952623739838600E-002,2.155676297843456E-002,-2.952623739838600E-002,2.155676297843456E-002,
1.868100000000000E+009,3.697073832154274E-002,9.720035195350647E-001,3.697073832154274E-002,9.720035195350647E-001,-2.938992157578468E-002,2.255235426127911E-002,-2.938992157578468E-002,2.255235426127911E-002,
1.879650000000000E+009,9.389177709817886E-002,9.748896956443787E-001,9.389177709817886E-002,9.748896956443787E-001,-2.889784798026085E-002,2.317397296428680E-002,-2.889784798026085E-002,2.317397296428680E-002,
1.891200000000000E+009,1.413389742374420E-001,9.602304100990295E-001,1.413389742374420E-001,9.602304100990295E-001,-2.915894612669945E-002,2.442750521004200E-002,-2.915894612669945E-002,2.442750521004200E-002,
1.902750000000000E+009,1.788400709629059E-001,9.595217704772949E-001,1.788400709629059E-001,9.595217704772949E-001,-2.889888547360897E-002,2.632717974483967E-002,-2.889888547360897E-002,2.632717974483967E-002,
1.914300000000000E+009,2.283032834529877E-001,9.496961832046509E-001,2.283032834529877E-001,9.496961832046509E-001,-2.826293930411339E-002,2.823612466454506E-002,-2.826293930411339E-002,2.823612466454506E-002,
1.925850000000000E+009,2.691731452941895E-001,9.390366077423096E-001,2.691731452941895E-001,9.390366077423096E-001,-2.714594639837742E-002,2.966995351016522E-002,-2.714594639837742E-002,2.966995351016522E-002,
1.937400000000000E+009,3.187374770641327E-001,9.165564775466919E-001,3.187374770641327E-001,9.165564775466919E-001,-2.523398958146572E-002,3.073159605264664E-002,-2.523398958146572E-002,3.073159605264664E-002,
1.948950000000000E+009,3.641616404056549E-001,9.105799198150635E-001,3.641616404056549E-001,9.105799198150635E-001,-2.388890646398068E-002,3.120729699730873E-002,-2.388890646398068E-002,3.120729699730873E-002,
1.960500000000000E+009,4.062012434005737E-001,8.848621249198914E-001,4.062012434005737E-001,8.848621249198914E-001,-2.280695736408234E-002,3.134630993008614E-002,-2.280695736408234E-002,3.134630993008614E-002,
1.972050000000000E+009,4.566133320331574E-001,8.687207102775574E-001,4.566133320331574E-001,8.687207102775574E-001,-2.268076129257679E-002,3.189496695995331E-002,-2.268076129257679E-002,3.189496695995331E-002,
1.983600000000000E+009,4.908456802368164E-001,8.442504405975342E-001,4.908456802368164E-001,8.442504405975342E-001,-2.269314229488373E-002,3.230407088994980E-002,-2.269314229488373E-002,3.230407088994980E-002,
1.995150000000000E+009,5.335376262664795E-001,8.208466768264771E-001,5.335376262664795E-001,8.208466768264771E-001,-2.268009819090366E-002,3.390045836567879E-002,-2.268009819090366E-002,3.390045836567879E-002,
2.006700000000000E+009,5.669881701469421E-001,7.943964004516602E-001,5.669881701469421E-001,7.943964004516602E-001,-2.226497232913971E-002,3.537908196449280E-002,-2.226497232913971E-002,3.537908196449280E-002,
2.018250000000000E+009,6.080355048179627E-001,7.658672332763672E-001,6.080355048179627E-001,7.658672332763672E-001,-2.099411189556122E-002,3.822533413767815E-002,-2.099411189556122E-002,3.822533413767815E-002,
2.029800000000000E+009,6.423349380493164E-001,7.341356873512268E-001,6.423349380493164E-001,7.341356873512268E-001,-1.831594482064247E-002,3.924373909831047E-002,-1.831594482064247E-002,3.924373909831047E-002,
2.041350000000000E+009,6.811919212341309E-001,7.022935748100281E-001,6.811919212341309E-001,7.022935748100281E-001,-1.624759659171104E-002,3.913901746273041E-002,-1.624759659171104E-002,3.913901746273041E-002,
2.052900000000000E+009,7.185041904449463E-001,6.658946275711060E-001,7.185041904449463E-001,6.658946275711060E-001,-1.466889772564173E-002,3.981985524296761E-002,-1.466889772564173E-002,3.981985524296761E-002,
2.064450000000000E+009,7.495457530021668E-001,6.325256824493408E-001,7.495457530021668E-001,6.325256824493408E-001,-1.343608275055885E-002,3.934318572282791E-002,-1.343608275055885E-002,3.934318572282791E-002,
2.076000000000000E+009,7.772344350814819E-001,5.981305837631226E-001,7.772344350814819E-001,5.981305837631226E-001,-1.334466971457005E-002,3.914296999573708E-002,-1.334466971457005E-002,3.914296999573708E-002,
2.087550000000000E+009,8.110862970352173E-001,5.552695393562317E-001,8.110862970352173E-001,5.552695393562317E-001,-1.327386405318975E-002,4.044293612241745E-002,-1.327386405318975E-002,4.044293612241745E-002,
2.099100000000000E+009,8.330255150794983E-001,5.139111280441284E-001,8.330255150794983E-001,5.139111280441284E-001,-1.259820349514484E-002,4.181812331080437E-002,-1.259820349514484E-002,4.181812331080437E-002,
2.110650000000000E+009,8.605673909187317E-001,4.713388681411743E-001,8.605673909187317E-001,4.713388681411743E-001,-1.079095248132944E-002,4.428320005536079E-002,-1.079095248132944E-002,4.428320005536079E-002,
2.122200000000000E+009,8.743828535079956E-001,4.342299997806549E-001,8.743828535079956E-001,4.342299997806549E-001,-8.093344978988171E-003,4.526992514729500E-002,-8.093344978988171E-003,4.526992514729500E-002,
2.133750000000000E+009,9.020877480506897E-001,3.839001655578613E-001,9.020877480506897E-001,3.839001655578613E-001,-5.786423571407795E-003,4.538827389478684E-002,-5.786423571407795E-003,4.538827389478684E-002,
2.145300000000000E+009,9.164266586303711E-001,3.440519869327545E-001,9.164266586303711E-001,3.440519869327545E-001,-3.803318366408348E-003,4.464481398463249E-002,-3.803318366408348E-003,4.464481398463249E-002,
2.156850000000000E+009,9.345846772193909E-001,2.956524491310120E-001,9.345846772193909E-001,2.956524491310120E-001,-2.957700053229928E-003,4.339865595102310E-002,-2.957700053229928E-003,4.339865595102310E-002,
2.168400000000000E+009,9.513605237007141E-001,2.450921088457108E-001,9.513605237007141E-001,2.450921088457108E-001,-2.235972788184881E-003,4.339824989438057E-002,-2.235972788184881E-003,4.339824989438057E-002,
2.179950000000000E+009,9.589297175407410E-001,1.993773579597473E-001,9.589297175407410E-001,1.993773579597473E-001,-2.221835777163506E-003,4.419944062829018E-002,-2.221835777163506E-003,4.419944062829018E-002,
2.191500000000000E+009,9.740855097770691E-001,1.583335101604462E-001,9.740855097770691E-001,1.583335101604462E-001,-2.299489919096232E-003,4.620986804366112E-002,-2.299489919096232E-003,4.620986804366112E-002,
