% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S11,im:Trc2_S11,re:Trc3_S21,im:Trc3_S21,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,9.456393122673035E-001,3.060725331306458E-001,9.456393122673035E-001,3.060725331306458E-001,1.155825518071652E-002,-4.364231601357460E-003,1.155825518071652E-002,-4.364231601357460E-003,
7.015500000000000E+008,9.513903260231018E-001,2.618238329887390E-001,9.513903260231018E-001,2.618238329887390E-001,1.174422912299633E-002,-4.926142748445272E-003,1.174422912299633E-002,-4.926142748445272E-003,
7.131000000000000E+008,9.638358950614929E-001,2.252938896417618E-001,9.638358950614929E-001,2.252938896417618E-001,1.195092685520649E-002,-5.554170347750187E-003,1.195092685520649E-002,-5.554170347750187E-003,
7.246500000000000E+008,9.734165072441101E-001,1.668901294469833E-001,9.734165072441101E-001,1.668901294469833E-001,1.184953190386295E-002,-6.565165705978870E-003,1.184953190386295E-002,-6.565165705978870E-003,
7.362000000000000E+008,9.935625195503235E-001,1.234599724411964E-001,9.935625195503235E-001,1.234599724411964E-001,1.190438866615295E-002,-7.190305273979902E-003,1.190438866615295E-002,-7.190305273979902E-003,
7.477500000000000E+008,9.906522631645203E-001,5.032683163881302E-002,9.906522631645203E-001,5.032683163881302E-002,1.086094975471497E-002,-7.564618717879057E-003,1.086094975471497E-002,-7.564618717879057E-003,
7.593000000000000E+008,9.910793900489807E-001,2.483990415930748E-002,9.910793900489807E-001,2.483990415930748E-002,1.108622271567583E-002,-7.724799215793610E-003,1.108622271567583E-002,-7.724799215793610E-003,
7.708500000000000E+008,9.913219809532166E-001,-3.124756552278996E-002,9.913219809532166E-001,-3.124756552278996E-002,1.126242615282536E-002,-7.897092029452324E-003,1.126242615282536E-002,-7.897092029452324E-003,
7.824000000000000E+008,9.771420955657959E-001,-7.801358401775360E-002,9.771420955657959E-001,-7.801358401775360E-002,1.116262935101986E-002,-8.855937048792839E-003,1.116262935101986E-002,-8.855937048792839E-003,
7.939500000000000E+008,9.855513572692871E-001,-1.247312575578690E-001,9.855513572692871E-001,-1.247312575578690E-001,1.127172354608774E-002,-8.887399919331074E-003,1.127172354608774E-002,-8.887399919331074E-003,
8.055000000000000E+008,9.642311334609985E-001,-1.839208602905273E-001,9.642311334609985E-001,-1.839208602905273E-001,1.088796835392714E-002,-9.648670442402363E-003,1.088796835392714E-002,-9.648670442402363E-003,
8.170500000000000E+008,9.633217453956604E-001,-2.331185042858124E-001,9.633217453956604E-001,-2.331185042858124E-001,1.131758745759726E-002,-1.064130011945963E-002,1.131758745759726E-002,-1.064130011945963E-002,
8.286000000000000E+008,9.484234452247620E-001,-2.826446592807770E-001,9.484234452247620E-001,-2.826446592807770E-001,1.064988598227501E-002,-1.141578704118729E-002,1.064988598227501E-002,-1.141578704118729E-002,
8.401500000000000E+008,9.212604761123657E-001,-3.371984958648682E-001,9.212604761123657E-001,-3.371984958648682E-001,9.989175014197826E-003,-1.158343162387610E-002,9.989175014197826E-003,-1.158343162387610E-002,
8.517000000000000E+008,9.117796421051025E-001,-3.691107928752899E-001,9.117796421051025E-001,-3.691107928752899E-001,9.933155030012131E-003,-1.179767865687609E-002,9.933155030012131E-003,-1.179767865687609E-002,
8.632500000000000E+008,8.944877982139587E-001,-4.225379824638367E-001,8.944877982139587E-001,-4.225379824638367E-001,9.902253746986389E-003,-1.221911795437336E-002,9.902253746986389E-003,-1.221911795437336E-002,
8.748000000000000E+008,8.764933943748474E-001,-4.734194278717041E-001,8.764933943748474E-001,-4.734194278717041E-001,9.107504040002823E-003,-1.251150481402874E-002,9.107504040002823E-003,-1.251150481402874E-002,
8.863500000000000E+008,8.291010260581970E-001,-5.226806402206421E-001,8.291010260581970E-001,-5.226806402206421E-001,8.764558471739292E-003,-1.279740314930677E-002,8.764558471739292E-003,-1.279740314930677E-002,
8.979000000000000E+008,8.137398958206177E-001,-5.611315965652466E-001,8.137398958206177E-001,-5.611315965652466E-001,9.207992814481258E-003,-1.409982889890671E-002,9.207992814481258E-003,-1.409982889890671E-002,
9.094500000000000E+008,7.856196165084839E-001,-6.051985621452332E-001,7.856196165084839E-001,-6.051985621452332E-001,8.634448982775211E-003,-1.471007522195578E-002,8.634448982775211E-003,-1.471007522195578E-002,
9.210000000000000E+008,7.529229521751404E-001,-6.366204619407654E-001,7.529229521751404E-001,-6.366204619407654E-001,8.271703496575356E-003,-1.531293615698814E-002,8.271703496575356E-003,-1.531293615698814E-002,
9.325500000000000E+008,7.169608473777771E-001,-6.903638839721680E-001,7.169608473777771E-001,-6.903638839721680E-001,7.398310583084822E-003,-1.609904877841473E-002,7.398310583084822E-003,-1.609904877841473E-002,
9.441000000000000E+008,6.894121766090393E-001,-7.196909189224243E-001,6.894121766090393E-001,-7.196909189224243E-001,6.582532078027725E-003,-1.624714769423008E-002,6.582532078027725E-003,-1.624714769423008E-002,
9.556500000000000E+008,6.473364233970642E-001,-7.591446638107300E-001,6.473364233970642E-001,-7.591446638107300E-001,6.518845912069082E-003,-1.702467910945416E-002,6.518845912069082E-003,-1.702467910945416E-002,
9.672000000000000E+008,6.014276146888733E-001,-7.865006327629089E-001,6.014276146888733E-001,-7.865006327629089E-001,5.975360050797463E-003,-1.687996834516525E-002,5.975360050797463E-003,-1.687996834516525E-002,
9.787500000000000E+008,5.623843073844910E-001,-8.063367009162903E-001,5.623843073844910E-001,-8.063367009162903E-001,5.767661146819592E-003,-1.674999669194222E-002,5.767661146819592E-003,-1.674999669194222E-002,
9.903000000000000E+008,5.125966072082520E-001,-8.391671776771545E-001,5.125966072082520E-001,-8.391671776771545E-001,5.412149708718061E-003,-1.762318983674049E-002,5.412149708718061E-003,-1.762318983674049E-002,
1.001850000000000E+009,4.609845280647278E-001,-8.611221909523010E-001,4.609845280647278E-001,-8.611221909523010E-001,5.234078038483858E-003,-1.843666844069958E-002,5.234078038483858E-003,-1.843666844069958E-002,
1.013400000000000E+009,4.186656475067139E-001,-8.898689746856690E-001,4.186656475067139E-001,-8.898689746856690E-001,4.625348374247551E-003,-1.896897703409195E-002,4.625348374247551E-003,-1.896897703409195E-002,
1.024950000000000E+009,3.894614577293396E-001,-9.144670963287354E-001,3.894614577293396E-001,-9.144670963287354E-001,3.284824080765247E-003,-1.938340626657009E-002,3.284824080765247E-003,-1.938340626657009E-002,
1.036500000000000E+009,3.102380335330963E-001,-9.286907911300659E-001,3.102380335330963E-001,-9.286907911300659E-001,2.570381620898843E-003,-1.982299610972405E-002,2.570381620898843E-003,-1.982299610972405E-002,
1.048050000000000E+009,2.854808270931244E-001,-9.533902406692505E-001,2.854808270931244E-001,-9.533902406692505E-001,1.858492847532034E-003,-1.979413628578186E-002,1.858492847532034E-003,-1.979413628578186E-002,
1.059600000000000E+009,2.226423174142838E-001,-9.586566090583801E-001,2.226423174142838E-001,-9.586566090583801E-001,1.259385491721332E-003,-1.909049414098263E-002,1.259385491721332E-003,-1.909049414098263E-002,
1.071150000000000E+009,1.727272719144821E-001,-9.700540900230408E-001,1.727272719144821E-001,-9.700540900230408E-001,8.948771283030510E-004,-1.948415115475655E-002,8.948771283030510E-004,-1.948415115475655E-002,
1.082700000000000E+009,1.171009019017220E-001,-9.773594141006470E-001,1.171009019017220E-001,-9.773594141006470E-001,5.094907828606665E-004,-1.976810395717621E-002,5.094907828606665E-004,-1.976810395717621E-002,
1.094250000000000E+009,8.009859174489975E-002,-9.680166840553284E-001,8.009859174489975E-002,-9.680166840553284E-001,-4.245762465870939E-005,-2.048471570014954E-002,-4.245762465870939E-005,-2.048471570014954E-002,
