% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S11,im:Trc2_S11,re:Trc3_S21,im:Trc3_S21,re:Trc4_S21,im:Trc4_S21,
9.787500000000000E+008,-1.049055606126785E-001,9.047498106956482E-001,-1.049055606126785E-001,9.047498106956482E-001,6.329092197120190E-003,-1.754838414490223E-002,6.329092197120190E-003,-1.754838414490223E-002,
9.903000000000000E+008,-9.127843379974365E-002,9.261100292205811E-001,-9.127843379974365E-002,9.261100292205811E-001,5.526773165911436E-003,-1.836456730961800E-002,5.526773165911436E-003,-1.836456730961800E-002,
1.001850000000000E+009,-8.201535791158676E-002,9.306411147117615E-001,-8.201535791158676E-002,9.306411147117615E-001,5.119789857417345E-003,-1.851145736873150E-002,5.119789857417345E-003,-1.851145736873150E-002,
1.013400000000000E+009,-4.872726649045944E-002,9.246550798416138E-001,-4.872726649045944E-002,9.246550798416138E-001,4.339758772403002E-003,-1.839222759008408E-002,4.339758772403002E-003,-1.839222759008408E-002,
1.024950000000000E+009,-3.566239029169083E-002,9.397602677345276E-001,-3.566239029169083E-002,9.397602677345276E-001,3.714840393513441E-003,-1.836858317255974E-002,3.714840393513441E-003,-1.836858317255974E-002,
1.036500000000000E+009,-1.936135068535805E-002,9.418309330940247E-001,-1.936135068535805E-002,9.418309330940247E-001,3.862942103296518E-003,-1.890845410525799E-002,3.862942103296518E-003,-1.890845410525799E-002,
1.048050000000000E+009,-8.223854936659336E-003,9.099598526954651E-001,-8.223854936659336E-003,9.099598526954651E-001,3.332376247271895E-003,-1.902795396745205E-002,3.332376247271895E-003,-1.902795396745205E-002,
1.059600000000000E+009,7.566757500171661E-003,9.331232309341431E-001,7.566757500171661E-003,9.331232309341431E-001,2.744941506534815E-003,-1.978062838315964E-002,2.744941506534815E-003,-1.978062838315964E-002,
1.071150000000000E+009,1.949253864586353E-002,9.287229776382446E-001,1.949253864586353E-002,9.287229776382446E-001,1.904072938486934E-003,-2.052678540349007E-002,1.904072938486934E-003,-2.052678540349007E-002,
1.082700000000000E+009,4.575292393565178E-002,9.222671985626221E-001,4.575292393565178E-002,9.222671985626221E-001,5.762531654909253E-004,-2.114153839647770E-002,5.762531654909253E-004,-2.114153839647770E-002,
1.094250000000000E+009,4.674511030316353E-002,9.247273206710815E-001,4.674511030316353E-002,9.247273206710815E-001,-3.796302189584822E-004,-2.117400057613850E-002,-3.796302189584822E-004,-2.117400057613850E-002,
1.105800000000000E+009,8.574405312538147E-002,9.347407817840576E-001,8.574405312538147E-002,9.347407817840576E-001,-1.264769351109862E-003,-2.043468132615089E-002,-1.264769351109862E-003,-2.043468132615089E-002,
1.117350000000000E+009,9.425503015518189E-002,9.331248402595520E-001,9.425503015518189E-002,9.331248402595520E-001,-1.270437031053007E-003,-2.066907472908497E-002,-1.270437031053007E-003,-2.066907472908497E-002,
1.128900000000000E+009,1.064204201102257E-001,9.341974258422852E-001,1.064204201102257E-001,9.341974258422852E-001,-1.664710813201964E-003,-2.058171108365059E-002,-1.664710813201964E-003,-2.058171108365059E-002,
1.140450000000000E+009,1.052908748388290E-001,9.433417916297913E-001,1.052908748388290E-001,9.433417916297913E-001,-1.683885813690722E-003,-2.171873860061169E-002,-1.683885813690722E-003,-2.171873860061169E-002,
1.152000000000000E+009,1.343289315700531E-001,9.270487427711487E-001,1.343289315700531E-001,9.270487427711487E-001,-2.671853639185429E-003,-2.170276455581188E-002,-2.671853639185429E-003,-2.170276455581188E-002,
1.163550000000000E+009,1.460632383823395E-001,9.285232424736023E-001,1.460632383823395E-001,9.285232424736023E-001,-4.307982511818409E-003,-2.239266410470009E-002,-4.307982511818409E-003,-2.239266410470009E-002,
1.175100000000000E+009,1.611673980951309E-001,8.974987268447876E-001,1.611673980951309E-001,8.974987268447876E-001,-5.417714361101389E-003,-2.255432307720184E-002,-5.417714361101389E-003,-2.255432307720184E-002,
1.186650000000000E+009,1.805447041988373E-001,9.155378341674805E-001,1.805447041988373E-001,9.155378341674805E-001,-6.377801299095154E-003,-2.221208438277245E-002,-6.377801299095154E-003,-2.221208438277245E-002,
1.198200000000000E+009,2.007131874561310E-001,9.167281389236450E-001,2.007131874561310E-001,9.167281389236450E-001,-7.349735591560602E-003,-2.160716429352760E-002,-7.349735591560602E-003,-2.160716429352760E-002,
1.209750000000000E+009,2.285091727972031E-001,8.882558345794678E-001,2.285091727972031E-001,8.882558345794678E-001,-7.782339118421078E-003,-2.115785144269466E-002,-7.782339118421078E-003,-2.115785144269466E-002,
1.221300000000000E+009,2.287700176239014E-001,9.177456498146057E-001,2.287700176239014E-001,9.177456498146057E-001,-7.896938361227512E-003,-2.122891694307327E-002,-7.896938361227512E-003,-2.122891694307327E-002,
1.232850000000000E+009,2.486385703086853E-001,9.194488525390625E-001,2.486385703086853E-001,9.194488525390625E-001,-8.036531507968903E-003,-2.119050174951553E-002,-8.036531507968903E-003,-2.119050174951553E-002,
1.244400000000000E+009,2.619914114475250E-001,8.949744105339050E-001,2.619914114475250E-001,8.949744105339050E-001,-9.397773072123528E-003,-2.222906798124313E-002,-9.397773072123528E-003,-2.222906798124313E-002,
1.255950000000000E+009,2.716465592384338E-001,9.038318395614624E-001,2.716465592384338E-001,9.038318395614624E-001,-1.046660728752613E-002,-2.231404557824135E-002,-1.046660728752613E-002,-2.231404557824135E-002,
1.267500000000000E+009,2.893266081809998E-001,9.027670025825501E-001,2.893266081809998E-001,9.027670025825501E-001,-1.216258946806192E-002,-2.224936708807945E-002,-1.216258946806192E-002,-2.224936708807945E-002,
1.279050000000000E+009,3.007676601409912E-001,8.653089404106140E-001,3.007676601409912E-001,8.653089404106140E-001,-1.375397946685553E-002,-2.132090367376804E-002,-1.375397946685553E-002,-2.132090367376804E-002,
1.290600000000000E+009,3.253917992115021E-001,8.659134507179260E-001,3.253917992115021E-001,8.659134507179260E-001,-1.373141724616289E-002,-2.055052854120731E-002,-1.373141724616289E-002,-2.055052854120731E-002,
1.302150000000000E+009,3.389391005039215E-001,8.846096396446228E-001,3.389391005039215E-001,8.846096396446228E-001,-1.410403195768595E-002,-1.996783167123795E-002,-1.410403195768595E-002,-1.996783167123795E-002,
1.313700000000000E+009,3.519620299339294E-001,8.517931699752808E-001,3.519620299339294E-001,8.517931699752808E-001,-1.367320399731398E-002,-1.979074068367481E-002,-1.367320399731398E-002,-1.979074068367481E-002,
1.325250000000000E+009,3.671971261501312E-001,8.631241321563721E-001,3.671971261501312E-001,8.631241321563721E-001,-1.443938072770834E-002,-2.026226371526718E-002,-1.443938072770834E-002,-2.026226371526718E-002,
1.336800000000000E+009,3.879693448543549E-001,8.620334267616272E-001,3.879693448543549E-001,8.620334267616272E-001,-1.577269472181797E-002,-2.057653851807118E-002,-1.577269472181797E-002,-2.057653851807118E-002,
1.348350000000000E+009,3.884874284267426E-001,8.477191925048828E-001,3.884874284267426E-001,8.477191925048828E-001,-1.736332103610039E-002,-2.090840414166451E-002,-1.736332103610039E-002,-2.090840414166451E-002,
1.359900000000000E+009,4.036992192268372E-001,8.340817689895630E-001,4.036992192268372E-001,8.340817689895630E-001,-1.899818331003189E-002,-2.016635425388813E-002,-1.899818331003189E-002,-2.016635425388813E-002,
1.371450000000000E+009,4.118487238883972E-001,8.296357393264771E-001,4.118487238883972E-001,8.296357393264771E-001,-2.025659009814262E-002,-1.838549040257931E-002,-2.025659009814262E-002,-1.838549040257931E-002,
1.383000000000000E+009,4.308878779411316E-001,8.226460218429565E-001,4.308878779411316E-001,8.226460218429565E-001,-2.078902535140514E-002,-1.730106212198734E-002,-2.078902535140514E-002,-1.730106212198734E-002,
1.394550000000000E+009,4.651119112968445E-001,7.999137639999390E-001,4.651119112968445E-001,7.999137639999390E-001,-2.061255089938641E-002,-1.622306928038597E-002,-2.061255089938641E-002,-1.622306928038597E-002,
1.406100000000000E+009,4.672527313232422E-001,8.003125190734863E-001,4.672527313232422E-001,8.003125190734863E-001,-2.040703222155571E-002,-1.578913256525993E-002,-2.040703222155571E-002,-1.578913256525993E-002,
1.417650000000000E+009,4.845091402530670E-001,8.060799837112427E-001,4.845091402530670E-001,8.060799837112427E-001,-2.051281370222569E-002,-1.597700454294682E-002,-2.051281370222569E-002,-1.597700454294682E-002,
1.429200000000000E+009,4.991075396537781E-001,7.932286858558655E-001,4.991075396537781E-001,7.932286858558655E-001,-2.177656814455986E-002,-1.676104590296745E-002,-2.177656814455986E-002,-1.676104590296745E-002,
1.440750000000000E+009,5.037531852722168E-001,7.929855585098267E-001,5.037531852722168E-001,7.929855585098267E-001,-2.326844446361065E-002,-1.674820296466351E-002,-2.326844446361065E-002,-1.674820296466351E-002,
1.452300000000000E+009,5.269569754600525E-001,7.797098755836487E-001,5.269569754600525E-001,7.797098755836487E-001,-2.499174512922764E-002,-1.535928435623646E-002,-2.499174512922764E-002,-1.535928435623646E-002,
1.463850000000000E+009,5.306325554847717E-001,7.682944536209106E-001,5.306325554847717E-001,7.682944536209106E-001,-2.604724839329720E-002,-1.406834553927183E-002,-2.604724839329720E-002,-1.406834553927183E-002,
1.475400000000000E+009,5.384616255760193E-001,7.323043942451477E-001,5.384616255760193E-001,7.323043942451477E-001,-2.633758448064327E-002,-1.224774029105902E-002,-2.633758448064327E-002,-1.224774029105902E-002,
1.486950000000000E+009,5.751652717590332E-001,7.438653707504273E-001,5.751652717590332E-001,7.438653707504273E-001,-2.599411457777023E-002,-1.140728034079075E-002,-2.599411457777023E-002,-1.140728034079075E-002,
1.498500000000000E+009,5.891982316970825E-001,7.276819944381714E-001,5.891982316970825E-001,7.276819944381714E-001,-2.609726786613464E-002,-1.087870635092259E-002,-2.609726786613464E-002,-1.087870635092259E-002,
1.510050000000000E+009,5.908578634262085E-001,7.033189535140991E-001,5.908578634262085E-001,7.033189535140991E-001,-2.631524205207825E-002,-1.105081569403410E-002,-2.631524205207825E-002,-1.105081569403410E-002,
1.521600000000000E+009,6.068788766860962E-001,7.275150418281555E-001,6.068788766860962E-001,7.275150418281555E-001,-2.739264443516731E-002,-1.092201378196478E-002,-2.739264443516731E-002,-1.092201378196478E-002,
1.533150000000000E+009,6.124635338783264E-001,7.200738787651062E-001,6.124635338783264E-001,7.200738787651062E-001,-2.857069671154022E-002,-1.020061690360308E-002,-2.857069671154022E-002,-1.020061690360308E-002,
1.544700000000000E+009,6.154844760894775E-001,7.019265294075012E-001,6.154844760894775E-001,7.019265294075012E-001,-3.016281500458717E-002,-8.884269744157791E-003,-3.016281500458717E-002,-8.884269744157791E-003,
1.556250000000000E+009,6.390345692634583E-001,6.972597241401672E-001,6.390345692634583E-001,6.972597241401672E-001,-3.072819672524929E-002,-6.875804159790278E-003,-3.072819672524929E-002,-6.875804159790278E-003,
1.567800000000000E+009,6.492989063262940E-001,6.802703738212585E-001,6.492989063262940E-001,6.802703738212585E-001,-3.039667382836342E-002,-5.394250154495239E-003,-3.039667382836342E-002,-5.394250154495239E-003,
1.579350000000000E+009,6.481504440307617E-001,6.332101821899414E-001,6.481504440307617E-001,6.332101821899414E-001,-2.973199635744095E-002,-4.551193676888943E-003,-2.973199635744095E-002,-4.551193676888943E-003,
1.590900000000000E+009,6.763481497764587E-001,6.282056570053101E-001,6.763481497764587E-001,6.282056570053101E-001,-3.015325590968132E-002,-4.040301777422428E-003,-3.015325590968132E-002,-4.040301777422428E-003,
1.602450000000000E+009,6.886394023895264E-001,6.373638510704041E-001,6.886394023895264E-001,6.373638510704041E-001,-3.035152703523636E-002,-3.990553785115480E-003,-3.035152703523636E-002,-3.990553785115480E-003,
1.614000000000000E+009,6.903856992721558E-001,6.097159981727600E-001,6.903856992721558E-001,6.097159981727600E-001,-3.103099204599857E-002,-3.826301312074065E-003,-3.103099204599857E-002,-3.826301312074065E-003,
1.625550000000000E+009,7.144283056259155E-001,6.187862157821655E-001,7.144283056259155E-001,6.187862157821655E-001,-3.258442133665085E-002,-2.657498698681593E-003,-3.258442133665085E-002,-2.657498698681593E-003,
1.637100000000000E+009,7.184011936187744E-001,6.138941049575806E-001,7.184011936187744E-001,6.138941049575806E-001,-3.342127054929733E-002,-1.319913077168167E-003,-3.342127054929733E-002,-1.319913077168167E-003,
1.648650000000000E+009,7.273793220520020E-001,5.927831530570984E-001,7.273793220520020E-001,5.927831530570984E-001,-3.338625282049179E-002,1.216751406900585E-003,-3.338625282049179E-002,1.216751406900585E-003,
1.660200000000000E+009,7.329444289207459E-001,5.824910998344421E-001,7.329444289207459E-001,5.824910998344421E-001,-3.301925957202911E-002,2.650232054293156E-003,-3.301925957202911E-002,2.650232054293156E-003,
1.671750000000000E+009,7.432460188865662E-001,5.616068243980408E-001,7.432460188865662E-001,5.616068243980408E-001,-3.241438418626785E-002,3.806436667218804E-003,-3.241438418626785E-002,3.806436667218804E-003,
1.683300000000000E+009,7.465398907661438E-001,5.281853079795837E-001,7.465398907661438E-001,5.281853079795837E-001,-3.223583847284317E-002,4.028183408081532E-003,-3.223583847284317E-002,4.028183408081532E-003,
1.694850000000000E+009,7.636316418647766E-001,5.324249267578125E-001,7.636316418647766E-001,5.324249267578125E-001,-3.230495378375053E-002,4.530435893684626E-003,-3.230495378375053E-002,4.530435893684626E-003,
1.706400000000000E+009,7.761989235877991E-001,5.156516432762146E-001,7.761989235877991E-001,5.156516432762146E-001,-3.287531435489655E-002,5.129040218889713E-003,-3.287531435489655E-002,5.129040218889713E-003,
1.717950000000000E+009,7.821339368820190E-001,4.961252510547638E-001,7.821339368820190E-001,4.961252510547638E-001,-3.350649401545525E-002,6.254956591874361E-003,-3.350649401545525E-002,6.254956591874361E-003,
1.729500000000000E+009,7.964233756065369E-001,5.078673362731934E-001,7.964233756065369E-001,5.078673362731934E-001,-3.422863408923149E-002,7.925970479846001E-003,-3.422863408923149E-002,7.925970479846001E-003,
1.741050000000000E+009,8.019140958786011E-001,4.989293813705444E-001,8.019140958786011E-001,4.989293813705444E-001,-3.400453180074692E-002,1.003579236567020E-002,-3.400453180074692E-002,1.003579236567020E-002,
1.752600000000000E+009,8.023233413696289E-001,4.747086465358734E-001,8.023233413696289E-001,4.747086465358734E-001,-3.365963324904442E-002,1.201801933348179E-002,-3.365963324904442E-002,1.201801933348179E-002,
1.764150000000000E+009,8.149487376213074E-001,4.641076624393463E-001,8.149487376213074E-001,4.641076624393463E-001,-3.263728320598602E-002,1.321030408143997E-002,-3.263728320598602E-002,1.321030408143997E-002,
1.775700000000000E+009,8.136745095252991E-001,4.242750108242035E-001,8.136745095252991E-001,4.242750108242035E-001,-3.201548755168915E-002,1.397109311074019E-002,-3.201548755168915E-002,1.397109311074019E-002,
1.787250000000000E+009,8.089743256568909E-001,4.053063392639160E-001,8.089743256568909E-001,4.053063392639160E-001,-3.183957561850548E-002,1.423645764589310E-002,-3.183957561850548E-002,1.423645764589310E-002,
1.798800000000000E+009,8.428795933723450E-001,4.100337326526642E-001,8.428795933723450E-001,4.100337326526642E-001,-3.175099939107895E-002,1.524894218891859E-002,-3.175099939107895E-002,1.524894218891859E-002,
1.810350000000000E+009,8.397770524024963E-001,3.931903839111328E-001,8.397770524024963E-001,3.931903839111328E-001,-3.238944709300995E-002,1.577898673713207E-002,-3.238944709300995E-002,1.577898673713207E-002,
1.821900000000000E+009,8.489811420440674E-001,3.869183063507080E-001,8.489811420440674E-001,3.869183063507080E-001,-3.257599100470543E-002,1.751477085053921E-002,-3.257599100470543E-002,1.751477085053921E-002,
1.833450000000000E+009,8.779064416885376E-001,3.869383037090302E-001,8.779064416885376E-001,3.869383037090302E-001,-3.209671750664711E-002,1.989904977381229E-002,-3.209671750664711E-002,1.989904977381229E-002,
1.845000000000000E+009,8.667249679565430E-001,3.643969595432282E-001,8.667249679565430E-001,3.643969595432282E-001,-3.156376630067825E-002,2.155149914324284E-002,-3.156376630067825E-002,2.155149914324284E-002,
1.856550000000000E+009,8.605821132659912E-001,3.396973609924316E-001,8.605821132659912E-001,3.396973609924316E-001,-3.025874309241772E-002,2.244020253419876E-002,-3.025874309241772E-002,2.244020253419876E-002,
1.868100000000000E+009,8.754993677139282E-001,3.298963308334351E-001,8.754993677139282E-001,3.298963308334351E-001,-2.921632491052151E-002,2.369278669357300E-002,-2.921632491052151E-002,2.369278669357300E-002,
1.879650000000000E+009,8.659290075302124E-001,2.895108461380005E-001,8.659290075302124E-001,2.895108461380005E-001,-2.811357006430626E-002,2.372529730200768E-002,-2.811357006430626E-002,2.372529730200768E-002,
1.891200000000000E+009,8.631729483604431E-001,2.659255862236023E-001,8.631729483604431E-001,2.659255862236023E-001,-2.818411774933338E-002,2.413937821984291E-002,-2.818411774933338E-002,2.413937821984291E-002,
1.902750000000000E+009,8.899251818656921E-001,2.786040902137756E-001,8.899251818656921E-001,2.786040902137756E-001,-2.818305045366287E-002,2.542443946003914E-002,-2.818305045366287E-002,2.542443946003914E-002,
1.914300000000000E+009,8.966677188873291E-001,2.699574828147888E-001,8.966677188873291E-001,2.699574828147888E-001,-2.845330722630024E-002,2.675551548600197E-002,-2.845330722630024E-002,2.675551548600197E-002,
1.925850000000000E+009,9.062071442604065E-001,2.600130438804627E-001,9.062071442604065E-001,2.600130438804627E-001,-2.814105711877346E-002,2.871817722916603E-002,-2.814105711877346E-002,2.871817722916603E-002,
1.937400000000000E+009,9.089066982269287E-001,2.442237436771393E-001,9.089066982269287E-001,2.442237436771393E-001,-2.670454420149326E-002,3.070634603500366E-002,-2.670454420149326E-002,3.070634603500366E-002,
1.948950000000000E+009,9.177775382995606E-001,2.333388030529022E-001,9.177775382995606E-001,2.333388030529022E-001,-2.492225728929043E-002,3.201024606823921E-002,-2.492225728929043E-002,3.201024606823921E-002,
1.960500000000000E+009,9.069095849990845E-001,2.072475105524063E-001,9.069095849990845E-001,2.072475105524063E-001,-2.325978316366673E-002,3.270325437188149E-002,-2.325978316366673E-002,3.270325437188149E-002,
1.972050000000000E+009,8.984639644622803E-001,1.763381958007813E-001,8.984639644622803E-001,1.763381958007813E-001,-2.191587537527084E-002,3.281381353735924E-002,-2.191587537527084E-002,3.281381353735924E-002,
1.983600000000000E+009,9.055843353271484E-001,1.682146936655045E-001,9.055843353271484E-001,1.682146936655045E-001,-2.167960815131664E-002,3.280392661690712E-002,-2.167960815131664E-002,3.280392661690712E-002,
1.995150000000000E+009,9.166067838668823E-001,1.525312662124634E-001,9.166067838668823E-001,1.525312662124634E-001,-2.133995853364468E-002,3.337231650948525E-002,-2.133995853364468E-002,3.337231650948525E-002,
2.006700000000000E+009,9.144731163978577E-001,1.388860344886780E-001,9.144731163978577E-001,1.388860344886780E-001,-2.174057625234127E-002,3.417667374014854E-002,-2.174057625234127E-002,3.417667374014854E-002,
2.018250000000000E+009,9.308984279632568E-001,1.319730281829834E-001,9.308984279632568E-001,1.319730281829834E-001,-2.153417095541954E-002,3.683233633637428E-002,-2.153417095541954E-002,3.683233633637428E-002,
2.029800000000000E+009,9.422389864921570E-001,1.264721006155014E-001,9.422389864921570E-001,1.264721006155014E-001,-1.970834471285343E-002,3.868757188320160E-002,-1.970834471285343E-002,3.868757188320160E-002,
2.041350000000000E+009,9.424363970756531E-001,1.090511083602905E-001,9.424363970756531E-001,1.090511083602905E-001,-1.758676208555698E-002,3.956392407417297E-002,-1.758676208555698E-002,3.956392407417297E-002,
2.052900000000000E+009,9.353826642036438E-001,8.782193064689636E-002,9.353826642036438E-001,8.782193064689636E-002,-1.517681218683720E-002,4.090720042586327E-002,-1.517681218683720E-002,4.090720042586327E-002,
2.064450000000000E+009,9.339482784271240E-001,6.706473231315613E-002,9.339482784271240E-001,6.706473231315613E-002,-1.322923321276903E-002,4.028508067131043E-002,-1.322923321276903E-002,4.028508067131043E-002,
2.076000000000000E+009,9.255898594856262E-001,5.130747705698013E-002,9.255898594856262E-001,5.130747705698013E-002,-1.255260128527880E-002,3.987987339496613E-002,-1.255260128527880E-002,3.987987339496613E-002,
2.087550000000000E+009,9.313287734985352E-001,2.803310938179493E-002,9.313287734985352E-001,2.803310938179493E-002,-1.230510976165533E-002,4.007915407419205E-002,-1.230510976165533E-002,4.007915407419205E-002,
2.099100000000000E+009,9.422660470008850E-001,1.734890416264534E-002,9.422660470008850E-001,1.734890416264534E-002,-1.221248134970665E-002,4.098672047257423E-002,-1.221248134970665E-002,4.098672047257423E-002,
2.110650000000000E+009,9.376124143600464E-001,-7.983010145835578E-004,9.376124143600464E-001,-7.983010145835578E-004,-1.133002992719412E-002,4.334628954529762E-002,-1.133002992719412E-002,4.334628954529762E-002,
2.122200000000000E+009,9.453326463699341E-001,-3.949975594878197E-003,9.453326463699341E-001,-3.949975594878197E-003,-9.205938316881657E-003,4.512382298707962E-002,-9.205938316881657E-003,4.512382298707962E-002,
2.133750000000000E+009,9.596195220947266E-001,-2.428276464343071E-002,9.596195220947266E-001,-2.428276464343071E-002,-6.534534506499767E-003,4.604876041412354E-002,-6.534534506499767E-003,4.604876041412354E-002,
2.145300000000000E+009,9.454072713851929E-001,-3.715320304036140E-002,9.454072713851929E-001,-3.715320304036140E-002,-3.895360743626952E-003,4.561633616685867E-002,-3.895360743626952E-003,4.561633616685867E-002,
2.156850000000000E+009,9.274995923042297E-001,-6.126458942890167E-002,9.274995923042297E-001,-6.126458942890167E-002,-2.379913814365864E-003,4.415323957800865E-002,-2.379913814365864E-003,4.415323957800865E-002,
2.168400000000000E+009,9.313693642616272E-001,-8.290136605501175E-002,9.313693642616272E-001,-8.290136605501175E-002,-1.373331760987639E-003,4.353291913866997E-002,-1.373331760987639E-003,4.353291913866997E-002,
2.179950000000000E+009,9.211443662643433E-001,-9.776903688907623E-002,9.211443662643433E-001,-9.776903688907623E-002,-1.583938486874104E-003,4.361022636294365E-002,-1.583938486874104E-003,4.361022636294365E-002,
2.191500000000000E+009,9.272543191909790E-001,-1.088001281023026E-001,9.272543191909790E-001,-1.088001281023026E-001,-2.063394756987691E-003,4.518460854887962E-002,-2.063394756987691E-003,4.518460854887962E-002,
2.203050000000000E+009,9.375942945480347E-001,-1.228507533669472E-001,9.375942945480347E-001,-1.228507533669472E-001,-6.605157977901399E-004,4.747796058654785E-002,-6.605157977901399E-004,4.747796058654785E-002,
2.214600000000000E+009,9.366538524627686E-001,-1.407601386308670E-001,9.366538524627686E-001,-1.407601386308670E-001,1.892549102194607E-003,4.946170374751091E-002,1.892549102194607E-003,4.946170374751091E-002,
