% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S11,im:Trc2_S11,re:Trc3_S21,im:Trc3_S21,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-4.735090434551239E-001,7.532858848571777E-001,-4.735090434551239E-001,7.532858848571777E-001,1.173043437302113E-002,-4.931685514748097E-003,1.173043437302113E-002,-4.931685514748097E-003,
7.015500000000000E+008,-4.339940249919891E-001,7.607997655868530E-001,-4.339940249919891E-001,7.607997655868530E-001,1.150402799248695E-002,-5.771777592599392E-003,1.150402799248695E-002,-5.771777592599392E-003,
7.131000000000000E+008,-4.345969259738922E-001,7.581856250762940E-001,-4.345969259738922E-001,7.581856250762940E-001,1.137461233884096E-002,-5.953108891844750E-003,1.137461233884096E-002,-5.953108891844750E-003,
7.246500000000000E+008,-4.237111210823059E-001,7.950608134269714E-001,-4.237111210823059E-001,7.950608134269714E-001,1.125698629766703E-002,-6.460816599428654E-003,1.125698629766703E-002,-6.460816599428654E-003,
7.362000000000000E+008,-4.259674847126007E-001,7.973679304122925E-001,-4.259674847126007E-001,7.973679304122925E-001,1.137505751103163E-002,-6.441835779696703E-003,1.137505751103163E-002,-6.441835779696703E-003,
7.477500000000000E+008,-4.013327956199646E-001,8.085042834281921E-001,-4.013327956199646E-001,8.085042834281921E-001,1.129966601729393E-002,-7.154974155128002E-003,1.129966601729393E-002,-7.154974155128002E-003,
7.593000000000000E+008,-3.890502750873566E-001,7.936438322067261E-001,-3.890502750873566E-001,7.936438322067261E-001,1.149243209511042E-002,-7.562264334410429E-003,1.149243209511042E-002,-7.562264334410429E-003,
7.708500000000000E+008,-3.799448609352112E-001,8.095216751098633E-001,-3.799448609352112E-001,8.095216751098633E-001,1.160762365907431E-002,-8.105254732072353E-003,1.160762365907431E-002,-8.105254732072353E-003,
7.824000000000000E+008,-3.644755184650421E-001,8.019912242889404E-001,-3.644755184650421E-001,8.019912242889404E-001,1.134542375802994E-002,-9.364141151309013E-003,1.134542375802994E-002,-9.364141151309013E-003,
7.939500000000000E+008,-3.349983692169190E-001,7.999600768089294E-001,-3.349983692169190E-001,7.999600768089294E-001,1.087478175759316E-002,-9.785895235836506E-003,1.087478175759316E-002,-9.785895235836506E-003,
8.055000000000000E+008,-3.205016851425171E-001,8.217652440071106E-001,-3.205016851425171E-001,8.217652440071106E-001,1.043375674635172E-002,-1.034851372241974E-002,1.043375674635172E-002,-1.034851372241974E-002,
8.170500000000000E+008,-3.197101950645447E-001,8.445736765861511E-001,-3.197101950645447E-001,8.445736765861511E-001,1.032974198460579E-002,-1.050723157823086E-002,1.032974198460579E-002,-1.050723157823086E-002,
8.286000000000000E+008,-2.945454120635986E-001,8.395525813102722E-001,-2.945454120635986E-001,8.395525813102722E-001,1.011730264872313E-002,-1.079442910850048E-002,1.011730264872313E-002,-1.079442910850048E-002,
8.401500000000000E+008,-2.804847955703735E-001,8.405182361602783E-001,-2.804847955703735E-001,8.405182361602783E-001,1.018383912742138E-002,-1.119206380099058E-002,1.018383912742138E-002,-1.119206380099058E-002,
