% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S11,im:Trc2_S11,re:Trc3_S21,im:Trc3_S21,re:Trc4_S21,im:Trc4_S21,
9.787500000000000E+008,-1.084768846631050E-001,9.280393123626709E-001,-1.084768846631050E-001,9.280393123626709E-001,6.264913827180862E-003,-1.754596270620823E-002,6.264913827180862E-003,-1.754596270620823E-002,
9.903000000000000E+008,-9.518686681985855E-002,9.412316679954529E-001,-9.518686681985855E-002,9.412316679954529E-001,5.496914964169264E-003,-1.836843788623810E-002,5.496914964169264E-003,-1.836843788623810E-002,
1.001850000000000E+009,-8.463347703218460E-002,9.451581835746765E-001,-8.463347703218460E-002,9.451581835746765E-001,5.085883662104607E-003,-1.848551817238331E-002,5.085883662104607E-003,-1.848551817238331E-002,
1.013400000000000E+009,-5.545707792043686E-002,9.437713027000427E-001,-5.545707792043686E-002,9.437713027000427E-001,4.314552526921034E-003,-1.836708188056946E-002,4.314552526921034E-003,-1.836708188056946E-002,
1.024950000000000E+009,-3.989786654710770E-002,9.547541737556458E-001,-3.989786654710770E-002,9.547541737556458E-001,3.717001527547836E-003,-1.835434138774872E-002,3.717001527547836E-003,-1.835434138774872E-002,
1.036500000000000E+009,-2.140792459249497E-002,9.548401236534119E-001,-2.140792459249497E-002,9.548401236534119E-001,3.860527416691184E-003,-1.893215253949165E-002,3.860527416691184E-003,-1.893215253949165E-002,
1.048050000000000E+009,-1.218137890100479E-002,9.263145327568054E-001,-1.218137890100479E-002,9.263145327568054E-001,3.337358357384801E-003,-1.902934722602367E-002,3.337358357384801E-003,-1.902934722602367E-002,
1.059600000000000E+009,6.109028588980436E-003,9.483334422111511E-001,6.109028588980436E-003,9.483334422111511E-001,2.725147642195225E-003,-1.979506760835648E-002,2.725147642195225E-003,-1.979506760835648E-002,
1.071150000000000E+009,1.833322271704674E-002,9.441000223159790E-001,1.833322271704674E-002,9.441000223159790E-001,1.869195257313550E-003,-2.051660977303982E-002,1.869195257313550E-003,-2.051660977303982E-002,
1.082700000000000E+009,4.206267744302750E-002,9.426904320716858E-001,4.206267744302750E-002,9.426904320716858E-001,6.273467442952097E-004,-2.102053724229336E-002,6.273467442952097E-004,-2.102053724229336E-002,
1.094250000000000E+009,4.474114626646042E-002,9.418707489967346E-001,4.474114626646042E-002,9.418707489967346E-001,-3.871449443977326E-004,-2.102591283619404E-002,-3.871449443977326E-004,-2.102591283619404E-002,
1.105800000000000E+009,8.267243951559067E-002,9.496000409126282E-001,8.267243951559067E-002,9.496000409126282E-001,-1.210606773383915E-003,-2.036147005856037E-002,-1.210606773383915E-003,-2.036147005856037E-002,
1.117350000000000E+009,9.093262255191803E-002,9.485978484153748E-001,9.093262255191803E-002,9.485978484153748E-001,-1.255844836123288E-003,-2.051228471100330E-002,-1.255844836123288E-003,-2.051228471100330E-002,
1.128900000000000E+009,1.059688776731491E-001,9.475953578948975E-001,1.059688776731491E-001,9.475953578948975E-001,-1.689722877927125E-003,-2.053612843155861E-002,-1.689722877927125E-003,-2.053612843155861E-002,
1.140450000000000E+009,1.036681383848190E-001,9.571582674980164E-001,1.036681383848190E-001,9.571582674980164E-001,-1.562780700623989E-003,-2.161016874015331E-002,-1.562780700623989E-003,-2.161016874015331E-002,
1.152000000000000E+009,1.346714198589325E-001,9.398882985115051E-001,1.346714198589325E-001,9.398882985115051E-001,-2.669105771929026E-003,-2.160103060305119E-002,-2.669105771929026E-003,-2.160103060305119E-002,
1.163550000000000E+009,1.480381637811661E-001,9.425549507141113E-001,1.480381637811661E-001,9.425549507141113E-001,-4.247809294611216E-003,-2.235659211874008E-002,-4.247809294611216E-003,-2.235659211874008E-002,
1.175100000000000E+009,1.619366556406021E-001,9.182713031768799E-001,1.619366556406021E-001,9.182713031768799E-001,-5.468358285725117E-003,-2.246070094406605E-002,-5.468358285725117E-003,-2.246070094406605E-002,
1.186650000000000E+009,1.815538406372070E-001,9.320472478866577E-001,1.815538406372070E-001,9.320472478866577E-001,-6.347545888274908E-003,-2.209449373185635E-002,-6.347545888274908E-003,-2.209449373185635E-002,
1.198200000000000E+009,2.005698531866074E-001,9.315170645713806E-001,2.005698531866074E-001,9.315170645713806E-001,-7.245847955346108E-003,-2.147445455193520E-002,-7.245847955346108E-003,-2.147445455193520E-002,
1.209750000000000E+009,2.273749113082886E-001,9.099899530410767E-001,2.273749113082886E-001,9.099899530410767E-001,-7.643106859177351E-003,-2.105747349560261E-002,-7.643106859177351E-003,-2.105747349560261E-002,
1.221300000000000E+009,2.290376573801041E-001,9.312721490859985E-001,2.290376573801041E-001,9.312721490859985E-001,-7.806989829987288E-003,-2.109735645353794E-002,-7.806989829987288E-003,-2.109735645353794E-002,
1.232850000000000E+009,2.490866333246231E-001,9.294189214706421E-001,2.490866333246231E-001,9.294189214706421E-001,-7.999548688530922E-003,-2.108629420399666E-002,-7.999548688530922E-003,-2.108629420399666E-002,
1.244400000000000E+009,2.645868360996246E-001,9.131667613983154E-001,2.645868360996246E-001,9.131667613983154E-001,-9.443587623536587E-003,-2.225353941321373E-002,-9.443587623536587E-003,-2.225353941321373E-002,
1.255950000000000E+009,2.760583460330963E-001,9.176751375198364E-001,2.760583460330963E-001,9.176751375198364E-001,-1.047724857926369E-002,-2.240716665983200E-002,-1.047724857926369E-002,-2.240716665983200E-002,
1.267500000000000E+009,2.919768393039703E-001,9.127796888351440E-001,2.919768393039703E-001,9.127796888351440E-001,-1.216927170753479E-002,-2.232615090906620E-002,-1.216927170753479E-002,-2.232615090906620E-002,
1.279050000000000E+009,3.056975603103638E-001,8.865526914596558E-001,3.056975603103638E-001,8.865526914596558E-001,-1.375950314104557E-002,-2.129220776259899E-002,-1.375950314104557E-002,-2.129220776259899E-002,
1.290600000000000E+009,3.290664851665497E-001,8.841297626495361E-001,3.290664851665497E-001,8.841297626495361E-001,-1.369788777083159E-002,-2.048284932971001E-002,-1.369788777083159E-002,-2.048284932971001E-002,
1.302150000000000E+009,3.404453694820404E-001,8.976908922195435E-001,3.404453694820404E-001,8.976908922195435E-001,-1.403511036187410E-002,-1.998719945549965E-002,-1.403511036187410E-002,-1.998719945549965E-002,
1.313700000000000E+009,3.543813824653626E-001,8.698409199714661E-001,3.543813824653626E-001,8.698409199714661E-001,-1.371291838586330E-002,-1.975404843688011E-002,-1.371291838586330E-002,-1.975404843688011E-002,
1.325250000000000E+009,3.696596324443817E-001,8.781337141990662E-001,3.696596324443817E-001,8.781337141990662E-001,-1.435024570673704E-002,-2.031890861690044E-002,-1.435024570673704E-002,-2.031890861690044E-002,
1.336800000000000E+009,3.907006382942200E-001,8.730148673057556E-001,3.907006382942200E-001,8.730148673057556E-001,-1.588074117898941E-002,-2.052677236497402E-002,-1.588074117898941E-002,-2.052677236497402E-002,
1.348350000000000E+009,3.939535319805145E-001,8.613728880882263E-001,3.939535319805145E-001,8.613728880882263E-001,-1.733152382075787E-002,-2.085849456489086E-002,-1.733152382075787E-002,-2.085849456489086E-002,
1.359900000000000E+009,4.095234572887421E-001,8.505027890205383E-001,4.095234572887421E-001,8.505027890205383E-001,-1.897233538329601E-002,-2.014515362679958E-002,-1.897233538329601E-002,-2.014515362679958E-002,
1.371450000000000E+009,4.166096746921539E-001,8.444941043853760E-001,4.166096746921539E-001,8.444941043853760E-001,-2.026952616870403E-002,-1.823502406477928E-002,-2.026952616870403E-002,-1.823502406477928E-002,
1.383000000000000E+009,4.361088871955872E-001,8.381770849227905E-001,4.361088871955872E-001,8.381770849227905E-001,-2.076612412929535E-002,-1.725960709154606E-002,-2.076612412929535E-002,-1.725960709154606E-002,
1.394550000000000E+009,4.698517620563507E-001,8.200783133506775E-001,4.698517620563507E-001,8.200783133506775E-001,-2.059003151953220E-002,-1.617204584181309E-002,-2.059003151953220E-002,-1.617204584181309E-002,
1.406100000000000E+009,4.710564017295837E-001,8.172953724861145E-001,4.710564017295837E-001,8.172953724861145E-001,-2.033897861838341E-002,-1.577975042164326E-002,-2.033897861838341E-002,-1.577975042164326E-002,
1.417650000000000E+009,4.877743422985077E-001,8.197593688964844E-001,4.877743422985077E-001,8.197593688964844E-001,-2.054343745112419E-002,-1.603538356721401E-002,-2.054343745112419E-002,-1.603538356721401E-002,
1.429200000000000E+009,5.028159022331238E-001,8.071734309196472E-001,5.028159022331238E-001,8.071734309196472E-001,-2.173055708408356E-002,-1.670360751450062E-002,-2.173055708408356E-002,-1.670360751450062E-002,
1.440750000000000E+009,5.097559094429016E-001,8.067772388458252E-001,5.097559094429016E-001,8.067772388458252E-001,-2.330540865659714E-002,-1.676451787352562E-002,-2.330540865659714E-002,-1.676451787352562E-002,
1.452300000000000E+009,5.321071147918701E-001,7.909955382347107E-001,5.321071147918701E-001,7.909955382347107E-001,-2.498783729970455E-002,-1.521558873355389E-002,-2.498783729970455E-002,-1.521558873355389E-002,
1.463850000000000E+009,5.365416407585144E-001,7.829201221466065E-001,5.365416407585144E-001,7.829201221466065E-001,-2.600102126598358E-002,-1.402560714632273E-002,-2.600102126598358E-002,-1.402560714632273E-002,
1.475400000000000E+009,5.465280413627625E-001,7.524051666259766E-001,5.465280413627625E-001,7.524051666259766E-001,-2.633468247950077E-002,-1.226301211863756E-002,-2.633468247950077E-002,-1.226301211863756E-002,
1.486950000000000E+009,5.796572566032410E-001,7.590800523757935E-001,5.796572566032410E-001,7.590800523757935E-001,-2.593839913606644E-002,-1.144239306449890E-002,-2.593839913606644E-002,-1.144239306449890E-002,
1.498500000000000E+009,5.941457152366638E-001,7.460178732872009E-001,5.941457152366638E-001,7.460178732872009E-001,-2.606555446982384E-002,-1.085994951426983E-002,-2.606555446982384E-002,-1.085994951426983E-002,
1.510050000000000E+009,5.967229604721069E-001,7.251618504524231E-001,5.967229604721069E-001,7.251618504524231E-001,-2.636422775685787E-002,-1.102793961763382E-002,-2.636422775685787E-002,-1.102793961763382E-002,
1.521600000000000E+009,6.100668311119080E-001,7.391992807388306E-001,6.100668311119080E-001,7.391992807388306E-001,-2.728439122438431E-002,-1.089792978018522E-002,-2.728439122438431E-002,-1.089792978018522E-002,
1.533150000000000E+009,6.170075535774231E-001,7.299141883850098E-001,6.170075535774231E-001,7.299141883850098E-001,-2.860414981842041E-002,-1.021910645067692E-002,-2.860414981842041E-002,-1.021910645067692E-002,
1.544700000000000E+009,6.236212849617004E-001,7.172161340713501E-001,6.236212849617004E-001,7.172161340713501E-001,-3.009521774947643E-002,-8.825946599245071E-003,-3.009521774947643E-002,-8.825946599245071E-003,
1.556250000000000E+009,6.464063525199890E-001,7.108200788497925E-001,6.464063525199890E-001,7.108200788497925E-001,-3.071215562522411E-002,-6.869850214570761E-003,-3.071215562522411E-002,-6.869850214570761E-003,
1.567800000000000E+009,6.564873456954956E-001,6.915501952171326E-001,6.564873456954956E-001,6.915501952171326E-001,-3.029574267566204E-002,-5.283886101096869E-003,-3.029574267566204E-002,-5.283886101096869E-003,
1.579350000000000E+009,6.585409045219421E-001,6.576851606369019E-001,6.585409045219421E-001,6.576851606369019E-001,-2.971260622143745E-002,-4.499541595578194E-003,-2.971260622143745E-002,-4.499541595578194E-003,
1.590900000000000E+009,6.844981908798218E-001,6.498007774353027E-001,6.844981908798218E-001,6.498007774353027E-001,-3.007476031780243E-002,-4.125073552131653E-003,-3.007476031780243E-002,-4.125073552131653E-003,
1.602450000000000E+009,6.949905157089233E-001,6.528394222259522E-001,6.949905157089233E-001,6.528394222259522E-001,-3.032886609435082E-002,-3.991225268691778E-003,-3.032886609435082E-002,-3.991225268691778E-003,
1.614000000000000E+009,6.975324153900147E-001,6.300877332687378E-001,6.975324153900147E-001,6.300877332687378E-001,-3.102478198707104E-002,-3.868373110890389E-003,-3.102478198707104E-002,-3.868373110890389E-003,
1.625550000000000E+009,7.217662930488586E-001,6.333492398262024E-001,7.217662930488586E-001,6.333492398262024E-001,-3.265181928873062E-002,-2.683723578229547E-003,-3.265181928873062E-002,-2.683723578229547E-003,
1.637100000000000E+009,7.259899973869324E-001,6.250500082969666E-001,7.259899973869324E-001,6.250500082969666E-001,-3.344310447573662E-002,-1.354805426672101E-003,-3.344310447573662E-002,-1.354805426672101E-003,
1.648650000000000E+009,7.363924384117127E-001,6.061350107192993E-001,7.363924384117127E-001,6.061350107192993E-001,-3.328685462474823E-002,1.144701149314642E-003,-3.328685462474823E-002,1.144701149314642E-003,
1.660200000000000E+009,7.418928742408752E-001,5.937170982360840E-001,7.418928742408752E-001,5.937170982360840E-001,-3.301773220300674E-002,2.617903053760529E-003,-3.301773220300674E-002,2.617903053760529E-003,
1.671750000000000E+009,7.534380555152893E-001,5.769883394241333E-001,7.534380555152893E-001,5.769883394241333E-001,-3.233787417411804E-002,3.811967093497515E-003,-3.233787417411804E-002,3.811967093497515E-003,
1.683300000000000E+009,7.586389780044556E-001,5.484482645988464E-001,7.586389780044556E-001,5.484482645988464E-001,-3.214360773563385E-002,4.134421702474356E-003,-3.214360773563385E-002,4.134421702474356E-003,
1.694850000000000E+009,7.731070518493652E-001,5.470516085624695E-001,7.731070518493652E-001,5.470516085624695E-001,-3.217737749218941E-002,4.593517165631056E-003,-3.217737749218941E-002,4.593517165631056E-003,
1.706400000000000E+009,7.852418422698975E-001,5.322745442390442E-001,7.852418422698975E-001,5.322745442390442E-001,-3.280336409807205E-002,5.167928524315357E-003,-3.280336409807205E-002,5.167928524315357E-003,
1.717950000000000E+009,7.929599881172180E-001,5.119563937187195E-001,7.929599881172180E-001,5.119563937187195E-001,-3.356304392218590E-002,6.328614894300699E-003,-3.356304392218590E-002,6.328614894300699E-003,
1.729500000000000E+009,8.047331571578980E-001,5.169520378112793E-001,8.047331571578980E-001,5.169520378112793E-001,-3.432242572307587E-002,8.005372248589993E-003,-3.432242572307587E-002,8.005372248589993E-003,
1.741050000000000E+009,8.119354248046875E-001,5.102121233940125E-001,8.119354248046875E-001,5.102121233940125E-001,-3.402308747172356E-002,1.004180219024420E-002,-3.402308747172356E-002,1.004180219024420E-002,
1.752600000000000E+009,8.144093155860901E-001,4.860557019710541E-001,8.144093155860901E-001,4.860557019710541E-001,-3.361324593424797E-002,1.206358522176743E-002,-3.361324593424797E-002,1.206358522176743E-002,
1.764150000000000E+009,8.264321684837341E-001,4.752997756004334E-001,8.264321684837341E-001,4.752997756004334E-001,-3.255781531333923E-002,1.324783917516470E-002,-3.255781531333923E-002,1.324783917516470E-002,
1.775700000000000E+009,8.298953175544739E-001,4.410509467124939E-001,8.298953175544739E-001,4.410509467124939E-001,-3.196065127849579E-002,1.387847214937210E-002,-3.196065127849579E-002,1.387847214937210E-002,
1.787250000000000E+009,8.239368200302124E-001,4.219234883785248E-001,8.239368200302124E-001,4.219234883785248E-001,-3.195835277438164E-002,1.424097083508968E-002,-3.195835277438164E-002,1.424097083508968E-002,
1.798800000000000E+009,8.526991605758667E-001,4.208607971668243E-001,8.526991605758667E-001,4.208607971668243E-001,-3.177778422832489E-002,1.525296736508608E-002,-3.177778422832489E-002,1.525296736508608E-002,
1.810350000000000E+009,8.522035479545593E-001,4.067311882972717E-001,8.522035479545593E-001,4.067311882972717E-001,-3.235097974538803E-002,1.586038991808891E-002,-3.235097974538803E-002,1.586038991808891E-002,
1.821900000000000E+009,8.609101772308350E-001,3.979461193084717E-001,8.609101772308350E-001,3.979461193084717E-001,-3.252099826931953E-002,1.759243384003639E-002,-3.252099826931953E-002,1.759243384003639E-002,
1.833450000000000E+009,8.854891657829285E-001,3.922121822834015E-001,8.854891657829285E-001,3.922121822834015E-001,-3.201537206768990E-002,1.990626752376556E-002,-3.201537206768990E-002,1.990626752376556E-002,
1.845000000000000E+009,8.792048096656799E-001,3.720694184303284E-001,8.792048096656799E-001,3.720694184303284E-001,-3.156200796365738E-002,2.155894599854946E-002,-3.156200796365738E-002,2.155894599854946E-002,
1.856550000000000E+009,8.760846853256226E-001,3.493561744689941E-001,8.760846853256226E-001,3.493561744689941E-001,-3.022554703056812E-002,2.249623276293278E-002,-3.022554703056812E-002,2.249623276293278E-002,
1.868100000000000E+009,8.875253200531006E-001,3.384139537811279E-001,8.875253200531006E-001,3.384139537811279E-001,-2.923144958913326E-002,2.361785061657429E-002,-2.923144958913326E-002,2.361785061657429E-002,
1.879650000000000E+009,8.847435712814331E-001,3.027944862842560E-001,8.847435712814331E-001,3.027944862842560E-001,-2.810007706284523E-002,2.379897050559521E-002,-2.810007706284523E-002,2.379897050559521E-002,
1.891200000000000E+009,8.833691477775574E-001,2.815388441085815E-001,8.833691477775574E-001,2.815388441085815E-001,-2.825248241424561E-002,2.410910464823246E-002,-2.825248241424561E-002,2.410910464823246E-002,
1.902750000000000E+009,9.034349918365479E-001,2.881082594394684E-001,9.034349918365479E-001,2.881082594394684E-001,-2.817493490874767E-002,2.544035576283932E-002,-2.817493490874767E-002,2.544035576283932E-002,
1.914300000000000E+009,9.101139903068543E-001,2.780638039112091E-001,9.101139903068543E-001,2.780638039112091E-001,-2.841893024742603E-002,2.678177319467068E-002,-2.841893024742603E-002,2.678177319467068E-002,
1.925850000000000E+009,9.186521172523499E-001,2.663000524044037E-001,9.186521172523499E-001,2.663000524044037E-001,-2.800552174448967E-002,2.874345146119595E-002,-2.800552174448967E-002,2.874345146119595E-002,
1.937400000000000E+009,9.202001690864563E-001,2.485384196043015E-001,9.202001690864563E-001,2.485384196043015E-001,-2.661949396133423E-002,3.069140575826168E-002,-2.661949396133423E-002,3.069140575826168E-002,
1.948950000000000E+009,9.302490353584290E-001,2.378482073545456E-001,9.302490353584290E-001,2.378482073545456E-001,-2.481174655258656E-002,3.202584385871887E-002,-2.481174655258656E-002,3.202584385871887E-002,
1.960500000000000E+009,9.229067564010620E-001,2.138419747352600E-001,9.229067564010620E-001,2.138419747352600E-001,-2.321770600974560E-002,3.264060989022255E-002,-2.321770600974560E-002,3.264060989022255E-002,
1.972050000000000E+009,9.205667972564697E-001,1.860892325639725E-001,9.205667972564697E-001,1.860892325639725E-001,-2.194629237055779E-002,3.281700611114502E-002,-2.194629237055779E-002,3.281700611114502E-002,
1.983600000000000E+009,9.250063896179199E-001,1.777034848928452E-001,9.250063896179199E-001,1.777034848928452E-001,-2.167457528412342E-002,3.280303254723549E-002,-2.167457528412342E-002,3.280303254723549E-002,
1.995150000000000E+009,9.330295324325562E-001,1.599472314119339E-001,9.330295324325562E-001,1.599472314119339E-001,-2.138160541653633E-002,3.339241445064545E-002,-2.138160541653633E-002,3.339241445064545E-002,
2.006700000000000E+009,9.328663945198059E-001,1.469660848379135E-001,9.328663945198059E-001,1.469660848379135E-001,-2.174217812716961E-002,3.430246189236641E-002,-2.174217812716961E-002,3.430246189236641E-002,
2.018250000000000E+009,9.452661871910095E-001,1.368160098791122E-001,9.452661871910095E-001,1.368160098791122E-001,-2.143850922584534E-002,3.695457428693771E-002,-2.143850922584534E-002,3.695457428693771E-002,
2.029800000000000E+009,9.527781605720520E-001,1.284515410661697E-001,9.527781605720520E-001,1.284515410661697E-001,-1.973072439432144E-002,3.871181234717369E-002,-1.973072439432144E-002,3.871181234717369E-002,
2.041350000000000E+009,9.550552964210510E-001,1.108856499195099E-001,9.550552964210510E-001,1.108856499195099E-001,-1.754008978605270E-002,3.962762653827667E-002,-1.754008978605270E-002,3.962762653827667E-002,
2.052900000000000E+009,9.502983689308167E-001,9.005005657672882E-002,9.502983689308167E-001,9.005005657672882E-002,-1.512192655354738E-002,4.093054309487343E-002,-1.512192655354738E-002,4.093054309487343E-002,
2.064450000000000E+009,9.508853554725647E-001,7.022350281476975E-002,9.508853554725647E-001,7.022350281476975E-002,-1.318723987787962E-002,4.028473421931267E-002,-1.318723987787962E-002,4.028473421931267E-002,
2.076000000000000E+009,9.462184906005859E-001,5.606374517083168E-002,9.462184906005859E-001,5.606374517083168E-002,-1.251782476902008E-002,3.985869139432907E-002,-1.251782476902008E-002,3.985869139432907E-002,
2.087550000000000E+009,9.491659402847290E-001,3.197950869798660E-002,9.491659402847290E-001,3.197950869798660E-002,-1.230257004499435E-002,4.006998240947723E-002,-1.230257004499435E-002,4.006998240947723E-002,
2.099100000000000E+009,9.568846821784973E-001,2.011912129819393E-002,9.568846821784973E-001,2.011912129819393E-002,-1.220246031880379E-002,4.098691791296005E-002,-1.220246031880379E-002,4.098691791296005E-002,
2.110650000000000E+009,9.535707831382752E-001,1.515077776275575E-003,9.535707831382752E-001,1.515077776275575E-003,-1.128184888511896E-002,4.339558631181717E-002,-1.128184888511896E-002,4.339558631181717E-002,
2.122200000000000E+009,9.574921131134033E-001,-3.261589910835028E-003,9.574921131134033E-001,-3.261589910835028E-003,-9.108304977416992E-003,4.513505473732948E-002,-9.108304977416992E-003,4.513505473732948E-002,
2.133750000000000E+009,9.684379696846008E-001,-2.500834502279759E-002,9.684379696846008E-001,-2.500834502279759E-002,-6.519619375467300E-003,4.614190012216568E-002,-6.519619375467300E-003,4.614190012216568E-002,
2.145300000000000E+009,9.588420987129211E-001,-3.763036429882050E-002,9.588420987129211E-001,-3.763036429882050E-002,-3.731776727363467E-003,4.556692391633987E-002,-3.731776727363467E-003,4.556692391633987E-002,
2.156850000000000E+009,9.457535743713379E-001,-6.107084080576897E-002,9.457535743713379E-001,-6.107084080576897E-002,-2.393215894699097E-003,4.413256421685219E-002,-2.393215894699097E-003,4.413256421685219E-002,
2.168400000000000E+009,9.482737779617310E-001,-8.260238915681839E-002,9.482737779617310E-001,-8.260238915681839E-002,-1.302323536947370E-003,4.349555820226669E-002,-1.302323536947370E-003,4.349555820226669E-002,
2.179950000000000E+009,9.396034479141235E-001,-9.683055430650711E-002,9.396034479141235E-001,-9.683055430650711E-002,-1.528084045276046E-003,4.372699186205864E-002,-1.528084045276046E-003,4.372699186205864E-002,
2.191500000000000E+009,9.458379149436951E-001,-1.079673022031784E-001,9.458379149436951E-001,-1.079673022031784E-001,-2.017946913838387E-003,4.526439681649208E-002,-2.017946913838387E-003,4.526439681649208E-002,
2.203050000000000E+009,9.509994387626648E-001,-1.231508627533913E-001,9.509994387626648E-001,-1.231508627533913E-001,-5.728821270167828E-004,4.742485284805298E-002,-5.728821270167828E-004,4.742485284805298E-002,
2.214600000000000E+009,9.486084580421448E-001,-1.423226296901703E-001,9.486084580421448E-001,-1.423226296901703E-001,2.038419013842940E-003,4.943729564547539E-002,2.038419013842940E-003,4.943729564547539E-002,
