% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S11,im:Trc2_S11,re:Trc3_S21,im:Trc3_S21,re:Trc4_S21,im:Trc4_S21,
1.510050000000000E+009,6.073208451271057E-001,7.631809115409851E-001,6.073208451271057E-001,7.631809115409851E-001,-2.619222365319729E-002,-1.101506315171719E-002,-2.619222365319729E-002,-1.101506315171719E-002,
1.521600000000000E+009,6.175437569618225E-001,7.584214806556702E-001,6.175437569618225E-001,7.584214806556702E-001,-2.709345892071724E-002,-1.082742400467396E-002,-2.709345892071724E-002,-1.082742400467396E-002,
1.533150000000000E+009,6.257219314575195E-001,7.471777200698853E-001,6.257219314575195E-001,7.471777200698853E-001,-2.833612635731697E-002,-1.016820035874844E-002,-2.833612635731697E-002,-1.016820035874844E-002,
1.544700000000000E+009,6.387310028076172E-001,7.430150508880615E-001,6.387310028076172E-001,7.430150508880615E-001,-2.999345399439335E-002,-8.768509142100811E-003,-2.999345399439335E-002,-8.768509142100811E-003,
1.556250000000000E+009,6.596746444702148E-001,7.327634692192078E-001,6.596746444702148E-001,7.327634692192078E-001,-3.042820654809475E-002,-6.765458267182112E-003,-3.042820654809475E-002,-6.765458267182112E-003,
1.567800000000000E+009,6.705015301704407E-001,7.135563492774963E-001,6.705015301704407E-001,7.135563492774963E-001,-3.004228696227074E-002,-5.340361502021551E-003,-3.004228696227074E-002,-5.340361502021551E-003,
1.579350000000000E+009,6.761811375617981E-001,6.982424259185791E-001,6.761811375617981E-001,6.982424259185791E-001,-2.937700785696507E-002,-4.555716644972563E-003,-2.937700785696507E-002,-4.555716644972563E-003,
1.590900000000000E+009,6.987641453742981E-001,6.876709461212158E-001,6.987641453742981E-001,6.876709461212158E-001,-2.986545301973820E-002,-4.106759559363127E-003,-2.986545301973820E-002,-4.106759559363127E-003,
1.602450000000000E+009,7.065691351890564E-001,6.805214881896973E-001,7.065691351890564E-001,6.805214881896973E-001,-3.012024983763695E-002,-4.024688620120287E-003,-3.012024983763695E-002,-4.024688620120287E-003,
1.614000000000000E+009,7.103095650672913E-001,6.644049286842346E-001,7.103095650672913E-001,6.644049286842346E-001,-3.086256235837936E-002,-3.812060225754976E-003,-3.086256235837936E-002,-3.812060225754976E-003,
1.625550000000000E+009,7.349721789360046E-001,6.600744128227234E-001,7.349721789360046E-001,6.600744128227234E-001,-3.242993727326393E-002,-2.668273868039250E-003,-3.242993727326393E-002,-2.668273868039250E-003,
1.637100000000000E+009,7.408912181854248E-001,6.439234614372253E-001,7.408912181854248E-001,6.439234614372253E-001,-3.324875235557556E-002,-1.269143773242831E-003,-3.324875235557556E-002,-1.269143773242831E-003,
1.648650000000000E+009,7.532933950424194E-001,6.288651227951050E-001,7.532933950424194E-001,6.288651227951050E-001,-3.316796571016312E-002,1.249209512025118E-003,-3.316796571016312E-002,1.249209512025118E-003,
1.660200000000000E+009,7.594328522682190E-001,6.156608462333679E-001,7.594328522682190E-001,6.156608462333679E-001,-3.276117146015167E-002,2.628588117659092E-003,-3.276117146015167E-002,2.628588117659092E-003,
1.671750000000000E+009,7.728665471076965E-001,6.031225323677063E-001,7.728665471076965E-001,6.031225323677063E-001,-3.211049363017082E-002,3.768496913835406E-003,-3.211049363017082E-002,3.768496913835406E-003,
1.683300000000000E+009,7.790613770484924E-001,5.844069123268127E-001,7.790613770484924E-001,5.844069123268127E-001,-3.190811723470688E-002,3.926857840269804E-003,-3.190811723470688E-002,3.926857840269804E-003,
1.694850000000000E+009,7.910502552986145E-001,5.744882225990295E-001,7.910502552986145E-001,5.744882225990295E-001,-3.210215643048286E-002,4.530147649347782E-003,-3.210215643048286E-002,4.530147649347782E-003,
1.706400000000000E+009,8.014395833015442E-001,5.611560940742493E-001,8.014395833015442E-001,5.611560940742493E-001,-3.266179189085960E-002,5.029396153986454E-003,-3.266179189085960E-002,5.029396153986454E-003,
1.717950000000000E+009,8.120024800300598E-001,5.414566993713379E-001,8.120024800300598E-001,5.414566993713379E-001,-3.337833285331726E-002,6.237459834665060E-003,-3.337833285331726E-002,6.237459834665060E-003,
1.729500000000000E+009,8.202096819877625E-001,5.321756005287170E-001,8.202096819877625E-001,5.321756005287170E-001,-3.409742936491966E-002,7.932888343930244E-003,-3.409742936491966E-002,7.932888343930244E-003,
1.741050000000000E+009,8.303844332695007E-001,5.302698612213135E-001,8.303844332695007E-001,5.302698612213135E-001,-3.375551849603653E-002,1.001365110278130E-002,-3.375551849603653E-002,1.001365110278130E-002,
1.752600000000000E+009,8.377626538276672E-001,5.079494714736939E-001,8.377626538276672E-001,5.079494714736939E-001,-3.336378559470177E-002,1.196823362261057E-002,-3.336378559470177E-002,1.196823362261057E-002,
1.764150000000000E+009,8.479052782058716E-001,4.955359399318695E-001,8.479052782058716E-001,4.955359399318695E-001,-3.239126503467560E-002,1.309913862496615E-002,-3.239126503467560E-002,1.309913862496615E-002,
1.775700000000000E+009,8.606078028678894E-001,4.760176837444305E-001,8.606078028678894E-001,4.760176837444305E-001,-3.174031898379326E-002,1.378722023218870E-002,-3.174031898379326E-002,1.378722023218870E-002,
1.787250000000000E+009,8.530907630920410E-001,4.552444517612457E-001,8.530907630920410E-001,4.552444517612457E-001,-3.175086528062820E-002,1.408087834715843E-002,-3.175086528062820E-002,1.408087834715843E-002,
1.798800000000000E+009,8.720145821571350E-001,4.426552355289459E-001,8.720145821571350E-001,4.426552355289459E-001,-3.163610398769379E-002,1.510618533939123E-002,-3.163610398769379E-002,1.510618533939123E-002,
1.810350000000000E+009,8.758624792098999E-001,4.335204660892487E-001,8.758624792098999E-001,4.335204660892487E-001,-3.225170075893402E-002,1.569224894046783E-002,-3.225170075893402E-002,1.569224894046783E-002,
1.821900000000000E+009,8.831216692924500E-001,4.175109863281250E-001,8.831216692924500E-001,4.175109863281250E-001,-3.241308033466339E-002,1.750085689127445E-002,-3.241308033466339E-002,1.750085689127445E-002,
1.833450000000000E+009,9.009208083152771E-001,4.014973640441895E-001,9.009208083152771E-001,4.014973640441895E-001,-3.188672661781311E-002,1.980268023908138E-002,-3.188672661781311E-002,1.980268023908138E-002,
1.845000000000000E+009,9.031004905700684E-001,3.870821595191956E-001,9.031004905700684E-001,3.870821595191956E-001,-3.131583705544472E-002,2.140522748231888E-002,-3.131583705544472E-002,2.140522748231888E-002,
1.856550000000000E+009,9.067332148551941E-001,3.691343963146210E-001,9.067332148551941E-001,3.691343963146210E-001,-2.996243722736836E-002,2.231782674789429E-002,-2.996243722736836E-002,2.231782674789429E-002,
1.868100000000000E+009,9.118928909301758E-001,3.550832271575928E-001,9.118928909301758E-001,3.550832271575928E-001,-2.908676862716675E-002,2.338221482932568E-002,-2.908676862716675E-002,2.338221482932568E-002,
1.879650000000000E+009,9.196345806121826E-001,3.290676474571228E-001,9.196345806121826E-001,3.290676474571228E-001,-2.799764089286327E-002,2.355424687266350E-002,-2.799764089286327E-002,2.355424687266350E-002,
1.891200000000000E+009,9.211366772651672E-001,3.114696741104126E-001,9.211366772651672E-001,3.114696741104126E-001,-2.819411270320416E-002,2.394857816398144E-002,-2.819411270320416E-002,2.394857816398144E-002,
1.902750000000000E+009,9.300376772880554E-001,3.069310486316681E-001,9.300376772880554E-001,3.069310486316681E-001,-2.811823971569538E-002,2.536008879542351E-002,-2.811823971569538E-002,2.536008879542351E-002,
1.914300000000000E+009,9.346088767051697E-001,2.929160892963409E-001,9.346088767051697E-001,2.929160892963409E-001,-2.827947959303856E-002,2.665531821548939E-002,-2.827947959303856E-002,2.665531821548939E-002,
1.925850000000000E+009,9.425458908081055E-001,2.773412168025971E-001,9.425458908081055E-001,2.773412168025971E-001,-2.786868996918201E-002,2.866685390472412E-002,-2.786868996918201E-002,2.866685390472412E-002,
1.937400000000000E+009,9.419255256652832E-001,2.555307447910309E-001,9.419255256652832E-001,2.555307447910309E-001,-2.638783492147923E-002,3.051096014678478E-002,-2.638783492147923E-002,3.051096014678478E-002,
1.948950000000000E+009,9.538531899452210E-001,2.453911304473877E-001,9.538531899452210E-001,2.453911304473877E-001,-2.468570321798325E-002,3.180528432130814E-002,-2.468570321798325E-002,3.180528432130814E-002,
1.960500000000000E+009,9.531931877136231E-001,2.254091948270798E-001,9.531931877136231E-001,2.254091948270798E-001,-2.299882471561432E-002,3.240695968270302E-002,-2.299882471561432E-002,3.240695968270302E-002,
1.972050000000000E+009,9.598760008811951E-001,2.042975276708603E-001,9.598760008811951E-001,2.042975276708603E-001,-2.184237912297249E-002,3.250302001833916E-002,-2.184237912297249E-002,3.250302001833916E-002,
1.983600000000000E+009,9.609966874122620E-001,1.955540776252747E-001,9.609966874122620E-001,1.955540776252747E-001,-2.168658748269081E-002,3.258987143635750E-002,-2.168658748269081E-002,3.258987143635750E-002,
1.995150000000000E+009,9.643054008483887E-001,1.739534139633179E-001,9.643054008483887E-001,1.739534139633179E-001,-2.128419838845730E-002,3.322363272309303E-002,-2.128419838845730E-002,3.322363272309303E-002,
2.006700000000000E+009,9.668340086936951E-001,1.616579741239548E-001,9.668340086936951E-001,1.616579741239548E-001,-2.161459624767304E-002,3.414632752537727E-002,-2.161459624767304E-002,3.414632752537727E-002,
2.018250000000000E+009,9.721471667289734E-001,1.447999775409699E-001,9.721471667289734E-001,1.447999775409699E-001,-2.128787524998188E-002,3.674430772662163E-002,-2.128787524998188E-002,3.674430772662163E-002,
2.029800000000000E+009,9.717940688133240E-001,1.309605389833450E-001,9.717940688133240E-001,1.309605389833450E-001,-1.947983354330063E-002,3.849529847502708E-002,-1.947983354330063E-002,3.849529847502708E-002,
2.041350000000000E+009,9.780780076980591E-001,1.136028617620468E-001,9.780780076980591E-001,1.136028617620468E-001,-1.740665175020695E-002,3.927772119641304E-002,-1.740665175020695E-002,3.927772119641304E-002,
2.052900000000000E+009,9.781789779663086E-001,9.311798214912415E-002,9.781789779663086E-001,9.311798214912415E-002,-1.505343243479729E-002,4.055248945951462E-002,-1.505343243479729E-002,4.055248945951462E-002,
2.064450000000000E+009,9.819900393486023E-001,7.472687214612961E-002,9.819900393486023E-001,7.472687214612961E-002,-1.317387446761131E-002,3.995469957590103E-002,-1.317387446761131E-002,3.995469957590103E-002,
2.076000000000000E+009,9.827229380607605E-001,6.318770349025726E-002,9.827229380607605E-001,6.318770349025726E-002,-1.250940188765526E-002,3.962400555610657E-002,-1.250940188765526E-002,3.962400555610657E-002,
2.087550000000000E+009,9.830123782157898E-001,3.817275911569595E-002,9.830123782157898E-001,3.817275911569595E-002,-1.226835325360298E-002,3.994711488485336E-002,-1.226835325360298E-002,3.994711488485336E-002,
2.099100000000000E+009,9.828912615776062E-001,2.376701496541500E-002,9.828912615776062E-001,2.376701496541500E-002,-1.212156191468239E-002,4.089900478720665E-002,-1.212156191468239E-002,4.089900478720665E-002,
2.110650000000000E+009,9.832164645195007E-001,3.950356505811214E-003,9.832164645195007E-001,3.950356505811214E-003,-1.107705757021904E-002,4.322455823421478E-002,-1.107705757021904E-002,4.322455823421478E-002,
2.122200000000000E+009,9.801246523857117E-001,-3.891938598826528E-003,9.801246523857117E-001,-3.891938598826528E-003,-8.930915035307407E-003,4.486448317766190E-002,-8.930915035307407E-003,4.486448317766190E-002,
2.133750000000000E+009,9.841542243957520E-001,-2.856439165771008E-002,9.841542243957520E-001,-2.856439165771008E-002,-6.467022001743317E-003,4.578101634979248E-002,-6.467022001743317E-003,4.578101634979248E-002,
2.145300000000000E+009,9.825084805488586E-001,-4.023363068699837E-002,9.825084805488586E-001,-4.023363068699837E-002,-3.799603553488851E-003,4.523974657058716E-002,-3.799603553488851E-003,4.523974657058716E-002,
2.156850000000000E+009,9.787657260894775E-001,-6.229367479681969E-002,9.787657260894775E-001,-6.229367479681969E-002,-2.456837100908160E-003,4.382243752479553E-002,-2.456837100908160E-003,4.382243752479553E-002,
2.168400000000000E+009,9.793056845664978E-001,-8.335658162832260E-002,9.793056845664978E-001,-8.335658162832260E-002,-1.461118692532182E-003,4.328988119959831E-002,-1.461118692532182E-003,4.328988119959831E-002,
2.179950000000000E+009,9.740411639213562E-001,-9.707486629486084E-002,9.740411639213562E-001,-9.707486629486084E-002,-1.596477697603405E-003,4.351036623120308E-002,-1.596477697603405E-003,4.351036623120308E-002,
2.191500000000000E+009,9.794800281524658E-001,-1.073221564292908E-001,9.794800281524658E-001,-1.073221564292908E-001,-2.009616931900382E-003,4.502943530678749E-002,-2.009616931900382E-003,4.502943530678749E-002,
2.203050000000000E+009,9.754210710525513E-001,-1.256907135248184E-001,9.754210710525513E-001,-1.256907135248184E-001,-5.380653892643750E-004,4.726104065775871E-002,-5.380653892643750E-004,4.726104065775871E-002,
2.214600000000000E+009,9.711173772811890E-001,-1.470370441675186E-001,9.711173772811890E-001,-1.470370441675186E-001,2.051022835075855E-003,4.918247088789940E-002,2.051022835075855E-003,4.918247088789940E-002,
