% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S11,im:Trc2_S11,re:Trc3_S21,im:Trc3_S21,re:Trc4_S21,im:Trc4_S21,
8.863500000000000E+008,8.491263985633850E-001,-4.492875933647156E-001,8.491263985633850E-001,-4.492875933647156E-001,9.907782077789307E-003,-1.299644261598587E-002,9.907782077789307E-003,-1.299644261598587E-002,
8.979000000000000E+008,8.355426788330078E-001,-4.839698076248169E-001,8.355426788330078E-001,-4.839698076248169E-001,9.669456630945206E-003,-1.383533235639334E-002,9.669456630945206E-003,-1.383533235639334E-002,
9.094500000000000E+008,8.225882649421692E-001,-5.324919819831848E-001,8.225882649421692E-001,-5.324919819831848E-001,9.480310603976250E-003,-1.433000061661005E-002,9.480310603976250E-003,-1.433000061661005E-002,
9.210000000000000E+008,7.882541418075562E-001,-5.601376295089722E-001,7.882541418075562E-001,-5.601376295089722E-001,8.755783550441265E-003,-1.516031008213759E-002,8.755783550441265E-003,-1.516031008213759E-002,
9.325500000000000E+008,7.509477734565735E-001,-6.081357598304749E-001,7.509477734565735E-001,-6.081357598304749E-001,8.243670687079430E-003,-1.577518880367279E-002,8.243670687079430E-003,-1.577518880367279E-002,
9.441000000000000E+008,7.357496619224548E-001,-6.480621099472046E-001,7.357496619224548E-001,-6.480621099472046E-001,7.589485030621290E-003,-1.596417278051376E-002,7.589485030621290E-003,-1.596417278051376E-002,
9.556500000000000E+008,6.972826719284058E-001,-6.832582354545593E-001,6.972826719284058E-001,-6.832582354545593E-001,7.343692239373922E-003,-1.665328070521355E-002,7.343692239373922E-003,-1.665328070521355E-002,
9.672000000000000E+008,6.481685638427734E-001,-7.107932567596436E-001,6.481685638427734E-001,-7.107932567596436E-001,6.786350626498461E-003,-1.656118594110012E-002,6.786350626498461E-003,-1.656118594110012E-002,
9.787500000000000E+008,6.214189529418945E-001,-7.414866685867310E-001,6.214189529418945E-001,-7.414866685867310E-001,6.444261409342289E-003,-1.663346588611603E-002,6.444261409342289E-003,-1.663346588611603E-002,
9.903000000000000E+008,5.807445049285889E-001,-7.756233215332031E-001,5.807445049285889E-001,-7.756233215332031E-001,6.208945531398058E-003,-1.782500557601452E-002,6.208945531398058E-003,-1.782500557601452E-002,
1.001850000000000E+009,5.261024832725525E-001,-7.969957590103149E-001,5.261024832725525E-001,-7.969957590103149E-001,5.975595209747553E-003,-1.829633861780167E-002,5.975595209747553E-003,-1.829633861780167E-002,
1.013400000000000E+009,4.930596053600311E-001,-8.307159543037415E-001,4.930596053600311E-001,-8.307159543037415E-001,5.242968443781138E-003,-1.885830238461494E-002,5.242968443781138E-003,-1.885830238461494E-002,
1.024950000000000E+009,4.625999927520752E-001,-8.502230644226074E-001,4.625999927520752E-001,-8.502230644226074E-001,4.424250684678555E-003,-1.922293193638325E-002,4.424250684678555E-003,-1.922293193638325E-002,
1.036500000000000E+009,3.857993483543396E-001,-8.703929185867310E-001,3.857993483543396E-001,-8.703929185867310E-001,3.505147062242031E-003,-1.974764652550221E-002,3.505147062242031E-003,-1.974764652550221E-002,
1.048050000000000E+009,3.691631555557251E-001,-8.987709879875183E-001,3.691631555557251E-001,-8.987709879875183E-001,2.795738400891423E-003,-1.991318352520466E-002,2.795738400891423E-003,-1.991318352520466E-002,
1.059600000000000E+009,3.055491149425507E-001,-9.105841517448425E-001,3.055491149425507E-001,-9.105841517448425E-001,2.099269768223167E-003,-1.937983743846417E-002,2.099269768223167E-003,-1.937983743846417E-002,
1.071150000000000E+009,2.575452029705048E-001,-9.254252314567566E-001,2.575452029705048E-001,-9.254252314567566E-001,1.797315082512796E-003,-1.975642144680023E-002,1.797315082512796E-003,-1.975642144680023E-002,
1.082700000000000E+009,2.116755098104477E-001,-9.420425295829773E-001,2.116755098104477E-001,-9.420425295829773E-001,1.335492590442300E-003,-2.018276788294315E-002,1.335492590442300E-003,-2.018276788294315E-002,
1.094250000000000E+009,1.766583621501923E-001,-9.378005862236023E-001,1.766583621501923E-001,-9.378005862236023E-001,9.976639412343502E-004,-2.075401507318020E-002,9.976639412343502E-004,-2.075401507318020E-002,
1.105800000000000E+009,1.108085140585899E-001,-9.538720250129700E-001,1.108085140585899E-001,-9.538720250129700E-001,2.861290704458952E-005,-2.114461176097393E-002,2.861290704458952E-005,-2.114461176097393E-002,
1.117350000000000E+009,7.269828766584396E-002,-9.572298526763916E-001,7.269828766584396E-002,-9.572298526763916E-001,-7.239581318572164E-004,-2.207561023533344E-002,-7.239581318572164E-004,-2.207561023533344E-002,
1.128900000000000E+009,2.671376802027226E-002,-9.655697345733643E-001,2.671376802027226E-002,-9.655697345733643E-001,-2.077925251796842E-003,-2.223993092775345E-002,-2.077925251796842E-003,-2.223993092775345E-002,
1.140450000000000E+009,-3.437155112624168E-002,-9.427254796028137E-001,-3.437155112624168E-002,-9.427254796028137E-001,-3.387657226994634E-003,-2.174165658652782E-002,-3.387657226994634E-003,-2.174165658652782E-002,
1.152000000000000E+009,-7.987193018198013E-002,-9.689436554908752E-001,-7.987193018198013E-002,-9.689436554908752E-001,-4.005613271147013E-003,-2.168165147304535E-002,-4.005613271147013E-003,-2.168165147304535E-002,
1.163550000000000E+009,-1.293330192565918E-001,-9.499589204788208E-001,-1.293330192565918E-001,-9.499589204788208E-001,-4.716444760560989E-003,-2.110467106103897E-002,-4.716444760560989E-003,-2.110467106103897E-002,
1.175100000000000E+009,-1.690513491630554E-001,-9.457122683525085E-001,-1.690513491630554E-001,-9.457122683525085E-001,-4.722116515040398E-003,-2.117748931050301E-002,-4.722116515040398E-003,-2.117748931050301E-002,
1.186650000000000E+009,-2.366907596588135E-001,-9.319606423377991E-001,-2.366907596588135E-001,-9.319606423377991E-001,-4.991785157471895E-003,-2.160157263278961E-002,-4.991785157471895E-003,-2.160157263278961E-002,
1.198200000000000E+009,-2.707856893539429E-001,-9.219729304313660E-001,-2.707856893539429E-001,-9.219729304313660E-001,-5.587579216808081E-003,-2.257197536528111E-002,-5.587579216808081E-003,-2.257197536528111E-002,
1.209750000000000E+009,-3.102303445339203E-001,-9.113594293594360E-001,-3.102303445339203E-001,-9.113594293594360E-001,-6.689617875963450E-003,-2.322971820831299E-002,-6.689617875963450E-003,-2.322971820831299E-002,
1.221300000000000E+009,-3.590628802776337E-001,-8.807777762413025E-001,-3.590628802776337E-001,-8.807777762413025E-001,-8.599048480391502E-003,-2.310068532824516E-002,-8.599048480391502E-003,-2.310068532824516E-002,
1.232850000000000E+009,-4.007056653499603E-001,-8.509520292282105E-001,-4.007056653499603E-001,-8.509520292282105E-001,-9.792351163923740E-003,-2.214786037802696E-002,-9.792351163923740E-003,-2.214786037802696E-002,
1.244400000000000E+009,-4.280669987201691E-001,-8.434589505195618E-001,-4.280669987201691E-001,-8.434589505195618E-001,-1.067612785845995E-002,-2.157495170831680E-002,-1.067612785845995E-002,-2.157495170831680E-002,
1.255950000000000E+009,-4.900206923484802E-001,-8.238742351531982E-001,-4.900206923484802E-001,-8.238742351531982E-001,-1.122322212904692E-002,-2.090328373014927E-002,-1.122322212904692E-002,-2.090328373014927E-002,
1.267500000000000E+009,-5.272324085235596E-001,-7.920613288879395E-001,-5.272324085235596E-001,-7.920613288879395E-001,-1.149690337479115E-002,-2.081537805497646E-002,-1.149690337479115E-002,-2.081537805497646E-002,
1.279050000000000E+009,-5.719777345657349E-001,-7.771392464637756E-001,-5.719777345657349E-001,-7.771392464637756E-001,-1.214470155537128E-002,-2.100091241300106E-002,-1.214470155537128E-002,-2.100091241300106E-002,
1.290600000000000E+009,-6.107146143913269E-001,-7.353384494781494E-001,-6.107146143913269E-001,-7.353384494781494E-001,-1.228307466953993E-002,-2.162868529558182E-002,-1.228307466953993E-002,-2.162868529558182E-002,
1.302150000000000E+009,-6.314107775688171E-001,-7.055755257606506E-001,-6.314107775688171E-001,-7.055755257606506E-001,-1.354138273745775E-002,-2.201527915894985E-002,-1.354138273745775E-002,-2.201527915894985E-002,
1.313700000000000E+009,-6.820785999298096E-001,-6.734533309936523E-001,-6.820785999298096E-001,-6.734533309936523E-001,-1.516347751021385E-002,-2.169829420745373E-002,-1.516347751021385E-002,-2.169829420745373E-002,
1.325250000000000E+009,-7.078889012336731E-001,-6.263523101806641E-001,-7.078889012336731E-001,-6.263523101806641E-001,-1.694262586534023E-002,-2.051050588488579E-002,-1.694262586534023E-002,-2.051050588488579E-002,
1.336800000000000E+009,-7.308312654495239E-001,-5.942188501358032E-001,-7.308312654495239E-001,-5.942188501358032E-001,-1.776976697146893E-002,-1.950184255838394E-002,-1.776976697146893E-002,-1.950184255838394E-002,
1.348350000000000E+009,-7.721424698829651E-001,-5.555081963539124E-001,-7.721424698829651E-001,-5.555081963539124E-001,-1.798139326274395E-002,-1.831690408289433E-002,-1.798139326274395E-002,-1.831690408289433E-002,
1.359900000000000E+009,-7.996705174446106E-001,-5.153164267539978E-001,-7.996705174446106E-001,-5.153164267539978E-001,-1.766321063041687E-002,-1.778651773929596E-002,-1.766321063041687E-002,-1.778651773929596E-002,
1.371450000000000E+009,-8.214501142501831E-001,-4.683131277561188E-001,-8.214501142501831E-001,-4.683131277561188E-001,-1.797263883054256E-002,-1.750941015779972E-002,-1.797263883054256E-002,-1.750941015779972E-002,
1.383000000000000E+009,-8.448411226272583E-001,-4.308868944644928E-001,-8.448411226272583E-001,-4.308868944644928E-001,-1.868611946702004E-002,-1.833763532340527E-002,-1.868611946702004E-002,-1.833763532340527E-002,
1.394550000000000E+009,-8.583912849426270E-001,-4.041826426982880E-001,-8.583912849426270E-001,-4.041826426982880E-001,-1.917777769267559E-002,-1.892292313277721E-002,-1.917777769267559E-002,-1.892292313277721E-002,
1.406100000000000E+009,-8.788518309593201E-001,-3.466879129409790E-001,-8.788518309593201E-001,-3.466879129409790E-001,-2.160890214145184E-002,-1.825840584933758E-002,-2.160890214145184E-002,-1.825840584933758E-002,
1.417650000000000E+009,-8.937363624572754E-001,-2.970556020736694E-001,-8.937363624572754E-001,-2.970556020736694E-001,-2.318833395838738E-002,-1.709181815385819E-002,-2.318833395838738E-002,-1.709181815385819E-002,
1.429200000000000E+009,-9.085386395454407E-001,-2.573912143707275E-001,-9.085386395454407E-001,-2.573912143707275E-001,-2.426720969378948E-002,-1.583232358098030E-002,-2.426720969378948E-002,-1.583232358098030E-002,
1.440750000000000E+009,-9.239166975021362E-001,-2.062060832977295E-001,-9.239166975021362E-001,-2.062060832977295E-001,-2.440949715673924E-002,-1.417313423007727E-002,-2.440949715673924E-002,-1.417313423007727E-002,
1.452300000000000E+009,-9.326056241989136E-001,-1.553664058446884E-001,-9.326056241989136E-001,-1.553664058446884E-001,-2.423213049769402E-002,-1.308866683393717E-002,-2.423213049769402E-002,-1.308866683393717E-002,
1.463850000000000E+009,-9.439468383789063E-001,-1.130881384015083E-001,-9.439468383789063E-001,-1.130881384015083E-001,-2.399919740855694E-002,-1.297075767070055E-002,-2.399919740855694E-002,-1.297075767070055E-002,
1.475400000000000E+009,-9.443719983100891E-001,-6.814947724342346E-002,-9.443719983100891E-001,-6.814947724342346E-002,-2.463594637811184E-002,-1.320994179695845E-002,-2.463594637811184E-002,-1.320994179695845E-002,
1.486950000000000E+009,-9.496732354164124E-001,-1.851761713624001E-002,-9.496732354164124E-001,-1.851761713624001E-002,-2.531203627586365E-002,-1.327281910926104E-002,-2.531203627586365E-002,-1.327281910926104E-002,
1.498500000000000E+009,-9.579038023948669E-001,2.090508677065373E-002,-9.579038023948669E-001,2.090508677065373E-002,-2.693629637360573E-002,-1.283677853643894E-002,-2.693629637360573E-002,-1.283677853643894E-002,
1.510050000000000E+009,-9.450871944427490E-001,7.845427840948105E-002,-9.450871944427490E-001,7.845427840948105E-002,-2.839943766593933E-002,-1.153801195323467E-002,-2.839943766593933E-002,-1.153801195323467E-002,
1.521600000000000E+009,-9.257965683937073E-001,1.352236419916153E-001,-9.257965683937073E-001,1.352236419916153E-001,-2.924234420061112E-002,-9.656908921897411E-003,-2.924234420061112E-002,-9.656908921897411E-003,
1.533150000000000E+009,-9.328052401542664E-001,1.901051551103592E-001,-9.328052401542664E-001,1.901051551103592E-001,-2.932081371545792E-002,-7.504560984671116E-003,-2.932081371545792E-002,-7.504560984671116E-003,
1.544700000000000E+009,-9.251312017440796E-001,2.187292426824570E-001,-9.251312017440796E-001,2.187292426824570E-001,-2.895775064826012E-002,-7.047631312161684E-003,-2.895775064826012E-002,-7.047631312161684E-003,
1.556250000000000E+009,-9.042690992355347E-001,2.613033652305603E-001,-9.042690992355347E-001,2.613033652305603E-001,-2.856023609638214E-002,-6.736152805387974E-003,-2.856023609638214E-002,-6.736152805387974E-003,
1.567800000000000E+009,-9.012626409530640E-001,3.126487433910370E-001,-9.012626409530640E-001,3.126487433910370E-001,-2.920323982834816E-002,-6.572959944605827E-003,-2.920323982834816E-002,-6.572959944605827E-003,
1.579350000000000E+009,-8.798556923866272E-001,3.534840047359467E-001,-8.798556923866272E-001,3.534840047359467E-001,-2.965491451323032E-002,-6.235422100871801E-003,-2.965491451323032E-002,-6.235422100871801E-003,
1.590900000000000E+009,-8.552733659744263E-001,3.950478732585907E-001,-8.552733659744263E-001,3.950478732585907E-001,-3.153452277183533E-002,-5.726216826587915E-003,-3.153452277183533E-002,-5.726216826587915E-003,
1.602450000000000E+009,-8.338208198547363E-001,4.344468712806702E-001,-8.338208198547363E-001,4.344468712806702E-001,-3.252168372273445E-002,-4.312823992222548E-003,-3.252168372273445E-002,-4.312823992222548E-003,
1.614000000000000E+009,-8.065290451049805E-001,4.812249243259430E-001,-8.065290451049805E-001,4.812249243259430E-001,-3.309199586510658E-002,-2.136799972504377E-003,-3.309199586510658E-002,-2.136799972504377E-003,
1.625550000000000E+009,-7.833957672119141E-001,5.242072343826294E-001,-7.833957672119141E-001,5.242072343826294E-001,-3.306351974606514E-002,-4.289532662369311E-004,-3.306351974606514E-002,-4.289532662369311E-004,
1.637100000000000E+009,-7.513931989669800E-001,5.558441281318665E-001,-7.513931989669800E-001,5.558441281318665E-001,-3.207559138536453E-002,6.061812164261937E-004,-3.207559138536453E-002,6.061812164261937E-004,
1.648650000000000E+009,-7.395491003990173E-001,5.990548729896545E-001,-7.395491003990173E-001,5.990548729896545E-001,-3.183567896485329E-002,1.818204415030778E-003,-3.183567896485329E-002,1.818204415030778E-003,
1.660200000000000E+009,-7.071542143821716E-001,6.330750584602356E-001,-7.071542143821716E-001,6.330750584602356E-001,-3.167666494846344E-002,1.999903703108430E-003,-3.167666494846344E-002,1.999903703108430E-003,
1.671750000000000E+009,-6.793665885925293E-001,6.674063801765442E-001,-6.793665885925293E-001,6.674063801765442E-001,-3.220290690660477E-002,2.692600246518850E-003,-3.220290690660477E-002,2.692600246518850E-003,
1.683300000000000E+009,-6.330206990242004E-001,6.927683949470520E-001,-6.330206990242004E-001,6.927683949470520E-001,-3.298230469226837E-002,3.147163661196828E-003,-3.298230469226837E-002,3.147163661196828E-003,
1.694850000000000E+009,-5.973649621009827E-001,7.281277179718018E-001,-5.973649621009827E-001,7.281277179718018E-001,-3.395746275782585E-002,4.615174140781164E-003,-3.395746275782585E-002,4.615174140781164E-003,
1.706400000000000E+009,-5.637830495834351E-001,7.585216164588928E-001,-5.637830495834351E-001,7.585216164588928E-001,-3.428948298096657E-002,6.440581753849983E-003,-3.428948298096657E-002,6.440581753849983E-003,
1.717950000000000E+009,-5.068526864051819E-001,7.920980453491211E-001,-5.068526864051819E-001,7.920980453491211E-001,-3.397833183407784E-002,8.567910641431809E-003,-3.397833183407784E-002,8.567910641431809E-003,
1.729500000000000E+009,-4.744641184806824E-001,8.082925677299500E-001,-4.744641184806824E-001,8.082925677299500E-001,-3.339281305670738E-002,9.849246591329575E-003,-3.339281305670738E-002,9.849246591329575E-003,
1.741050000000000E+009,-4.564559757709503E-001,8.395104408264160E-001,-4.564559757709503E-001,8.395104408264160E-001,-3.226182982325554E-002,1.085565891116858E-002,-3.226182982325554E-002,1.085565891116858E-002,
1.752600000000000E+009,-4.063574671745300E-001,8.545321822166443E-001,-4.063574671745300E-001,8.545321822166443E-001,-3.200874105095863E-002,1.169793494045734E-002,-3.200874105095863E-002,1.169793494045734E-002,
1.764150000000000E+009,-3.699417412281036E-001,8.749427199363709E-001,-3.699417412281036E-001,8.749427199363709E-001,-3.179050609469414E-002,1.224512979388237E-002,-3.179050609469414E-002,1.224512979388237E-002,
1.775700000000000E+009,-3.323002457618713E-001,9.006320238113403E-001,-3.323002457618713E-001,9.006320238113403E-001,-3.234837576746941E-002,1.263006404042244E-002,-3.234837576746941E-002,1.263006404042244E-002,
1.787250000000000E+009,-2.634291350841522E-001,8.817469477653503E-001,-2.634291350841522E-001,8.817469477653503E-001,-3.253439441323280E-002,1.383437961339951E-002,-3.253439441323280E-002,1.383437961339951E-002,
1.798800000000000E+009,-2.272312194108963E-001,9.182950258255005E-001,-2.272312194108963E-001,9.182950258255005E-001,-3.288459777832031E-002,1.575151085853577E-002,-3.288459777832031E-002,1.575151085853577E-002,
1.810350000000000E+009,-1.838789731264114E-001,9.263933300971985E-001,-1.838789731264114E-001,9.263933300971985E-001,-3.278092294931412E-002,1.693127863109112E-002,-3.278092294931412E-002,1.693127863109112E-002,
1.821900000000000E+009,-1.318243145942688E-001,9.198558926582336E-001,-1.318243145942688E-001,9.198558926582336E-001,-3.196284919977188E-002,1.866115070879459E-002,-3.196284919977188E-002,1.866115070879459E-002,
1.833450000000000E+009,-9.670624881982803E-002,9.517349600791931E-001,-9.670624881982803E-002,9.517349600791931E-001,-3.140440955758095E-002,2.036843076348305E-002,-3.140440955758095E-002,2.036843076348305E-002,
1.845000000000000E+009,-5.610448867082596E-002,9.541848897933960E-001,-5.610448867082596E-002,9.541848897933960E-001,-3.031142055988312E-002,2.130893245339394E-002,-3.031142055988312E-002,2.130893245339394E-002,
1.856550000000000E+009,-4.917084705084562E-003,9.459416270256043E-001,-4.917084705084562E-003,9.459416270256043E-001,-2.960290759801865E-002,2.163025550544262E-002,-2.960290759801865E-002,2.163025550544262E-002,
1.868100000000000E+009,3.960127755999565E-002,9.478663802146912E-001,3.960127755999565E-002,9.478663802146912E-001,-2.922052331268787E-002,2.266137115657330E-002,-2.922052331268787E-002,2.266137115657330E-002,
1.879650000000000E+009,9.465861320495606E-002,9.483821988105774E-001,9.465861320495606E-002,9.483821988105774E-001,-2.899904362857342E-002,2.334221825003624E-002,-2.899904362857342E-002,2.334221825003624E-002,
1.891200000000000E+009,1.464717090129852E-001,9.191963672637940E-001,1.464717090129852E-001,9.191963672637940E-001,-2.909646369516850E-002,2.435174956917763E-002,-2.909646369516850E-002,2.435174956917763E-002,
1.902750000000000E+009,1.839426606893539E-001,9.218869805335999E-001,1.839426606893539E-001,9.218869805335999E-001,-2.886454202234745E-002,2.636016905307770E-002,-2.886454202234745E-002,2.636016905307770E-002,
1.914300000000000E+009,2.278238236904144E-001,9.162751436233521E-001,2.278238236904144E-001,9.162751436233521E-001,-2.803611196577549E-002,2.811594493687153E-002,-2.803611196577549E-002,2.811594493687153E-002,
1.925850000000000E+009,2.692854404449463E-001,9.089847207069397E-001,2.692854404449463E-001,9.089847207069397E-001,-2.701560966670513E-002,2.957632578909397E-002,-2.701560966670513E-002,2.957632578909397E-002,
1.937400000000000E+009,3.157417178153992E-001,8.932380080223084E-001,3.157417178153992E-001,8.932380080223084E-001,-2.512439340353012E-002,3.080681711435318E-002,-2.512439340353012E-002,3.080681711435318E-002,
1.948950000000000E+009,3.567096889019013E-001,8.901461958885193E-001,3.567096889019013E-001,8.901461958885193E-001,-2.370186522603035E-002,3.111458942294121E-002,-2.370186522603035E-002,3.111458942294121E-002,
1.960500000000000E+009,3.988347947597504E-001,8.668813705444336E-001,3.988347947597504E-001,8.668813705444336E-001,-2.287333644926548E-002,3.141712024807930E-002,-2.287333644926548E-002,3.141712024807930E-002,
1.972050000000000E+009,4.472594857215881E-001,8.413217663764954E-001,4.472594857215881E-001,8.413217663764954E-001,-2.258784882724285E-002,3.186716139316559E-002,-2.258784882724285E-002,3.186716139316559E-002,
1.983600000000000E+009,4.801259636878967E-001,8.106933832168579E-001,4.801259636878967E-001,8.106933832168579E-001,-2.262615412473679E-002,3.247142583131790E-002,-2.262615412473679E-002,3.247142583131790E-002,
1.995150000000000E+009,5.234636664390564E-001,7.897006273269653E-001,5.234636664390564E-001,7.897006273269653E-001,-2.249868772923946E-002,3.394170105457306E-002,-2.249868772923946E-002,3.394170105457306E-002,
2.006700000000000E+009,5.576437115669251E-001,7.625269889831543E-001,5.576437115669251E-001,7.625269889831543E-001,-2.210834436118603E-002,3.546744957566261E-002,-2.210834436118603E-002,3.546744957566261E-002,
2.018250000000000E+009,5.950332880020142E-001,7.362095117568970E-001,5.950332880020142E-001,7.362095117568970E-001,-2.092626132071018E-002,3.801565989851952E-002,-2.092626132071018E-002,3.801565989851952E-002,
2.029800000000000E+009,6.311729550361633E-001,7.164077162742615E-001,6.311729550361633E-001,7.164077162742615E-001,-1.832733862102032E-002,3.926077112555504E-002,-1.832733862102032E-002,3.926077112555504E-002,
2.041350000000000E+009,6.704174280166626E-001,6.882831454277039E-001,6.704174280166626E-001,6.882831454277039E-001,-1.636112295091152E-002,3.922516107559204E-002,-1.636112295091152E-002,3.922516107559204E-002,
2.052900000000000E+009,7.015001773834229E-001,6.525388956069946E-001,7.015001773834229E-001,6.525388956069946E-001,-1.470096688717604E-002,3.973370045423508E-002,-1.470096688717604E-002,3.973370045423508E-002,
2.064450000000000E+009,7.318057417869568E-001,6.175872087478638E-001,7.318057417869568E-001,6.175872087478638E-001,-1.346280984580517E-002,3.922811895608902E-002,-1.346280984580517E-002,3.922811895608902E-002,
2.076000000000000E+009,7.567083835601807E-001,5.789746642112732E-001,7.567083835601807E-001,5.789746642112732E-001,-1.342742331326008E-002,3.945422545075417E-002,-1.342742331326008E-002,3.945422545075417E-002,
2.087550000000000E+009,7.873729467391968E-001,5.332524776458740E-001,7.873729467391968E-001,5.332524776458740E-001,-1.315977424383164E-002,4.044372588396072E-002,-1.315977424383164E-002,4.044372588396072E-002,
2.099100000000000E+009,8.145212531089783E-001,4.975842535495758E-001,8.145212531089783E-001,4.975842535495758E-001,-1.244636438786984E-002,4.176508635282517E-002,-1.244636438786984E-002,4.176508635282517E-002,
2.110650000000000E+009,8.387331366539002E-001,4.555277526378632E-001,8.387331366539002E-001,4.555277526378632E-001,-1.085159368813038E-002,4.427747800946236E-002,-1.085159368813038E-002,4.427747800946236E-002,
2.122200000000000E+009,8.541026115417481E-001,4.206969439983368E-001,8.541026115417481E-001,4.206969439983368E-001,-8.125465363264084E-003,4.537685960531235E-002,-8.125465363264084E-003,4.537685960531235E-002,
2.133750000000000E+009,8.864365816116333E-001,3.798661828041077E-001,8.864365816116333E-001,3.798661828041077E-001,-5.858240183442831E-003,4.558929428458214E-002,-5.858240183442831E-003,4.558929428458214E-002,
2.145300000000000E+009,8.991522192955017E-001,3.393397033214569E-001,8.991522192955017E-001,3.393397033214569E-001,-3.738539526239038E-003,4.461353644728661E-002,-3.738539526239038E-003,4.461353644728661E-002,
2.156850000000000E+009,9.096786975860596E-001,2.855242788791657E-001,9.096786975860596E-001,2.855242788791657E-001,-2.741842763498426E-003,4.355362802743912E-002,-2.741842763498426E-003,4.355362802743912E-002,
2.168400000000000E+009,9.268091917037964E-001,2.371412068605423E-001,9.268091917037964E-001,2.371412068605423E-001,-2.075757132843137E-003,4.347697272896767E-002,-2.075757132843137E-003,4.347697272896767E-002,
2.179950000000000E+009,9.316665530204773E-001,1.904420405626297E-001,9.316665530204773E-001,1.904420405626297E-001,-2.179381670430303E-003,4.418567568063736E-002,-2.179381670430303E-003,4.418567568063736E-002,
2.191500000000000E+009,9.421856403350830E-001,1.511357277631760E-001,9.421856403350830E-001,1.511357277631760E-001,-2.224039053544402E-003,4.579664394259453E-002,-2.224039053544402E-003,4.579664394259453E-002,
