% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-4.497155547142029E-002,3.603105619549751E-002,-4.992858171463013E-001,-8.535355329513550E-001,-4.497155547142029E-002,3.603105619549751E-002,-4.992858171463013E-001,-8.535355329513550E-001,
6.983666666666666E+008,-3.690012544393539E-002,3.632304444909096E-002,-5.252814292907715E-001,-8.421002030372620E-001,-3.690012544393539E-002,3.632304444909096E-002,-5.252814292907715E-001,-8.421002030372620E-001,
7.067333333333334E+008,-3.093894943594933E-002,3.173654153943062E-002,-5.477133989334106E-001,-8.171168565750122E-001,-3.093894943594933E-002,3.173654153943062E-002,-5.477133989334106E-001,-8.171168565750122E-001,
7.151000000000000E+008,-3.048120811581612E-002,2.400795370340347E-002,-5.824133753776550E-001,-8.148133158683777E-001,-3.048120811581612E-002,2.400795370340347E-002,-5.824133753776550E-001,-8.148133158683777E-001,
7.234666666666666E+008,-3.228312358260155E-002,1.876724138855934E-002,-5.959706902503967E-001,-7.998836040496826E-001,-3.228312358260155E-002,1.876724138855934E-002,-5.959706902503967E-001,-7.998836040496826E-001,
7.318333333333334E+008,-3.952215239405632E-002,1.648775301873684E-002,-6.137074828147888E-001,-7.832589149475098E-001,-3.952215239405632E-002,1.648775301873684E-002,-6.137074828147888E-001,-7.832589149475098E-001,
7.402000000000000E+008,-4.573198035359383E-002,1.838905736804009E-002,-6.238591670989990E-001,-7.578694224357605E-001,-4.573198035359383E-002,1.838905736804009E-002,-6.238591670989990E-001,-7.578694224357605E-001,
7.485666666666666E+008,-5.100500211119652E-002,2.528599463403225E-002,-6.536962985992432E-001,-7.444884777069092E-001,-5.100500211119652E-002,2.528599463403225E-002,-6.536962985992432E-001,-7.444884777069092E-001,
7.569333333333334E+008,-5.498078465461731E-002,3.500236943364143E-002,-6.723615527153015E-001,-7.316827774047852E-001,-5.498078465461731E-002,3.500236943364143E-002,-6.723615527153015E-001,-7.316827774047852E-001,
7.653000000000000E+008,-4.977809637784958E-002,4.382707551121712E-002,-6.794856786727905E-001,-7.124894857406616E-001,-4.977809637784958E-002,4.382707551121712E-002,-6.794856786727905E-001,-7.124894857406616E-001,
7.736666666666666E+008,-4.367998242378235E-002,5.029453709721565E-002,-6.929607391357422E-001,-7.088679075241089E-001,-4.367998242378235E-002,5.029453709721565E-002,-6.929607391357422E-001,-7.088679075241089E-001,
7.820333333333334E+008,-3.522469848394394E-002,5.422775447368622E-002,-7.265196442604065E-001,-6.805016994476318E-001,-3.522469848394394E-002,5.422775447368622E-002,-7.265196442604065E-001,-6.805016994476318E-001,
7.904000000000000E+008,-2.544742077589035E-002,5.295536667108536E-002,-7.358627319335938E-001,-6.620308756828308E-001,-2.544742077589035E-002,5.295536667108536E-002,-7.358627319335938E-001,-6.620308756828308E-001,
7.987666666666666E+008,-2.124260365962982E-002,4.752253741025925E-002,-7.404823303222656E-001,-6.457695960998535E-001,-2.124260365962982E-002,4.752253741025925E-002,-7.404823303222656E-001,-6.457695960998535E-001,
8.071333333333334E+008,-1.915755309164524E-002,4.103609174489975E-002,-7.679159045219421E-001,-6.145367622375488E-001,-1.915755309164524E-002,4.103609174489975E-002,-7.679159045219421E-001,-6.145367622375488E-001,
8.155000000000000E+008,-2.199208550155163E-002,3.380398452281952E-002,-7.941859960556030E-001,-6.031355261802673E-001,-2.199208550155163E-002,3.380398452281952E-002,-7.941859960556030E-001,-6.031355261802673E-001,
8.238666666666666E+008,-2.848693914711475E-002,3.174676746129990E-002,-8.006913065910339E-001,-5.805129408836365E-001,-2.848693914711475E-002,3.174676746129990E-002,-8.006913065910339E-001,-5.805129408836365E-001,
8.322333333333334E+008,-3.387647867202759E-002,3.300461918115616E-002,-8.101980686187744E-001,-5.624989271163940E-001,-3.387647867202759E-002,3.300461918115616E-002,-8.101980686187744E-001,-5.624989271163940E-001,
8.406000000000000E+008,-3.855077922344208E-002,3.613553941249847E-002,-8.225083947181702E-001,-5.395011901855469E-001,-3.855077922344208E-002,3.613553941249847E-002,-8.225083947181702E-001,-5.395011901855469E-001,
8.489666666666668E+008,-4.020933061838150E-002,4.723175987601280E-002,-8.341349959373474E-001,-5.108570456504822E-001,-4.020933061838150E-002,4.723175987601280E-002,-8.341349959373474E-001,-5.108570456504822E-001,
8.573333333333334E+008,-3.832900151610375E-002,5.505786091089249E-002,-8.368249535560608E-001,-4.799053370952606E-001,-3.832900151610375E-002,5.505786091089249E-002,-8.368249535560608E-001,-4.799053370952606E-001,
8.657000000000000E+008,-3.323272243142128E-002,6.279538571834564E-002,-8.640504479408264E-001,-4.837409257888794E-001,-3.323272243142128E-002,6.279538571834564E-002,-8.640504479408264E-001,-4.837409257888794E-001,
8.740666666666668E+008,-2.447061613202095E-002,6.788651645183563E-002,-8.702128529548645E-001,-4.597791433334351E-001,-2.447061613202095E-002,6.788651645183563E-002,-8.702128529548645E-001,-4.597791433334351E-001,
8.824333333333334E+008,-1.641241461038590E-002,6.928241252899170E-002,-8.890850543975830E-001,-4.355958104133606E-001,-1.641241461038590E-002,6.928241252899170E-002,-8.890850543975830E-001,-4.355958104133606E-001,
8.908000000000000E+008,-8.628777228295803E-003,6.570395082235336E-002,-9.029758572578430E-001,-4.180361330509186E-001,-8.628777228295803E-003,6.570395082235336E-002,-9.029758572578430E-001,-4.180361330509186E-001,
8.991666666666668E+008,-3.229378256946802E-003,5.962886288762093E-002,-9.027654528617859E-001,-3.906750082969666E-001,-3.229378256946802E-003,5.962886288762093E-002,-9.027654528617859E-001,-3.906750082969666E-001,
9.075333333333334E+008,-2.827131887897849E-003,5.184413865208626E-002,-9.169452190399170E-001,-3.653717637062073E-001,-2.827131887897849E-003,5.184413865208626E-002,-9.169452190399170E-001,-3.653717637062073E-001,
9.159000000000000E+008,-5.456400103867054E-003,4.586721584200859E-002,-9.383735656738281E-001,-3.405736982822418E-001,-5.456400103867054E-003,4.586721584200859E-002,-9.383735656738281E-001,-3.405736982822418E-001,
9.242666666666668E+008,-1.205252669751644E-002,4.575034976005554E-002,-9.298791289329529E-001,-3.188420534133911E-001,-1.205252669751644E-002,4.575034976005554E-002,-9.298791289329529E-001,-3.188420534133911E-001,
9.326333333333334E+008,-1.694893091917038E-002,4.773817583918572E-002,-9.454293847084045E-001,-3.047489225864410E-001,-1.694893091917038E-002,4.773817583918572E-002,-9.454293847084045E-001,-3.047489225864410E-001,
9.410000000000000E+008,-2.096130512654781E-002,5.189655721187592E-002,-9.555008411407471E-001,-2.693983018398285E-001,-2.096130512654781E-002,5.189655721187592E-002,-9.555008411407471E-001,-2.693983018398285E-001,
9.493666666666668E+008,-2.252951078116894E-002,6.119818612933159E-002,-9.612095952033997E-001,-2.386232316493988E-001,-2.252951078116894E-002,6.119818612933159E-002,-9.612095952033997E-001,-2.386232316493988E-001,
9.577333333333334E+008,-1.908456906676292E-002,7.098528742790222E-002,-9.671398401260376E-001,-2.249055355787277E-001,-1.908456906676292E-002,7.098528742790222E-002,-9.671398401260376E-001,-2.249055355787277E-001,
9.661000000000000E+008,-1.059021148830652E-002,7.783262431621552E-002,-9.685057401657105E-001,-1.829386502504349E-001,-1.059021148830652E-002,7.783262431621552E-002,-9.685057401657105E-001,-1.829386502504349E-001,
9.744666666666668E+008,-7.876766176195815E-005,7.826655358076096E-002,-9.660956859588623E-001,-1.727621257305145E-001,-7.876766176195815E-005,7.826655358076096E-002,-9.660956859588623E-001,-1.727621257305145E-001,
9.828333333333334E+008,8.928449824452400E-003,7.941697537899017E-002,-9.819239974021912E-001,-1.533540040254593E-001,8.928449824452400E-003,7.941697537899017E-002,-9.819239974021912E-001,-1.533540040254593E-001,
9.912000000000000E+008,1.931874267756939E-002,7.299272716045380E-002,-9.794229269027710E-001,-1.313842386007309E-001,1.931874267756939E-002,7.299272716045380E-002,-9.794229269027710E-001,-1.313842386007309E-001,
9.995666666666668E+008,2.297868393361569E-002,6.503104418516159E-002,-9.921776056289673E-001,-9.420331567525864E-002,2.297868393361569E-002,6.503104418516159E-002,-9.921776056289673E-001,-9.420331567525864E-002,
1.007933333333333E+009,2.650817111134529E-002,5.525126680731773E-002,-1.006114125251770E+000,-7.678046077489853E-002,2.650817111134529E-002,5.525126680731773E-002,-1.006114125251770E+000,-7.678046077489853E-002,
1.016300000000000E+009,2.041472308337688E-002,4.883721470832825E-002,-9.922255277633667E-001,-5.115175992250443E-002,2.041472308337688E-002,4.883721470832825E-002,-9.922255277633667E-001,-5.115175992250443E-002,
1.024666666666667E+009,1.287006400525570E-002,4.469219967722893E-002,-9.882196187973023E-001,-2.484614588320255E-002,1.287006400525570E-002,4.469219967722893E-002,-9.882196187973023E-001,-2.484614588320255E-002,
1.033033333333333E+009,7.958500646054745E-003,4.911753162741661E-002,-9.954392313957214E-001,1.496916287578642E-003,7.958500646054745E-003,4.911753162741661E-002,-9.954392313957214E-001,1.496916287578642E-003,
1.041400000000000E+009,1.411226927302778E-003,5.393041297793388E-002,-9.954574108123779E-001,2.173347771167755E-002,1.411226927302778E-003,5.393041297793388E-002,-9.954574108123779E-001,2.173347771167755E-002,
1.049766666666667E+009,4.528007935732603E-003,6.355108320713043E-002,-9.811375737190247E-001,5.853327736258507E-002,4.528007935732603E-003,6.355108320713043E-002,-9.811375737190247E-001,5.853327736258507E-002,
1.058133333333333E+009,8.713533170521259E-003,7.279457896947861E-002,-9.829319119453430E-001,8.063874393701553E-002,8.713533170521259E-003,7.279457896947861E-002,-9.829319119453430E-001,8.063874393701553E-002,
1.066500000000000E+009,1.981283165514469E-002,7.719916850328445E-002,-9.975206851959229E-001,1.143567487597466E-001,1.981283165514469E-002,7.719916850328445E-002,-9.975206851959229E-001,1.143567487597466E-001,
1.074866666666667E+009,3.321915492415428E-002,7.601626217365265E-002,-9.919757246971130E-001,1.355891525745392E-001,3.321915492415428E-002,7.601626217365265E-002,-9.919757246971130E-001,1.355891525745392E-001,
1.083233333333334E+009,4.173453524708748E-002,6.802374124526978E-002,-9.753761291503906E-001,1.563788205385208E-001,4.173453524708748E-002,6.802374124526978E-002,-9.753761291503906E-001,1.563788205385208E-001,
1.091600000000000E+009,4.812259227037430E-002,5.730064958333969E-002,-9.578409790992737E-001,1.762367039918900E-001,4.812259227037430E-002,5.730064958333969E-002,-9.578409790992737E-001,1.762367039918900E-001,
1.099966666666667E+009,4.703093320131302E-002,4.362645745277405E-002,-9.533201456069946E-001,2.141128033399582E-001,4.703093320131302E-002,4.362645745277405E-002,-9.533201456069946E-001,2.141128033399582E-001,
1.108333333333334E+009,3.882734477519989E-002,3.529571369290352E-002,-9.536627531051636E-001,2.223779857158661E-001,3.882734477519989E-002,3.529571369290352E-002,-9.536627531051636E-001,2.223779857158661E-001,
1.116700000000000E+009,2.826972305774689E-002,3.160632029175758E-002,-9.460047483444214E-001,2.561057209968567E-001,2.826972305774689E-002,3.160632029175758E-002,-9.460047483444214E-001,2.561057209968567E-001,
1.125066666666667E+009,1.710084080696106E-002,3.586479648947716E-002,-9.468550682067871E-001,2.727612257003784E-001,1.710084080696106E-002,3.586479648947716E-002,-9.468550682067871E-001,2.727612257003784E-001,
1.133433333333334E+009,9.296508505940437E-003,4.550275206565857E-002,-9.445693492889404E-001,3.179838955402374E-001,9.296508505940437E-003,4.550275206565857E-002,-9.445693492889404E-001,3.179838955402374E-001,
1.141800000000000E+009,8.096135221421719E-003,5.889244005084038E-002,-9.216384291648865E-001,3.318102061748505E-001,8.096135221421719E-003,5.889244005084038E-002,-9.216384291648865E-001,3.318102061748505E-001,
1.150166666666667E+009,1.722940988838673E-002,7.331622391939163E-002,-9.124262332916260E-001,3.330049216747284E-001,1.722940988838673E-002,7.331622391939163E-002,-9.124262332916260E-001,3.330049216747284E-001,
1.158533333333334E+009,3.321548178792000E-002,8.053259551525116E-002,-9.054678082466126E-001,3.731610476970673E-001,3.321548178792000E-002,8.053259551525116E-002,-9.054678082466126E-001,3.731610476970673E-001,
1.166900000000000E+009,5.238934978842735E-002,8.071549981832504E-002,-8.891125917434692E-001,3.936243355274200E-001,5.238934978842735E-002,8.071549981832504E-002,-8.891125917434692E-001,3.936243355274200E-001,
1.175266666666667E+009,6.826626509428024E-002,7.007294148206711E-002,-8.836807012557983E-001,4.231677055358887E-001,6.826626509428024E-002,7.007294148206711E-002,-8.836807012557983E-001,4.231677055358887E-001,
1.183633333333334E+009,8.009723573923111E-002,5.540442094206810E-002,-8.817137479782105E-001,4.347234070301056E-001,8.009723573923111E-002,5.540442094206810E-002,-8.817137479782105E-001,4.347234070301056E-001,
1.192000000000000E+009,7.990407198667526E-002,3.651715815067291E-002,-8.688899278640747E-001,4.575144350528717E-001,7.990407198667526E-002,3.651715815067291E-002,-8.688899278640747E-001,4.575144350528717E-001,
1.200366666666667E+009,7.019826769828796E-002,1.978711038827896E-002,-8.566075563430786E-001,4.794273674488068E-001,7.019826769828796E-002,1.978711038827896E-002,-8.566075563430786E-001,4.794273674488068E-001,
1.208733333333334E+009,5.507326498627663E-002,1.057106815278530E-002,-8.496106266975403E-001,5.211679339408875E-001,5.507326498627663E-002,1.057106815278530E-002,-8.496106266975403E-001,5.211679339408875E-001,
1.217100000000000E+009,3.889852389693260E-002,1.150701288133860E-002,-8.452694416046143E-001,5.311226844787598E-001,3.889852389693260E-002,1.150701288133860E-002,-8.452694416046143E-001,5.311226844787598E-001,
1.225466666666667E+009,2.637550234794617E-002,2.206816710531712E-002,-8.132677078247070E-001,5.559356212615967E-001,2.637550234794617E-002,2.206816710531712E-002,-8.132677078247070E-001,5.559356212615967E-001,
1.233833333333334E+009,2.182637341320515E-002,3.859791904687882E-002,-8.084810376167297E-001,5.671433210372925E-001,2.182637341320515E-002,3.859791904687882E-002,-8.084810376167297E-001,5.671433210372925E-001,
1.242200000000000E+009,3.027420863509178E-002,5.296395719051361E-002,-7.834137082099915E-001,6.008051633834839E-001,3.027420863509178E-002,5.296395719051361E-002,-7.834137082099915E-001,6.008051633834839E-001,
1.250566666666667E+009,4.352400824427605E-002,6.332878023386002E-002,-7.611004710197449E-001,6.066062450408936E-001,4.352400824427605E-002,6.332878023386002E-002,-7.611004710197449E-001,6.066062450408936E-001,
1.258933333333334E+009,6.422268599271774E-002,6.361599266529083E-002,-7.560544013977051E-001,6.289054155349731E-001,6.422268599271774E-002,6.361599266529083E-002,-7.560544013977051E-001,6.289054155349731E-001,
1.267300000000000E+009,8.385139703750610E-002,5.302960798144341E-002,-7.369231581687927E-001,6.428906917572022E-001,8.385139703750610E-002,5.302960798144341E-002,-7.369231581687927E-001,6.428906917572022E-001,
1.275666666666667E+009,9.311141818761826E-002,3.508310392498970E-002,-7.241776585578919E-001,6.507887840270996E-001,9.311141818761826E-002,3.508310392498970E-002,-7.241776585578919E-001,6.507887840270996E-001,
1.284033333333334E+009,9.516531229019165E-002,1.395160239189863E-002,-7.079688906669617E-001,6.927295923233032E-001,9.516531229019165E-002,1.395160239189863E-002,-7.079688906669617E-001,6.927295923233032E-001,
1.292400000000000E+009,8.462988585233688E-002,-4.870450124144554E-003,-6.963883042335510E-001,6.963681578636169E-001,8.462988585233688E-002,-4.870450124144554E-003,-6.963883042335510E-001,6.963681578636169E-001,
1.300766666666667E+009,6.492234766483307E-002,-1.368428580462933E-002,-6.737918853759766E-001,7.206009626388550E-001,6.492234766483307E-002,-1.368428580462933E-002,-6.737918853759766E-001,7.206009626388550E-001,
1.309133333333334E+009,4.429277032613754E-002,-1.250832993537188E-002,-6.494711637496948E-001,7.349723577499390E-001,4.429277032613754E-002,-1.250832993537188E-002,-6.494711637496948E-001,7.349723577499390E-001,
1.317500000000000E+009,2.944562584161758E-002,-8.172544767148793E-004,-6.368882656097412E-001,7.652640938758850E-001,2.944562584161758E-002,-8.172544767148793E-004,-6.368882656097412E-001,7.652640938758850E-001,
1.325866666666667E+009,2.456089481711388E-002,1.596219651401043E-002,-6.175408363342285E-001,7.804736495018005E-001,2.456089481711388E-002,1.596219651401043E-002,-6.175408363342285E-001,7.804736495018005E-001,
1.334233333333334E+009,3.269467130303383E-002,3.361105918884277E-002,-5.990651845932007E-001,7.864827513694763E-001,3.269467130303383E-002,3.361105918884277E-002,-5.990651845932007E-001,7.864827513694763E-001,
1.342600000000000E+009,4.841936007142067E-002,4.252618551254273E-002,-5.816509127616882E-001,8.037447929382324E-001,4.841936007142067E-002,4.252618551254273E-002,-5.816509127616882E-001,8.037447929382324E-001,
1.350966666666667E+009,6.888950616121292E-002,3.985042124986649E-002,-5.552214980125427E-001,8.164802193641663E-001,6.888950616121292E-002,3.985042124986649E-002,-5.552214980125427E-001,8.164802193641663E-001,
1.359333333333334E+009,8.425396680831909E-002,2.635962888598442E-002,-5.421198010444641E-001,8.156547546386719E-001,8.425396680831909E-002,2.635962888598442E-002,-5.421198010444641E-001,8.156547546386719E-001,
1.367700000000000E+009,9.041501581668854E-002,6.563209462910891E-003,-5.084186792373657E-001,8.348283767700195E-001,9.041501581668854E-002,6.563209462910891E-003,-5.084186792373657E-001,8.348283767700195E-001,
1.376066666666667E+009,8.679507672786713E-002,-1.574717089533806E-002,-4.932838082313538E-001,8.437097072601318E-001,8.679507672786713E-002,-1.574717089533806E-002,-4.932838082313538E-001,8.437097072601318E-001,
1.384433333333334E+009,6.967616081237793E-002,-3.116786852478981E-002,-4.783420562744141E-001,8.750082254409790E-001,6.967616081237793E-002,-3.116786852478981E-002,-4.783420562744141E-001,8.750082254409790E-001,
1.392800000000000E+009,4.857272654771805E-002,-3.371745347976685E-002,-4.571227431297302E-001,8.831685185432434E-001,4.857272654771805E-002,-3.371745347976685E-002,-4.571227431297302E-001,8.831685185432434E-001,
1.401166666666667E+009,2.749240398406982E-002,-2.645682357251644E-002,-4.304417073726654E-001,8.902955651283264E-001,2.749240398406982E-002,-2.645682357251644E-002,-4.304417073726654E-001,8.902955651283264E-001,
1.409533333333334E+009,1.342246308922768E-002,-8.939526975154877E-003,-4.010752439498901E-001,9.049921035766602E-001,1.342246308922768E-002,-8.939526975154877E-003,-4.010752439498901E-001,9.049921035766602E-001,
1.417900000000000E+009,1.373201422393322E-002,1.431231014430523E-002,-3.819724619388580E-001,9.007862210273743E-001,1.373201422393322E-002,1.431231014430523E-002,-3.819724619388580E-001,9.007862210273743E-001,
1.426266666666667E+009,2.410616166889668E-002,3.127057477831841E-002,-3.452253341674805E-001,9.273034930229187E-001,2.410616166889668E-002,3.127057477831841E-002,-3.452253341674805E-001,9.273034930229187E-001,
1.434633333333334E+009,4.456236585974693E-002,3.971907496452332E-002,-3.353833556175232E-001,9.217374920845032E-001,4.456236585974693E-002,3.971907496452332E-002,-3.353833556175232E-001,9.217374920845032E-001,
1.443000000000000E+009,6.527254730463028E-002,3.694622963666916E-002,-3.109979927539825E-001,9.299232959747315E-001,6.527254730463028E-002,3.694622963666916E-002,-3.109979927539825E-001,9.299232959747315E-001,
1.451366666666667E+009,8.169645816087723E-002,2.124566026031971E-002,-2.846267223358154E-001,9.309968352317810E-001,8.169645816087723E-002,2.124566026031971E-002,-2.846267223358154E-001,9.309968352317810E-001,
1.459733333333334E+009,8.874776214361191E-002,8.985744789242744E-004,-2.593909800052643E-001,9.573122859001160E-001,8.874776214361191E-002,8.985744789242744E-004,-2.593909800052643E-001,9.573122859001160E-001,
1.468100000000000E+009,8.577327430248261E-002,-2.152507379651070E-002,-2.427122890949249E-001,9.568609595298767E-001,8.577327430248261E-002,-2.152507379651070E-002,-2.427122890949249E-001,9.568609595298767E-001,
1.476466666666667E+009,6.638470292091370E-002,-3.635827451944351E-002,-2.141645103693008E-001,9.615205526351929E-001,6.638470292091370E-002,-3.635827451944351E-002,-2.141645103693008E-001,9.615205526351929E-001,
1.484833333333334E+009,4.507054761052132E-002,-3.766297549009323E-002,-1.894103735685349E-001,9.697479605674744E-001,4.507054761052132E-002,-3.766297549009323E-002,-1.894103735685349E-001,9.697479605674744E-001,
1.493200000000000E+009,2.543405815958977E-002,-2.969453111290932E-002,-1.703338772058487E-001,9.724970459938049E-001,2.543405815958977E-002,-2.969453111290932E-002,-1.703338772058487E-001,9.724970459938049E-001,
1.501566666666667E+009,1.661848835647106E-002,-1.018912158906460E-002,-1.430318653583527E-001,9.809748530387878E-001,1.661848835647106E-002,-1.018912158906460E-002,-1.430318653583527E-001,9.809748530387878E-001,
1.509933333333334E+009,1.671992428600788E-002,1.068368088454008E-002,-1.122765168547630E-001,9.854385852813721E-001,1.671992428600788E-002,1.068368088454008E-002,-1.122765168547630E-001,9.854385852813721E-001,
1.518300000000000E+009,2.980991452932358E-002,2.829492650926113E-002,-9.377408027648926E-002,9.796026349067688E-001,2.980991452932358E-002,2.829492650926113E-002,-9.377408027648926E-002,9.796026349067688E-001,
1.526666666666667E+009,4.891765862703323E-002,3.444804996252060E-002,-7.546103745698929E-002,9.643225669860840E-001,4.891765862703323E-002,3.444804996252060E-002,-7.546103745698929E-002,9.643225669860840E-001,
1.535033333333334E+009,6.973541527986527E-002,2.851398102939129E-002,-3.967184200882912E-002,9.793348312377930E-001,6.973541527986527E-002,2.851398102939129E-002,-3.967184200882912E-002,9.793348312377930E-001,
1.543400000000000E+009,8.546136319637299E-002,1.303354091942310E-002,-1.531923562288284E-002,9.825845360755920E-001,8.546136319637299E-002,1.303354091942310E-002,-1.531923562288284E-002,9.825845360755920E-001,
1.551766666666667E+009,9.035081416368485E-002,-7.872315123677254E-003,9.834171272814274E-003,9.814333915710449E-001,9.035081416368485E-002,-7.872315123677254E-003,9.834171272814274E-003,9.814333915710449E-001,
1.560133333333334E+009,8.161522448062897E-002,-2.966012805700302E-002,3.332461044192314E-002,9.869833588600159E-001,8.161522448062897E-002,-2.966012805700302E-002,3.332461044192314E-002,9.869833588600159E-001,
1.568500000000000E+009,6.656415015459061E-002,-4.164778813719750E-002,6.028189137578011E-002,9.782506227493286E-001,6.656415015459061E-002,-4.164778813719750E-002,6.028189137578011E-002,9.782506227493286E-001,
1.576866666666667E+009,4.731194674968720E-002,-4.575522616505623E-002,7.360450923442841E-002,9.819274544715881E-001,4.731194674968720E-002,-4.575522616505623E-002,7.360450923442841E-002,9.819274544715881E-001,
1.585233333333334E+009,3.197969496250153E-002,-3.760208189487457E-002,1.038886904716492E-001,9.760681986808777E-001,3.197969496250153E-002,-3.760208189487457E-002,1.038886904716492E-001,9.760681986808777E-001,
1.593600000000000E+009,2.393660135567188E-002,-2.080415375530720E-002,1.275888085365295E-001,9.801842570304871E-001,2.393660135567188E-002,-2.080415375530720E-002,1.275888085365295E-001,9.801842570304871E-001,
1.601966666666667E+009,2.648883499205113E-002,-1.528519554995000E-003,1.580260097980499E-001,9.793323874473572E-001,2.648883499205113E-002,-1.528519554995000E-003,1.580260097980499E-001,9.793323874473572E-001,
1.610333333333334E+009,3.817715868353844E-002,1.284668594598770E-002,1.856294572353363E-001,9.701358675956726E-001,3.817715868353844E-002,1.284668594598770E-002,1.856294572353363E-001,9.701358675956726E-001,
1.618700000000000E+009,5.488397926092148E-002,1.529229059815407E-002,2.084957063198090E-001,9.611631035804749E-001,5.488397926092148E-002,1.529229059815407E-002,2.084957063198090E-001,9.611631035804749E-001,
1.627066666666667E+009,7.004667073488236E-002,8.585992269217968E-003,2.247551977634430E-001,9.582312107086182E-001,7.004667073488236E-002,8.585992269217968E-003,2.247551977634430E-001,9.582312107086182E-001,
1.635433333333334E+009,7.954180985689163E-002,-5.129507277160883E-003,2.630942463874817E-001,9.412537217140198E-001,7.954180985689163E-002,-5.129507277160883E-003,2.630942463874817E-001,9.412537217140198E-001,
1.643800000000000E+009,7.997557520866394E-002,-2.384586632251740E-002,2.742081880569458E-001,9.433380961418152E-001,7.997557520866394E-002,-2.384586632251740E-002,2.742081880569458E-001,9.433380961418152E-001,
1.652166666666667E+009,7.278124243021011E-002,-4.049735143780708E-002,2.992291152477264E-001,9.343941807746887E-001,7.278124243021011E-002,-4.049735143780708E-002,2.992291152477264E-001,9.343941807746887E-001,
1.660533333333334E+009,5.952972173690796E-002,-4.878761619329453E-002,3.261642754077911E-001,9.212591648101807E-001,5.952972173690796E-002,-4.878761619329453E-002,3.261642754077911E-001,9.212591648101807E-001,
1.668900000000000E+009,4.178160056471825E-002,-5.006375908851624E-002,3.556754887104034E-001,9.340689182281494E-001,4.178160056471825E-002,-5.006375908851624E-002,3.556754887104034E-001,9.340689182281494E-001,
1.677266666666667E+009,2.981997840106487E-002,-3.941408172249794E-002,3.739489316940308E-001,9.166736006736755E-001,2.981997840106487E-002,-3.941408172249794E-002,3.739489316940308E-001,9.166736006736755E-001,
