% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
8.657000000000000E+008,-2.887690067291260E-002,5.587653070688248E-002,-8.586144447326660E-001,-4.925448000431061E-001,-2.887690067291260E-002,5.587653070688248E-002,-8.586144447326660E-001,-4.925448000431061E-001,
8.740666666666668E+008,-2.048764564096928E-002,6.071608513593674E-002,-8.648664951324463E-001,-4.680180847644806E-001,-2.048764564096928E-002,6.071608513593674E-002,-8.648664951324463E-001,-4.680180847644806E-001,
8.824333333333334E+008,-1.279541943222284E-002,6.187425553798676E-002,-8.834667801856995E-001,-4.438752830028534E-001,-1.279541943222284E-002,6.187425553798676E-002,-8.834667801856995E-001,-4.438752830028534E-001,
8.908000000000000E+008,-5.065544042736292E-003,5.794733390212059E-002,-8.972971439361572E-001,-4.268240034580231E-001,-5.065544042736292E-003,5.794733390212059E-002,-8.972971439361572E-001,-4.268240034580231E-001,
8.991666666666668E+008,1.581746764713898E-004,5.158665776252747E-002,-8.974364995956421E-001,-3.998411893844605E-001,1.581746764713898E-004,5.158665776252747E-002,-8.974364995956421E-001,-3.998411893844605E-001,
9.075333333333334E+008,4.773201653733850E-004,4.348242282867432E-002,-9.120205640792847E-001,-3.747022747993469E-001,4.773201653733850E-004,4.348242282867432E-002,-9.120205640792847E-001,-3.747022747993469E-001,
9.159000000000000E+008,-2.015861915424466E-003,3.741246089339256E-002,-9.333719611167908E-001,-3.505381941795349E-001,-2.015861915424466E-003,3.741246089339256E-002,-9.333719611167908E-001,-3.505381941795349E-001,
9.242666666666668E+008,-8.658980019390583E-003,3.723180666565895E-002,-9.250832200050354E-001,-3.287591040134430E-001,-8.658980019390583E-003,3.723180666565895E-002,-9.250832200050354E-001,-3.287591040134430E-001,
9.326333333333334E+008,-1.364301797002554E-002,3.915197029709816E-002,-9.416116476058960E-001,-3.148034214973450E-001,-1.364301797002554E-002,3.915197029709816E-002,-9.416116476058960E-001,-3.148034214973450E-001,
9.410000000000000E+008,-1.790144480764866E-002,4.328178986907005E-002,-9.522490501403809E-001,-2.792531847953796E-001,-1.790144480764866E-002,4.328178986907005E-002,-9.522490501403809E-001,-2.792531847953796E-001,
9.493666666666668E+008,-1.985742896795273E-002,5.241125449538231E-002,-9.570565223693848E-001,-2.489996552467346E-001,-1.985742896795273E-002,5.241125449538231E-002,-9.570565223693848E-001,-2.489996552467346E-001,
9.577333333333334E+008,-1.689594797790051E-002,6.199052557349205E-002,-9.636390805244446E-001,-2.357245534658432E-001,-1.689594797790051E-002,6.199052557349205E-002,-9.636390805244446E-001,-2.357245534658432E-001,
9.661000000000000E+008,-8.826970122754574E-003,6.862070411443710E-002,-9.654269218444824E-001,-1.938614398241043E-001,-8.826970122754574E-003,6.862070411443710E-002,-9.654269218444824E-001,-1.938614398241043E-001,
9.744666666666668E+008,1.069953781552613E-003,6.898158788681030E-002,-9.634912014007568E-001,-1.831319332122803E-001,1.069953781552613E-003,6.898158788681030E-002,-9.634912014007568E-001,-1.831319332122803E-001,
9.828333333333334E+008,9.541283361613751E-003,6.981257349252701E-002,-9.790186285972595E-001,-1.635866463184357E-001,9.541283361613751E-003,6.981257349252701E-002,-9.790186285972595E-001,-1.635866463184357E-001,
9.912000000000000E+008,1.949042454361916E-002,6.310521066188812E-002,-9.767042994499207E-001,-1.414573490619659E-001,1.949042454361916E-002,6.310521066188812E-002,-9.767042994499207E-001,-1.414573490619659E-001,
9.995666666666668E+008,2.301393263041973E-002,5.496225133538246E-002,-9.897465109825134E-001,-1.045106425881386E-001,2.301393263041973E-002,5.496225133538246E-002,-9.897465109825134E-001,-1.045106425881386E-001,
1.007933333333333E+009,2.643726393580437E-002,4.515266045928001E-002,-1.002915859222412E+000,-8.734286576509476E-002,2.643726393580437E-002,4.515266045928001E-002,-1.002915859222412E+000,-8.734286576509476E-002,
1.016300000000000E+009,2.049261890351772E-002,3.891338035464287E-002,-9.893304705619812E-001,-6.143713369965553E-002,2.049261890351772E-002,3.891338035464287E-002,-9.893304705619812E-001,-6.143713369965553E-002,
1.024666666666667E+009,1.324496511369944E-002,3.487012535333633E-002,-9.854638576507568E-001,-3.545794263482094E-002,1.324496511369944E-002,3.487012535333633E-002,-9.854638576507568E-001,-3.545794263482094E-002,
1.033033333333333E+009,8.397590368986130E-003,3.928898274898529E-002,-9.924883246421814E-001,-9.503224864602089E-003,8.397590368986130E-003,3.928898274898529E-002,-9.924883246421814E-001,-9.503224864602089E-003,
1.041400000000000E+009,1.724480884149671E-003,4.416512697935104E-002,-9.924079179763794E-001,1.134915091097355E-002,1.724480884149671E-003,4.416512697935104E-002,-9.924079179763794E-001,1.134915091097355E-002,
1.049766666666667E+009,4.297724459320307E-003,5.370284616947174E-002,-9.787751436233521E-001,4.679998755455017E-002,4.297724459320307E-003,5.370284616947174E-002,-9.787751436233521E-001,4.679998755455017E-002,
1.058133333333333E+009,7.831878028810024E-003,6.269863992929459E-002,-9.810752868652344E-001,6.900420039892197E-002,7.831878028810024E-003,6.269863992929459E-002,-9.810752868652344E-001,6.900420039892197E-002,
1.066500000000000E+009,1.808211021125317E-002,6.707581132650375E-002,-9.960513710975647E-001,1.026251241564751E-001,1.808211021125317E-002,6.707581132650375E-002,-9.960513710975647E-001,1.026251241564751E-001,
1.074866666666667E+009,3.049270436167717E-002,6.608548015356064E-002,-9.902839660644531E-001,1.229846477508545E-001,3.049270436167717E-002,6.608548015356064E-002,-9.902839660644531E-001,1.229846477508545E-001,
1.083233333333334E+009,3.827683627605438E-002,5.814063921570778E-002,-9.740056395530701E-001,1.437364369630814E-001,3.827683627605438E-002,5.814063921570778E-002,-9.740056395530701E-001,1.437364369630814E-001,
1.091600000000000E+009,4.415131732821465E-002,4.751404002308846E-002,-9.569110870361328E-001,1.638557314872742E-001,4.415131732821465E-002,4.751404002308846E-002,-9.569110870361328E-001,1.638557314872742E-001,
1.099966666666667E+009,4.317935928702354E-002,3.381986916065216E-002,-9.523153901100159E-001,2.016476243734360E-001,4.317935928702354E-002,3.381986916065216E-002,-9.523153901100159E-001,2.016476243734360E-001,
1.108333333333334E+009,3.523608669638634E-002,2.537260018289089E-002,-9.523169994354248E-001,2.094166278839111E-001,3.523608669638634E-002,2.537260018289089E-002,-9.523169994354248E-001,2.094166278839111E-001,
1.116700000000000E+009,2.511137165129185E-002,2.143685333430767E-002,-9.458975791931152E-001,2.426940202713013E-001,2.511137165129185E-002,2.143685333430767E-002,-9.458975791931152E-001,2.426940202713013E-001,
1.125066666666667E+009,1.417814660817385E-002,2.536224387586117E-002,-9.471309781074524E-001,2.591930329799652E-001,1.417814660817385E-002,2.536224387586117E-002,-9.471309781074524E-001,2.591930329799652E-001,
1.133433333333334E+009,6.348585244268179E-003,3.470594063401222E-002,-9.454955458641052E-001,3.040724694728851E-001,6.348585244268179E-003,3.470594063401222E-002,-9.454955458641052E-001,3.040724694728851E-001,
1.141800000000000E+009,4.680778365582228E-003,4.795851185917854E-002,-9.229425191879273E-001,3.187741041183472E-001,4.680778365582228E-003,4.795851185917854E-002,-9.229425191879273E-001,3.187741041183472E-001,
1.150166666666667E+009,1.303685549646616E-002,6.251223385334015E-002,-9.146168828010559E-001,3.197538554668427E-001,1.303685549646616E-002,6.251223385334015E-002,-9.146168828010559E-001,3.197538554668427E-001,
1.158533333333334E+009,2.797302231192589E-002,7.005190849304199E-002,-9.079400897026062E-001,3.607065677642822E-001,2.797302231192589E-002,7.005190849304199E-002,-9.079400897026062E-001,3.607065677642822E-001,
1.166900000000000E+009,4.614093899726868E-002,7.084834575653076E-002,-8.916393518447876E-001,3.809720575809479E-001,4.614093899726868E-002,7.084834575653076E-002,-8.916393518447876E-001,3.809720575809479E-001,
1.175266666666667E+009,6.130004674196243E-002,6.086973845958710E-002,-8.863383531570435E-001,4.103775918483734E-001,6.130004674196243E-002,6.086973845958710E-002,-8.863383531570435E-001,4.103775918483734E-001,
1.183633333333334E+009,7.258862257003784E-002,4.671864956617355E-002,-8.847705721855164E-001,4.224291443824768E-001,7.258862257003784E-002,4.671864956617355E-002,-8.847705721855164E-001,4.224291443824768E-001,
1.192000000000000E+009,7.235893607139587E-002,2.814615517854691E-002,-8.720162510871887E-001,4.451831281185150E-001,7.235893607139587E-002,2.814615517854691E-002,-8.720162510871887E-001,4.451831281185150E-001,
1.200366666666667E+009,6.311131268739700E-002,1.139381621032953E-002,-8.595376014709473E-001,4.662836194038391E-001,6.311131268739700E-002,1.139381621032953E-002,-8.595376014709473E-001,4.662836194038391E-001,
1.208733333333334E+009,4.846842959523201E-002,1.918916474096477E-003,-8.532980680465698E-001,5.077909827232361E-001,4.846842959523201E-002,1.918916474096477E-003,-8.532980680465698E-001,5.077909827232361E-001,
1.217100000000000E+009,3.265671059489250E-002,2.366170752793551E-003,-8.497096300125122E-001,5.172916054725647E-001,3.265671059489250E-002,2.366170752793551E-003,-8.497096300125122E-001,5.172916054725647E-001,
1.225466666666667E+009,2.009308151900768E-002,1.223711669445038E-002,-8.181215524673462E-001,5.419209599494934E-001,2.009308151900768E-002,1.223711669445038E-002,-8.181215524673462E-001,5.419209599494934E-001,
1.233833333333334E+009,1.521098054945469E-002,2.837278507649899E-002,-8.138436079025269E-001,5.531913638114929E-001,1.521098054945469E-002,2.837278507649899E-002,-8.138436079025269E-001,5.531913638114929E-001,
1.242200000000000E+009,2.284593321382999E-002,4.295892268419266E-002,-7.893260717391968E-001,5.870621204376221E-001,2.284593321382999E-002,4.295892268419266E-002,-7.893260717391968E-001,5.870621204376221E-001,
1.250566666666667E+009,3.520549833774567E-002,5.381347611546516E-002,-7.681613564491272E-001,5.933791399002075E-001,3.520549833774567E-002,5.381347611546516E-002,-7.681613564491272E-001,5.933791399002075E-001,
1.258933333333334E+009,5.530102550983429E-002,5.512213334441185E-002,-7.631236910820007E-001,6.158831715583801E-001,5.530102550983429E-002,5.512213334441185E-002,-7.631236910820007E-001,6.158831715583801E-001,
1.267300000000000E+009,7.426747679710388E-002,4.560909792780876E-002,-7.444434762001038E-001,6.304914951324463E-001,7.426747679710388E-002,4.560909792780876E-002,-7.444434762001038E-001,6.304914951324463E-001,
1.275666666666667E+009,8.331076800823212E-002,2.846872434020042E-002,-7.319014668464661E-001,6.389492154121399E-001,8.331076800823212E-002,2.846872434020042E-002,-7.319014668464661E-001,6.389492154121399E-001,
1.284033333333334E+009,8.544100075960159E-002,7.888596504926682E-003,-7.160294055938721E-001,6.811028122901917E-001,8.544100075960159E-002,7.888596504926682E-003,-7.160294055938721E-001,6.811028122901917E-001,
1.292400000000000E+009,7.509818673133850E-002,-1.099038682878017E-002,-7.036992907524109E-001,6.843131184577942E-001,7.509818673133850E-002,-1.099038682878017E-002,-7.036992907524109E-001,6.843131184577942E-001,
1.300766666666667E+009,5.571087449789047E-002,-2.016181312501431E-002,-6.817598938941956E-001,7.082933187484741E-001,5.571087449789047E-002,-2.016181312501431E-002,-6.817598938941956E-001,7.082933187484741E-001,
1.309133333333334E+009,3.521299734711647E-002,-1.961985789239407E-002,-6.575360298156738E-001,7.227120399475098E-001,3.521299734711647E-002,-1.961985789239407E-002,-6.575360298156738E-001,7.227120399475098E-001,
1.317500000000000E+009,2.032370679080486E-002,-8.622948080301285E-003,-6.457768082618713E-001,7.533646821975708E-001,2.032370679080486E-002,-8.622948080301285E-003,-6.457768082618713E-001,7.533646821975708E-001,
1.325866666666667E+009,1.498451456427574E-002,7.699528709053993E-003,-6.268638372421265E-001,7.684571146965027E-001,1.498451456427574E-002,7.699528709053993E-003,-6.268638372421265E-001,7.684571146965027E-001,
1.334233333333334E+009,2.245307341217995E-002,2.548876032233238E-002,-6.087123751640320E-001,7.744882106781006E-001,2.245307341217995E-002,2.548876032233238E-002,-6.087123751640320E-001,7.744882106781006E-001,
1.342600000000000E+009,3.756025806069374E-002,3.519721701741219E-002,-5.917104482650757E-001,7.921427488327026E-001,3.756025806069374E-002,3.519721701741219E-002,-5.917104482650757E-001,7.921427488327026E-001,
1.350966666666667E+009,5.759481713175774E-002,3.355368971824646E-002,-5.657601952552795E-001,8.050218820571899E-001,5.759481713175774E-002,3.355368971824646E-002,-5.657601952552795E-001,8.050218820571899E-001,
1.359333333333334E+009,7.279876619577408E-002,2.117697894573212E-002,-5.523515939712524E-001,8.047116994857788E-001,7.279876619577408E-002,2.117697894573212E-002,-5.523515939712524E-001,8.047116994857788E-001,
1.367700000000000E+009,7.922258228063583E-002,2.333923475816846E-003,-5.187762975692749E-001,8.242200016975403E-001,7.922258228063583E-002,2.333923475816846E-003,-5.187762975692749E-001,8.242200016975403E-001,
1.376066666666667E+009,7.570757716894150E-002,-1.927840523421764E-002,-5.036347508430481E-001,8.336067795753479E-001,7.570757716894150E-002,-1.927840523421764E-002,-5.036347508430481E-001,8.336067795753479E-001,
1.384433333333334E+009,5.876549333333969E-002,-3.492470458149910E-002,-4.885217845439911E-001,8.641204833984375E-001,5.876549333333969E-002,-3.492470458149910E-002,-4.885217845439911E-001,8.641204833984375E-001,
1.392800000000000E+009,3.769802302122116E-002,-3.807747736573219E-002,-4.678128063678742E-001,8.719691038131714E-001,3.769802302122116E-002,-3.807747736573219E-002,-4.678128063678742E-001,8.719691038131714E-001,
1.401166666666667E+009,1.632094010710716E-002,-3.173690661787987E-002,-4.413736164569855E-001,8.792796134948731E-001,1.632094010710716E-002,-3.173690661787987E-002,-4.413736164569855E-001,8.792796134948731E-001,
1.409533333333334E+009,1.821949845179915E-003,-1.477882359176874E-002,-4.129652082920075E-001,8.939639329910278E-001,1.821949845179915E-003,-1.477882359176874E-002,-4.129652082920075E-001,8.939639329910278E-001,
1.417900000000000E+009,1.143527566455305E-003,8.003856986761093E-003,-3.938573300838471E-001,8.902026414871216E-001,1.143527566455305E-003,8.003856986761093E-003,-3.938573300838471E-001,8.902026414871216E-001,
1.426266666666667E+009,1.086841151118279E-002,2.514614164829254E-002,-3.579071164131165E-001,9.174854755401611E-001,1.086841151118279E-002,2.514614164829254E-002,-3.579071164131165E-001,9.174854755401611E-001,
1.434633333333334E+009,3.094917535781860E-002,3.444376587867737E-002,-3.485964536666870E-001,9.120905995368958E-001,3.094917535781860E-002,3.444376587867737E-002,-3.485964536666870E-001,9.120905995368958E-001,
1.443000000000000E+009,5.165824666619301E-002,3.290505334734917E-002,-3.244140148162842E-001,9.206230044364929E-001,5.165824666619301E-002,3.290505334734917E-002,-3.244140148162842E-001,9.206230044364929E-001,
1.451366666666667E+009,6.845444440841675E-002,1.851324550807476E-002,-2.983169555664063E-001,9.215981960296631E-001,6.845444440841675E-002,1.851324550807476E-002,-2.983169555664063E-001,9.215981960296631E-001,
1.459733333333334E+009,7.609793543815613E-002,-8.028461597859860E-004,-2.733657360076904E-001,9.485362172126770E-001,7.609793543815613E-002,-8.028461597859860E-004,-2.733657360076904E-001,9.485362172126770E-001,
1.468100000000000E+009,7.363060861825943E-002,-2.254157140851021E-002,-2.568372189998627E-001,9.481030106544495E-001,7.363060861825943E-002,-2.254157140851021E-002,-2.568372189998627E-001,9.481030106544495E-001,
1.476466666666667E+009,5.443742126226425E-002,-3.725375607609749E-002,-2.282584011554718E-001,9.530074596405029E-001,5.443742126226425E-002,-3.725375607609749E-002,-2.282584011554718E-001,9.530074596405029E-001,
1.484833333333334E+009,3.291531279683113E-002,-3.897882252931595E-002,-2.038020342588425E-001,9.610995650291443E-001,3.291531279683113E-002,-3.897882252931595E-002,-2.038020342588425E-001,9.610995650291443E-001,
1.493200000000000E+009,1.279971189796925E-002,-3.159078210592270E-002,-1.858299225568771E-001,9.638548493385315E-001,1.279971189796925E-002,-3.159078210592270E-002,-1.858299225568771E-001,9.638548493385315E-001,
1.501566666666667E+009,3.077000845223665E-003,-1.256227213889360E-002,-1.585471183061600E-001,9.729064702987671E-001,3.077000845223665E-003,-1.256227213889360E-002,-1.585471183061600E-001,9.729064702987671E-001,
1.509933333333334E+009,1.923577627167106E-003,8.005244657397270E-003,-1.288985311985016E-001,9.778273105621338E-001,1.923577627167106E-003,8.005244657397270E-003,-1.288985311985016E-001,9.778273105621338E-001,
1.518300000000000E+009,1.426620315760374E-002,2.604651264846325E-002,-1.106710657477379E-001,9.726592302322388E-001,1.426620315760374E-002,2.604651264846325E-002,-1.106710657477379E-001,9.726592302322388E-001,
1.526666666666667E+009,3.317722678184509E-002,3.293567523360252E-002,-9.260666370391846E-002,9.580291509628296E-001,3.317722678184509E-002,3.293567523360252E-002,-9.260666370391846E-002,9.580291509628296E-001,
1.535033333333334E+009,5.418921634554863E-002,2.801323123276234E-002,-5.722842365503311E-002,9.743061065673828E-001,5.418921634554863E-002,2.801323123276234E-002,-5.722842365503311E-002,9.743061065673828E-001,
1.543400000000000E+009,7.072192430496216E-002,1.348237320780754E-002,-3.226385265588760E-002,9.782277345657349E-001,7.072192430496216E-002,1.348237320780754E-002,-3.226385265588760E-002,9.782277345657349E-001,
1.551766666666667E+009,7.654237747192383E-002,-6.687622983008623E-003,-6.672141142189503E-003,9.768367409706116E-001,7.654237747192383E-002,-6.687622983008623E-003,-6.672141142189503E-003,9.768367409706116E-001,
1.560133333333334E+009,6.876044720411301E-002,-2.802225016057491E-002,1.659053936600685E-002,9.833192229270935E-001,6.876044720411301E-002,-2.802225016057491E-002,1.659053936600685E-002,9.833192229270935E-001,
1.568500000000000E+009,5.423838645219803E-002,-3.976445272564888E-002,4.421496018767357E-002,9.743181467056274E-001,5.423838645219803E-002,-3.976445272564888E-002,4.421496018767357E-002,9.743181467056274E-001,
1.576866666666667E+009,3.483804687857628E-002,-4.406666010618210E-002,5.716826021671295E-002,9.778296351432800E-001,3.483804687857628E-002,-4.406666010618210E-002,5.716826021671295E-002,9.778296351432800E-001,
1.585233333333334E+009,1.888197101652622E-002,-3.613127395510674E-002,8.699641376733780E-002,9.721376895904541E-001,1.888197101652622E-002,-3.613127395510674E-002,8.699641376733780E-002,9.721376895904541E-001,
1.593600000000000E+009,9.951570071280003E-003,-1.942330785095692E-002,1.100136041641235E-001,9.765797853469849E-001,9.951570071280003E-003,-1.942330785095692E-002,1.100136041641235E-001,9.765797853469849E-001,
1.601966666666667E+009,1.159757934510708E-002,-1.379795576212928E-004,1.395791471004486E-001,9.762544035911560E-001,1.159757934510708E-002,-1.379795576212928E-004,1.395791471004486E-001,9.762544035911560E-001,
1.610333333333334E+009,2.229407615959644E-002,1.457735057920218E-002,1.673822551965714E-001,9.676101207733154E-001,2.229407615959644E-002,1.457735057920218E-002,1.673822551965714E-001,9.676101207733154E-001,
1.618700000000000E+009,3.855008259415627E-002,1.782319135963917E-002,1.896828263998032E-001,9.591285586357117E-001,3.855008259415627E-002,1.782319135963917E-002,1.896828263998032E-001,9.591285586357117E-001,
1.627066666666667E+009,5.418980866670609E-002,1.170973107218742E-002,2.059626132249832E-001,9.572563171386719E-001,5.418980866670609E-002,1.170973107218742E-002,2.059626132249832E-001,9.572563171386719E-001,
1.635433333333334E+009,6.441949307918549E-002,-1.433868310414255E-003,2.444334179162979E-001,9.412251710891724E-001,6.441949307918549E-002,-1.433868310414255E-003,2.444334179162979E-001,9.412251710891724E-001,
1.643800000000000E+009,6.589810550212860E-002,-1.976793445646763E-002,2.555829882621765E-001,9.433242082595825E-001,6.589810550212860E-002,-1.976793445646763E-002,2.555829882621765E-001,9.433242082595825E-001,
1.652166666666667E+009,5.950975045561791E-002,-3.628366440534592E-002,2.809360623359680E-001,9.346617460250855E-001,5.950975045561791E-002,-3.628366440534592E-002,2.809360623359680E-001,9.346617460250855E-001,
1.660533333333334E+009,4.681178554892540E-002,-4.450680315494537E-002,3.078506290912628E-001,9.223133921623230E-001,4.681178554892540E-002,-4.450680315494537E-002,3.078506290912628E-001,9.223133921623230E-001,
1.668900000000000E+009,2.918050438165665E-002,-4.550753161311150E-002,3.365176022052765E-001,9.343613386154175E-001,2.918050438165665E-002,-4.550753161311150E-002,3.365176022052765E-001,9.343613386154175E-001,
1.677266666666667E+009,1.666988246142864E-002,-3.488576784729958E-002,3.548493981361389E-001,9.181177020072937E-001,1.666988246142864E-002,-3.488576784729958E-002,3.548493981361389E-001,9.181177020072937E-001,
1.685633333333334E+009,1.223117392510176E-002,-2.059764415025711E-002,3.718370795249939E-001,9.045041203498840E-001,1.223117392510176E-002,-2.059764415025711E-002,3.718370795249939E-001,9.045041203498840E-001,
1.694000000000000E+009,1.452097948640585E-002,-4.644553177058697E-003,3.957657814025879E-001,8.952960968017578E-001,1.452097948640585E-002,-4.644553177058697E-003,3.957657814025879E-001,8.952960968017578E-001,
1.702366666666667E+009,2.836889401078224E-002,6.692243274301291E-003,4.199496805667877E-001,8.834350705146790E-001,2.836889401078224E-002,6.692243274301291E-003,4.199496805667877E-001,8.834350705146790E-001,
1.710733333333334E+009,4.379748553037643E-002,1.002594642341137E-002,4.395228624343872E-001,8.672428727149963E-001,4.379748553037643E-002,1.002594642341137E-002,4.395228624343872E-001,8.672428727149963E-001,
1.719100000000000E+009,5.945507064461708E-002,3.646861528977752E-003,4.703006744384766E-001,8.598742485046387E-001,5.945507064461708E-002,3.646861528977752E-003,4.703006744384766E-001,8.598742485046387E-001,
1.727466666666667E+009,6.793751567602158E-002,-1.066144462674856E-002,4.874867200851440E-001,8.451143503189087E-001,6.793751567602158E-002,-1.066144462674856E-002,4.874867200851440E-001,8.451143503189087E-001,
1.735833333333334E+009,7.131744176149368E-002,-2.790055237710476E-002,5.044472217559815E-001,8.364872932434082E-001,7.131744176149368E-002,-2.790055237710476E-002,5.044472217559815E-001,8.364872932434082E-001,
1.744200000000000E+009,6.562159955501556E-002,-4.452189058065414E-002,5.265653133392334E-001,8.366546034812927E-001,6.562159955501556E-002,-4.452189058065414E-002,5.265653133392334E-001,8.366546034812927E-001,
1.752566666666667E+009,5.435340851545334E-002,-5.667220056056976E-002,5.466340184211731E-001,8.039298057556152E-001,5.435340851545334E-002,-5.667220056056976E-002,5.466340184211731E-001,8.039298057556152E-001,
1.760933333333334E+009,3.905981779098511E-002,-6.137697026133537E-002,5.663157701492310E-001,7.914822697639465E-001,3.905981779098511E-002,-6.137697026133537E-002,5.663157701492310E-001,7.914822697639465E-001,
1.769300000000000E+009,2.492375113070011E-002,-5.803596600890160E-002,5.919601321220398E-001,7.832746505737305E-001,2.492375113070011E-002,-5.803596600890160E-002,5.919601321220398E-001,7.832746505737305E-001,
1.777666666666667E+009,1.485549937933683E-002,-4.846177250146866E-002,6.131556630134583E-001,7.613598108291626E-001,1.485549937933683E-002,-4.846177250146866E-002,6.131556630134583E-001,7.613598108291626E-001,
1.786033333333334E+009,1.059531792998314E-002,-3.588813170790672E-002,6.243766546249390E-001,7.487210035324097E-001,1.059531792998314E-002,-3.588813170790672E-002,6.243766546249390E-001,7.487210035324097E-001,
1.794400000000000E+009,1.544211991131306E-002,-2.387323416769505E-002,6.481286287307739E-001,7.342862486839294E-001,1.544211991131306E-002,-2.387323416769505E-002,6.481286287307739E-001,7.342862486839294E-001,
