% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-4.567295312881470E-002,3.788512572646141E-002,-5.019749999046326E-001,-8.523243069648743E-001,-4.567295312881470E-002,3.788512572646141E-002,-5.019749999046326E-001,-8.523243069648743E-001,
6.983666666666666E+008,-3.764032199978828E-002,3.825384378433228E-002,-5.277729034423828E-001,-8.419084548950195E-001,-3.764032199978828E-002,3.825384378433228E-002,-5.277729034423828E-001,-8.419084548950195E-001,
7.067333333333334E+008,-3.178627416491509E-002,3.378687053918839E-002,-5.504843592643738E-001,-8.161678910255432E-001,-3.178627416491509E-002,3.378687053918839E-002,-5.504843592643738E-001,-8.161678910255432E-001,
7.151000000000000E+008,-3.144867718219757E-002,2.615152299404144E-002,-5.854817032814026E-001,-8.140449523925781E-001,-3.144867718219757E-002,2.615152299404144E-002,-5.854817032814026E-001,-8.140449523925781E-001,
7.234666666666666E+008,-3.349138796329498E-002,2.099227532744408E-002,-5.991498827934265E-001,-7.985791563987732E-001,-3.349138796329498E-002,2.099227532744408E-002,-5.991498827934265E-001,-7.985791563987732E-001,
7.318333333333334E+008,-4.087492823600769E-002,1.865797676146030E-002,-6.163714528083801E-001,-7.809937000274658E-001,-4.087492823600769E-002,1.865797676146030E-002,-6.163714528083801E-001,-7.809937000274658E-001,
7.402000000000000E+008,-4.707244038581848E-002,2.055285871028900E-002,-6.271827816963196E-001,-7.561162710189819E-001,-4.707244038581848E-002,2.055285871028900E-002,-6.271827816963196E-001,-7.561162710189819E-001,
7.485666666666666E+008,-5.235427618026733E-002,2.740919217467308E-002,-6.569782495498657E-001,-7.428148984909058E-001,-5.235427618026733E-002,2.740919217467308E-002,-6.569782495498657E-001,-7.428148984909058E-001,
7.569333333333334E+008,-5.616188049316406E-002,3.704407438635826E-002,-6.757423281669617E-001,-7.299395203590393E-001,-5.616188049316406E-002,3.704407438635826E-002,-6.757423281669617E-001,-7.299395203590393E-001,
7.653000000000000E+008,-5.065396055579186E-002,4.574229195713997E-002,-6.833177208900452E-001,-7.100572586059570E-001,-5.065396055579186E-002,4.574229195713997E-002,-6.833177208900452E-001,-7.100572586059570E-001,
7.736666666666666E+008,-4.430247843265533E-002,5.222135782241821E-002,-6.961613893508911E-001,-7.066282033920288E-001,-4.430247843265533E-002,5.222135782241821E-002,-6.961613893508911E-001,-7.066282033920288E-001,
7.820333333333334E+008,-3.557188436388969E-002,5.614508315920830E-002,-7.294730544090271E-001,-6.784250736236572E-001,-3.557188436388969E-002,5.614508315920830E-002,-7.294730544090271E-001,-6.784250736236572E-001,
7.904000000000000E+008,-2.556221000850201E-002,5.498507618904114E-002,-7.383823394775391E-001,-6.598386168479919E-001,-2.556221000850201E-002,5.498507618904114E-002,-7.383823394775391E-001,-6.598386168479919E-001,
7.987666666666666E+008,-2.126613073050976E-002,4.967607185244560E-002,-7.437590360641480E-001,-6.437549591064453E-001,-2.126613073050976E-002,4.967607185244560E-002,-7.437590360641480E-001,-6.437549591064453E-001,
8.071333333333334E+008,-1.927837170660496E-002,4.320336133241653E-002,-7.704281210899353E-001,-6.116310954093933E-001,-1.927837170660496E-002,4.320336133241653E-002,-7.704281210899353E-001,-6.116310954093933E-001,
8.155000000000000E+008,-2.232904173433781E-002,3.624756634235382E-002,-7.971338033676148E-001,-6.011354327201843E-001,-2.232904173433781E-002,3.624756634235382E-002,-7.971338033676148E-001,-6.011354327201843E-001,
