% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-4.526630416512489E-002,3.468526760116220E-003,-4.749962389469147E-001,-8.349360227584839E-001,-4.526630416512489E-002,3.468526760116220E-003,-4.749962389469147E-001,-8.349360227584839E-001,
6.983666666666666E+008,-3.785955160856247E-002,5.042671691626310E-003,-5.007784366607666E-001,-8.267483711242676E-001,-3.785955160856247E-002,5.042671691626310E-003,-5.007784366607666E-001,-8.267483711242676E-001,
7.067333333333334E+008,-3.225718438625336E-002,1.200092723593116E-003,-5.232713222503662E-001,-8.015090227127075E-001,-3.225718438625336E-002,1.200092723593116E-003,-5.232713222503662E-001,-8.015090227127075E-001,
7.151000000000000E+008,-3.238351270556450E-002,-5.755660589784384E-003,-5.583850145339966E-001,-8.003449440002441E-001,-3.238351270556450E-002,-5.755660589784384E-003,-5.583850145339966E-001,-8.003449440002441E-001,
7.234666666666666E+008,-3.432063385844231E-002,-1.091043837368488E-002,-5.712260603904724E-001,-7.860754728317261E-001,-3.432063385844231E-002,-1.091043837368488E-002,-5.712260603904724E-001,-7.860754728317261E-001,
7.318333333333334E+008,-4.166525602340698E-002,-1.284166332334280E-002,-5.885753631591797E-001,-7.697710394859314E-001,-4.166525602340698E-002,-1.284166332334280E-002,-5.885753631591797E-001,-7.697710394859314E-001,
7.402000000000000E+008,-4.820630699396133E-002,-1.089124474674463E-002,-5.996531248092651E-001,-7.449156641960144E-001,-4.820630699396133E-002,-1.089124474674463E-002,-5.996531248092651E-001,-7.449156641960144E-001,
7.485666666666666E+008,-5.391113460063934E-002,-4.378539510071278E-003,-6.284962296485901E-001,-7.323784232139587E-001,-5.391113460063934E-002,-4.378539510071278E-003,-6.284962296485901E-001,-7.323784232139587E-001,
7.569333333333334E+008,-5.832438543438911E-002,4.763768054544926E-003,-6.467799544334412E-001,-7.202703356742859E-001,-5.832438543438911E-002,4.763768054544926E-003,-6.467799544334412E-001,-7.202703356742859E-001,
7.653000000000000E+008,-5.384999141097069E-002,1.366347260773182E-002,-6.538390517234802E-001,-7.011978626251221E-001,-5.384999141097069E-002,1.366347260773182E-002,-6.538390517234802E-001,-7.011978626251221E-001,
7.736666666666666E+008,-4.854647815227509E-002,2.034193836152554E-002,-6.667980551719666E-001,-6.983826160430908E-001,-4.854647815227509E-002,2.034193836152554E-002,-6.667980551719666E-001,-6.983826160430908E-001,
7.820333333333334E+008,-4.100683331489563E-002,2.454759925603867E-002,-6.996917724609375E-001,-6.718201041221619E-001,-4.100683331489563E-002,2.454759925603867E-002,-6.996917724609375E-001,-6.718201041221619E-001,
7.904000000000000E+008,-3.203923627734184E-002,2.403937838971615E-002,-7.090165019035339E-001,-6.539368629455566E-001,-3.203923627734184E-002,2.403937838971615E-002,-7.090165019035339E-001,-6.539368629455566E-001,
7.987666666666666E+008,-2.904553711414337E-002,1.925281248986721E-002,-7.147449851036072E-001,-6.390521526336670E-001,-2.904553711414337E-002,1.925281248986721E-002,-7.147449851036072E-001,-6.390521526336670E-001,
8.071333333333334E+008,-2.707630582153797E-002,1.274845469743013E-002,-7.412142157554627E-001,-6.080612540245056E-001,-2.707630582153797E-002,1.274845469743013E-002,-7.412142157554627E-001,-6.080612540245056E-001,
8.155000000000000E+008,-3.015512041747570E-002,6.750410422682762E-003,-7.674552798271179E-001,-5.983912348747253E-001,-3.015512041747570E-002,6.750410422682762E-003,-7.674552798271179E-001,-5.983912348747253E-001,
8.238666666666666E+008,-3.683566674590111E-002,4.685463383793831E-003,-7.745597362518311E-001,-5.759899020195007E-001,-3.683566674590111E-002,4.685463383793831E-003,-7.745597362518311E-001,-5.759899020195007E-001,
8.322333333333334E+008,-4.259884357452393E-002,6.159324198961258E-003,-7.841901779174805E-001,-5.580239295959473E-001,-4.259884357452393E-002,6.159324198961258E-003,-7.841901779174805E-001,-5.580239295959473E-001,
8.406000000000000E+008,-4.739933088421822E-002,9.219572879374027E-003,-7.958742976188660E-001,-5.357930660247803E-001,-4.739933088421822E-002,9.219572879374027E-003,-7.958742976188660E-001,-5.357930660247803E-001,
8.489666666666668E+008,-4.977563768625259E-002,2.002578787505627E-002,-8.075608611106873E-001,-5.084385871887207E-001,-4.977563768625259E-002,2.002578787505627E-002,-8.075608611106873E-001,-5.084385871887207E-001,
8.573333333333334E+008,-4.823297634720802E-002,2.774875424802303E-002,-8.106921911239624E-001,-4.790338277816773E-001,-4.823297634720802E-002,2.774875424802303E-002,-8.106921911239624E-001,-4.790338277816773E-001,
8.657000000000000E+008,-4.358723759651184E-002,3.590812534093857E-002,-8.378817439079285E-001,-4.826942384243012E-001,-4.358723759651184E-002,3.590812534093857E-002,-8.378817439079285E-001,-4.826942384243012E-001,
8.740666666666668E+008,-3.591070696711540E-002,4.118202254176140E-002,-8.444457650184631E-001,-4.588626027107239E-001,-3.591070696711540E-002,4.118202254176140E-002,-8.444457650184631E-001,-4.588626027107239E-001,
8.824333333333334E+008,-2.846223488450050E-002,4.304834082722664E-002,-8.625940680503845E-001,-4.368024468421936E-001,-2.846223488450050E-002,4.304834082722664E-002,-8.625940680503845E-001,-4.368024468421936E-001,
8.908000000000000E+008,-2.124728076159954E-002,4.033859819173813E-002,-8.763898015022278E-001,-4.198755621910095E-001,-2.124728076159954E-002,4.033859819173813E-002,-8.763898015022278E-001,-4.198755621910095E-001,
8.991666666666668E+008,-1.642925292253494E-002,3.530795499682427E-002,-8.779832124710083E-001,-3.936618268489838E-001,-1.642925292253494E-002,3.530795499682427E-002,-8.779832124710083E-001,-3.936618268489838E-001,
9.075333333333334E+008,-1.686142943799496E-002,2.818741463124752E-002,-8.916031122207642E-001,-3.674144446849823E-001,-1.686142943799496E-002,2.818741463124752E-002,-8.916031122207642E-001,-3.674144446849823E-001,
9.159000000000000E+008,-1.913983933627605E-002,2.255443856120110E-002,-9.139587283134460E-001,-3.440290689468384E-001,-1.913983933627605E-002,2.255443856120110E-002,-9.139587283134460E-001,-3.440290689468384E-001,
9.242666666666668E+008,-2.587616071105003E-002,2.279554679989815E-002,-9.051783084869385E-001,-3.226068615913391E-001,-2.587616071105003E-002,2.279554679989815E-002,-9.051783084869385E-001,-3.226068615913391E-001,
9.326333333333334E+008,-3.080432116985321E-002,2.484906278550625E-002,-9.217546582221985E-001,-3.087789118289948E-001,-3.080432116985321E-002,2.484906278550625E-002,-9.217546582221985E-001,-3.087789118289948E-001,
9.410000000000000E+008,-3.510194271802902E-002,2.886963821947575E-002,-9.309889674186707E-001,-2.746667563915253E-001,-3.510194271802902E-002,2.886963821947575E-002,-9.309889674186707E-001,-2.746667563915253E-001,
9.493666666666668E+008,-3.720422089099884E-002,3.806257992982864E-002,-9.363878965377808E-001,-2.442039847373962E-001,-3.720422089099884E-002,3.806257992982864E-002,-9.363878965377808E-001,-2.442039847373962E-001,
9.577333333333334E+008,-3.446086868643761E-002,4.775149002671242E-002,-9.432780146598816E-001,-2.316468656063080E-001,-3.446086868643761E-002,4.775149002671242E-002,-9.432780146598816E-001,-2.316468656063080E-001,
9.661000000000000E+008,-2.639202773571014E-002,5.464690178632736E-002,-9.437634348869324E-001,-1.910095363855362E-001,-2.639202773571014E-002,5.464690178632736E-002,-9.437634348869324E-001,-1.910095363855362E-001,
9.744666666666668E+008,-1.650034822523594E-002,5.591672658920288E-002,-9.436625242233276E-001,-1.806236356496811E-001,-1.650034822523594E-002,5.591672658920288E-002,-9.436625242233276E-001,-1.806236356496811E-001,
9.828333333333334E+008,-8.235669694840908E-003,5.750208348035812E-002,-9.588899612426758E-001,-1.623608916997910E-001,-8.235669694840908E-003,5.750208348035812E-002,-9.588899612426758E-001,-1.623608916997910E-001,
9.912000000000000E+008,1.683539361692965E-003,5.207665264606476E-002,-9.573862552642822E-001,-1.403649598360062E-001,1.683539361692965E-003,5.207665264606476E-002,-9.573862552642822E-001,-1.403649598360062E-001,
9.995666666666668E+008,5.022893659770489E-003,4.494167864322662E-002,-9.706658124923706E-001,-1.037549525499344E-001,5.022893659770489E-003,4.494167864322662E-002,-9.706658124923706E-001,-1.037549525499344E-001,
1.007933333333333E+009,8.199153468012810E-003,3.626526147127152E-002,-9.858937859535217E-001,-8.839665353298187E-002,8.199153468012810E-003,3.626526147127152E-002,-9.858937859535217E-001,-8.839665353298187E-002,
1.016300000000000E+009,2.157404087483883E-003,3.054755926132202E-002,-9.714263677597046E-001,-6.133491545915604E-002,2.157404087483883E-003,3.054755926132202E-002,-9.714263677597046E-001,-6.133491545915604E-002,
1.024666666666667E+009,-5.267614498734474E-003,2.655486762523651E-002,-9.685273766517639E-001,-3.610496222972870E-002,-5.267614498734474E-003,2.655486762523651E-002,-9.685273766517639E-001,-3.610496222972870E-002,
1.033033333333333E+009,-1.034441683441401E-002,3.105331957340241E-002,-9.745755791664124E-001,-9.810513816773891E-003,-1.034441683441401E-002,3.105331957340241E-002,-9.745755791664124E-001,-9.810513816773891E-003,
1.041400000000000E+009,-1.715522632002831E-002,3.586404398083687E-002,-9.766306281089783E-001,1.097827963531017E-002,-1.715522632002831E-002,3.586404398083687E-002,-9.766306281089783E-001,1.097827963531017E-002,
