% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
8.489666666666668E+008,-3.887012973427773E-002,4.215637221932411E-002,-8.307801485061646E-001,-5.049426555633545E-001,-3.887012973427773E-002,4.215637221932411E-002,-8.307801485061646E-001,-5.049426555633545E-001,
8.573333333333334E+008,-3.690842539072037E-002,4.975232109427452E-002,-8.315085768699646E-001,-4.729721546173096E-001,-3.690842539072037E-002,4.975232109427452E-002,-8.315085768699646E-001,-4.729721546173096E-001,
8.657000000000000E+008,-3.172381222248077E-002,5.731188878417015E-002,-8.601090312004089E-001,-4.758100807666779E-001,-3.172381222248077E-002,5.731188878417015E-002,-8.601090312004089E-001,-4.758100807666779E-001,
8.740666666666668E+008,-2.260456420481205E-002,6.214735284447670E-002,-8.683584332466126E-001,-4.528373181819916E-001,-2.260456420481205E-002,6.214735284447670E-002,-8.683584332466126E-001,-4.528373181819916E-001,
8.824333333333334E+008,-1.451492588967085E-002,6.377968937158585E-002,-8.840043544769287E-001,-4.299464523792267E-001,-1.451492588967085E-002,6.377968937158585E-002,-8.840043544769287E-001,-4.299464523792267E-001,
8.908000000000000E+008,-6.321130786091089E-003,6.007337570190430E-002,-8.975179195404053E-001,-4.098234474658966E-001,-6.321130786091089E-003,6.007337570190430E-002,-8.975179195404053E-001,-4.098234474658966E-001,
8.991666666666668E+008,-1.210181624628604E-003,5.438250303268433E-002,-8.973681330680847E-001,-3.846786916255951E-001,-1.210181624628604E-003,5.438250303268433E-002,-8.973681330680847E-001,-3.846786916255951E-001,
9.075333333333334E+008,-1.273270230740309E-003,4.692708700895309E-002,-9.116801023483276E-001,-3.598406016826630E-001,-1.273270230740309E-003,4.692708700895309E-002,-9.116801023483276E-001,-3.598406016826630E-001,
9.159000000000000E+008,-3.965723328292370E-003,4.103247448801994E-002,-9.326926469802856E-001,-3.357843458652496E-001,-3.965723328292370E-003,4.103247448801994E-002,-9.326926469802856E-001,-3.357843458652496E-001,
9.242666666666668E+008,-1.087688747793436E-002,4.081156104803085E-002,-9.228006005287170E-001,-3.143184483051300E-001,-1.087688747793436E-002,4.081156104803085E-002,-9.228006005287170E-001,-3.143184483051300E-001,
9.326333333333334E+008,-1.603537611663342E-002,4.272433370351791E-002,-9.414206147193909E-001,-3.013312816619873E-001,-1.603537611663342E-002,4.272433370351791E-002,-9.414206147193909E-001,-3.013312816619873E-001,
9.410000000000000E+008,-2.023111656308174E-002,4.680730774998665E-002,-9.525063633918762E-001,-2.633158266544342E-001,-2.023111656308174E-002,4.680730774998665E-002,-9.525063633918762E-001,-2.633158266544342E-001,
9.493666666666668E+008,-2.167842909693718E-002,5.571229755878449E-002,-9.528559446334839E-001,-2.326228618621826E-001,-2.167842909693718E-002,5.571229755878449E-002,-9.528559446334839E-001,-2.326228618621826E-001,
9.577333333333334E+008,-1.831610500812531E-002,6.533486396074295E-002,-9.620960354804993E-001,-2.190530002117157E-001,-1.831610500812531E-002,6.533486396074295E-002,-9.620960354804993E-001,-2.190530002117157E-001,
9.661000000000000E+008,-9.570005349814892E-003,7.202734798192978E-002,-9.609083533287048E-001,-1.784120053052902E-001,-9.570005349814892E-003,7.202734798192978E-002,-9.609083533287048E-001,-1.784120053052902E-001,
9.744666666666668E+008,1.223893370479345E-003,7.226606458425522E-002,-9.602331519126892E-001,-1.675216108560562E-001,1.223893370479345E-003,7.226606458425522E-002,-9.602331519126892E-001,-1.675216108560562E-001,
9.828333333333334E+008,1.025533955544233E-002,7.351356744766235E-002,-9.751203060150147E-001,-1.507726907730103E-001,1.025533955544233E-002,7.351356744766235E-002,-9.751203060150147E-001,-1.507726907730103E-001,
9.912000000000000E+008,2.047220803797245E-002,6.692201644182205E-002,-9.731940627098084E-001,-1.260511130094528E-001,2.047220803797245E-002,6.692201644182205E-002,-9.731940627098084E-001,-1.260511130094528E-001,
9.995666666666668E+008,2.402818761765957E-002,5.904155597090721E-002,-9.852315783500671E-001,-9.169594198465347E-002,2.402818761765957E-002,5.904155597090721E-002,-9.852315783500671E-001,-9.169594198465347E-002,
1.007933333333333E+009,2.738562971353531E-002,4.998128861188889E-002,-9.992415308952332E-001,-7.436329126358032E-002,2.738562971353531E-002,4.998128861188889E-002,-9.992415308952332E-001,-7.436329126358032E-002,
1.016300000000000E+009,2.084147185087204E-002,4.337685182690620E-002,-9.882165193557739E-001,-4.861494153738022E-002,2.084147185087204E-002,4.337685182690620E-002,-9.882165193557739E-001,-4.861494153738022E-002,
1.024666666666667E+009,1.293683797121048E-002,3.955069556832314E-002,-9.839364886283875E-001,-2.151932753622532E-002,1.293683797121048E-002,3.955069556832314E-002,-9.839364886283875E-001,-2.151932753622532E-002,
1.033033333333333E+009,7.725336588919163E-003,4.394957423210144E-002,-9.903870224952698E-001,2.402367768809199E-003,7.725336588919163E-003,4.394957423210144E-002,-9.903870224952698E-001,2.402367768809199E-003,
1.041400000000000E+009,9.921598248183727E-004,4.883130267262459E-002,-9.895342588424683E-001,2.687976323068142E-002,9.921598248183727E-004,4.883130267262459E-002,-9.895342588424683E-001,2.687976323068142E-002,
1.049766666666667E+009,4.052446689456701E-003,5.823940038681030E-002,-9.781209230422974E-001,6.005003675818443E-002,4.052446689456701E-003,5.823940038681030E-002,-9.781209230422974E-001,6.005003675818443E-002,
1.058133333333333E+009,8.305057883262634E-003,6.712120026350021E-002,-9.778479933738709E-001,8.335514366626740E-002,8.305057883262634E-003,6.712120026350021E-002,-9.778479933738709E-001,8.335514366626740E-002,
1.066500000000000E+009,1.964925229549408E-002,7.144154608249664E-002,-9.917627573013306E-001,1.158199161291122E-001,1.964925229549408E-002,7.144154608249664E-002,-9.917627573013306E-001,1.158199161291122E-001,
1.074866666666667E+009,3.341700881719589E-002,7.003553211688995E-002,-9.858145117759705E-001,1.372928470373154E-001,3.341700881719589E-002,7.003553211688995E-002,-9.858145117759705E-001,1.372928470373154E-001,
1.083233333333334E+009,4.224190488457680E-002,6.189074739813805E-002,-9.697564244270325E-001,1.594743430614471E-001,4.224190488457680E-002,6.189074739813805E-002,-9.697564244270325E-001,1.594743430614471E-001,
1.091600000000000E+009,4.869812354445458E-002,5.142572894692421E-002,-9.533030986785889E-001,1.780168414115906E-001,4.869812354445458E-002,5.142572894692421E-002,-9.533030986785889E-001,1.780168414115906E-001,
1.099966666666667E+009,4.793595895171166E-002,3.806492313742638E-002,-9.484477043151856E-001,2.163074910640717E-001,4.793595895171166E-002,3.806492313742638E-002,-9.484477043151856E-001,2.163074910640717E-001,
1.108333333333334E+009,3.936456516385078E-002,2.992169931530953E-002,-9.485851526260376E-001,2.243792265653610E-001,3.936456516385078E-002,2.992169931530953E-002,-9.485851526260376E-001,2.243792265653610E-001,
1.116700000000000E+009,2.868329919874668E-002,2.641447074711323E-002,-9.406566619873047E-001,2.595200836658478E-001,2.868329919874668E-002,2.641447074711323E-002,-9.406566619873047E-001,2.595200836658478E-001,
1.125066666666667E+009,1.754712499678135E-002,3.102804161608219E-002,-9.425997734069824E-001,2.748554050922394E-001,1.754712499678135E-002,3.102804161608219E-002,-9.425997734069824E-001,2.748554050922394E-001,
1.133433333333334E+009,9.068761020898819E-003,4.050375893712044E-002,-9.396104812622070E-001,3.187243640422821E-001,9.068761020898819E-003,4.050375893712044E-002,-9.396104812622070E-001,3.187243640422821E-001,
1.141800000000000E+009,7.558929268270731E-003,5.354170873761177E-002,-9.178867936134338E-001,3.320361375808716E-001,7.558929268270731E-003,5.354170873761177E-002,-9.178867936134338E-001,3.320361375808716E-001,
1.150166666666667E+009,1.689318381249905E-002,6.783092021942139E-002,-9.056207537651062E-001,3.336618244647980E-001,1.689318381249905E-002,6.783092021942139E-002,-9.056207537651062E-001,3.336618244647980E-001,
1.158533333333334E+009,3.258787840604782E-002,7.452519237995148E-002,-9.003950357437134E-001,3.750446736812592E-001,3.258787840604782E-002,7.452519237995148E-002,-9.003950357437134E-001,3.750446736812592E-001,
1.166900000000000E+009,5.179504677653313E-002,7.431748509407044E-002,-8.832374215126038E-001,3.933365046977997E-001,5.179504677653313E-002,7.431748509407044E-002,-8.832374215126038E-001,3.933365046977997E-001,
1.175266666666667E+009,6.769625097513199E-002,6.381791830062866E-002,-8.795580267906189E-001,4.228117763996124E-001,6.769625097513199E-002,6.381791830062866E-002,-8.795580267906189E-001,4.228117763996124E-001,
1.183633333333334E+009,7.983157783746719E-002,4.879010096192360E-002,-8.763749003410339E-001,4.353455305099487E-001,7.983157783746719E-002,4.879010096192360E-002,-8.763749003410339E-001,4.353455305099487E-001,
1.192000000000000E+009,7.959671318531036E-002,3.037297539412975E-002,-8.640483617782593E-001,4.562832415103912E-001,7.959671318531036E-002,3.037297539412975E-002,-8.640483617782593E-001,4.562832415103912E-001,
1.200366666666667E+009,7.013921439647675E-002,1.376659981906414E-002,-8.511649370193481E-001,4.792272448539734E-001,7.013921439647675E-002,1.376659981906414E-002,-8.511649370193481E-001,4.792272448539734E-001,
1.208733333333334E+009,5.482138320803642E-002,5.101597402244806E-003,-8.450747728347778E-001,5.223598480224609E-001,5.482138320803642E-002,5.101597402244806E-003,-8.450747728347778E-001,5.223598480224609E-001,
1.217100000000000E+009,3.868029266595841E-002,6.639535538852215E-003,-8.403477072715759E-001,5.325880646705627E-001,3.868029266595841E-002,6.639535538852215E-003,-8.403477072715759E-001,5.325880646705627E-001,
1.225466666666667E+009,2.621228620409966E-002,1.756037957966328E-002,-8.088392615318298E-001,5.553757548332214E-001,2.621228620409966E-002,1.756037957966328E-002,-8.088392615318298E-001,5.553757548332214E-001,
1.233833333333334E+009,2.164336107671261E-002,3.393587470054627E-002,-8.025006651878357E-001,5.678836703300476E-001,2.164336107671261E-002,3.393587470054627E-002,-8.025006651878357E-001,5.678836703300476E-001,
1.242200000000000E+009,2.977293543517590E-002,4.790647700428963E-002,-7.794560790061951E-001,6.010267734527588E-001,2.977293543517590E-002,4.790647700428963E-002,-7.794560790061951E-001,6.010267734527588E-001,
1.250566666666667E+009,4.279034957289696E-002,5.753180757164955E-002,-7.579669356346130E-001,6.062354445457459E-001,4.279034957289696E-002,5.753180757164955E-002,-7.579669356346130E-001,6.062354445457459E-001,
1.258933333333334E+009,6.320518255233765E-002,5.782047286629677E-002,-7.486997246742249E-001,6.272305846214294E-001,6.320518255233765E-002,5.782047286629677E-002,-7.486997246742249E-001,6.272305846214294E-001,
1.267300000000000E+009,8.264380693435669E-002,4.608543217182159E-002,-7.321074604988098E-001,6.409317255020142E-001,8.264380693435669E-002,4.608543217182159E-002,-7.321074604988098E-001,6.409317255020142E-001,
1.275666666666667E+009,9.170834720134735E-002,2.831839770078659E-002,-7.206625342369080E-001,6.490028500556946E-001,9.170834720134735E-002,2.831839770078659E-002,-7.206625342369080E-001,6.490028500556946E-001,
1.284033333333334E+009,9.404572844505310E-002,7.142410613596439E-003,-7.050336599349976E-001,6.926178336143494E-001,9.404572844505310E-002,7.142410613596439E-003,-7.050336599349976E-001,6.926178336143494E-001,
1.292400000000000E+009,8.372534066438675E-002,-1.150015462189913E-002,-6.935334205627441E-001,6.951450705528259E-001,8.372534066438675E-002,-1.150015462189913E-002,-6.935334205627441E-001,6.951450705528259E-001,
1.300766666666667E+009,6.402962654829025E-002,-1.978378370404244E-002,-6.694905757904053E-001,7.199232578277588E-001,6.402962654829025E-002,-1.978378370404244E-002,-6.694905757904053E-001,7.199232578277588E-001,
1.309133333333334E+009,4.319346323609352E-002,-1.813026890158653E-002,-6.457733511924744E-001,7.328698039054871E-001,4.319346323609352E-002,-1.813026890158653E-002,-6.457733511924744E-001,7.328698039054871E-001,
1.317500000000000E+009,2.881414815783501E-002,-6.030273158103228E-003,-6.324867606163025E-001,7.660856246948242E-001,2.881414815783501E-002,-6.030273158103228E-003,-6.324867606163025E-001,7.660856246948242E-001,
1.325866666666667E+009,2.377741597592831E-002,1.074342615902424E-002,-6.133379340171814E-001,7.778224945068359E-001,2.377741597592831E-002,1.074342615902424E-002,-6.133379340171814E-001,7.778224945068359E-001,
1.334233333333334E+009,3.159888088703156E-002,2.829757519066334E-002,-5.952390432357788E-001,7.843115925788879E-001,3.159888088703156E-002,2.829757519066334E-002,-5.952390432357788E-001,7.843115925788879E-001,
1.342600000000000E+009,4.686487838625908E-002,3.727450966835022E-002,-5.760343670845032E-001,8.014043569564819E-001,4.686487838625908E-002,3.727450966835022E-002,-5.760343670845032E-001,8.014043569564819E-001,
1.350966666666667E+009,6.661689281463623E-002,3.418684750795364E-002,-5.511940121650696E-001,8.141760230064392E-001,6.661689281463623E-002,3.418684750795364E-002,-5.511940121650696E-001,8.141760230064392E-001,
1.359333333333334E+009,8.184619247913361E-002,2.031400054693222E-002,-5.390563607215881E-001,8.124313354492188E-001,8.184619247913361E-002,2.031400054693222E-002,-5.390563607215881E-001,8.124313354492188E-001,
1.367700000000000E+009,8.776056766510010E-002,4.070230352226645E-004,-5.042238235473633E-001,8.315246105194092E-001,8.776056766510010E-002,4.070230352226645E-004,-5.042238235473633E-001,8.315246105194092E-001,
1.376066666666667E+009,8.416487276554108E-002,-2.195890434086323E-002,-4.891344010829926E-001,8.425412774085999E-001,8.416487276554108E-002,-2.195890434086323E-002,-4.891344010829926E-001,8.425412774085999E-001,
1.384433333333334E+009,6.718774884939194E-002,-3.716074675321579E-002,-4.751252233982086E-001,8.732509016990662E-001,6.718774884939194E-002,-3.716074675321579E-002,-4.751252233982086E-001,8.732509016990662E-001,
1.392800000000000E+009,4.664359241724014E-002,-3.935799747705460E-002,-4.528603851795197E-001,8.790330886840820E-001,4.664359241724014E-002,-3.935799747705460E-002,-4.528603851795197E-001,8.790330886840820E-001,
1.401166666666667E+009,2.600274421274662E-002,-3.166384249925613E-002,-4.264951944351196E-001,8.879858851432800E-001,2.600274421274662E-002,-3.166384249925613E-002,-4.264951944351196E-001,8.879858851432800E-001,
1.409533333333334E+009,1.249900739639998E-002,-1.395191904157400E-002,-3.967049121856690E-001,9.032831192016602E-001,1.249900739639998E-002,-1.395191904157400E-002,-3.967049121856690E-001,9.032831192016602E-001,
1.417900000000000E+009,1.325948350131512E-002,9.244134649634361E-003,-3.772210478782654E-001,8.985407948493958E-001,1.325948350131512E-002,9.244134649634361E-003,-3.772210478782654E-001,8.985407948493958E-001,
1.426266666666667E+009,2.346935681998730E-002,2.613962814211845E-002,-3.407941758632660E-001,9.253862500190735E-001,2.346935681998730E-002,2.613962814211845E-002,-3.407941758632660E-001,9.253862500190735E-001,
1.434633333333334E+009,4.354633390903473E-002,3.464527055621147E-002,-3.318187296390533E-001,9.191841483116150E-001,4.354633390903473E-002,3.464527055621147E-002,-3.318187296390533E-001,9.191841483116150E-001,
1.443000000000000E+009,6.382426619529724E-002,3.159421682357788E-002,-3.074219226837158E-001,9.258036017417908E-001,6.382426619529724E-002,3.159421682357788E-002,-3.074219226837158E-001,9.258036017417908E-001,
1.451366666666667E+009,7.931189984083176E-002,1.543778367340565E-002,-2.813999950885773E-001,9.279323220252991E-001,7.931189984083176E-002,1.543778367340565E-002,-2.813999950885773E-001,9.279323220252991E-001,
1.459733333333334E+009,8.613698929548264E-002,-4.982260987162590E-003,-2.558316588401794E-001,9.539541602134705E-001,8.613698929548264E-002,-4.982260987162590E-003,-2.558316588401794E-001,9.539541602134705E-001,
1.468100000000000E+009,8.298613131046295E-002,-2.746729925274849E-002,-2.405983060598373E-001,9.535133242607117E-001,8.298613131046295E-002,-2.746729925274849E-002,-2.405983060598373E-001,9.535133242607117E-001,
1.476466666666667E+009,6.384650617837906E-002,-4.251385480165482E-002,-2.115296125411987E-001,9.580951333045960E-001,6.384650617837906E-002,-4.251385480165482E-002,-2.115296125411987E-001,9.580951333045960E-001,
1.484833333333334E+009,4.254876449704170E-002,-4.398125410079956E-002,-1.847584098577499E-001,9.673265814781189E-001,4.254876449704170E-002,-4.398125410079956E-002,-1.847584098577499E-001,9.673265814781189E-001,
1.493200000000000E+009,2.353094518184662E-002,-3.602265194058418E-002,-1.676646918058395E-001,9.688066840171814E-001,2.353094518184662E-002,-3.602265194058418E-002,-1.676646918058395E-001,9.688066840171814E-001,
1.501566666666667E+009,1.509857270866633E-002,-1.627899520099163E-002,-1.405992507934570E-001,9.787182807922363E-001,1.509857270866633E-002,-1.627899520099163E-002,-1.405992507934570E-001,9.787182807922363E-001,
1.509933333333334E+009,1.536396518349648E-002,4.353140015155077E-003,-1.090661138296127E-001,9.829648137092590E-001,1.536396518349648E-002,4.353140015155077E-003,-1.090661138296127E-001,9.829648137092590E-001,
1.518300000000000E+009,2.843443304300308E-002,2.227849885821343E-002,-9.001240879297257E-002,9.765163064002991E-001,2.843443304300308E-002,2.227849885821343E-002,-9.001240879297257E-002,9.765163064002991E-001,
1.526666666666667E+009,4.695465415716171E-002,2.871907316148281E-002,-7.374747842550278E-002,9.591861367225647E-001,4.695465415716171E-002,2.871907316148281E-002,-7.374747842550278E-002,9.591861367225647E-001,
1.535033333333334E+009,6.745669245719910E-002,2.263624593615532E-002,-3.574330732226372E-002,9.752576351165772E-001,6.745669245719910E-002,2.263624593615532E-002,-3.574330732226372E-002,9.752576351165772E-001,
1.543400000000000E+009,8.254547417163849E-002,7.867925800383091E-003,-1.214168686419725E-002,9.792693257331848E-001,8.254547417163849E-002,7.867925800383091E-003,-1.214168686419725E-002,9.792693257331848E-001,
1.551766666666667E+009,8.690192550420761E-002,-1.321926061064005E-002,1.468176022171974E-002,9.779363274574280E-001,8.690192550420761E-002,-1.321926061064005E-002,1.468176022171974E-002,9.779363274574280E-001,
1.560133333333334E+009,7.787342369556427E-002,-3.458544984459877E-002,3.713391721248627E-002,9.844313859939575E-001,7.787342369556427E-002,-3.458544984459877E-002,3.713391721248627E-002,9.844313859939575E-001,
1.568500000000000E+009,6.342650949954987E-002,-4.679241031408310E-002,6.182081252336502E-002,9.746915698051453E-001,6.342650949954987E-002,-4.679241031408310E-002,6.182081252336502E-002,9.746915698051453E-001,
1.576866666666667E+009,4.384811222553253E-002,-5.104290693998337E-002,7.603400200605393E-002,9.781346321105957E-001,4.384811222553253E-002,-5.104290693998337E-002,7.603400200605393E-002,9.781346321105957E-001,
1.585233333333334E+009,2.940109744668007E-002,-4.335169866681099E-002,1.052407473325729E-001,9.716345071792603E-001,2.940109744668007E-002,-4.335169866681099E-002,1.052407473325729E-001,9.716345071792603E-001,
1.593600000000000E+009,2.193375863134861E-002,-2.654110826551914E-002,1.313605159521103E-001,9.772049784660339E-001,2.193375863134861E-002,-2.654110826551914E-002,1.313605159521103E-001,9.772049784660339E-001,
1.601966666666667E+009,2.467124350368977E-002,-7.590933702886105E-003,1.599868386983872E-001,9.752756357192993E-001,2.467124350368977E-002,-7.590933702886105E-003,1.599868386983872E-001,9.752756357192993E-001,
1.610333333333334E+009,3.686061501502991E-002,6.420898251235485E-003,1.889582127332687E-001,9.659171104431152E-001,3.686061501502991E-002,6.420898251235485E-003,1.889582127332687E-001,9.659171104431152E-001,
1.618700000000000E+009,5.309683457016945E-002,9.053898975253105E-003,2.108478695154190E-001,9.578983783721924E-001,5.309683457016945E-002,9.053898975253105E-003,2.108478695154190E-001,9.578983783721924E-001,
1.627066666666667E+009,6.823094189167023E-002,2.591219497844577E-003,2.285533249378204E-001,9.533609747886658E-001,6.823094189167023E-002,2.591219497844577E-003,2.285533249378204E-001,9.533609747886658E-001,
1.635433333333334E+009,7.675915211439133E-002,-1.109987311065197E-002,2.639957368373871E-001,9.361121058464050E-001,7.675915211439133E-002,-1.109987311065197E-002,2.639957368373871E-001,9.361121058464050E-001,
1.643800000000000E+009,7.681049406528473E-002,-2.919698320329189E-002,2.757456004619598E-001,9.396295547485352E-001,7.681049406528473E-002,-2.919698320329189E-002,2.757456004619598E-001,9.396295547485352E-001,
1.652166666666667E+009,6.905528157949448E-002,-4.580098763108254E-002,3.010504841804504E-001,9.299166202545166E-001,6.905528157949448E-002,-4.580098763108254E-002,3.010504841804504E-001,9.299166202545166E-001,
1.660533333333334E+009,5.541738122701645E-002,-5.390528962016106E-002,3.284799456596375E-001,9.168130159378052E-001,5.541738122701645E-002,-5.390528962016106E-002,3.284799456596375E-001,9.168130159378052E-001,
1.668900000000000E+009,3.800081834197044E-002,-5.563935264945030E-002,3.559978604316711E-001,9.306010007858276E-001,3.800081834197044E-002,-5.563935264945030E-002,3.559978604316711E-001,9.306010007858276E-001,
1.677266666666667E+009,2.620486356317997E-002,-4.560964927077293E-002,3.762130737304688E-001,9.124389886856079E-001,2.620486356317997E-002,-4.560964927077293E-002,3.762130737304688E-001,9.124389886856079E-001,
1.685633333333334E+009,2.237487956881523E-002,-3.184490278363228E-002,3.929917514324188E-001,8.976222872734070E-001,2.237487956881523E-002,-3.184490278363228E-002,3.929917514324188E-001,8.976222872734070E-001,
1.694000000000000E+009,2.610014006495476E-002,-1.700779795646668E-002,4.162756800651550E-001,8.899455070495606E-001,2.610014006495476E-002,-1.700779795646668E-002,4.162756800651550E-001,8.899455070495606E-001,
1.702366666666667E+009,4.061445221304894E-002,-6.792189553380013E-003,4.425192773342133E-001,8.741522431373596E-001,4.061445221304894E-002,-6.792189553380013E-003,4.425192773342133E-001,8.741522431373596E-001,
1.710733333333334E+009,5.615670233964920E-002,-4.006406757980585E-003,4.614627361297607E-001,8.576171398162842E-001,5.615670233964920E-002,-4.006406757980585E-003,4.614627361297607E-001,8.576171398162842E-001,
1.719100000000000E+009,7.147452980279923E-002,-1.077322289347649E-002,4.921016395092011E-001,8.500851392745972E-001,7.147452980279923E-002,-1.077322289347649E-002,4.921016395092011E-001,8.500851392745972E-001,
1.727466666666667E+009,7.896625250577927E-002,-2.458351664245129E-002,5.071120262145996E-001,8.352767229080200E-001,7.896625250577927E-002,-2.458351664245129E-002,5.071120262145996E-001,8.352767229080200E-001,
1.735833333333334E+009,8.115287870168686E-002,-4.164728522300720E-002,5.240816473960877E-001,8.254560828208923E-001,8.115287870168686E-002,-4.164728522300720E-002,5.240816473960877E-001,8.254560828208923E-001,
1.744200000000000E+009,7.392454892396927E-002,-5.752472579479218E-002,5.485756397247315E-001,8.259955048561096E-001,7.392454892396927E-002,-5.752472579479218E-002,5.485756397247315E-001,8.259955048561096E-001,
1.752566666666667E+009,6.154692173004150E-002,-6.946934014558792E-002,5.656966567039490E-001,7.918710112571716E-001,6.154692173004150E-002,-6.946934014558792E-002,5.656966567039490E-001,7.918710112571716E-001,
1.760933333333334E+009,4.556089639663696E-002,-7.422164827585220E-002,5.865103602409363E-001,7.791472673416138E-001,4.556089639663696E-002,-7.422164827585220E-002,5.865103602409363E-001,7.791472673416138E-001,
1.769300000000000E+009,3.131417557597160E-002,-7.148800790309906E-002,6.112378239631653E-001,7.719801068305969E-001,3.131417557597160E-002,-7.148800790309906E-002,6.112378239631653E-001,7.719801068305969E-001,
1.777666666666667E+009,2.154182642698288E-002,-6.251462548971176E-002,6.330218315124512E-001,7.478005886077881E-001,2.154182642698288E-002,-6.251462548971176E-002,6.330218315124512E-001,7.478005886077881E-001,
1.786033333333334E+009,1.771857962012291E-002,-5.101751163601875E-002,6.447424888610840E-001,7.345290184020996E-001,1.771857962012291E-002,-5.101751163601875E-002,6.447424888610840E-001,7.345290184020996E-001,
1.794400000000000E+009,2.380951493978500E-002,-3.965574502944946E-002,6.675963997840881E-001,7.193511724472046E-001,2.380951493978500E-002,-3.965574502944946E-002,6.675963997840881E-001,7.193511724472046E-001,
