% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-4.958294332027435E-002,4.034025594592094E-002,-5.051857233047485E-001,-8.517342209815979E-001,-4.958294332027435E-002,4.034025594592094E-002,-5.051857233047485E-001,-8.517342209815979E-001,
6.983666666666666E+008,-4.153244197368622E-002,4.095398262143135E-002,-5.315389633178711E-001,-8.431457281112671E-001,-4.153244197368622E-002,4.095398262143135E-002,-5.315389633178711E-001,-8.431457281112671E-001,
7.067333333333334E+008,-3.540045395493507E-002,3.639815375208855E-002,-5.527092814445496E-001,-8.150796890258789E-001,-3.540045395493507E-002,3.639815375208855E-002,-5.527092814445496E-001,-8.150796890258789E-001,
7.151000000000000E+008,-3.450572490692139E-002,2.892075292766094E-002,-5.925487279891968E-001,-8.111276626586914E-001,-3.450572490692139E-002,2.892075292766094E-002,-5.925487279891968E-001,-8.111276626586914E-001,
7.234666666666666E+008,-3.727032244205475E-002,2.302550897002220E-002,-6.028239130973816E-001,-8.032166957855225E-001,-3.727032244205475E-002,2.302550897002220E-002,-6.028239130973816E-001,-8.032166957855225E-001,
7.318333333333334E+008,-4.437075927853584E-002,2.145641483366489E-002,-6.190122961997986E-001,-7.767351269721985E-001,-4.437075927853584E-002,2.145641483366489E-002,-6.190122961997986E-001,-7.767351269721985E-001,
7.402000000000000E+008,-5.062244832515717E-002,2.320037782192230E-002,-6.308089494705200E-001,-7.552530765533447E-001,-5.062244832515717E-002,2.320037782192230E-002,-6.308089494705200E-001,-7.552530765533447E-001,
7.485666666666666E+008,-5.553115159273148E-002,3.060900047421455E-002,-6.579371094703674E-001,-7.402055263519287E-001,-5.553115159273148E-002,3.060900047421455E-002,-6.579371094703674E-001,-7.402055263519287E-001,
7.569333333333334E+008,-5.971422791481018E-002,4.034556448459625E-002,-6.798968315124512E-001,-7.253123521804810E-001,-5.971422791481018E-002,4.034556448459625E-002,-6.798968315124512E-001,-7.253123521804810E-001,
7.653000000000000E+008,-5.418854951858521E-002,4.936926439404488E-002,-6.881630420684815E-001,-7.112244367599487E-001,-5.418854951858521E-002,4.936926439404488E-002,-6.881630420684815E-001,-7.112244367599487E-001,
