% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-1.560332812368870E-002,1.887208968400955E-002,-4.722374677658081E-001,-8.750476241111755E-001,-1.560332812368870E-002,1.887208968400955E-002,-4.722374677658081E-001,-8.750476241111755E-001,
6.983666666666666E+008,-7.419322617352009E-003,1.874811574816704E-002,-4.981594979763031E-001,-8.664260506629944E-001,-7.419322617352009E-003,1.874811574816704E-002,-4.981594979763031E-001,-8.664260506629944E-001,
7.067333333333334E+008,-1.125044771470130E-003,1.357097551226616E-002,-5.208101868629456E-001,-8.398427367210388E-001,-1.125044771470130E-003,1.357097551226616E-002,-5.208101868629456E-001,-8.398427367210388E-001,
7.151000000000000E+008,-4.154537164140493E-004,4.544893745332956E-003,-5.553124547004700E-001,-8.387498259544373E-001,-4.154537164140493E-004,4.544893745332956E-003,-5.553124547004700E-001,-8.387498259544373E-001,
7.234666666666666E+008,-1.799782621674240E-003,-1.719983643852174E-003,-5.672801733016968E-001,-8.223871588706970E-001,-1.799782621674240E-003,-1.719983643852174E-003,-5.672801733016968E-001,-8.223871588706970E-001,
7.318333333333334E+008,-9.513362310826778E-003,-5.335013847798109E-003,-5.879446268081665E-001,-8.085709214210510E-001,-9.513362310826778E-003,-5.335013847798109E-003,-5.879446268081665E-001,-8.085709214210510E-001,
7.402000000000000E+008,-1.622053049504757E-002,-5.128106102347374E-003,-5.973086953163147E-001,-7.824544310569763E-001,-1.622053049504757E-002,-5.128106102347374E-003,-5.973086953163147E-001,-7.824544310569763E-001,
7.485666666666666E+008,-2.239113301038742E-002,2.088413166347891E-004,-6.289941072463989E-001,-7.724515199661255E-001,-2.239113301038742E-002,2.088413166347891E-004,-6.289941072463989E-001,-7.724515199661255E-001,
7.569333333333334E+008,-2.729046158492565E-002,8.428554050624371E-003,-6.486765742301941E-001,-7.602226138114929E-001,-2.729046158492565E-002,8.428554050624371E-003,-6.486765742301941E-001,-7.602226138114929E-001,
7.653000000000000E+008,-2.286103554069996E-002,1.655189879238606E-002,-6.555157303810120E-001,-7.390685081481934E-001,-2.286103554069996E-002,1.655189879238606E-002,-6.555157303810120E-001,-7.390685081481934E-001,
7.736666666666666E+008,-1.736395619809628E-002,2.240225672721863E-002,-6.691613793373108E-001,-7.382135987281799E-001,-1.736395619809628E-002,2.240225672721863E-002,-6.691613793373108E-001,-7.382135987281799E-001,
7.820333333333334E+008,-9.007865563035011E-003,2.564333565533161E-002,-7.031607627868652E-001,-7.103161811828613E-001,-9.007865563035011E-003,2.564333565533161E-002,-7.031607627868652E-001,-7.103161811828613E-001,
7.904000000000000E+008,5.698312888853252E-004,2.398274280130863E-002,-7.136215567588806E-001,-6.906695961952210E-001,5.698312888853252E-004,2.398274280130863E-002,-7.136215567588806E-001,-6.906695961952210E-001,
7.987666666666666E+008,4.521331749856472E-003,1.753952912986279E-002,-7.194446325302124E-001,-6.774538755416870E-001,4.521331749856472E-003,1.753952912986279E-002,-7.194446325302124E-001,-6.774538755416870E-001,
8.071333333333334E+008,7.422819267958403E-003,1.023791544139385E-002,-7.459151744842529E-001,-6.464869379997253E-001,7.422819267958403E-003,1.023791544139385E-002,-7.459151744842529E-001,-6.464869379997253E-001,
8.155000000000000E+008,3.889136947691441E-003,2.537135966122150E-003,-7.725640535354614E-001,-6.373917460441589E-001,3.889136947691441E-003,2.537135966122150E-003,-7.725640535354614E-001,-6.373917460441589E-001,
8.238666666666666E+008,-2.844082424417138E-003,-9.210029966197908E-004,-7.804079651832581E-001,-6.143233776092529E-001,-2.844082424417138E-003,-9.210029966197908E-004,-7.804079651832581E-001,-6.143233776092529E-001,
8.322333333333334E+008,-9.224305860698223E-003,-9.647567057982087E-004,-7.927159070968628E-001,-5.981276631355286E-001,-9.224305860698223E-003,-9.647567057982087E-004,-7.927159070968628E-001,-5.981276631355286E-001,
8.406000000000000E+008,-1.493041776120663E-002,8.011639583855867E-004,-8.017818927764893E-001,-5.774607062339783E-001,-1.493041776120663E-002,8.011639583855867E-004,-8.017818927764893E-001,-5.774607062339783E-001,
8.489666666666668E+008,-1.813373900949955E-002,1.045680791139603E-002,-8.167908191680908E-001,-5.479384660720825E-001,-1.813373900949955E-002,1.045680791139603E-002,-8.167908191680908E-001,-5.479384660720825E-001,
8.573333333333334E+008,-1.777054928243160E-002,1.733520813286305E-002,-8.202205896377564E-001,-5.185931921005249E-001,-1.777054928243160E-002,1.733520813286305E-002,-8.202205896377564E-001,-5.185931921005249E-001,
8.657000000000000E+008,-1.418786682188511E-002,2.468477375805378E-002,-8.490251898765564E-001,-5.220432281494141E-001,-1.418786682188511E-002,2.468477375805378E-002,-8.490251898765564E-001,-5.220432281494141E-001,
8.740666666666668E+008,-6.449030712246895E-003,2.903001382946968E-002,-8.561915159225464E-001,-4.983105659484863E-001,-6.449030712246895E-003,2.903001382946968E-002,-8.561915159225464E-001,-4.983105659484863E-001,
8.824333333333334E+008,1.001902739517391E-003,3.010271489620209E-002,-8.751627206802368E-001,-4.744400382041931E-001,1.001902739517391E-003,3.010271489620209E-002,-8.751627206802368E-001,-4.744400382041931E-001,
8.908000000000000E+008,8.679621852934361E-003,2.587021514773369E-002,-8.890686631202698E-001,-4.576066434383392E-001,8.679621852934361E-003,2.587021514773369E-002,-8.890686631202698E-001,-4.576066434383392E-001,
8.991666666666668E+008,1.349775306880474E-002,1.957608573138714E-002,-8.883622288703919E-001,-4.318948388099670E-001,1.349775306880474E-002,1.957608573138714E-002,-8.883622288703919E-001,-4.318948388099670E-001,
9.075333333333334E+008,1.339531503617764E-002,1.047007367014885E-002,-9.023397564888001E-001,-4.079645872116089E-001,1.339531503617764E-002,1.047007367014885E-002,-9.023397564888001E-001,-4.079645872116089E-001,
9.159000000000000E+008,1.130710821598768E-002,3.824541810899973E-003,-9.269192218780518E-001,-3.831522166728973E-001,1.130710821598768E-002,3.824541810899973E-003,-9.269192218780518E-001,-3.831522166728973E-001,
9.242666666666668E+008,3.922002855688334E-003,2.662075916305184E-003,-9.193104505538940E-001,-3.600934743881226E-001,3.922002855688334E-003,2.662075916305184E-003,-9.193104505538940E-001,-3.600934743881226E-001,
9.326333333333334E+008,-2.107155043631792E-003,3.274862421676517E-003,-9.347361922264099E-001,-3.493636846542358E-001,-2.107155043631792E-003,3.274862421676517E-003,-9.347361922264099E-001,-3.493636846542358E-001,
9.410000000000000E+008,-8.102649822831154E-003,6.400944199413061E-003,-9.477273821830750E-001,-3.126540482044220E-001,-8.102649822831154E-003,6.400944199413061E-003,-9.477273821830750E-001,-3.126540482044220E-001,
9.493666666666668E+008,-1.188231632113457E-002,1.470445189625025E-002,-9.535060524940491E-001,-2.841052711009979E-001,-1.188231632113457E-002,1.470445189625025E-002,-9.535060524940491E-001,-2.841052711009979E-001,
9.577333333333334E+008,-1.049894746392965E-002,2.343031764030457E-002,-9.615824818611145E-001,-2.708474993705750E-001,-1.049894746392965E-002,2.343031764030457E-002,-9.615824818611145E-001,-2.708474993705750E-001,
9.661000000000000E+008,-3.642544383183122E-003,3.002042509615421E-002,-9.633042812347412E-001,-2.300474643707275E-001,-3.642544383183122E-003,3.002042509615421E-002,-9.633042812347412E-001,-2.300474643707275E-001,
9.744666666666668E+008,5.270599387586117E-003,3.137722611427307E-002,-9.636946320533752E-001,-2.181699126958847E-001,5.270599387586117E-003,3.137722611427307E-002,-9.636946320533752E-001,-2.181699126958847E-001,
9.828333333333334E+008,1.356754451990128E-002,3.209283947944641E-002,-9.791173338890076E-001,-1.994819492101669E-001,1.356754451990128E-002,3.209283947944641E-002,-9.791173338890076E-001,-1.994819492101669E-001,
9.912000000000000E+008,2.353866212069988E-002,2.557131648063660E-002,-9.772499799728394E-001,-1.763756126165390E-001,2.353866212069988E-002,2.557131648063660E-002,-9.772499799728394E-001,-1.763756126165390E-001,
9.995666666666668E+008,2.717527560889721E-002,1.717747189104557E-002,-9.909886121749878E-001,-1.415137499570847E-001,2.717527560889721E-002,1.717747189104557E-002,-9.909886121749878E-001,-1.415137499570847E-001,
1.007933333333333E+009,3.006830252707005E-002,6.933706346899271E-003,-1.007416248321533E+000,-1.273767054080963E-001,3.006830252707005E-002,6.933706346899271E-003,-1.007416248321533E+000,-1.273767054080963E-001,
1.016300000000000E+009,2.314614504575729E-002,-6.091996692703106E-005,-9.949744343757629E-001,-1.011016592383385E-001,2.314614504575729E-002,-6.091996692703106E-005,-9.949744343757629E-001,-1.011016592383385E-001,
1.024666666666667E+009,1.516282837837935E-002,-5.253949202597141E-003,-9.926985502243042E-001,-7.382219284772873E-002,1.516282837837935E-002,-5.253949202597141E-003,-9.926985502243042E-001,-7.382219284772873E-002,
1.033033333333333E+009,8.392033167183399E-003,-2.095928182825446E-003,-1.001123428344727E+000,-4.866915568709374E-002,8.392033167183399E-003,-2.095928182825446E-003,-1.001123428344727E+000,-4.866915568709374E-002,
1.041400000000000E+009,-1.288363419007510E-004,2.303133485838771E-003,-1.002675652503967E+000,-2.967302128672600E-002,-1.288363419007510E-004,2.303133485838771E-003,-1.002675652503967E+000,-2.967302128672600E-002,
1.049766666666667E+009,1.005370359052904E-004,1.228861045092344E-002,-9.897517561912537E-001,8.682347834110260E-003,1.005370359052904E-004,1.228861045092344E-002,-9.897517561912537E-001,8.682347834110260E-003,
1.058133333333333E+009,1.897736685350537E-003,2.094469033181667E-002,-9.940052628517151E-001,3.122178278863430E-002,1.897736685350537E-003,2.094469033181667E-002,-9.940052628517151E-001,3.122178278863430E-002,
1.066500000000000E+009,1.134275179356337E-002,2.576814964413643E-002,-1.009993791580200E+000,6.409692764282227E-002,1.134275179356337E-002,2.576814964413643E-002,-1.009993791580200E+000,6.409692764282227E-002,
1.074866666666667E+009,2.314581535756588E-002,2.555258199572563E-002,-1.005631446838379E+000,8.412805944681168E-002,2.314581535756588E-002,2.555258199572563E-002,-1.005631446838379E+000,8.412805944681168E-002,
1.083233333333334E+009,3.140119463205338E-002,1.778199523687363E-002,-9.902489185333252E-001,1.081001609563828E-001,3.140119463205338E-002,1.778199523687363E-002,-9.902489185333252E-001,1.081001609563828E-001,
