% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-5.552410334348679E-002,4.481165483593941E-002,-5.106748938560486E-001,-8.455078601837158E-001,-5.552410334348679E-002,4.481165483593941E-002,-5.106748938560486E-001,-8.455078601837158E-001,
6.983666666666666E+008,-4.737413302063942E-002,4.535996541380882E-002,-5.359318256378174E-001,-8.342062830924988E-001,-4.737413302063942E-002,4.535996541380882E-002,-5.359318256378174E-001,-8.342062830924988E-001,
7.067333333333334E+008,-4.138635843992233E-002,4.118713736534119E-002,-5.584511160850525E-001,-8.085160851478577E-001,-4.138635843992233E-002,4.118713736534119E-002,-5.584511160850525E-001,-8.085160851478577E-001,
7.151000000000000E+008,-4.062690213322640E-002,3.408604487776756E-002,-5.937576889991760E-001,-8.060059547424316E-001,-4.062690213322640E-002,3.408604487776756E-002,-5.937576889991760E-001,-8.060059547424316E-001,
7.234666666666666E+008,-4.235564917325974E-002,2.944053150713444E-002,-6.070252060890198E-001,-7.899765968322754E-001,-4.235564917325974E-002,2.944053150713444E-002,-6.070252060890198E-001,-7.899765968322754E-001,
7.318333333333334E+008,-4.933983832597733E-002,2.760673686861992E-002,-6.242283582687378E-001,-7.723058462142944E-001,-4.933983832597733E-002,2.760673686861992E-002,-6.242283582687378E-001,-7.723058462142944E-001,
7.402000000000000E+008,-5.518228188157082E-002,3.004580922424793E-002,-6.347688436508179E-001,-7.470382452011108E-001,-5.518228188157082E-002,3.004580922424793E-002,-6.347688436508179E-001,-7.470382452011108E-001,
7.485666666666666E+008,-6.031825765967369E-002,3.740488365292549E-002,-6.645839810371399E-001,-7.332628369331360E-001,-6.031825765967369E-002,3.740488365292549E-002,-6.645839810371399E-001,-7.332628369331360E-001,
7.569333333333334E+008,-6.405176222324371E-002,4.741701111197472E-002,-6.828727126121521E-001,-7.195921540260315E-001,-6.405176222324371E-002,4.741701111197472E-002,-6.828727126121521E-001,-7.195921540260315E-001,
7.653000000000000E+008,-5.859353393316269E-002,5.632351711392403E-002,-6.902979612350464E-001,-7.001959085464478E-001,-5.859353393316269E-002,5.632351711392403E-002,-6.902979612350464E-001,-7.001959085464478E-001,
7.736666666666666E+008,-5.234689265489578E-002,6.295371800661087E-002,-7.027328610420227E-001,-6.966598629951477E-001,-5.234689265489578E-002,6.295371800661087E-002,-7.027328610420227E-001,-6.966598629951477E-001,
7.820333333333334E+008,-4.372956231236458E-002,6.692814826965332E-002,-7.360728979110718E-001,-6.678187251091003E-001,-4.372956231236458E-002,6.692814826965332E-002,-7.360728979110718E-001,-6.678187251091003E-001,
7.904000000000000E+008,-3.381328657269478E-002,6.583924591541290E-002,-7.448650598526001E-001,-6.493115425109863E-001,-3.381328657269478E-002,6.583924591541290E-002,-7.448650598526001E-001,-6.493115425109863E-001,
7.987666666666666E+008,-2.932607010006905E-002,6.077868863940239E-002,-7.499160766601563E-001,-6.334202289581299E-001,-2.932607010006905E-002,6.077868863940239E-002,-7.499160766601563E-001,-6.334202289581299E-001,
8.071333333333334E+008,-2.735327929258347E-002,5.455982685089111E-002,-7.764176130294800E-001,-6.007095575332642E-001,-2.735327929258347E-002,5.455982685089111E-002,-7.764176130294800E-001,-6.007095575332642E-001,
8.155000000000000E+008,-2.978734113276005E-002,4.777322337031364E-002,-8.029770851135254E-001,-5.890250802040100E-001,-2.978734113276005E-002,4.777322337031364E-002,-8.029770851135254E-001,-5.890250802040100E-001,
8.238666666666666E+008,-3.608483076095581E-002,4.635248705744743E-002,-8.090237379074097E-001,-5.653535127639771E-001,-3.608483076095581E-002,4.635248705744743E-002,-8.090237379074097E-001,-5.653535127639771E-001,
8.322333333333334E+008,-4.115408658981323E-002,4.834825918078423E-002,-8.182476162910461E-001,-5.471928119659424E-001,-4.115408658981323E-002,4.834825918078423E-002,-8.182476162910461E-001,-5.471928119659424E-001,
8.406000000000000E+008,-4.528579115867615E-002,5.211831256747246E-002,-8.296023607254028E-001,-5.240566730499268E-001,-4.528579115867615E-002,5.211831256747246E-002,-8.296023607254028E-001,-5.240566730499268E-001,
8.489666666666668E+008,-4.640998318791390E-002,6.370942294597626E-002,-8.413059115409851E-001,-4.946791529655457E-001,-4.640998318791390E-002,6.370942294597626E-002,-8.413059115409851E-001,-4.946791529655457E-001,
8.573333333333334E+008,-4.397485405206680E-002,7.176741212606430E-002,-8.426469564437866E-001,-4.640484750270844E-001,-4.397485405206680E-002,7.176741212606430E-002,-8.426469564437866E-001,-4.640484750270844E-001,
