% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-4.906538128852844E-002,4.040680825710297E-002,-5.065992474555969E-001,-8.518484234809876E-001,-4.906538128852844E-002,4.040680825710297E-002,-5.065992474555969E-001,-8.518484234809876E-001,
6.983666666666666E+008,-4.084213078022003E-002,4.078791290521622E-002,-5.328627228736877E-001,-8.412537574768066E-001,-4.084213078022003E-002,4.078791290521622E-002,-5.328627228736877E-001,-8.412537574768066E-001,
7.067333333333334E+008,-3.504266589879990E-002,3.630141168832779E-002,-5.545077919960022E-001,-8.146113157272339E-001,-3.504266589879990E-002,3.630141168832779E-002,-5.545077919960022E-001,-8.146113157272339E-001,
7.151000000000000E+008,-3.488231077790260E-002,2.870926074683666E-002,-5.892547965049744E-001,-8.111926913261414E-001,-3.488231077790260E-002,2.870926074683666E-002,-5.892547965049744E-001,-8.111926913261414E-001,
7.234666666666666E+008,-3.710375353693962E-002,2.359489165246487E-002,-6.021562218666077E-001,-7.950354814529419E-001,-3.710375353693962E-002,2.359489165246487E-002,-6.021562218666077E-001,-7.950354814529419E-001,
7.318333333333334E+008,-4.457200691103935E-002,2.144814282655716E-002,-6.198171377182007E-001,-7.785889506340027E-001,-4.457200691103935E-002,2.144814282655716E-002,-6.198171377182007E-001,-7.785889506340027E-001,
7.402000000000000E+008,-5.076784268021584E-002,2.377863414585590E-002,-6.306946277618408E-001,-7.527680397033691E-001,-5.076784268021584E-002,2.377863414585590E-002,-6.306946277618408E-001,-7.527680397033691E-001,
7.485666666666666E+008,-5.601898580789566E-002,3.077017515897751E-002,-6.611760854721069E-001,-7.397148013114929E-001,-5.601898580789566E-002,3.077017515897751E-002,-6.611760854721069E-001,-7.397148013114929E-001,
7.569333333333334E+008,-5.968724563717842E-002,4.085570201277733E-002,-6.791678071022034E-001,-7.252195477485657E-001,-5.968724563717842E-002,4.085570201277733E-002,-6.791678071022034E-001,-7.252195477485657E-001,
7.653000000000000E+008,-5.394442752003670E-002,4.979657381772995E-002,-6.872096061706543E-001,-7.062202692031860E-001,-5.394442752003670E-002,4.979657381772995E-002,-6.872096061706543E-001,-7.062202692031860E-001,
