% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
8.406000000000000E+008,-8.651385456323624E-002,8.131554350256920E-003,-7.892324328422546E-001,-5.711764097213745E-001,-8.651385456323624E-002,8.131554350256920E-003,-7.892324328422546E-001,-5.711764097213745E-001,
8.489666666666668E+008,-8.935058861970902E-002,2.026713825762272E-002,-8.026534914970398E-001,-5.443122386932373E-001,-8.935058861970902E-002,2.026713825762272E-002,-8.026534914970398E-001,-5.443122386932373E-001,
8.573333333333334E+008,-8.803381770849228E-002,3.004087880253792E-002,-8.072204589843750E-001,-5.142169594764710E-001,-8.803381770849228E-002,3.004087880253792E-002,-8.072204589843750E-001,-5.142169594764710E-001,
8.657000000000000E+008,-8.312556892633438E-002,3.929452970623970E-002,-8.380107879638672E-001,-5.197188854217529E-001,-8.312556892633438E-002,3.929452970623970E-002,-8.380107879638672E-001,-5.197188854217529E-001,
8.740666666666668E+008,-7.469564676284790E-002,4.673806205391884E-002,-8.432450294494629E-001,-4.962179064750671E-001,-7.469564676284790E-002,4.673806205391884E-002,-8.432450294494629E-001,-4.962179064750671E-001,
8.824333333333334E+008,-6.701041758060455E-002,4.992856457829475E-002,-8.643623590469360E-001,-4.731188118457794E-001,-6.701041758060455E-002,4.992856457829475E-002,-8.643623590469360E-001,-4.731188118457794E-001,
8.908000000000000E+008,-5.841522291302681E-002,4.847633466124535E-002,-8.795961737632752E-001,-4.538553059101105E-001,-5.841522291302681E-002,4.847633466124535E-002,-8.795961737632752E-001,-4.538553059101105E-001,
8.991666666666668E+008,-5.212375149130821E-002,4.444909468293190E-002,-8.823511004447937E-001,-4.268906712532044E-001,-5.212375149130821E-002,4.444909468293190E-002,-8.823511004447937E-001,-4.268906712532044E-001,
9.075333333333334E+008,-5.186365917325020E-002,3.813302516937256E-002,-8.961642384529114E-001,-4.046240746974945E-001,-5.186365917325020E-002,3.813302516937256E-002,-8.961642384529114E-001,-4.046240746974945E-001,
9.159000000000000E+008,-5.308232083916664E-002,3.192316740751267E-002,-9.196978211402893E-001,-3.766120076179504E-001,-5.308232083916664E-002,3.192316740751267E-002,-9.196978211402893E-001,-3.766120076179504E-001,
9.242666666666668E+008,-5.920636281371117E-002,3.271429240703583E-002,-9.125799536705017E-001,-3.541719615459442E-001,-5.920636281371117E-002,3.271429240703583E-002,-9.125799536705017E-001,-3.541719615459442E-001,
9.326333333333334E+008,-6.385289132595062E-002,3.491983935236931E-002,-9.284266829490662E-001,-3.418647944927216E-001,-6.385289132595062E-002,3.491983935236931E-002,-9.284266829490662E-001,-3.418647944927216E-001,
9.410000000000000E+008,-6.802089512348175E-002,3.973775357007980E-002,-9.405627846717835E-001,-3.068494498729706E-001,-6.802089512348175E-002,3.973775357007980E-002,-9.405627846717835E-001,-3.068494498729706E-001,
9.493666666666668E+008,-6.942649930715561E-002,4.991779103875160E-002,-9.491332769393921E-001,-2.746868133544922E-001,-6.942649930715561E-002,4.991779103875160E-002,-9.491332769393921E-001,-2.746868133544922E-001,
9.577333333333334E+008,-6.711558997631073E-002,6.082658842206001E-002,-9.534844756126404E-001,-2.611839473247528E-001,-6.711558997631073E-002,6.082658842206001E-002,-9.534844756126404E-001,-2.611839473247528E-001,
9.661000000000000E+008,-5.849645659327507E-002,6.869652867317200E-002,-9.574891924858093E-001,-2.194601148366928E-001,-5.849645659327507E-002,6.869652867317200E-002,-9.574891924858093E-001,-2.194601148366928E-001,
9.744666666666668E+008,-4.705084487795830E-002,7.064322382211685E-002,-9.572524428367615E-001,-2.095648944377899E-001,-4.705084487795830E-002,7.064322382211685E-002,-9.572524428367615E-001,-2.095648944377899E-001,
9.828333333333334E+008,-3.805042803287506E-002,7.329691201448441E-002,-9.719821810722351E-001,-1.896701902151108E-001,-3.805042803287506E-002,7.329691201448441E-002,-9.719821810722351E-001,-1.896701902151108E-001,
9.912000000000000E+008,-2.678008005023003E-002,6.819468736648560E-002,-9.720543622970581E-001,-1.662296056747437E-001,-2.678008005023003E-002,6.819468736648560E-002,-9.720543622970581E-001,-1.662296056747437E-001,
9.995666666666668E+008,-2.252255566418171E-002,6.145238503813744E-002,-9.870970249176025E-001,-1.289738565683365E-001,-2.252255566418171E-002,6.145238503813744E-002,-9.870970249176025E-001,-1.289738565683365E-001,
1.007933333333333E+009,-1.791447401046753E-002,5.288231745362282E-002,-1.003334641456604E+000,-1.122563779354096E-001,-1.791447401046753E-002,5.288231745362282E-002,-1.003334641456604E+000,-1.122563779354096E-001,
1.016300000000000E+009,-2.316306158900261E-002,4.714429751038551E-002,-9.922260642051697E-001,-8.599318563938141E-002,-2.316306158900261E-002,4.714429751038551E-002,-9.922260642051697E-001,-8.599318563938141E-002,
1.024666666666667E+009,-3.042588382959366E-002,4.260096698999405E-002,-9.878690242767334E-001,-5.953298881649971E-002,-3.042588382959366E-002,4.260096698999405E-002,-9.878690242767334E-001,-5.953298881649971E-002,
1.033033333333333E+009,-3.526783362030983E-002,4.714620113372803E-002,-9.959954023361206E-001,-3.201599419116974E-002,-3.526783362030983E-002,4.714620113372803E-002,-9.959954023361206E-001,-3.201599419116974E-002,
1.041400000000000E+009,-4.137852415442467E-002,5.204101651906967E-002,-9.957510828971863E-001,-8.557325229048729E-003,-4.137852415442467E-002,5.204101651906967E-002,-9.957510828971863E-001,-8.557325229048729E-003,
1.049766666666667E+009,-3.847750648856163E-002,6.247665360569954E-002,-9.825007915496826E-001,2.435841597616673E-002,-3.847750648856163E-002,6.247665360569954E-002,-9.825007915496826E-001,2.435841597616673E-002,
1.058133333333333E+009,-3.466819599270821E-002,7.262414693832398E-002,-9.845063090324402E-001,4.729509353637695E-002,-3.466819599270821E-002,7.262414693832398E-002,-9.845063090324402E-001,4.729509353637695E-002,
1.066500000000000E+009,-2.317244932055473E-002,7.851988822221756E-002,-1.005126237869263E+000,7.892473042011261E-002,-2.317244932055473E-002,7.851988822221756E-002,-1.005126237869263E+000,7.892473042011261E-002,
1.074866666666667E+009,-9.545589797198772E-003,7.906025648117065E-002,-9.958044886589050E-001,1.030198484659195E-001,-9.545589797198772E-003,7.906025648117065E-002,-9.958044886589050E-001,1.030198484659195E-001,
1.083233333333334E+009,4.866931340075098E-005,7.257797569036484E-002,-9.818748235702515E-001,1.247321292757988E-001,4.866931340075098E-005,7.257797569036484E-002,-9.818748235702515E-001,1.247321292757988E-001,
1.091600000000000E+009,7.794460281729698E-003,6.304894387722015E-002,-9.654549956321716E-001,1.465152800083160E-001,7.794460281729698E-003,6.304894387722015E-002,-9.654549956321716E-001,1.465152800083160E-001,
1.099966666666667E+009,8.062368258833885E-003,4.975758120417595E-002,-9.628006219863892E-001,1.852925866842270E-001,8.062368258833885E-003,4.975758120417595E-002,-9.628006219863892E-001,1.852925866842270E-001,
1.108333333333334E+009,6.307433941401541E-004,4.162158444523811E-002,-9.617356061935425E-001,1.944627016782761E-001,6.307433941401541E-004,4.162158444523811E-002,-9.617356061935425E-001,1.944627016782761E-001,
1.116700000000000E+009,-9.530632756650448E-003,3.767050802707672E-002,-9.578892588615418E-001,2.290681600570679E-001,-9.530632756650448E-003,3.767050802707672E-002,-9.578892588615418E-001,2.290681600570679E-001,
1.125066666666667E+009,-2.044058404862881E-002,4.148978367447853E-002,-9.564772844314575E-001,2.451721429824829E-001,-2.044058404862881E-002,4.148978367447853E-002,-9.564772844314575E-001,2.451721429824829E-001,
1.133433333333334E+009,-2.828747779130936E-002,5.096987634897232E-002,-9.543226957321167E-001,2.902074456214905E-001,-2.828747779130936E-002,5.096987634897232E-002,-9.543226957321167E-001,2.902074456214905E-001,
1.141800000000000E+009,-2.991206012666225E-002,6.462243199348450E-002,-9.307501912117004E-001,3.049879670143127E-001,-2.991206012666225E-002,6.462243199348450E-002,-9.307501912117004E-001,3.049879670143127E-001,
1.150166666666667E+009,-2.127388119697571E-002,7.981288433074951E-002,-9.247279763221741E-001,3.082501590251923E-001,-2.127388119697571E-002,7.981288433074951E-002,-9.247279763221741E-001,3.082501590251923E-001,
1.158533333333334E+009,-5.520824342966080E-003,8.858103305101395E-002,-9.173725843429565E-001,3.476496636867523E-001,-5.520824342966080E-003,8.858103305101395E-002,-9.173725843429565E-001,3.476496636867523E-001,
1.166900000000000E+009,1.417325995862484E-002,9.035572409629822E-002,-9.023950695991516E-001,3.686906993389130E-001,1.417325995862484E-002,9.035572409629822E-002,-9.023950695991516E-001,3.686906993389130E-001,
1.175266666666667E+009,3.096037171781063E-002,8.097402006387711E-002,-8.977610468864441E-001,3.985265493392944E-001,3.096037171781063E-002,8.097402006387711E-002,-8.977610468864441E-001,3.985265493392944E-001,
1.183633333333334E+009,4.428106918931007E-002,6.778826564550400E-002,-8.987347483634949E-001,4.112685918807983E-001,4.428106918931007E-002,6.778826564550400E-002,-8.987347483634949E-001,4.112685918807983E-001,
1.192000000000000E+009,4.553911089897156E-002,4.943838715553284E-002,-8.830416798591614E-001,4.341441690921783E-001,4.553911089897156E-002,4.943838715553284E-002,-8.830416798591614E-001,4.341441690921783E-001,
1.200366666666667E+009,3.744444996118546E-002,3.263602033257484E-002,-8.724072575569153E-001,4.577158689498901E-001,3.744444996118546E-002,3.263602033257484E-002,-8.724072575569153E-001,4.577158689498901E-001,
1.208733333333334E+009,2.301962487399578E-002,2.311750501394272E-002,-8.659042716026306E-001,5.017547011375427E-001,2.301962487399578E-002,2.311750501394272E-002,-8.659042716026306E-001,5.017547011375427E-001,
1.217100000000000E+009,7.570290006697178E-003,2.374705672264099E-002,-8.610427975654602E-001,5.110284090042114E-001,7.570290006697178E-003,2.374705672264099E-002,-8.610427975654602E-001,5.110284090042114E-001,
1.225466666666667E+009,-5.583712365478277E-003,3.395585343241692E-002,-8.293653726577759E-001,5.364765524864197E-001,-5.583712365478277E-003,3.395585343241692E-002,-8.293653726577759E-001,5.364765524864197E-001,
1.233833333333334E+009,-1.050853542983532E-002,5.020079761743546E-002,-8.237189054489136E-001,5.472640395164490E-001,-1.050853542983532E-002,5.020079761743546E-002,-8.237189054489136E-001,5.472640395164490E-001,
1.242200000000000E+009,-2.551463665440679E-003,6.539160758256912E-002,-7.998200654983521E-001,5.824853181838989E-001,-2.551463665440679E-003,6.539160758256912E-002,-7.998200654983521E-001,5.824853181838989E-001,
1.250566666666667E+009,1.076675578951836E-002,7.690845429897308E-002,-7.785428762435913E-001,5.903441309928894E-001,1.076675578951836E-002,7.690845429897308E-002,-7.785428762435913E-001,5.903441309928894E-001,
1.258933333333334E+009,3.222038596868515E-002,7.811540365219116E-002,-7.750884294509888E-001,6.102424263954163E-001,3.222038596868515E-002,7.811540365219116E-002,-7.750884294509888E-001,6.102424263954163E-001,
1.267300000000000E+009,5.294010788202286E-002,6.917329132556915E-002,-7.548751831054688E-001,6.262298822402954E-001,5.294010788202286E-002,6.917329132556915E-002,-7.548751831054688E-001,6.262298822402954E-001,
1.275666666666667E+009,6.351710110902786E-002,5.177190527319908E-002,-7.437309622764587E-001,6.341075897216797E-001,6.351710110902786E-002,5.177190527319908E-002,-7.437309622764587E-001,6.341075897216797E-001,
1.284033333333334E+009,6.736281514167786E-002,3.104248642921448E-002,-7.288576364517212E-001,6.776472926139832E-001,6.736281514167786E-002,3.104248642921448E-002,-7.288576364517212E-001,6.776472926139832E-001,
1.292400000000000E+009,5.822205916047096E-002,1.217322051525116E-002,-7.133082747459412E-001,6.822997331619263E-001,5.822205916047096E-002,1.217322051525116E-002,-7.133082747459412E-001,6.822997331619263E-001,
1.300766666666667E+009,3.937197104096413E-002,2.966044005006552E-003,-6.926749348640442E-001,7.076733708381653E-001,3.937197104096413E-002,2.966044005006552E-003,-6.926749348640442E-001,7.076733708381653E-001,
1.309133333333334E+009,1.907366141676903E-002,3.798567224293947E-003,-6.681110858917236E-001,7.246949672698975E-001,1.907366141676903E-002,3.798567224293947E-003,-6.681110858917236E-001,7.246949672698975E-001,
1.317500000000000E+009,3.734014229848981E-003,1.488036569207907E-002,-6.568441390991211E-001,7.542297840118408E-001,3.734014229848981E-003,1.488036569207907E-002,-6.568441390991211E-001,7.542297840118408E-001,
1.325866666666667E+009,-1.626923214644194E-003,3.163061290979385E-002,-6.358921527862549E-001,7.695997357368469E-001,-1.626923214644194E-003,3.163061290979385E-002,-6.358921527862549E-001,7.695997357368469E-001,
1.334233333333334E+009,6.014066282659769E-003,4.956801608204842E-002,-6.173021197319031E-001,7.751026153564453E-001,6.014066282659769E-003,4.956801608204842E-002,-6.173021197319031E-001,7.751026153564453E-001,
1.342600000000000E+009,2.135261707007885E-002,5.967681854963303E-002,-6.014600396156311E-001,7.931496500968933E-001,2.135261707007885E-002,5.967681854963303E-002,-6.014600396156311E-001,7.931496500968933E-001,
1.350966666666667E+009,4.273616150021553E-002,5.829683318734169E-002,-5.755366086959839E-001,8.055695295333862E-001,4.273616150021553E-002,5.829683318734169E-002,-5.755366086959839E-001,8.055695295333862E-001,
1.359333333333334E+009,5.911459773778915E-002,4.576886445283890E-002,-5.635516643524170E-001,8.051899075508118E-001,5.911459773778915E-002,4.576886445283890E-002,-5.635516643524170E-001,8.051899075508118E-001,
1.367700000000000E+009,6.699136644601822E-002,2.614998258650303E-002,-5.283200740814209E-001,8.267392516136169E-001,6.699136644601822E-002,2.614998258650303E-002,-5.283200740814209E-001,8.267392516136169E-001,
1.376066666666667E+009,6.510009616613388E-002,3.960541449487209E-003,-5.129697322845459E-001,8.372995257377625E-001,6.510009616613388E-002,3.960541449487209E-003,-5.129697322845459E-001,8.372995257377625E-001,
1.384433333333334E+009,4.896408692002296E-002,-1.191441435366869E-002,-4.975792169570923E-001,8.691291809082031E-001,4.896408692002296E-002,-1.191441435366869E-002,-4.975792169570923E-001,8.691291809082031E-001,
1.392800000000000E+009,2.870602719485760E-002,-1.467640977352858E-002,-4.780135154724121E-001,8.762313127517700E-001,2.870602719485760E-002,-1.467640977352858E-002,-4.780135154724121E-001,8.762313127517700E-001,
1.401166666666667E+009,7.501803338527679E-003,-7.908124476671219E-003,-4.478067755699158E-001,8.849196434020996E-001,7.501803338527679E-003,-7.908124476671219E-003,-4.478067755699158E-001,8.849196434020996E-001,
1.409533333333334E+009,-5.827503744512796E-003,9.177180938422680E-003,-4.192858338356018E-001,8.988100886344910E-001,-5.827503744512796E-003,9.177180938422680E-003,-4.192858338356018E-001,8.988100886344910E-001,
1.417900000000000E+009,-6.817824672907591E-003,3.306419774889946E-002,-4.019721448421478E-001,8.973156809806824E-001,-6.817824672907591E-003,3.306419774889946E-002,-4.019721448421478E-001,8.973156809806824E-001,
1.426266666666667E+009,3.363062161952257E-003,5.038550868630409E-002,-3.625723123550415E-001,9.227302670478821E-001,3.363062161952257E-003,5.038550868630409E-002,-3.625723123550415E-001,9.227302670478821E-001,
1.434633333333334E+009,2.407633326947689E-002,5.968472361564636E-002,-3.540816307067871E-001,9.181942343711853E-001,2.407633326947689E-002,5.968472361564636E-002,-3.540816307067871E-001,9.181942343711853E-001,
1.443000000000000E+009,4.530724510550499E-002,5.814244598150253E-002,-3.302722275257111E-001,9.252280592918396E-001,4.530724510550499E-002,5.814244598150253E-002,-3.302722275257111E-001,9.252280592918396E-001,
1.451366666666667E+009,6.290925294160843E-002,4.266377165913582E-002,-3.031820356845856E-001,9.271560311317444E-001,6.290925294160843E-002,4.266377165913582E-002,-3.031820356845856E-001,9.271560311317444E-001,
1.459733333333334E+009,7.183924317359924E-002,2.237712033092976E-002,-2.820347249507904E-001,9.569804072380066E-001,7.183924317359924E-002,2.237712033092976E-002,-2.820347249507904E-001,9.569804072380066E-001,
1.468100000000000E+009,7.031209766864777E-002,-3.903211036231369E-004,-2.617729306221008E-001,9.565950036048889E-001,7.031209766864777E-002,-3.903211036231369E-004,-2.617729306221008E-001,9.565950036048889E-001,
1.476466666666667E+009,5.239457264542580E-002,-1.598829962313175E-002,-2.318298965692520E-001,9.617819190025330E-001,5.239457264542580E-002,-1.598829962313175E-002,-2.318298965692520E-001,9.617819190025330E-001,
1.484833333333334E+009,3.146794065833092E-002,-1.759430393576622E-002,-2.078288197517395E-001,9.712224006652832E-001,3.146794065833092E-002,-1.759430393576622E-002,-2.078288197517395E-001,9.712224006652832E-001,
1.493200000000000E+009,1.165933813899756E-002,-1.036361977458000E-002,-1.860431581735611E-001,9.720453023910523E-001,1.165933813899756E-002,-1.036361977458000E-002,-1.860431581735611E-001,9.720453023910523E-001,
1.501566666666667E+009,3.003178862854838E-003,9.248888120055199E-003,-1.591054052114487E-001,9.827163815498352E-001,3.003178862854838E-003,9.248888120055199E-003,-1.591054052114487E-001,9.827163815498352E-001,
1.509933333333334E+009,2.203783253207803E-003,3.075911290943623E-002,-1.285966038703919E-001,9.865186214447022E-001,2.203783253207803E-003,3.075911290943623E-002,-1.285966038703919E-001,9.865186214447022E-001,
1.518300000000000E+009,1.512396056205034E-002,4.876381158828735E-002,-1.101735010743141E-001,9.803282022476196E-001,1.512396056205034E-002,4.876381158828735E-002,-1.101735010743141E-001,9.803282022476196E-001,
1.526666666666667E+009,3.441812843084335E-002,5.564183369278908E-002,-9.276578575372696E-002,9.651848077774048E-001,3.441812843084335E-002,5.564183369278908E-002,-9.276578575372696E-002,9.651848077774048E-001,
1.535033333333334E+009,5.571170896291733E-002,5.059148371219635E-002,-5.630743503570557E-002,9.826682806015015E-001,5.571170896291733E-002,5.059148371219635E-002,-5.630743503570557E-002,9.826682806015015E-001,
1.543400000000000E+009,7.257407158613205E-002,3.568464517593384E-002,-3.196277841925621E-002,9.862341880798340E-001,7.257407158613205E-002,3.568464517593384E-002,-3.196277841925621E-002,9.862341880798340E-001,
1.551766666666667E+009,7.891988754272461E-002,1.430628914386034E-002,-7.802954874932766E-003,9.846069216728210E-001,7.891988754272461E-002,1.430628914386034E-002,-7.802954874932766E-003,9.846069216728210E-001,
1.560133333333334E+009,7.181894779205322E-002,-7.842142134904862E-003,1.735359616577625E-002,9.923933744430542E-001,7.181894779205322E-002,-7.842142134904862E-003,1.735359616577625E-002,9.923933744430542E-001,
1.568500000000000E+009,5.796900391578674E-002,-2.081576175987721E-002,4.581787064671516E-002,9.847888946533203E-001,5.796900391578674E-002,-2.081576175987721E-002,4.581787064671516E-002,9.847888946533203E-001,
1.576866666666667E+009,3.937404975295067E-002,-2.554707042872906E-002,5.951407551765442E-002,9.875286221504211E-001,3.937404975295067E-002,-2.554707042872906E-002,5.951407551765442E-002,9.875286221504211E-001,
1.585233333333334E+009,2.422932535409927E-002,-1.822890527546406E-002,9.115910530090332E-002,9.808845520019531E-001,2.422932535409927E-002,-1.822890527546406E-002,9.115910530090332E-002,9.808845520019531E-001,
1.593600000000000E+009,1.618155650794506E-002,-1.210750779137015E-003,1.147827208042145E-001,9.845436811447144E-001,1.618155650794506E-002,-1.210750779137015E-003,1.147827208042145E-001,9.845436811447144E-001,
1.601966666666667E+009,1.869365759193897E-002,1.825136318802834E-002,1.420906037092209E-001,9.862566590309143E-001,1.869365759193897E-002,1.825136318802834E-002,1.420906037092209E-001,9.862566590309143E-001,
1.610333333333334E+009,3.012494184076786E-002,3.320146352052689E-002,1.725822091102600E-001,9.764345884323120E-001,3.012494184076786E-002,3.320146352052689E-002,1.725822091102600E-001,9.764345884323120E-001,
1.618700000000000E+009,4.724220559000969E-002,3.634795174002647E-002,1.954572349786758E-001,9.678762555122376E-001,4.724220559000969E-002,3.634795174002647E-002,1.954572349786758E-001,9.678762555122376E-001,
1.627066666666667E+009,6.310433894395828E-002,2.966655604541302E-002,2.121132761240006E-001,9.649502635002136E-001,6.310433894395828E-002,2.966655604541302E-002,2.121132761240006E-001,9.649502635002136E-001,
1.635433333333334E+009,7.332461327314377E-002,1.620412990450859E-002,2.515603899955750E-001,9.487777948379517E-001,7.332461327314377E-002,1.620412990450859E-002,2.515603899955750E-001,9.487777948379517E-001,
1.643800000000000E+009,7.474604249000549E-002,-3.326821140944958E-003,2.609056234359741E-001,9.508929848670960E-001,7.474604249000549E-002,-3.326821140944958E-003,2.609056234359741E-001,9.508929848670960E-001,
1.652166666666667E+009,6.833572685718536E-002,-2.051569707691670E-002,2.885938286781311E-001,9.415932297706604E-001,6.833572685718536E-002,-2.051569707691670E-002,2.885938286781311E-001,9.415932297706604E-001,
1.660533333333334E+009,5.569296702742577E-002,-2.999097667634487E-002,3.163179457187653E-001,9.304178357124329E-001,5.569296702742577E-002,-2.999097667634487E-002,3.163179457187653E-001,9.304178357124329E-001,
1.668900000000000E+009,3.869165107607842E-002,-3.208366408944130E-002,3.454707264900208E-001,9.437995553016663E-001,3.869165107607842E-002,-3.208366408944130E-002,3.454707264900208E-001,9.437995553016663E-001,
1.677266666666667E+009,2.699128165841103E-002,-2.212873660027981E-002,3.639849722385407E-001,9.255889058113098E-001,2.699128165841103E-002,-2.212873660027981E-002,3.639849722385407E-001,9.255889058113098E-001,
1.685633333333334E+009,2.346665412187576E-002,-8.502445183694363E-003,3.825756311416626E-001,9.105177521705627E-001,2.346665412187576E-002,-8.502445183694363E-003,3.825756311416626E-001,9.105177521705627E-001,
1.694000000000000E+009,2.653379924595356E-002,7.519649807363749E-003,4.065885245800018E-001,9.028444886207581E-001,2.653379924595356E-002,7.519649807363749E-003,4.065885245800018E-001,9.028444886207581E-001,
1.702366666666667E+009,4.132432863116264E-002,1.839032955467701E-002,4.329221546649933E-001,8.895655274391174E-001,4.132432863116264E-002,1.839032955467701E-002,4.329221546649933E-001,8.895655274391174E-001,
1.710733333333334E+009,5.746707692742348E-002,2.131927385926247E-002,4.514999985694885E-001,8.716440200805664E-001,5.746707692742348E-002,2.131927385926247E-002,4.514999985694885E-001,8.716440200805664E-001,
1.719100000000000E+009,7.347360998392105E-002,1.438556518405676E-002,4.818445146083832E-001,8.639136552810669E-001,7.347360998392105E-002,1.438556518405676E-002,4.818445146083832E-001,8.639136552810669E-001,
1.727466666666667E+009,8.157332241535187E-002,2.676166768651456E-004,5.005904436111450E-001,8.494924902915955E-001,8.157332241535187E-002,2.676166768651456E-004,5.005904436111450E-001,8.494924902915955E-001,
1.735833333333334E+009,8.461239188909531E-002,-1.802564598619938E-002,5.185493826866150E-001,8.385989069938660E-001,8.461239188909531E-002,-1.802564598619938E-002,5.185493826866150E-001,8.385989069938660E-001,
1.744200000000000E+009,7.822745293378830E-002,-3.562007471919060E-002,5.393195748329163E-001,8.404757380485535E-001,7.822745293378830E-002,-3.562007471919060E-002,5.393195748329163E-001,8.404757380485535E-001,
1.752566666666667E+009,6.687567383050919E-002,-4.789189249277115E-002,5.581048130989075E-001,8.064717054367065E-001,6.687567383050919E-002,-4.789189249277115E-002,5.581048130989075E-001,8.064717054367065E-001,
1.760933333333334E+009,5.118506401777268E-002,-5.425230413675308E-002,5.800517797470093E-001,7.939790487289429E-001,5.118506401777268E-002,-5.425230413675308E-002,5.800517797470093E-001,7.939790487289429E-001,
1.769300000000000E+009,3.737162053585053E-002,-5.178098008036614E-002,6.072517037391663E-001,7.857339382171631E-001,3.737162053585053E-002,-5.178098008036614E-002,6.072517037391663E-001,7.857339382171631E-001,
1.777666666666667E+009,2.767263725399971E-002,-4.297019168734551E-002,6.269201040267944E-001,7.622282505035400E-001,2.767263725399971E-002,-4.297019168734551E-002,6.269201040267944E-001,7.622282505035400E-001,
1.786033333333334E+009,2.434970252215862E-002,-3.064378723502159E-002,6.394286751747131E-001,7.498379349708557E-001,2.434970252215862E-002,-3.064378723502159E-002,6.394286751747131E-001,7.498379349708557E-001,
1.794400000000000E+009,3.021672554314137E-002,-1.900289207696915E-002,6.631585955619812E-001,7.326166033744812E-001,3.021672554314137E-002,-1.900289207696915E-002,6.631585955619812E-001,7.326166033744812E-001,
