% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
8.489666666666668E+008,-3.998717293143272E-002,4.628881439566612E-002,-8.320688009262085E-001,-5.096135735511780E-001,-3.998717293143272E-002,4.628881439566612E-002,-8.320688009262085E-001,-5.096135735511780E-001,
8.573333333333334E+008,-3.794656693935394E-002,5.388826131820679E-002,-8.341116905212402E-001,-4.793456494808197E-001,-3.794656693935394E-002,5.388826131820679E-002,-8.341116905212402E-001,-4.793456494808197E-001,
8.657000000000000E+008,-3.260493278503418E-002,6.143536418676376E-002,-8.619435429573059E-001,-4.839643836021423E-001,-3.260493278503418E-002,6.143536418676376E-002,-8.619435429573059E-001,-4.839643836021423E-001,
8.740666666666668E+008,-2.352587319910526E-002,6.638684123754501E-002,-8.677381873130798E-001,-4.590214788913727E-001,-2.352587319910526E-002,6.638684123754501E-002,-8.677381873130798E-001,-4.590214788913727E-001,
8.824333333333334E+008,-1.539859082549810E-002,6.776230782270432E-002,-8.861247301101685E-001,-4.347121417522430E-001,-1.539859082549810E-002,6.776230782270432E-002,-8.861247301101685E-001,-4.347121417522430E-001,
8.908000000000000E+008,-7.448320277035236E-003,6.423338502645493E-002,-8.997656106948853E-001,-4.173658490180969E-001,-7.448320277035236E-003,6.423338502645493E-002,-8.997656106948853E-001,-4.173658490180969E-001,
8.991666666666668E+008,-2.204735297709703E-003,5.824775993824005E-002,-8.996720314025879E-001,-3.903674483299255E-001,-2.204735297709703E-003,5.824775993824005E-002,-8.996720314025879E-001,-3.903674483299255E-001,
9.075333333333334E+008,-2.084451494738460E-003,5.068764090538025E-002,-9.139994978904724E-001,-3.653023540973663E-001,-2.084451494738460E-003,5.068764090538025E-002,-9.139994978904724E-001,-3.653023540973663E-001,
9.159000000000000E+008,-5.041085183620453E-003,4.495299980044365E-002,-9.354183077812195E-001,-3.403989672660828E-001,-5.041085183620453E-003,4.495299980044365E-002,-9.354183077812195E-001,-3.403989672660828E-001,
9.242666666666668E+008,-1.193748041987419E-002,4.509557038545609E-002,-9.266608953475952E-001,-3.186817169189453E-001,-1.193748041987419E-002,4.509557038545609E-002,-9.266608953475952E-001,-3.186817169189453E-001,
9.326333333333334E+008,-1.705955713987351E-002,4.719166830182076E-002,-9.429830908775330E-001,-3.048099577426910E-001,-1.705955713987351E-002,4.719166830182076E-002,-9.429830908775330E-001,-3.048099577426910E-001,
9.410000000000000E+008,-2.110522799193859E-002,5.130317434668541E-002,-9.532209634780884E-001,-2.691296339035034E-001,-2.110522799193859E-002,5.130317434668541E-002,-9.532209634780884E-001,-2.691296339035034E-001,
9.493666666666668E+008,-2.255227789282799E-002,6.024092808365822E-002,-9.578067064285278E-001,-2.386078685522080E-001,-2.255227789282799E-002,6.024092808365822E-002,-9.578067064285278E-001,-2.386078685522080E-001,
9.577333333333334E+008,-1.886362582445145E-002,6.958957016468048E-002,-9.640498161315918E-001,-2.251544892787933E-001,-1.886362582445145E-002,6.958957016468048E-002,-9.640498161315918E-001,-2.251544892787933E-001,
9.661000000000000E+008,-1.006491295993328E-002,7.587798684835434E-002,-9.654878973960877E-001,-1.833403557538986E-001,-1.006491295993328E-002,7.587798684835434E-002,-9.654878973960877E-001,-1.833403557538986E-001,
9.744666666666668E+008,6.038187420926988E-004,7.590419799089432E-002,-9.630576372146606E-001,-1.730423420667648E-001,6.038187420926988E-004,7.590419799089432E-002,-9.630576372146606E-001,-1.730423420667648E-001,
9.828333333333334E+008,9.633283130824566E-003,7.669750601053238E-002,-9.786618351936340E-001,-1.533386856317520E-001,9.633283130824566E-003,7.669750601053238E-002,-9.786618351936340E-001,-1.533386856317520E-001,
9.912000000000000E+008,1.983322948217392E-002,7.019819319248200E-002,-9.760404825210571E-001,-1.313886493444443E-001,1.983322948217392E-002,7.019819319248200E-002,-9.760404825210571E-001,-1.313886493444443E-001,
9.995666666666668E+008,2.324164472520351E-002,6.247515976428986E-002,-9.888482093811035E-001,-9.467466920614243E-002,2.324164472520351E-002,6.247515976428986E-002,-9.888482093811035E-001,-9.467466920614243E-002,
1.007933333333333E+009,2.648587711155415E-002,5.311003699898720E-002,-1.002104043960571E+000,-7.709124684333801E-002,2.648587711155415E-002,5.311003699898720E-002,-1.002104043960571E+000,-7.709124684333801E-002,
1.016300000000000E+009,2.015552483499050E-002,4.733625799417496E-002,-9.886341691017151E-001,-5.094071105122566E-002,2.015552483499050E-002,4.733625799417496E-002,-9.886341691017151E-001,-5.094071105122566E-002,
1.024666666666667E+009,1.236360240727663E-002,4.369508847594261E-002,-9.844191074371338E-001,-2.517695352435112E-002,1.236360240727663E-002,4.369508847594261E-002,-9.844191074371338E-001,-2.517695352435112E-002,
1.033033333333333E+009,7.297469303011894E-003,4.838778823614121E-002,-9.910774230957031E-001,1.251271227374673E-003,7.297469303011894E-003,4.838778823614121E-002,-9.910774230957031E-001,1.251271227374673E-003,
1.041400000000000E+009,6.360699771903455E-004,5.323768407106400E-002,-9.909555315971375E-001,2.210105024278164E-002,6.360699771903455E-004,5.323768407106400E-002,-9.909555315971375E-001,2.210105024278164E-002,
1.049766666666667E+009,3.745053661987186E-003,6.247023120522499E-002,-9.769054055213928E-001,5.775607377290726E-002,3.745053661987186E-003,6.247023120522499E-002,-9.769054055213928E-001,5.775607377290726E-002,
1.058133333333333E+009,7.987271994352341E-003,7.111194729804993E-002,-9.787378907203674E-001,7.983177900314331E-002,7.987271994352341E-003,7.111194729804993E-002,-9.787378907203674E-001,7.983177900314331E-002,
1.066500000000000E+009,1.911929622292519E-002,7.495342195034027E-002,-9.933070540428162E-001,1.137054041028023E-001,1.911929622292519E-002,7.495342195034027E-002,-9.933070540428162E-001,1.137054041028023E-001,
1.074866666666667E+009,3.244838118553162E-002,7.341700792312622E-002,-9.873459935188294E-001,1.335501968860626E-001,3.244838118553162E-002,7.341700792312622E-002,-9.873459935188294E-001,1.335501968860626E-001,
1.083233333333334E+009,4.092440381646156E-002,6.520698219537735E-002,-9.707879424095154E-001,1.546368896961212E-001,4.092440381646156E-002,6.520698219537735E-002,-9.707879424095154E-001,1.546368896961212E-001,
1.091600000000000E+009,4.720334336161614E-002,5.471440032124519E-002,-9.534907341003418E-001,1.743247956037521E-001,4.720334336161614E-002,5.471440032124519E-002,-9.534907341003418E-001,1.743247956037521E-001,
1.099966666666667E+009,4.626036062836647E-002,4.148038476705551E-002,-9.489808082580566E-001,2.123862653970718E-001,4.626036062836647E-002,4.148038476705551E-002,-9.489808082580566E-001,2.123862653970718E-001,
1.108333333333334E+009,3.822442889213562E-002,3.381593525409699E-002,-9.488283395767212E-001,2.203603684902191E-001,3.822442889213562E-002,3.381593525409699E-002,-9.488283395767212E-001,2.203603684902191E-001,
1.116700000000000E+009,2.790828794240952E-002,3.077009506523609E-002,-9.417466521263123E-001,2.539097070693970E-001,2.790828794240952E-002,3.077009506523609E-002,-9.417466521263123E-001,2.539097070693970E-001,
1.125066666666667E+009,1.690923236310482E-002,3.542150929570198E-002,-9.426416754722595E-001,2.704902887344360E-001,1.690923236310482E-002,3.542150929570198E-002,-9.426416754722595E-001,2.704902887344360E-001,
1.133433333333334E+009,9.194771759212017E-003,4.510730877518654E-002,-9.402337670326233E-001,3.151261210441589E-001,9.194771759212017E-003,4.510730877518654E-002,-9.402337670326233E-001,3.151261210441589E-001,
1.141800000000000E+009,7.871301844716072E-003,5.824273079633713E-002,-9.173825979232788E-001,3.298712372779846E-001,7.871301844716072E-003,5.824273079633713E-002,-9.173825979232788E-001,3.298712372779846E-001,
1.150166666666667E+009,1.662060432136059E-002,7.209550589323044E-002,-9.086558222770691E-001,3.304771184921265E-001,1.662060432136059E-002,7.209550589323044E-002,-9.086558222770691E-001,3.304771184921265E-001,
1.158533333333334E+009,3.213209658861160E-002,7.872460037469864E-002,-9.013919830322266E-001,3.709479868412018E-001,3.213209658861160E-002,7.872460037469864E-002,-9.013919830322266E-001,3.709479868412018E-001,
1.166900000000000E+009,5.088137462735176E-002,7.836264371871948E-002,-8.848823308944702E-001,3.911317288875580E-001,5.088137462735176E-002,7.836264371871948E-002,-8.848823308944702E-001,3.911317288875580E-001,
1.175266666666667E+009,6.642740219831467E-002,6.745732575654984E-002,-8.794627189636231E-001,4.203695356845856E-001,6.642740219831467E-002,6.745732575654984E-002,-8.794627189636231E-001,4.203695356845856E-001,
1.183633333333334E+009,7.802989333868027E-002,5.275445431470871E-002,-8.774814605712891E-001,4.322823882102966E-001,7.802989333868027E-002,5.275445431470871E-002,-8.774814605712891E-001,4.322823882102966E-001,
1.192000000000000E+009,7.792197912931442E-002,3.427657112479210E-002,-8.653146028518677E-001,4.547615349292755E-001,7.792197912931442E-002,3.427657112479210E-002,-8.653146028518677E-001,4.547615349292755E-001,
1.200366666666667E+009,6.859214603900909E-002,1.811348274350166E-002,-8.526164889335632E-001,4.758784174919128E-001,6.859214603900909E-002,1.811348274350166E-002,-8.526164889335632E-001,4.758784174919128E-001,
1.208733333333334E+009,5.393766611814499E-002,9.665629826486111E-003,-8.459579348564148E-001,5.177545547485352E-001,5.393766611814499E-002,9.665629826486111E-003,-8.459579348564148E-001,5.177545547485352E-001,
1.217100000000000E+009,3.825170174241066E-002,1.114061288535595E-002,-8.418151140213013E-001,5.275860428810120E-001,3.825170174241066E-002,1.114061288535595E-002,-8.418151140213013E-001,5.275860428810120E-001,
1.225466666666667E+009,2.605038881301880E-002,2.204154245555401E-002,-8.096233606338501E-001,5.521713495254517E-001,2.605038881301880E-002,2.204154245555401E-002,-8.096233606338501E-001,5.521713495254517E-001,
1.233833333333334E+009,2.165384218096733E-002,3.847895935177803E-002,-8.048040270805359E-001,5.634812116622925E-001,2.165384218096733E-002,3.847895935177803E-002,-8.048040270805359E-001,5.634812116622925E-001,
1.242200000000000E+009,2.984720654785633E-002,5.255422368645668E-002,-7.795059680938721E-001,5.965965390205383E-001,2.984720654785633E-002,5.255422368645668E-002,-7.795059680938721E-001,5.965965390205383E-001,
1.250566666666667E+009,4.256130382418633E-002,6.228158995509148E-002,-7.582829594612122E-001,6.023074984550476E-001,4.256130382418633E-002,6.228158995509148E-002,-7.582829594612122E-001,6.023074984550476E-001,
1.258933333333334E+009,6.257075816392899E-002,6.210237368941307E-002,-7.529370784759522E-001,6.242880821228027E-001,6.257075816392899E-002,6.210237368941307E-002,-7.529370784759522E-001,6.242880821228027E-001,
1.267300000000000E+009,8.149663358926773E-002,5.114445835351944E-002,-7.342307567596436E-001,6.386270523071289E-001,8.149663358926773E-002,5.114445835351944E-002,-7.342307567596436E-001,6.386270523071289E-001,
1.275666666666667E+009,9.030511975288391E-002,3.312220424413681E-002,-7.218238115310669E-001,6.466335654258728E-001,9.030511975288391E-002,3.312220424413681E-002,-7.218238115310669E-001,6.466335654258728E-001,
1.284033333333334E+009,9.233570098876953E-002,1.216468028724194E-002,-7.057781815528870E-001,6.887891292572022E-001,9.233570098876953E-002,1.216468028724194E-002,-7.057781815528870E-001,6.887891292572022E-001,
1.292400000000000E+009,8.212069422006607E-002,-6.335513666272163E-003,-6.936172842979431E-001,6.921785473823547E-001,8.212069422006607E-002,-6.335513666272163E-003,-6.936172842979431E-001,6.921785473823547E-001,
1.300766666666667E+009,6.299898028373718E-002,-1.467536110430956E-002,-6.713916063308716E-001,7.161645293235779E-001,6.299898028373718E-002,-1.467536110430956E-002,-6.713916063308716E-001,7.161645293235779E-001,
1.309133333333334E+009,4.304987937211990E-002,-1.313345227390528E-002,-6.468437910079956E-001,7.305742502212524E-001,4.304987937211990E-002,-1.313345227390528E-002,-6.468437910079956E-001,7.305742502212524E-001,
1.317500000000000E+009,2.873879671096802E-002,-1.133569516241550E-003,-6.343667507171631E-001,7.609271407127380E-001,2.873879671096802E-002,-1.133569516241550E-003,-6.343667507171631E-001,7.609271407127380E-001,
1.325866666666667E+009,2.408910728991032E-002,1.578842289745808E-002,-6.146851181983948E-001,7.758254408836365E-001,2.408910728991032E-002,1.578842289745808E-002,-6.146851181983948E-001,7.758254408836365E-001,
1.334233333333334E+009,3.207026794552803E-002,3.339868038892746E-002,-5.965087413787842E-001,7.816253304481506E-001,3.207026794552803E-002,3.339868038892746E-002,-5.965087413787842E-001,7.816253304481506E-001,
1.342600000000000E+009,4.725208133459091E-002,4.230035096406937E-002,-5.791503190994263E-001,7.989507317543030E-001,4.725208133459091E-002,4.230035096406937E-002,-5.791503190994263E-001,7.989507317543030E-001,
1.350966666666667E+009,6.701547652482987E-002,3.939777240157127E-002,-5.529186129570007E-001,8.110064864158630E-001,6.701547652482987E-002,3.939777240157127E-002,-5.529186129570007E-001,8.110064864158630E-001,
1.359333333333334E+009,8.154240250587463E-002,2.576969377696514E-002,-5.400553345680237E-001,8.105247020721436E-001,8.154240250587463E-002,2.576969377696514E-002,-5.400553345680237E-001,8.105247020721436E-001,
1.367700000000000E+009,8.715617656707764E-002,5.958133842796087E-003,-5.064995288848877E-001,8.294415473937988E-001,8.715617656707764E-002,5.958133842796087E-003,-5.064995288848877E-001,8.294415473937988E-001,
1.376066666666667E+009,8.325941860675812E-002,-1.614877581596375E-002,-4.913494884967804E-001,8.388954401016235E-001,8.325941860675812E-002,-1.614877581596375E-002,-4.913494884967804E-001,8.388954401016235E-001,
1.384433333333334E+009,6.633011251688004E-002,-3.140965849161148E-002,-4.763014912605286E-001,8.693130612373352E-001,6.633011251688004E-002,-3.140965849161148E-002,-4.763014912605286E-001,8.693130612373352E-001,
1.392800000000000E+009,4.597860202193260E-002,-3.374467045068741E-002,-4.553227424621582E-001,8.777285218238831E-001,4.597860202193260E-002,-3.374467045068741E-002,-4.553227424621582E-001,8.777285218238831E-001,
1.401166666666667E+009,2.586324326694012E-002,-2.634502388536930E-002,-4.282660484313965E-001,8.847602009773254E-001,2.586324326694012E-002,-2.634502388536930E-002,-4.282660484313965E-001,8.847602009773254E-001,
1.409533333333334E+009,1.280332077294588E-002,-8.832331746816635E-003,-3.992374539375305E-001,8.994268774986267E-001,1.280332077294588E-002,-8.832331746816635E-003,-3.992374539375305E-001,8.994268774986267E-001,
1.417900000000000E+009,1.356482598930597E-002,1.444351673126221E-002,-3.799480497837067E-001,8.952059149742127E-001,1.356482598930597E-002,1.444351673126221E-002,-3.799480497837067E-001,8.952059149742127E-001,
1.426266666666667E+009,2.417548559606075E-002,3.153561055660248E-002,-3.433182537555695E-001,9.219354987144470E-001,2.417548559606075E-002,3.153561055660248E-002,-3.433182537555695E-001,9.219354987144470E-001,
1.434633333333334E+009,4.443618655204773E-002,4.008198902010918E-002,-3.337904214859009E-001,9.159357547760010E-001,4.443618655204773E-002,4.008198902010918E-002,-3.337904214859009E-001,9.159357547760010E-001,
1.443000000000000E+009,6.465671211481094E-002,3.750431165099144E-002,-3.094778060913086E-001,9.236183166503906E-001,6.465671211481094E-002,3.750431165099144E-002,-3.094778060913086E-001,9.236183166503906E-001,
1.451366666666667E+009,8.044549077749252E-002,2.201589569449425E-002,-2.835734784603119E-001,9.244183301925659E-001,8.044549077749252E-002,2.201589569449425E-002,-2.835734784603119E-001,9.244183301925659E-001,
1.459733333333334E+009,8.689521998167038E-002,1.752893789671361E-003,-2.583974897861481E-001,9.509328007698059E-001,8.689521998167038E-002,1.752893789671361E-003,-2.583974897861481E-001,9.509328007698059E-001,
1.468100000000000E+009,8.361641317605972E-002,-2.059599384665489E-002,-2.422758638858795E-001,9.504226446151733E-001,8.361641317605972E-002,-2.059599384665489E-002,-2.422758638858795E-001,9.504226446151733E-001,
1.476466666666667E+009,6.415273249149323E-002,-3.555108606815338E-002,-2.137463092803955E-001,9.553279876708984E-001,6.415273249149323E-002,-3.555108606815338E-002,-2.137463092803955E-001,9.553279876708984E-001,
1.484833333333334E+009,4.315966740250588E-002,-3.703384101390839E-002,-1.891015619039536E-001,9.633965492248535E-001,4.315966740250588E-002,-3.703384101390839E-002,-1.891015619039536E-001,9.633965492248535E-001,
1.493200000000000E+009,2.421166375279427E-002,-2.928182668983936E-002,-1.706956923007965E-001,9.659992456436157E-001,2.421166375279427E-002,-2.928182668983936E-002,-1.706956923007965E-001,9.659992456436157E-001,
1.501566666666667E+009,1.618336327373982E-002,-1.002679578959942E-002,-1.428384631872177E-001,9.745550155639648E-001,1.618336327373982E-002,-1.002679578959942E-002,-1.428384631872177E-001,9.745550155639648E-001,
1.509933333333334E+009,1.700169406831265E-002,1.063829939812422E-002,-1.125142574310303E-001,9.788492918014526E-001,1.700169406831265E-002,1.063829939812422E-002,-1.125142574310303E-001,9.788492918014526E-001,
1.518300000000000E+009,3.047912009060383E-002,2.811311557888985E-002,-9.409026056528091E-002,9.731084704399109E-001,3.047912009060383E-002,2.811311557888985E-002,-9.409026056528091E-002,9.731084704399109E-001,
1.526666666666667E+009,4.968133941292763E-002,3.441584855318070E-002,-7.620061933994293E-002,9.576713442802429E-001,4.968133941292763E-002,3.441584855318070E-002,-7.620061933994293E-002,9.576713442802429E-001,
1.535033333333334E+009,7.017247378826141E-002,2.878912352025509E-002,-4.067731648683548E-002,9.729270935058594E-001,7.017247378826141E-002,2.878912352025509E-002,-4.067731648683548E-002,9.729270935058594E-001,
1.543400000000000E+009,8.534999191761017E-002,1.373814977705479E-002,-1.624992117285729E-002,9.760940074920654E-001,8.534999191761017E-002,1.373814977705479E-002,-1.624992117285729E-002,9.760940074920654E-001,
1.551766666666667E+009,8.966051042079926E-002,-6.678658537566662E-003,8.689957670867443E-003,9.747342467308044E-001,8.966051042079926E-002,-6.678658537566662E-003,8.689957670867443E-003,9.747342467308044E-001,
1.560133333333334E+009,8.051254600286484E-002,-2.806625887751579E-002,3.159325197339058E-002,9.806234836578369E-001,8.051254600286484E-002,-2.806625887751579E-002,3.159325197339058E-002,9.806234836578369E-001,
1.568500000000000E+009,6.526367366313934E-002,-3.988671302795410E-002,5.886208266019821E-002,9.717293977737427E-001,6.526367366313934E-002,-3.988671302795410E-002,5.886208266019821E-002,9.717293977737427E-001,
1.576866666666667E+009,4.612318798899651E-002,-4.426994174718857E-002,7.226208597421646E-002,9.756731390953064E-001,4.612318798899651E-002,-4.426994174718857E-002,7.226208597421646E-002,9.756731390953064E-001,
1.585233333333334E+009,3.116761147975922E-002,-3.656903281807900E-002,1.024916097521782E-001,9.696041345596314E-001,3.116761147975922E-002,-3.656903281807900E-002,1.024916097521782E-001,9.696041345596314E-001,
1.593600000000000E+009,2.373545803129673E-002,-2.023508585989475E-002,1.260110139846802E-001,9.735614061355591E-001,2.373545803129673E-002,-2.023508585989475E-002,1.260110139846802E-001,9.735614061355591E-001,
1.601966666666667E+009,2.698507718741894E-002,-1.509765395894647E-003,1.560853719711304E-001,9.724892973899841E-001,2.698507718741894E-002,-1.509765395894647E-003,1.560853719711304E-001,9.724892973899841E-001,
1.610333333333334E+009,3.923077508807182E-002,1.244401652365923E-002,1.836615800857544E-001,9.633505940437317E-001,3.923077508807182E-002,1.244401652365923E-002,1.836615800857544E-001,9.633505940437317E-001,
1.618700000000000E+009,5.628037452697754E-002,1.473027374595404E-002,2.057442069053650E-001,9.542464613914490E-001,5.628037452697754E-002,1.473027374595404E-002,2.057442069053650E-001,9.542464613914490E-001,
1.627066666666667E+009,7.156443595886231E-002,8.150616660714150E-003,2.221305072307587E-001,9.517898559570313E-001,7.156443595886231E-002,8.150616660714150E-003,2.221305072307587E-001,9.517898559570313E-001,
1.635433333333334E+009,8.084830641746521E-002,-5.229770205914974E-003,2.599404156208038E-001,9.347497224807739E-001,8.084830641746521E-002,-5.229770205914974E-003,2.599404156208038E-001,9.347497224807739E-001,
1.643800000000000E+009,8.085311204195023E-002,-2.344327419996262E-002,2.707934677600861E-001,9.368659257888794E-001,8.085311204195023E-002,-2.344327419996262E-002,2.707934677600861E-001,9.368659257888794E-001,
1.652166666666667E+009,7.315466552972794E-002,-3.961365669965744E-002,2.956522703170776E-001,9.279217720031738E-001,7.315466552972794E-002,-3.961365669965744E-002,2.956522703170776E-001,9.279217720031738E-001,
1.660533333333334E+009,5.937303602695465E-002,-4.757007583975792E-002,3.229280710220337E-001,9.151886105537415E-001,5.937303602695465E-002,-4.757007583975792E-002,3.229280710220337E-001,9.151886105537415E-001,
1.668900000000000E+009,4.143782332539558E-002,-4.865999892354012E-002,3.517468869686127E-001,9.272911548614502E-001,4.143782332539558E-002,-4.865999892354012E-002,3.517468869686127E-001,9.272911548614502E-001,
1.677266666666667E+009,2.934730984270573E-002,-3.851859271526337E-002,3.702593743801117E-001,9.107227325439453E-001,2.934730984270573E-002,-3.851859271526337E-002,3.702593743801117E-001,9.107227325439453E-001,
1.685633333333334E+009,2.594934031367302E-002,-2.529372461140156E-002,3.872982859611511E-001,8.967604041099548E-001,2.594934031367302E-002,-2.529372461140156E-002,3.872982859611511E-001,8.967604041099548E-001,
1.694000000000000E+009,2.943345345556736E-002,-1.060894038528204E-002,4.113105833530426E-001,8.869088888168335E-001,2.943345345556736E-002,-1.060894038528204E-002,4.113105833530426E-001,8.869088888168335E-001,
1.702366666666667E+009,4.451911523938179E-002,-8.242803742177784E-004,4.357823431491852E-001,8.741969466209412E-001,4.451911523938179E-002,-8.242803742177784E-004,4.357823431491852E-001,8.741969466209412E-001,
1.710733333333334E+009,6.056444719433785E-002,1.312257838435471E-003,4.550199508666992E-001,8.570814132690430E-001,6.056444719433785E-002,1.312257838435471E-003,4.550199508666992E-001,8.570814132690430E-001,
1.719100000000000E+009,7.647638767957687E-002,-5.903149489313364E-003,4.854160249233246E-001,8.486080169677734E-001,7.647638767957687E-002,-5.903149489313364E-003,4.854160249233246E-001,8.486080169677734E-001,
1.727466666666667E+009,8.429545909166336E-002,-2.017308771610260E-002,5.020016431808472E-001,8.337411880493164E-001,8.429545909166336E-002,-2.017308771610260E-002,5.020016431808472E-001,8.337411880493164E-001,
1.735833333333334E+009,8.664081990718842E-002,-3.727793693542481E-002,5.183724164962769E-001,8.249254822731018E-001,8.664081990718842E-002,-3.727793693542481E-002,5.183724164962769E-001,8.249254822731018E-001,
1.744200000000000E+009,7.955310493707657E-002,-5.331384763121605E-002,5.402802824974060E-001,8.247705101966858E-001,7.955310493707657E-002,-5.331384763121605E-002,5.402802824974060E-001,8.247705101966858E-001,
1.752566666666667E+009,6.696637719869614E-002,-6.475362926721573E-002,5.596970915794373E-001,7.920728325843811E-001,6.696637719869614E-002,-6.475362926721573E-002,5.596970915794373E-001,7.920728325843811E-001,
1.760933333333334E+009,5.052180215716362E-002,-6.910432875156403E-002,5.791658759117127E-001,7.796530723571777E-001,5.052180215716362E-002,-6.910432875156403E-002,5.791658759117127E-001,7.796530723571777E-001,
1.769300000000000E+009,3.589767962694168E-002,-6.581781059503555E-002,6.050202250480652E-001,7.713344097137451E-001,3.589767962694168E-002,-6.581781059503555E-002,6.050202250480652E-001,7.713344097137451E-001,
1.777666666666667E+009,2.591075561940670E-002,-5.671839788556099E-002,6.262309551239014E-001,7.486612796783447E-001,2.591075561940670E-002,-5.671839788556099E-002,6.262309551239014E-001,7.486612796783447E-001,
1.786033333333334E+009,2.233792468905449E-002,-4.520535841584206E-002,6.374315619468689E-001,7.358871698379517E-001,2.233792468905449E-002,-4.520535841584206E-002,6.374315619468689E-001,7.358871698379517E-001,
1.794400000000000E+009,2.819283679127693E-002,-3.462866693735123E-002,6.611877679824829E-001,7.205224633216858E-001,2.819283679127693E-002,-3.462866693735123E-002,6.611877679824829E-001,7.205224633216858E-001,
