% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-5.445870384573937E-002,3.791964612901211E-003,-4.617858827114105E-001,-8.471800684928894E-001,-5.445870384573937E-002,3.791964612901211E-003,-4.617858827114105E-001,-8.471800684928894E-001,
6.983666666666666E+008,-4.645638912916184E-002,5.374098662286997E-003,-4.931569695472717E-001,-8.361753225326538E-001,-4.645638912916184E-002,5.374098662286997E-003,-4.931569695472717E-001,-8.361753225326538E-001,
7.067333333333334E+008,-4.098272696137428E-002,1.404638751409948E-003,-5.135285854339600E-001,-8.116687536239624E-001,-4.098272696137428E-002,1.404638751409948E-003,-5.135285854339600E-001,-8.116687536239624E-001,
7.151000000000000E+008,-4.039894416928291E-002,-5.134544335305691E-003,-5.485154390335083E-001,-8.100693821907044E-001,-4.039894416928291E-002,-5.134544335305691E-003,-5.485154390335083E-001,-8.100693821907044E-001,
7.234666666666666E+008,-4.248495772480965E-002,-9.870843030512333E-003,-5.645027756690979E-001,-7.955933213233948E-001,-4.248495772480965E-002,-9.870843030512333E-003,-5.645027756690979E-001,-7.955933213233948E-001,
7.318333333333334E+008,-4.981964081525803E-002,-1.221777219325304E-002,-5.787125825881958E-001,-7.817250490188599E-001,-4.981964081525803E-002,-1.221777219325304E-002,-5.787125825881958E-001,-7.817250490188599E-001,
7.402000000000000E+008,-5.598730593919754E-002,-1.030839234590530E-002,-5.939876437187195E-001,-7.564409375190735E-001,-5.598730593919754E-002,-1.030839234590530E-002,-5.939876437187195E-001,-7.564409375190735E-001,
7.485666666666666E+008,-6.188642978668213E-002,-3.531597089022398E-003,-6.213492155075073E-001,-7.449175119400024E-001,-6.188642978668213E-002,-3.531597089022398E-003,-6.213492155075073E-001,-7.449175119400024E-001,
7.569333333333334E+008,-6.602896004915237E-002,5.770658142864704E-003,-6.407074928283691E-001,-7.334029078483582E-001,-6.602896004915237E-002,5.770658142864704E-003,-6.407074928283691E-001,-7.334029078483582E-001,
7.653000000000000E+008,-6.134657561779022E-002,1.469514146447182E-002,-6.457305550575256E-001,-7.143474817276001E-001,-6.134657561779022E-002,1.469514146447182E-002,-6.457305550575256E-001,-7.143474817276001E-001,
7.736666666666666E+008,-5.560839176177979E-002,2.165551669895649E-002,-6.604524850845337E-001,-7.090036869049072E-001,-5.560839176177979E-002,2.165551669895649E-002,-6.604524850845337E-001,-7.090036869049072E-001,
7.820333333333334E+008,-4.798135906457901E-002,2.659619413316250E-002,-6.923328042030335E-001,-6.830165982246399E-001,-4.798135906457901E-002,2.659619413316250E-002,-6.923328042030335E-001,-6.830165982246399E-001,
7.904000000000000E+008,-3.862030431628227E-002,2.601720392704010E-002,-7.000496387481690E-001,-6.658319234848023E-001,-3.862030431628227E-002,2.601720392704010E-002,-7.000496387481690E-001,-6.658319234848023E-001,
7.987666666666666E+008,-3.482360765337944E-002,2.179269492626190E-002,-7.070635557174683E-001,-6.501541733741760E-001,-3.482360765337944E-002,2.179269492626190E-002,-7.070635557174683E-001,-6.501541733741760E-001,
8.071333333333334E+008,-3.226109594106674E-002,1.580452919006348E-002,-7.374362945556641E-001,-6.172693967819214E-001,-3.226109594106674E-002,1.580452919006348E-002,-7.374362945556641E-001,-6.172693967819214E-001,
8.155000000000000E+008,-3.555230796337128E-002,9.842349216341972E-003,-7.633002996444702E-001,-6.098630428314209E-001,-3.555230796337128E-002,9.842349216341972E-003,-7.633002996444702E-001,-6.098630428314209E-001,
8.238666666666666E+008,-4.181306436657906E-002,7.909802719950676E-003,-7.682629227638245E-001,-5.859144330024719E-001,-4.181306436657906E-002,7.909802719950676E-003,-7.682629227638245E-001,-5.859144330024719E-001,
8.322333333333334E+008,-4.754611104726791E-002,9.494272060692310E-003,-7.803923487663269E-001,-5.693991184234619E-001,-4.754611104726791E-002,9.494272060692310E-003,-7.803923487663269E-001,-5.693991184234619E-001,
8.406000000000000E+008,-5.275012180209160E-002,1.186967175453901E-002,-7.931294441223145E-001,-5.495893359184265E-001,-5.275012180209160E-002,1.186967175453901E-002,-7.931294441223145E-001,-5.495893359184265E-001,
8.489666666666668E+008,-5.481927096843720E-002,2.309725992381573E-002,-8.059567809104919E-001,-5.205114483833313E-001,-5.481927096843720E-002,2.309725992381573E-002,-8.059567809104919E-001,-5.205114483833313E-001,
8.573333333333334E+008,-5.355399474501610E-002,3.051723726093769E-002,-8.098540902137756E-001,-4.929262697696686E-001,-5.355399474501610E-002,3.051723726093769E-002,-8.098540902137756E-001,-4.929262697696686E-001,
8.657000000000000E+008,-4.894126951694489E-002,3.856000304222107E-002,-8.366813659667969E-001,-4.974365234375000E-001,-4.894126951694489E-002,3.856000304222107E-002,-8.366813659667969E-001,-4.974365234375000E-001,
8.740666666666668E+008,-4.071439430117607E-002,4.423183947801590E-002,-8.432841897010803E-001,-4.689301252365112E-001,-4.071439430117607E-002,4.423183947801590E-002,-8.432841897010803E-001,-4.689301252365112E-001,
8.824333333333334E+008,-3.281562402844429E-002,4.647317528724670E-002,-8.609706759452820E-001,-4.494631588459015E-001,-3.281562402844429E-002,4.647317528724670E-002,-8.609706759452820E-001,-4.494631588459015E-001,
8.908000000000000E+008,-2.505491673946381E-002,4.345275834202766E-002,-8.767033219337463E-001,-4.305700957775116E-001,-2.505491673946381E-002,4.345275834202766E-002,-8.767033219337463E-001,-4.305700957775116E-001,
8.991666666666668E+008,-1.992894895374775E-002,3.896018117666245E-002,-8.781609535217285E-001,-4.069625139236450E-001,-1.992894895374775E-002,3.896018117666245E-002,-8.781609535217285E-001,-4.069625139236450E-001,
9.075333333333334E+008,-1.952594146132469E-002,3.178637847304344E-002,-8.899919390678406E-001,-3.817612528800964E-001,-1.952594146132469E-002,3.178637847304344E-002,-8.899919390678406E-001,-3.817612528800964E-001,
9.159000000000000E+008,-2.173000387847424E-002,2.637742832303047E-002,-9.117237329483032E-001,-3.569115102291107E-001,-2.173000387847424E-002,2.637742832303047E-002,-9.117237329483032E-001,-3.569115102291107E-001,
9.242666666666668E+008,-2.842289209365845E-002,2.637737244367600E-002,-9.050346612930298E-001,-3.346492648124695E-001,-2.842289209365845E-002,2.637737244367600E-002,-9.050346612930298E-001,-3.346492648124695E-001,
9.326333333333334E+008,-3.401713445782661E-002,2.843545563519001E-002,-9.216741323471069E-001,-3.227033019065857E-001,-3.401713445782661E-002,2.843545563519001E-002,-9.216741323471069E-001,-3.227033019065857E-001,
9.410000000000000E+008,-3.838030248880386E-002,3.248587995767593E-002,-9.330558776855469E-001,-2.892271876335144E-001,-3.838030248880386E-002,3.248587995767593E-002,-9.330558776855469E-001,-2.892271876335144E-001,
9.493666666666668E+008,-4.039214551448822E-002,4.137669503688812E-002,-9.366524815559387E-001,-2.575071454048157E-001,-4.039214551448822E-002,4.137669503688812E-002,-9.366524815559387E-001,-2.575071454048157E-001,
9.577333333333334E+008,-3.788077086210251E-002,5.133718624711037E-002,-9.427313804626465E-001,-2.431311458349228E-001,-3.788077086210251E-002,5.133718624711037E-002,-9.427313804626465E-001,-2.431311458349228E-001,
9.661000000000000E+008,-2.991276420652866E-002,5.830924212932587E-002,-9.442203640937805E-001,-2.043610662221909E-001,-2.991276420652866E-002,5.830924212932587E-002,-9.442203640937805E-001,-2.043610662221909E-001,
9.744666666666668E+008,-1.923751458525658E-002,5.964922532439232E-002,-9.446540474891663E-001,-1.928781121969223E-001,-1.923751458525658E-002,5.964922532439232E-002,-9.446540474891663E-001,-1.928781121969223E-001,
9.828333333333334E+008,-1.058326289057732E-002,6.138215214014053E-002,-9.609987735748291E-001,-1.749852150678635E-001,-1.058326289057732E-002,6.138215214014053E-002,-9.609987735748291E-001,-1.749852150678635E-001,
9.912000000000000E+008,3.696807252708823E-004,5.605615302920342E-002,-9.603291153907776E-001,-1.536263525485992E-001,3.696807252708823E-004,5.605615302920342E-002,-9.603291153907776E-001,-1.536263525485992E-001,
9.995666666666668E+008,4.168967716395855E-003,4.897145181894302E-002,-9.730744361877441E-001,-1.179386302828789E-001,4.168967716395855E-003,4.897145181894302E-002,-9.730744361877441E-001,-1.179386302828789E-001,
1.007933333333333E+009,8.147471584379673E-003,4.026979580521584E-002,-9.908319711685181E-001,-1.014857143163681E-001,8.147471584379673E-003,4.026979580521584E-002,-9.908319711685181E-001,-1.014857143163681E-001,
1.016300000000000E+009,2.002037363126874E-003,3.474948182702065E-002,-9.758059978485107E-001,-7.550252228975296E-002,2.002037363126874E-003,3.474948182702065E-002,-9.758059978485107E-001,-7.550252228975296E-002,
1.024666666666667E+009,-5.405183881521225E-003,3.047259338200092E-002,-9.732367992401123E-001,-4.917417839169502E-002,-5.405183881521225E-003,3.047259338200092E-002,-9.732367992401123E-001,-4.917417839169502E-002,
1.033033333333333E+009,-1.082149613648653E-002,3.471707180142403E-002,-9.813174605369568E-001,-2.369309961795807E-002,-1.082149613648653E-002,3.471707180142403E-002,-9.813174605369568E-001,-2.369309961795807E-002,
