% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
9.661000000000000E+008,5.150357484817505E-001,2.699257731437683E-001,-4.428183734416962E-001,4.494726657867432E-002,5.150357484817505E-001,2.699257731437683E-001,-4.428183734416962E-001,4.494726657867432E-002,
9.744666666666668E+008,5.117999315261841E-001,2.480409741401672E-001,-4.437949061393738E-001,4.524901136755943E-002,5.117999315261841E-001,2.480409741401672E-001,-4.437949061393738E-001,4.524901136755943E-002,
9.828333333333334E+008,5.235342383384705E-001,2.357604354619980E-001,-4.502105414867401E-001,5.715736001729965E-002,5.235342383384705E-001,2.357604354619980E-001,-4.502105414867401E-001,5.715736001729965E-002,
9.912000000000000E+008,5.346079468727112E-001,2.203105539083481E-001,-4.495956897735596E-001,6.955648958683014E-002,5.346079468727112E-001,2.203105539083481E-001,-4.495956897735596E-001,6.955648958683014E-002,
9.995666666666668E+008,5.385534763336182E-001,2.099652886390686E-001,-4.488231837749481E-001,8.823143690824509E-002,5.385534763336182E-001,2.099652886390686E-001,-4.488231837749481E-001,8.823143690824509E-002,
1.007933333333333E+009,5.491397380828857E-001,1.819125711917877E-001,-4.504469037055969E-001,1.020927652716637E-001,5.491397380828857E-001,1.819125711917877E-001,-4.504469037055969E-001,1.020927652716637E-001,
1.016300000000000E+009,5.498770475387573E-001,1.627930253744125E-001,-4.380753636360169E-001,1.130348816514015E-001,5.498770475387573E-001,1.627930253744125E-001,-4.380753636360169E-001,1.130348816514015E-001,
1.024666666666667E+009,5.519983172416687E-001,1.601085662841797E-001,-4.307357072830200E-001,1.242209300398827E-001,5.519983172416687E-001,1.601085662841797E-001,-4.307357072830200E-001,1.242209300398827E-001,
1.033033333333333E+009,5.614736080169678E-001,1.517091691493988E-001,-4.270862638950348E-001,1.364489495754242E-001,5.614736080169678E-001,1.517091691493988E-001,-4.270862638950348E-001,1.364489495754242E-001,
1.041400000000000E+009,5.619275569915772E-001,1.395152956247330E-001,-4.218956530094147E-001,1.410771012306213E-001,5.619275569915772E-001,1.395152956247330E-001,-4.218956530094147E-001,1.410771012306213E-001,
1.049766666666667E+009,5.594069957733154E-001,1.200364083051682E-001,-4.092190265655518E-001,1.518554985523224E-001,5.594069957733154E-001,1.200364083051682E-001,-4.092190265655518E-001,1.518554985523224E-001,
1.058133333333333E+009,5.735150575637817E-001,1.139831393957138E-001,-4.114620387554169E-001,1.619451344013214E-001,5.735150575637817E-001,1.139831393957138E-001,-4.114620387554169E-001,1.619451344013214E-001,
1.066500000000000E+009,5.726788640022278E-001,9.837050735950470E-002,-4.105920791625977E-001,1.768449395895004E-001,5.726788640022278E-001,9.837050735950470E-002,-4.105920791625977E-001,1.768449395895004E-001,
1.074866666666667E+009,5.785654187202454E-001,7.617675513029099E-002,-4.106289446353912E-001,1.832742691040039E-001,5.785654187202454E-001,7.617675513029099E-002,-4.106289446353912E-001,1.832742691040039E-001,
1.083233333333334E+009,5.770716071128845E-001,5.563031136989594E-002,-4.031122326850891E-001,1.930170655250549E-001,5.770716071128845E-001,5.563031136989594E-002,-4.031122326850891E-001,1.930170655250549E-001,
1.091600000000000E+009,5.816095471382141E-001,3.954561427235603E-002,-3.939859271049500E-001,2.028409242630005E-001,5.816095471382141E-001,3.954561427235603E-002,-3.939859271049500E-001,2.028409242630005E-001,
1.099966666666667E+009,5.819634795188904E-001,2.127634547650814E-002,-3.837721943855286E-001,2.226551473140717E-001,5.819634795188904E-001,2.127634547650814E-002,-3.837721943855286E-001,2.226551473140717E-001,
1.108333333333334E+009,5.858421325683594E-001,2.761387033388019E-003,-3.811072707176209E-001,2.316794693470001E-001,5.858421325683594E-001,2.761387033388019E-003,-3.811072707176209E-001,2.316794693470001E-001,
1.116700000000000E+009,5.826750993728638E-001,-6.295389495790005E-003,-3.681558370590210E-001,2.426166683435440E-001,5.826750993728638E-001,-6.295389495790005E-003,-3.681558370590210E-001,2.426166683435440E-001,
1.125066666666667E+009,5.853635668754578E-001,-1.633136160671711E-002,-3.633053898811340E-001,2.478072345256805E-001,5.853635668754578E-001,-1.633136160671711E-002,-3.633053898811340E-001,2.478072345256805E-001,
1.133433333333334E+009,5.830001235008240E-001,-2.977983467280865E-002,-3.538797199726105E-001,2.630017995834351E-001,5.830001235008240E-001,-2.977983467280865E-002,-3.538797199726105E-001,2.630017995834351E-001,
1.141800000000000E+009,5.832906961441040E-001,-4.360996931791306E-002,-3.412831723690033E-001,2.607156336307526E-001,5.832906961441040E-001,-4.360996931791306E-002,-3.412831723690033E-001,2.607156336307526E-001,
1.150166666666667E+009,5.832293629646301E-001,-5.231774225831032E-002,-3.402033448219299E-001,2.587958574295044E-001,5.832293629646301E-001,-5.231774225831032E-002,-3.402033448219299E-001,2.587958574295044E-001,
1.158533333333334E+009,5.912869572639465E-001,-6.831510365009308E-002,-3.351673185825348E-001,2.717651128768921E-001,5.912869572639465E-001,-6.831510365009308E-002,-3.351673185825348E-001,2.717651128768921E-001,
1.166900000000000E+009,5.830672383308411E-001,-9.119143337011337E-002,-3.267406821250916E-001,2.777831554412842E-001,5.830672383308411E-001,-9.119143337011337E-002,-3.267406821250916E-001,2.777831554412842E-001,
1.175266666666667E+009,5.756124854087830E-001,-1.052967831492424E-001,-3.266541957855225E-001,2.915178537368774E-001,5.756124854087830E-001,-1.052967831492424E-001,-3.266541957855225E-001,2.915178537368774E-001,
1.183633333333334E+009,5.764731168746948E-001,-1.230904906988144E-001,-3.249906599521637E-001,3.021878898143768E-001,5.764731168746948E-001,-1.230904906988144E-001,-3.249906599521637E-001,3.021878898143768E-001,
1.192000000000000E+009,5.740513205528259E-001,-1.378289759159088E-001,-3.163346946239471E-001,3.143168687820435E-001,5.740513205528259E-001,-1.378289759159088E-001,-3.163346946239471E-001,3.143168687820435E-001,
1.200366666666667E+009,5.669842958450317E-001,-1.546883434057236E-001,-3.059902191162109E-001,3.259256482124329E-001,5.669842958450317E-001,-1.546883434057236E-001,-3.059902191162109E-001,3.259256482124329E-001,
1.208733333333334E+009,5.559961795806885E-001,-1.726390570402145E-001,-2.909778058528900E-001,3.442839682102203E-001,5.559961795806885E-001,-1.726390570402145E-001,-2.909778058528900E-001,3.442839682102203E-001,
1.217100000000000E+009,5.509691834449768E-001,-1.852361857891083E-001,-2.816440165042877E-001,3.473502993583679E-001,5.509691834449768E-001,-1.852361857891083E-001,-2.816440165042877E-001,3.473502993583679E-001,
1.225466666666667E+009,5.597947239875794E-001,-1.945448964834213E-001,-2.604765594005585E-001,3.489198982715607E-001,5.597947239875794E-001,-1.945448964834213E-001,-2.604765594005585E-001,3.489198982715607E-001,
1.233833333333334E+009,5.561339259147644E-001,-2.073135077953339E-001,-2.557694017887116E-001,3.492144644260407E-001,5.561339259147644E-001,-2.073135077953339E-001,-2.557694017887116E-001,3.492144644260407E-001,
1.242200000000000E+009,5.476173162460327E-001,-2.224553376436234E-001,-2.417618036270142E-001,3.546961843967438E-001,5.476173162460327E-001,-2.224553376436234E-001,-2.417618036270142E-001,3.546961843967438E-001,
1.250566666666667E+009,5.458303093910217E-001,-2.354446351528168E-001,-2.362941056489945E-001,3.504479825496674E-001,5.458303093910217E-001,-2.354446351528168E-001,-2.362941056489945E-001,3.504479825496674E-001,
1.258933333333334E+009,5.484179258346558E-001,-2.430256456136704E-001,-2.372584939002991E-001,3.585590720176697E-001,5.484179258346558E-001,-2.430256456136704E-001,-2.372584939002991E-001,3.585590720176697E-001,
1.267300000000000E+009,5.418448448181152E-001,-2.697845697402954E-001,-2.290329635143280E-001,3.650855123996735E-001,5.418448448181152E-001,-2.697845697402954E-001,-2.290329635143280E-001,3.650855123996735E-001,
1.275666666666667E+009,5.254188776016235E-001,-2.819913625717163E-001,-2.253782153129578E-001,3.719898164272308E-001,5.254188776016235E-001,-2.819913625717163E-001,-2.253782153129578E-001,3.719898164272308E-001,
1.284033333333334E+009,5.115691423416138E-001,-2.978212833404541E-001,-2.112800925970078E-001,3.924997150897980E-001,5.115691423416138E-001,-2.978212833404541E-001,-2.112800925970078E-001,3.924997150897980E-001,
1.292400000000000E+009,5.111988186836243E-001,-3.207162916660309E-001,-2.016551643610001E-001,3.989320099353790E-001,5.111988186836243E-001,-3.207162916660309E-001,-2.016551643610001E-001,3.989320099353790E-001,
1.300766666666667E+009,4.964734315872192E-001,-3.332901597023010E-001,-1.816376894712448E-001,4.073503613471985E-001,4.964734315872192E-001,-3.332901597023010E-001,-1.816376894712448E-001,4.073503613471985E-001,
1.309133333333334E+009,4.776769578456879E-001,-3.433423936367035E-001,-1.629533618688583E-001,4.074128866195679E-001,4.776769578456879E-001,-3.433423936367035E-001,-1.629533618688583E-001,4.074128866195679E-001,
1.317500000000000E+009,4.703960418701172E-001,-3.447158634662628E-001,-1.506959497928619E-001,4.118780791759491E-001,4.703960418701172E-001,-3.447158634662628E-001,-1.506959497928619E-001,4.118780791759491E-001,
1.325866666666667E+009,4.765123724937439E-001,-3.578261435031891E-001,-1.398357748985291E-001,4.127145111560822E-001,4.765123724937439E-001,-3.578261435031891E-001,-1.398357748985291E-001,4.127145111560822E-001,
1.334233333333334E+009,4.703316390514374E-001,-3.694016337394714E-001,-1.319197267293930E-001,4.079113602638245E-001,4.703316390514374E-001,-3.694016337394714E-001,-1.319197267293930E-001,4.079113602638245E-001,
1.342600000000000E+009,4.611198306083679E-001,-3.802875280380249E-001,-1.249217912554741E-001,4.093418121337891E-001,4.611198306083679E-001,-3.802875280380249E-001,-1.249217912554741E-001,4.093418121337891E-001,
1.350966666666667E+009,4.512319862842560E-001,-3.929157257080078E-001,-1.177286133170128E-001,4.088040888309479E-001,4.512319862842560E-001,-3.929157257080078E-001,-1.177286133170128E-001,4.088040888309479E-001,
1.359333333333334E+009,4.409803748130798E-001,-4.080080687999725E-001,-1.148014590144157E-001,4.087542593479157E-001,4.409803748130798E-001,-4.080080687999725E-001,-1.148014590144157E-001,4.087542593479157E-001,
1.367700000000000E+009,4.334452450275421E-001,-4.229756295681000E-001,-1.008348762989044E-001,4.207874834537506E-001,4.334452450275421E-001,-4.229756295681000E-001,-1.008348762989044E-001,4.207874834537506E-001,
1.376066666666667E+009,4.148604869842529E-001,-4.359921514987946E-001,-9.084465354681015E-002,4.240000844001770E-001,4.148604869842529E-001,-4.359921514987946E-001,-9.084465354681015E-002,4.240000844001770E-001,
1.384433333333334E+009,3.991107344627380E-001,-4.477396905422211E-001,-7.640590518712997E-002,4.397903084754944E-001,3.991107344627380E-001,-4.477396905422211E-001,-7.640590518712997E-002,4.397903084754944E-001,
1.392800000000000E+009,3.823077678680420E-001,-4.573024511337280E-001,-5.980080738663673E-002,4.413088858127594E-001,3.823077678680420E-001,-4.573024511337280E-001,-5.980080738663673E-002,4.413088858127594E-001,
1.401166666666667E+009,3.717758655548096E-001,-4.681283235549927E-001,-3.988977149128914E-002,4.379633367061615E-001,3.717758655548096E-001,-4.681283235549927E-001,-3.988977149128914E-002,4.379633367061615E-001,
1.409533333333334E+009,3.518757820129395E-001,-4.687597751617432E-001,-2.317828871309757E-002,4.318502843379974E-001,3.518757820129395E-001,-4.687597751617432E-001,-2.317828871309757E-002,4.318502843379974E-001,
1.417900000000000E+009,3.514116704463959E-001,-4.836253523826599E-001,-1.448889542371035E-002,4.226460158824921E-001,3.514116704463959E-001,-4.836253523826599E-001,-1.448889542371035E-002,4.226460158824921E-001,
1.426266666666667E+009,3.472818732261658E-001,-4.902850389480591E-001,-4.745792539324611E-004,4.225851893424988E-001,3.472818732261658E-001,-4.902850389480591E-001,-4.745792539324611E-004,4.225851893424988E-001,
1.434633333333334E+009,3.374030888080597E-001,-4.971566498279572E-001,-2.789038931950927E-003,4.155921638011932E-001,3.374030888080597E-001,-4.971566498279572E-001,-2.789038931950927E-003,4.155921638011932E-001,
1.443000000000000E+009,3.281700611114502E-001,-5.071709156036377E-001,3.650628961622715E-003,4.156907796859741E-001,3.281700611114502E-001,-5.071709156036377E-001,3.650628961622715E-003,4.156907796859741E-001,
1.451366666666667E+009,3.171423673629761E-001,-5.200753808021545E-001,1.040057279169560E-002,4.161237180233002E-001,3.171423673629761E-001,-5.200753808021545E-001,1.040057279169560E-002,4.161237180233002E-001,
1.459733333333334E+009,2.947362065315247E-001,-5.256024599075317E-001,2.463568560779095E-002,4.263657927513123E-001,2.947362065315247E-001,-5.256024599075317E-001,2.463568560779095E-002,4.263657927513123E-001,
1.468100000000000E+009,2.796888649463654E-001,-5.328375101089478E-001,3.123450465500355E-002,4.299266934394836E-001,2.796888649463654E-001,-5.328375101089478E-001,3.123450465500355E-002,4.299266934394836E-001,
1.476466666666667E+009,2.543116211891174E-001,-5.387710332870483E-001,4.893094673752785E-002,4.309755861759186E-001,2.543116211891174E-001,-5.387710332870483E-001,4.893094673752785E-002,4.309755861759186E-001,
1.484833333333334E+009,2.435621321201325E-001,-5.494300127029419E-001,6.787166744470596E-002,4.304817318916321E-001,2.435621321201325E-001,-5.494300127029419E-001,6.787166744470596E-002,4.304817318916321E-001,
1.493200000000000E+009,2.273523509502411E-001,-5.525931715965271E-001,7.993657886981964E-002,4.254048466682434E-001,2.273523509502411E-001,-5.525931715965271E-001,7.993657886981964E-002,4.254048466682434E-001,
1.501566666666667E+009,2.116949260234833E-001,-5.533617138862610E-001,9.504307061433792E-002,4.194761514663696E-001,2.116949260234833E-001,-5.533617138862610E-001,9.504307061433792E-002,4.194761514663696E-001,
1.509933333333334E+009,2.069057077169418E-001,-5.666911005973816E-001,1.070458441972733E-001,4.091532230377197E-001,2.069057077169418E-001,-5.666911005973816E-001,1.070458441972733E-001,4.091532230377197E-001,
1.518300000000000E+009,1.950433403253555E-001,-5.703061223030090E-001,1.103668138384819E-001,3.989511132240295E-001,1.950433403253555E-001,-5.703061223030090E-001,1.103668138384819E-001,3.989511132240295E-001,
1.526666666666667E+009,1.867616027593613E-001,-5.760076045989990E-001,1.102004721760750E-001,3.896200060844421E-001,1.867616027593613E-001,-5.760076045989990E-001,1.102004721760750E-001,3.896200060844421E-001,
1.535033333333334E+009,1.730117350816727E-001,-5.845733880996704E-001,1.215847358107567E-001,3.907264769077301E-001,1.730117350816727E-001,-5.845733880996704E-001,1.215847358107567E-001,3.907264769077301E-001,
1.543400000000000E+009,1.600339561700821E-001,-5.874325633049011E-001,1.269314736127853E-001,3.920428156852722E-001,1.600339561700821E-001,-5.874325633049011E-001,1.269314736127853E-001,3.920428156852722E-001,
1.551766666666667E+009,1.408805102109909E-001,-5.965841412544251E-001,1.382690370082855E-001,3.926096856594086E-001,1.408805102109909E-001,-5.965841412544251E-001,1.382690370082855E-001,3.926096856594086E-001,
1.560133333333334E+009,1.213058456778526E-001,-5.998501777648926E-001,1.507154703140259E-001,3.972426652908325E-001,1.213058456778526E-001,-5.998501777648926E-001,1.507154703140259E-001,3.972426652908325E-001,
1.568500000000000E+009,1.024880558252335E-001,-5.900768041610718E-001,1.618176996707916E-001,3.912634551525116E-001,1.024880558252335E-001,-5.900768041610718E-001,1.618176996707916E-001,3.912634551525116E-001,
1.576866666666667E+009,7.534971088171005E-002,-5.933432579040527E-001,1.744031459093094E-001,3.912430405616760E-001,7.534971088171005E-002,-5.933432579040527E-001,1.744031459093094E-001,3.912430405616760E-001,
1.585233333333334E+009,5.873823538422585E-002,-5.937503576278687E-001,1.898325234651566E-001,3.796848952770233E-001,5.873823538422585E-002,-5.937503576278687E-001,1.898325234651566E-001,3.796848952770233E-001,
1.593600000000000E+009,5.305752158164978E-002,-5.980580449104309E-001,2.019021958112717E-001,3.733328282833099E-001,5.305752158164978E-002,-5.980580449104309E-001,2.019021958112717E-001,3.733328282833099E-001,
1.601966666666667E+009,4.160152003169060E-002,-5.932334065437317E-001,2.120319455862045E-001,3.607384860515595E-001,4.160152003169060E-002,-5.932334065437317E-001,2.120319455862045E-001,3.607384860515595E-001,
1.610333333333334E+009,2.840458042919636E-002,-6.009919047355652E-001,2.188097685575485E-001,3.506160676479340E-001,2.840458042919636E-002,-6.009919047355652E-001,2.188097685575485E-001,3.506160676479340E-001,
1.618700000000000E+009,1.292280200868845E-002,-6.122975349426270E-001,2.215630412101746E-001,3.444321155548096E-001,1.292280200868845E-002,-6.122975349426270E-001,2.215630412101746E-001,3.444321155548096E-001,
1.627066666666667E+009,3.410531673580408E-003,-6.115738153457642E-001,2.245850414037705E-001,3.413550257682800E-001,3.410531673580408E-003,-6.115738153457642E-001,2.245850414037705E-001,3.413550257682800E-001,
1.635433333333334E+009,-1.308237202465534E-002,-6.146654486656189E-001,2.344858050346375E-001,3.312502801418304E-001,-1.308237202465534E-002,-6.146654486656189E-001,2.344858050346375E-001,3.312502801418304E-001,
1.643800000000000E+009,-3.347444161772728E-002,-6.128813028335571E-001,2.381146997213364E-001,3.346850275993347E-001,-3.347444161772728E-002,-6.128813028335571E-001,2.381146997213364E-001,3.346850275993347E-001,
1.652166666666667E+009,-5.241638794541359E-002,-6.164159774780273E-001,2.511888742446899E-001,3.315612375736237E-001,-5.241638794541359E-002,-6.164159774780273E-001,2.511888742446899E-001,3.315612375736237E-001,
1.660533333333334E+009,-6.566879898309708E-002,-6.098812222480774E-001,2.625490725040436E-001,3.230319321155548E-001,-6.566879898309708E-002,-6.098812222480774E-001,2.625490725040436E-001,3.230319321155548E-001,
1.668900000000000E+009,-9.206637740135193E-002,-6.023524403572083E-001,2.803615331649780E-001,3.228274285793304E-001,-9.206637740135193E-002,-6.023524403572083E-001,2.803615331649780E-001,3.228274285793304E-001,
1.677266666666667E+009,-1.079331859946251E-001,-5.914392471313477E-001,2.883231937885284E-001,3.087518215179443E-001,-1.079331859946251E-001,-5.914392471313477E-001,2.883231937885284E-001,3.087518215179443E-001,
1.685633333333334E+009,-1.203151270747185E-001,-5.910999178886414E-001,2.934883534908295E-001,2.963142991065979E-001,-1.203151270747185E-001,-5.910999178886414E-001,2.934883534908295E-001,2.963142991065979E-001,
1.694000000000000E+009,-1.336568593978882E-001,-5.910966396331787E-001,3.012110590934753E-001,2.835387587547302E-001,-1.336568593978882E-001,-5.910966396331787E-001,3.012110590934753E-001,2.835387587547302E-001,
1.702366666666667E+009,-1.441175341606140E-001,-5.914565324783325E-001,3.025965094566345E-001,2.731691300868988E-001,-1.441175341606140E-001,-5.914565324783325E-001,3.025965094566345E-001,2.731691300868988E-001,
1.710733333333334E+009,-1.583763211965561E-001,-5.835775136947632E-001,3.035703599452972E-001,2.622114419937134E-001,-1.583763211965561E-001,-5.835775136947632E-001,3.035703599452972E-001,2.622114419937134E-001,
1.719100000000000E+009,-1.674034744501114E-001,-5.889596343040466E-001,3.084490001201630E-001,2.551725208759308E-001,-1.674034744501114E-001,-5.889596343040466E-001,3.084490001201630E-001,2.551725208759308E-001,
1.727466666666667E+009,-1.820577681064606E-001,-5.897936224937439E-001,3.144953548908234E-001,2.500222027301788E-001,-1.820577681064606E-001,-5.897936224937439E-001,3.144953548908234E-001,2.500222027301788E-001,
1.735833333333334E+009,-2.020793855190277E-001,-5.847205519676209E-001,3.170174956321716E-001,2.482260912656784E-001,-2.020793855190277E-001,-5.847205519676209E-001,3.170174956321716E-001,2.482260912656784E-001,
1.744200000000000E+009,-2.193741351366043E-001,-5.726794004440308E-001,3.270456790924072E-001,2.486428469419479E-001,-2.193741351366043E-001,-5.726794004440308E-001,3.270456790924072E-001,2.486428469419479E-001,
1.752566666666667E+009,-2.291723936796188E-001,-5.690780282020569E-001,3.328921496868134E-001,2.345712184906006E-001,-2.291723936796188E-001,-5.690780282020569E-001,3.328921496868134E-001,2.345712184906006E-001,
1.760933333333334E+009,-2.493461817502976E-001,-5.586600899696350E-001,3.420622944831848E-001,2.267317771911621E-001,-2.493461817502976E-001,-5.586600899696350E-001,3.420622944831848E-001,2.267317771911621E-001,
1.769300000000000E+009,-2.646616995334625E-001,-5.441095232963562E-001,3.541943132877350E-001,2.178930789232254E-001,-2.646616995334625E-001,-5.441095232963562E-001,3.541943132877350E-001,2.178930789232254E-001,
1.777666666666667E+009,-2.769251763820648E-001,-5.319210290908814E-001,3.608815073966980E-001,2.028997689485550E-001,-2.769251763820648E-001,-5.319210290908814E-001,3.608815073966980E-001,2.028997689485550E-001,
1.786033333333334E+009,-2.950606048107147E-001,-5.351160168647766E-001,3.649411797523499E-001,1.924315541982651E-001,-2.950606048107147E-001,-5.351160168647766E-001,3.649411797523499E-001,1.924315541982651E-001,
1.794400000000000E+009,-3.072094619274139E-001,-5.348469614982605E-001,3.697645068168640E-001,1.793081611394882E-001,-3.072094619274139E-001,-5.348469614982605E-001,3.697645068168640E-001,1.793081611394882E-001,
