% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-4.878469556570053E-002,3.903872147202492E-002,-5.069004297256470E-001,-8.449457287788391E-001,-4.878469556570053E-002,3.903872147202492E-002,-5.069004297256470E-001,-8.449457287788391E-001,
6.983666666666666E+008,-4.086469113826752E-002,3.954910114407539E-002,-5.322648286819458E-001,-8.345147371292114E-001,-4.086469113826752E-002,3.954910114407539E-002,-5.322648286819458E-001,-8.345147371292114E-001,
7.067333333333334E+008,-3.512175008654594E-002,3.505935147404671E-002,-5.548204779624939E-001,-8.087256550788879E-001,-3.512175008654594E-002,3.505935147404671E-002,-5.548204779624939E-001,-8.087256550788879E-001,
7.151000000000000E+008,-3.481266647577286E-002,2.751762606203556E-002,-5.899173021316528E-001,-8.066990375518799E-001,-3.481266647577286E-002,2.751762606203556E-002,-5.899173021316528E-001,-8.066990375518799E-001,
7.234666666666666E+008,-3.686486184597015E-002,2.239514514803886E-002,-6.034089326858521E-001,-7.908076047897339E-001,-3.686486184597015E-002,2.239514514803886E-002,-6.034089326858521E-001,-7.908076047897339E-001,
7.318333333333334E+008,-4.417971521615982E-002,2.013471722602844E-002,-6.202741861343384E-001,-7.737167477607727E-001,-4.417971521615982E-002,2.013471722602844E-002,-6.202741861343384E-001,-7.737167477607727E-001,
7.402000000000000E+008,-5.026081576943398E-002,2.218008413910866E-002,-6.311679482460022E-001,-7.479130029678345E-001,-5.026081576943398E-002,2.218008413910866E-002,-6.311679482460022E-001,-7.479130029678345E-001,
7.485666666666666E+008,-5.547527596354485E-002,2.923574671149254E-002,-6.607217192649841E-001,-7.346060276031494E-001,-5.547527596354485E-002,2.923574671149254E-002,-6.607217192649841E-001,-7.346060276031494E-001,
7.569333333333334E+008,-5.912768840789795E-002,3.906582295894623E-002,-6.792317032814026E-001,-7.209930419921875E-001,-5.912768840789795E-002,3.906582295894623E-002,-6.792317032814026E-001,-7.209930419921875E-001,
7.653000000000000E+008,-5.358644202351570E-002,4.803800210356712E-002,-6.868441700935364E-001,-7.019914984703064E-001,-5.358644202351570E-002,4.803800210356712E-002,-6.868441700935364E-001,-7.019914984703064E-001,
