% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-5.003098770976067E-002,4.103695228695869E-002,-5.080035924911499E-001,-8.478090763092041E-001,-5.003098770976067E-002,4.103695228695869E-002,-5.080035924911499E-001,-8.478090763092041E-001,
6.983666666666666E+008,-4.191477224230766E-002,4.169477522373200E-002,-5.332075357437134E-001,-8.367798924446106E-001,-4.191477224230766E-002,4.169477522373200E-002,-5.332075357437134E-001,-8.367798924446106E-001,
7.067333333333334E+008,-3.583921864628792E-002,3.741542994976044E-002,-5.556858777999878E-001,-8.108515143394470E-001,-3.583921864628792E-002,3.741542994976044E-002,-5.556858777999878E-001,-8.108515143394470E-001,
7.151000000000000E+008,-3.520338237285614E-002,2.998930588364601E-002,-5.907605290412903E-001,-8.080545067787170E-001,-3.520338237285614E-002,2.998930588364601E-002,-5.907605290412903E-001,-8.080545067787170E-001,
7.234666666666666E+008,-3.698364645242691E-002,2.491887286305428E-002,-6.040580272674561E-001,-7.924403548240662E-001,-3.698364645242691E-002,2.491887286305428E-002,-6.040580272674561E-001,-7.924403548240662E-001,
7.318333333333334E+008,-4.417861625552177E-002,2.261186391115189E-002,-6.211658120155335E-001,-7.745929360389710E-001,-4.417861625552177E-002,2.261186391115189E-002,-6.211658120155335E-001,-7.745929360389710E-001,
7.402000000000000E+008,-5.027404054999352E-002,2.452231012284756E-002,-6.315465569496155E-001,-7.495326995849609E-001,-5.027404054999352E-002,2.452231012284756E-002,-6.315465569496155E-001,-7.495326995849609E-001,
7.485666666666666E+008,-5.558145791292191E-002,3.148147463798523E-002,-6.616454720497131E-001,-7.361181378364563E-001,-5.558145791292191E-002,3.148147463798523E-002,-6.616454720497131E-001,-7.361181378364563E-001,
7.569333333333334E+008,-5.944728851318359E-002,4.120888933539391E-002,-6.801443696022034E-001,-7.222695946693420E-001,-5.944728851318359E-002,4.120888933539391E-002,-6.801443696022034E-001,-7.222695946693420E-001,
7.653000000000000E+008,-5.400093644857407E-002,5.015748366713524E-002,-6.870429515838623E-001,-7.031693458557129E-001,-5.400093644857407E-002,5.015748366713524E-002,-6.870429515838623E-001,-7.031693458557129E-001,
