% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-4.765225574374199E-002,3.829394280910492E-002,-5.070686936378479E-001,-8.503483533859253E-001,-4.765225574374199E-002,3.829394280910492E-002,-5.070686936378479E-001,-8.503483533859253E-001,
6.983666666666666E+008,-3.975794836878777E-002,3.893782570958138E-002,-5.309461951255798E-001,-8.431111574172974E-001,-3.975794836878777E-002,3.893782570958138E-002,-5.309461951255798E-001,-8.431111574172974E-001,
7.067333333333334E+008,-3.341331705451012E-002,3.386346623301506E-002,-5.539988875389099E-001,-8.147643208503723E-001,-3.341331705451012E-002,3.386346623301506E-002,-5.539988875389099E-001,-8.147643208503723E-001,
7.151000000000000E+008,-3.332624211907387E-002,2.615258656442165E-002,-5.878882408142090E-001,-8.137195110321045E-001,-3.332624211907387E-002,2.615258656442165E-002,-5.878882408142090E-001,-8.137195110321045E-001,
7.234666666666666E+008,-3.527864068746567E-002,2.129804529249668E-002,-6.023986935615540E-001,-7.964785099029541E-001,-3.527864068746567E-002,2.129804529249668E-002,-6.023986935615540E-001,-7.964785099029541E-001,
7.318333333333334E+008,-4.250992089509964E-002,1.912897266447544E-002,-6.276797056198120E-001,-7.819946408271790E-001,-4.250992089509964E-002,1.912897266447544E-002,-6.276797056198120E-001,-7.819946408271790E-001,
7.402000000000000E+008,-4.873326048254967E-002,2.168524637818337E-002,-6.262789368629456E-001,-7.552999258041382E-001,-4.873326048254967E-002,2.168524637818337E-002,-6.262789368629456E-001,-7.552999258041382E-001,
7.485666666666666E+008,-5.343499779701233E-002,2.898739278316498E-002,-6.583204269409180E-001,-7.408433556556702E-001,-5.343499779701233E-002,2.898739278316498E-002,-6.583204269409180E-001,-7.408433556556702E-001,
7.569333333333334E+008,-5.690529569983482E-002,3.837604820728302E-002,-6.678334474563599E-001,-7.297365665435791E-001,-5.690529569983482E-002,3.837604820728302E-002,-6.678334474563599E-001,-7.297365665435791E-001,
7.653000000000000E+008,-5.227169021964073E-002,4.724527150392532E-002,-6.852583885192871E-001,-7.038502097129822E-001,-5.227169021964073E-002,4.724527150392532E-002,-6.852583885192871E-001,-7.038502097129822E-001,
