% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-1.546394731849432E-002,1.872596889734268E-002,-4.741815328598023E-001,-8.738777041435242E-001,-1.546394731849432E-002,1.872596889734268E-002,-4.741815328598023E-001,-8.738777041435242E-001,
6.983666666666666E+008,-7.472232915461063E-003,1.865994930267334E-002,-4.960072040557861E-001,-8.644154667854309E-001,-7.472232915461063E-003,1.865994930267334E-002,-4.960072040557861E-001,-8.644154667854309E-001,
7.067333333333334E+008,-1.025818637572229E-003,1.351720374077559E-002,-5.206826329231262E-001,-8.401991128921509E-001,-1.025818637572229E-003,1.351720374077559E-002,-5.206826329231262E-001,-8.401991128921509E-001,
7.151000000000000E+008,-4.403797502163798E-004,4.476821050047875E-003,-5.550912022590637E-001,-8.391193747520447E-001,-4.403797502163798E-004,4.476821050047875E-003,-5.550912022590637E-001,-8.391193747520447E-001,
7.234666666666666E+008,-1.843737787567079E-003,-1.708248746581376E-003,-5.686463117599487E-001,-8.232022523880005E-001,-1.843737787567079E-003,-1.708248746581376E-003,-5.686463117599487E-001,-8.232022523880005E-001,
7.318333333333334E+008,-9.547053836286068E-003,-5.429222714155912E-003,-5.858616232872009E-001,-8.094617128372192E-001,-9.547053836286068E-003,-5.429222714155912E-003,-5.858616232872009E-001,-8.094617128372192E-001,
7.402000000000000E+008,-1.633180677890778E-002,-5.231933202594519E-003,-5.987418889999390E-001,-7.833245396614075E-001,-1.633180677890778E-002,-5.231933202594519E-003,-5.987418889999390E-001,-7.833245396614075E-001,
7.485666666666666E+008,-2.234515734016895E-002,1.214749063365161E-004,-6.276560425758362E-001,-7.719626426696777E-001,-2.234515734016895E-002,1.214749063365161E-004,-6.276560425758362E-001,-7.719626426696777E-001,
7.569333333333334E+008,-2.706119418144226E-002,8.486019447445869E-003,-6.466813683509827E-001,-7.606952190399170E-001,-2.706119418144226E-002,8.486019447445869E-003,-6.466813683509827E-001,-7.606952190399170E-001,
7.653000000000000E+008,-2.301102876663208E-002,1.656310632824898E-002,-6.557549238204956E-001,-7.378040552139282E-001,-2.301102876663208E-002,1.656310632824898E-002,-6.557549238204956E-001,-7.378040552139282E-001,
7.736666666666666E+008,-1.732354797422886E-002,2.233236283063889E-002,-6.689065098762512E-001,-7.394747734069824E-001,-1.732354797422886E-002,2.233236283063889E-002,-6.689065098762512E-001,-7.394747734069824E-001,
7.820333333333334E+008,-9.136093780398369E-003,2.570450305938721E-002,-7.044082880020142E-001,-7.106831669807434E-001,-9.136093780398369E-003,2.570450305938721E-002,-7.044082880020142E-001,-7.106831669807434E-001,
7.904000000000000E+008,4.555007908493280E-004,2.407825179398060E-002,-7.131190299987793E-001,-6.937758922576904E-001,4.555007908493280E-004,2.407825179398060E-002,-7.131190299987793E-001,-6.937758922576904E-001,
7.987666666666666E+008,4.525175783783197E-003,1.776797696948052E-002,-7.184945940971375E-001,-6.771413683891296E-001,4.525175783783197E-003,1.776797696948052E-002,-7.184945940971375E-001,-6.771413683891296E-001,
8.071333333333334E+008,7.494318764656782E-003,1.044236961752176E-002,-7.459341287612915E-001,-6.468297243118286E-001,7.494318764656782E-003,1.044236961752176E-002,-7.459341287612915E-001,-6.468297243118286E-001,
8.155000000000000E+008,3.844817401841283E-003,2.525661373510957E-003,-7.731058597564697E-001,-6.357968449592590E-001,3.844817401841283E-003,2.525661373510957E-003,-7.731058597564697E-001,-6.357968449592590E-001,
8.238666666666666E+008,-2.771397586911917E-003,-1.089044031687081E-003,-7.792543768882752E-001,-6.147599816322327E-001,-2.771397586911917E-003,-1.089044031687081E-003,-7.792543768882752E-001,-6.147599816322327E-001,
8.322333333333334E+008,-9.335636161267757E-003,-9.114851709455252E-004,-7.900727391242981E-001,-5.967103242874146E-001,-9.335636161267757E-003,-9.114851709455252E-004,-7.900727391242981E-001,-5.967103242874146E-001,
8.406000000000000E+008,-1.482299715280533E-002,8.679209277033806E-004,-8.019114732742310E-001,-5.761769413948059E-001,-1.482299715280533E-002,8.679209277033806E-004,-8.019114732742310E-001,-5.761769413948059E-001,
8.489666666666668E+008,-1.822592318058014E-002,1.045554783195257E-002,-8.155403137207031E-001,-5.484930872917175E-001,-1.822592318058014E-002,1.045554783195257E-002,-8.155403137207031E-001,-5.484930872917175E-001,
8.573333333333334E+008,-1.776123791933060E-002,1.738824881613255E-002,-8.194878697395325E-001,-5.185742378234863E-001,-1.776123791933060E-002,1.738824881613255E-002,-8.194878697395325E-001,-5.185742378234863E-001,
