% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
8.573333333333334E+008,-4.748247936367989E-002,7.278599590063095E-002,-8.482877612113953E-001,-4.610942602157593E-001,-4.748247936367989E-002,7.278599590063095E-002,-8.482877612113953E-001,-4.610942602157593E-001,
8.657000000000000E+008,-4.173617437481880E-002,8.082793653011322E-002,-8.786693811416626E-001,-4.647517502307892E-001,-4.173617437481880E-002,8.082793653011322E-002,-8.786693811416626E-001,-4.647517502307892E-001,
8.740666666666668E+008,-3.234326839447022E-002,8.615768700838089E-002,-8.795058131217957E-001,-4.409208595752716E-001,-3.234326839447022E-002,8.615768700838089E-002,-8.795058131217957E-001,-4.409208595752716E-001,
8.824333333333334E+008,-2.436151728034020E-002,8.678932487964630E-002,-8.973928093910217E-001,-4.164229333400726E-001,-2.436151728034020E-002,8.678932487964630E-002,-8.973928093910217E-001,-4.164229333400726E-001,
8.908000000000000E+008,-1.611692644655705E-002,8.372079581022263E-002,-9.108675122261047E-001,-3.970958292484283E-001,-1.611692644655705E-002,8.372079581022263E-002,-9.108675122261047E-001,-3.970958292484283E-001,
8.991666666666668E+008,-1.058566290885210E-002,7.793907076120377E-002,-9.116810560226440E-001,-3.709486424922943E-001,-1.058566290885210E-002,7.793907076120377E-002,-9.116810560226440E-001,-3.709486424922943E-001,
9.075333333333334E+008,-9.561071172356606E-003,7.066521793603897E-002,-9.226855039596558E-001,-3.457798063755035E-001,-9.561071172356606E-003,7.066521793603897E-002,-9.226855039596558E-001,-3.457798063755035E-001,
9.159000000000000E+008,-1.243968866765499E-002,6.529850512742996E-002,-9.447712898254395E-001,-3.175862133502960E-001,-1.243968866765499E-002,6.529850512742996E-002,-9.447712898254395E-001,-3.175862133502960E-001,
9.242666666666668E+008,-1.870515383780003E-002,6.593357771635056E-002,-9.349367618560791E-001,-2.975774705410004E-001,-1.870515383780003E-002,6.593357771635056E-002,-9.349367618560791E-001,-2.975774705410004E-001,
9.326333333333334E+008,-2.274902723729610E-002,6.841793656349182E-002,-9.511057734489441E-001,-2.788543403148651E-001,-2.274902723729610E-002,6.841793656349182E-002,-9.511057734489441E-001,-2.788543403148651E-001,
9.410000000000000E+008,-2.613025717437267E-002,7.356670498847961E-002,-9.626711010932922E-001,-2.440102547407150E-001,-2.613025717437267E-002,7.356670498847961E-002,-9.626711010932922E-001,-2.440102547407150E-001,
9.493666666666668E+008,-2.644457668066025E-002,8.278270810842514E-002,-9.642666578292847E-001,-2.142349034547806E-001,-2.644457668066025E-002,8.278270810842514E-002,-9.642666578292847E-001,-2.142349034547806E-001,
9.577333333333334E+008,-2.260856516659260E-002,9.346799552440643E-002,-9.693155884742737E-001,-2.024544328451157E-001,-2.260856516659260E-002,9.346799552440643E-002,-9.693155884742737E-001,-2.024544328451157E-001,
9.661000000000000E+008,-1.399723999202251E-002,9.969600290060043E-002,-9.702274799346924E-001,-1.542145311832428E-001,-1.399723999202251E-002,9.969600290060043E-002,-9.702274799346924E-001,-1.542145311832428E-001,
9.744666666666668E+008,-2.650532638654113E-003,9.919878095388413E-002,-9.682033061981201E-001,-1.454572379589081E-001,-2.650532638654113E-003,9.919878095388413E-002,-9.682033061981201E-001,-1.454572379589081E-001,
9.828333333333334E+008,6.611771415919066E-003,1.005013883113861E-001,-9.854677915573120E-001,-1.290659904479981E-001,6.611771415919066E-003,1.005013883113861E-001,-9.854677915573120E-001,-1.290659904479981E-001,
9.912000000000000E+008,1.757894828915596E-002,9.445322304964066E-002,-9.818060994148254E-001,-1.074677631258965E-001,1.757894828915596E-002,9.445322304964066E-002,-9.818060994148254E-001,-1.074677631258965E-001,
9.995666666666668E+008,2.064420282840729E-002,8.644997328519821E-002,-9.922561645507813E-001,-6.939184665679932E-002,2.064420282840729E-002,8.644997328519821E-002,-9.922561645507813E-001,-6.939184665679932E-002,
1.007933333333333E+009,2.490795403718948E-002,7.728001475334168E-002,-1.009038448333740E+000,-5.545591190457344E-002,2.490795403718948E-002,7.728001475334168E-002,-1.009038448333740E+000,-5.545591190457344E-002,
1.016300000000000E+009,1.970572769641876E-002,7.142504304647446E-002,-9.931508302688599E-001,-2.531098946928978E-002,1.970572769641876E-002,7.142504304647446E-002,-9.931508302688599E-001,-2.531098946928978E-002,
1.024666666666667E+009,1.245658099651337E-002,6.798535585403442E-002,-9.908162355422974E-001,1.466400572098792E-004,1.245658099651337E-002,6.798535585403442E-002,-9.908162355422974E-001,1.466400572098792E-004,
1.033033333333333E+009,8.128713816404343E-003,7.298869639635086E-002,-9.979331493377686E-001,2.790610492229462E-002,8.128713816404343E-003,7.298869639635086E-002,-9.979331493377686E-001,2.790610492229462E-002,
1.041400000000000E+009,2.523571019992232E-003,7.830563187599182E-002,-9.947583079338074E-001,4.833391308784485E-002,2.523571019992232E-003,7.830563187599182E-002,-9.947583079338074E-001,4.833391308784485E-002,
1.049766666666667E+009,6.599011830985546E-003,8.770062029361725E-002,-9.808923006057739E-001,8.339212089776993E-002,6.599011830985546E-003,8.770062029361725E-002,-9.808923006057739E-001,8.339212089776993E-002,
1.058133333333333E+009,1.190253812819719E-002,9.680347889661789E-002,-9.824250936508179E-001,1.069201752543449E-001,1.190253812819719E-002,9.680347889661789E-002,-9.824250936508179E-001,1.069201752543449E-001,
1.066500000000000E+009,2.375607565045357E-002,1.012900248169899E-001,-9.975157380104065E-001,1.409205347299576E-001,2.375607565045357E-002,1.012900248169899E-001,-9.975157380104065E-001,1.409205347299576E-001,
1.074866666666667E+009,3.732582554221153E-002,9.866932034492493E-002,-9.866145253181458E-001,1.625153571367264E-001,3.732582554221153E-002,9.866932034492493E-002,-9.866145253181458E-001,1.625153571367264E-001,
1.083233333333334E+009,4.544030129909515E-002,9.111999720335007E-002,-9.698420166969299E-001,1.823982149362564E-001,4.544030129909515E-002,9.111999720335007E-002,-9.698420166969299E-001,1.823982149362564E-001,
1.091600000000000E+009,5.240182951092720E-002,8.069289475679398E-002,-9.554619789123535E-001,2.009782493114471E-001,5.240182951092720E-002,8.069289475679398E-002,-9.554619789123535E-001,2.009782493114471E-001,
1.099966666666667E+009,5.117125064134598E-002,6.713482737541199E-002,-9.518067836761475E-001,2.409156411886215E-001,5.117125064134598E-002,6.713482737541199E-002,-9.518067836761475E-001,2.409156411886215E-001,
1.108333333333334E+009,4.325078800320625E-002,5.888463929295540E-002,-9.467800259590149E-001,2.450716793537140E-001,4.325078800320625E-002,5.888463929295540E-002,-9.467800259590149E-001,2.450716793537140E-001,
1.116700000000000E+009,3.339927271008492E-002,5.624090135097504E-002,-9.393558502197266E-001,2.819511890411377E-001,3.339927271008492E-002,5.624090135097504E-002,-9.393558502197266E-001,2.819511890411377E-001,
1.125066666666667E+009,2.346157468855381E-002,6.133956834673882E-002,-9.397594928741455E-001,3.003700971603394E-001,2.346157468855381E-002,6.133956834673882E-002,-9.397594928741455E-001,3.003700971603394E-001,
1.133433333333334E+009,1.727949455380440E-002,7.129592448472977E-002,-9.360432028770447E-001,3.450723588466644E-001,1.727949455380440E-002,7.129592448472977E-002,-9.360432028770447E-001,3.450723588466644E-001,
1.141800000000000E+009,1.741033419966698E-002,8.445852994918823E-002,-9.142047166824341E-001,3.564730286598206E-001,1.741033419966698E-002,8.445852994918823E-002,-9.142047166824341E-001,3.564730286598206E-001,
1.150166666666667E+009,2.811878360807896E-002,9.857698529958725E-002,-9.041837453842163E-001,3.591313362121582E-001,2.811878360807896E-002,9.857698529958725E-002,-9.041837453842163E-001,3.591313362121582E-001,
1.158533333333334E+009,4.505642130970955E-002,1.053459942340851E-001,-8.925760388374329E-001,3.998908996582031E-001,4.505642130970955E-002,1.053459942340851E-001,-8.925760388374329E-001,3.998908996582031E-001,
1.166900000000000E+009,6.476744264364243E-002,1.041527017951012E-001,-8.779488801956177E-001,4.175330102443695E-001,6.476744264364243E-002,1.041527017951012E-001,-8.779488801956177E-001,4.175330102443695E-001,
1.175266666666667E+009,8.064726740121841E-002,9.187439829111099E-002,-8.701577186584473E-001,4.498542249202728E-001,8.064726740121841E-002,9.187439829111099E-002,-8.701577186584473E-001,4.498542249202728E-001,
1.183633333333334E+009,9.192764014005661E-002,7.697382569313049E-002,-8.679211139678955E-001,4.601928591728210E-001,9.192764014005661E-002,7.697382569313049E-002,-8.679211139678955E-001,4.601928591728210E-001,
1.192000000000000E+009,9.167531877756119E-002,5.820563808083534E-002,-8.587297201156616E-001,4.821457266807556E-001,9.167531877756119E-002,5.820563808083534E-002,-8.587297201156616E-001,4.821457266807556E-001,
1.200366666666667E+009,8.160063624382019E-002,4.187823832035065E-002,-8.435431718826294E-001,5.039060711860657E-001,8.160063624382019E-002,4.187823832035065E-002,-8.435431718826294E-001,5.039060711860657E-001,
1.208733333333334E+009,6.683120131492615E-002,3.354382142424583E-002,-8.330545425415039E-001,5.449819564819336E-001,6.683120131492615E-002,3.354382142424583E-002,-8.330545425415039E-001,5.449819564819336E-001,
1.217100000000000E+009,5.166478827595711E-002,3.498160094022751E-002,-8.333393931388855E-001,5.544797778129578E-001,5.166478827595711E-002,3.498160094022751E-002,-8.333393931388855E-001,5.544797778129578E-001,
1.225466666666667E+009,4.109894856810570E-002,4.619688540697098E-002,-7.968166470527649E-001,5.815284848213196E-001,4.109894856810570E-002,4.619688540697098E-002,-7.968166470527649E-001,5.815284848213196E-001,
1.233833333333334E+009,3.788442164659500E-002,6.277164071798325E-002,-7.926275134086609E-001,5.918375849723816E-001,3.788442164659500E-002,6.277164071798325E-002,-7.926275134086609E-001,5.918375849723816E-001,
1.242200000000000E+009,4.822434857487679E-002,7.639427483081818E-002,-7.653025388717651E-001,6.266449093818665E-001,4.822434857487679E-002,7.639427483081818E-002,-7.653025388717651E-001,6.266449093818665E-001,
1.250566666666667E+009,6.297492980957031E-002,8.529176563024521E-002,-7.465493083000183E-001,6.308756470680237E-001,6.297492980957031E-002,8.529176563024521E-002,-7.465493083000183E-001,6.308756470680237E-001,
1.258933333333334E+009,8.445378392934799E-002,8.444391191005707E-002,-7.407458424568176E-001,6.499488353729248E-001,8.445378392934799E-002,8.444391191005707E-002,-7.407458424568176E-001,6.499488353729248E-001,
1.267300000000000E+009,1.035666316747665E-001,7.249572873115540E-002,-7.167341113090515E-001,6.654009222984314E-001,1.035666316747665E-001,7.249572873115540E-002,-7.167341113090515E-001,6.654009222984314E-001,
1.275666666666667E+009,1.122032776474953E-001,5.423199757933617E-002,-7.033958435058594E-001,6.707427501678467E-001,1.122032776474953E-001,5.423199757933617E-002,-7.033958435058594E-001,6.707427501678467E-001,
1.284033333333334E+009,1.144819036126137E-001,3.297971189022064E-002,-6.912574172019959E-001,7.183721661567688E-001,1.144819036126137E-001,3.297971189022064E-002,-6.912574172019959E-001,7.183721661567688E-001,
1.292400000000000E+009,1.027188599109650E-001,1.456047594547272E-002,-6.748459935188294E-001,7.162358164787293E-001,1.027188599109650E-001,1.456047594547272E-002,-6.748459935188294E-001,7.162358164787293E-001,
1.300766666666667E+009,8.353015035390854E-002,6.804415024816990E-003,-6.544922590255737E-001,7.419146299362183E-001,8.353015035390854E-002,6.804415024816990E-003,-6.544922590255737E-001,7.419146299362183E-001,
1.309133333333334E+009,6.377320736646652E-002,8.197599090635777E-003,-6.288542747497559E-001,7.572531104087830E-001,6.377320736646652E-002,8.197599090635777E-003,-6.288542747497559E-001,7.572531104087830E-001,
1.317500000000000E+009,5.086242035031319E-002,2.028539776802063E-002,-6.133598685264587E-001,7.876595854759216E-001,5.086242035031319E-002,2.028539776802063E-002,-6.133598685264587E-001,7.876595854759216E-001,
1.325866666666667E+009,4.770639911293984E-002,3.722059726715088E-002,-5.931617021560669E-001,7.997446656227112E-001,4.770639911293984E-002,3.722059726715088E-002,-5.931617021560669E-001,7.997446656227112E-001,
1.334233333333334E+009,5.736697465181351E-002,5.383182317018509E-002,-5.747573375701904E-001,8.082179427146912E-001,5.736697465181351E-002,5.383182317018509E-002,-5.747573375701904E-001,8.082179427146912E-001,
1.342600000000000E+009,7.457055151462555E-002,6.138993054628372E-002,-5.518946051597595E-001,8.230807185173035E-001,7.457055151462555E-002,6.138993054628372E-002,-5.518946051597595E-001,8.230807185173035E-001,
1.350966666666667E+009,9.581604599952698E-002,5.682228133082390E-002,-5.281066894531250E-001,8.332390785217285E-001,9.581604599952698E-002,5.682228133082390E-002,-5.281066894531250E-001,8.332390785217285E-001,
1.359333333333334E+009,1.106365323066711E-001,4.213929921388626E-002,-5.137720108032227E-001,8.313290476799011E-001,1.106365323066711E-001,4.213929921388626E-002,-5.137720108032227E-001,8.313290476799011E-001,
1.367700000000000E+009,1.159657165408135E-001,2.150704897940159E-002,-4.808523356914520E-001,8.508394956588745E-001,1.159657165408135E-001,2.150704897940159E-002,-4.808523356914520E-001,8.508394956588745E-001,
1.376066666666667E+009,1.116111129522324E-001,-4.989430308341980E-004,-4.682629108428955E-001,8.602178692817688E-001,1.116111129522324E-001,-4.989430308341980E-004,-4.682629108428955E-001,8.602178692817688E-001,
1.384433333333334E+009,9.427788108587265E-002,-1.609532162547112E-002,-4.474789500236511E-001,8.895635008811951E-001,9.427788108587265E-002,-1.609532162547112E-002,-4.474789500236511E-001,8.895635008811951E-001,
1.392800000000000E+009,7.396662980318070E-002,-1.754032261669636E-002,-4.306952655315399E-001,8.998076915740967E-001,7.396662980318070E-002,-1.754032261669636E-002,-4.306952655315399E-001,8.998076915740967E-001,
1.401166666666667E+009,5.426597595214844E-002,-9.669298306107521E-003,-4.026347994804382E-001,9.071449637413025E-001,5.426597595214844E-002,-9.669298306107521E-003,-4.026347994804382E-001,9.071449637413025E-001,
1.409533333333334E+009,4.136744141578674E-002,7.302416022866964E-003,-3.718929886817932E-001,9.203127622604370E-001,4.136744141578674E-002,7.302416022866964E-003,-3.718929886817932E-001,9.203127622604370E-001,
1.417900000000000E+009,4.447144269943237E-002,3.012993186712265E-002,-3.548853993415833E-001,9.159591794013977E-001,4.447144269943237E-002,3.012993186712265E-002,-3.548853993415833E-001,9.159591794013977E-001,
1.426266666666667E+009,5.676481872797012E-002,4.545622691512108E-002,-3.146986961364746E-001,9.421979188919067E-001,5.676481872797012E-002,4.545622691512108E-002,-3.146986961364746E-001,9.421979188919067E-001,
1.434633333333334E+009,7.814088463783264E-002,5.145515128970146E-002,-3.025574386119843E-001,9.351987838745117E-001,7.814088463783264E-002,5.145515128970146E-002,-3.025574386119843E-001,9.351987838745117E-001,
1.443000000000000E+009,9.921583533287048E-002,4.680948331952095E-002,-2.772165834903717E-001,9.409025907516480E-001,9.921583533287048E-002,4.680948331952095E-002,-2.772165834903717E-001,9.409025907516480E-001,
1.451366666666667E+009,1.149240508675575E-001,2.959673665463924E-002,-2.504555583000183E-001,9.381003975868225E-001,1.149240508675575E-001,2.959673665463924E-002,-2.504555583000183E-001,9.381003975868225E-001,
1.459733333333334E+009,1.209598779678345E-001,8.101255632936955E-003,-2.252342700958252E-001,9.671069383621216E-001,1.209598779678345E-001,8.101255632936955E-003,-2.252342700958252E-001,9.671069383621216E-001,
1.468100000000000E+009,1.169767379760742E-001,-1.486929785460234E-002,-2.101058214902878E-001,9.670090079307556E-001,1.169767379760742E-001,-1.486929785460234E-002,-2.101058214902878E-001,9.670090079307556E-001,
1.476466666666667E+009,9.726887941360474E-002,-2.885795757174492E-002,-1.808313280344009E-001,9.690703749656677E-001,9.726887941360474E-002,-2.885795757174492E-002,-1.808313280344009E-001,9.690703749656677E-001,
1.484833333333334E+009,7.636103779077530E-002,-2.908958867192268E-002,-1.579626202583313E-001,9.786198139190674E-001,7.636103779077530E-002,-2.908958867192268E-002,-1.579626202583313E-001,9.786198139190674E-001,
1.493200000000000E+009,5.768922343850136E-002,-2.085259743034840E-002,-1.309753507375717E-001,9.801058173179627E-001,5.768922343850136E-002,-2.085259743034840E-002,-1.309753507375717E-001,9.801058173179627E-001,
1.501566666666667E+009,5.092893913388252E-002,-1.567137427628040E-003,-1.069816201925278E-001,9.886503219604492E-001,5.092893913388252E-002,-1.567137427628040E-003,-1.069816201925278E-001,9.886503219604492E-001,
1.509933333333334E+009,5.316236987709999E-002,1.804933696985245E-002,-7.471089810132980E-002,9.910405278205872E-001,5.316236987709999E-002,1.804933696985245E-002,-7.471089810132980E-002,9.910405278205872E-001,
1.518300000000000E+009,6.771508604288101E-002,3.370332345366478E-002,-5.302377417683601E-002,9.869174957275391E-001,6.771508604288101E-002,3.370332345366478E-002,-5.302377417683601E-002,9.869174957275391E-001,
1.526666666666667E+009,8.714694529771805E-002,3.750319033861160E-002,-4.033945500850678E-002,9.695599675178528E-001,8.714694529771805E-002,3.750319033861160E-002,-4.033945500850678E-002,9.695599675178528E-001,
1.535033333333334E+009,1.084329336881638E-001,2.893277257680893E-002,-8.802284137345851E-004,9.807302951812744E-001,1.084329336881638E-001,2.893277257680893E-002,-8.802284137345851E-004,9.807302951812744E-001,
1.543400000000000E+009,1.230351701378822E-001,1.208479888737202E-002,2.264118939638138E-002,9.819523096084595E-001,1.230351701378822E-001,1.208479888737202E-002,2.264118939638138E-002,9.819523096084595E-001,
1.551766666666667E+009,1.270189136266708E-001,-1.030297297984362E-002,4.798553511500359E-002,9.810640811920166E-001,1.270189136266708E-001,-1.030297297984362E-002,4.798553511500359E-002,9.810640811920166E-001,
1.560133333333334E+009,1.170865073800087E-001,-3.217682614922524E-002,7.039501518011093E-002,9.852036833763123E-001,1.170865073800087E-001,-3.217682614922524E-002,7.039501518011093E-002,9.852036833763123E-001,
1.568500000000000E+009,1.010152101516724E-001,-4.330050200223923E-002,9.685551375150681E-002,9.729636907577515E-001,1.010152101516724E-001,-4.330050200223923E-002,9.685551375150681E-002,9.729636907577515E-001,
1.576866666666667E+009,8.244935423135757E-002,-4.762119799852371E-002,1.107907220721245E-001,9.801018834114075E-001,8.244935423135757E-002,-4.762119799852371E-002,1.107907220721245E-001,9.801018834114075E-001,
1.585233333333334E+009,6.815783679485321E-002,-3.910271450877190E-002,1.431246250867844E-001,9.733158349990845E-001,6.815783679485321E-002,-3.910271450877190E-002,1.431246250867844E-001,9.733158349990845E-001,
1.593600000000000E+009,6.147546693682671E-002,-2.263536863029003E-002,1.678150743246079E-001,9.763319492340088E-001,6.147546693682671E-002,-2.263536863029003E-002,1.678150743246079E-001,9.763319492340088E-001,
1.601966666666667E+009,6.536692380905151E-002,-4.617626778781414E-003,1.953179985284805E-001,9.726904034614563E-001,6.536692380905151E-002,-4.617626778781414E-003,1.953179985284805E-001,9.726904034614563E-001,
1.610333333333334E+009,7.867217808961868E-002,7.278947625309229E-003,2.245520800352097E-001,9.659261703491211E-001,7.867217808961868E-002,7.278947625309229E-003,2.245520800352097E-001,9.659261703491211E-001,
1.618700000000000E+009,9.498994052410126E-002,6.658224388957024E-003,2.462180703878403E-001,9.525442123413086E-001,9.498994052410126E-002,6.658224388957024E-003,2.462180703878403E-001,9.525442123413086E-001,
1.627066666666667E+009,1.097171604633331E-001,-1.308242324739695E-003,2.673735916614533E-001,9.510708451271057E-001,1.097171604633331E-001,-1.308242324739695E-003,2.673735916614533E-001,9.510708451271057E-001,
1.635433333333334E+009,1.180133074522018E-001,-1.691197231411934E-002,3.038123548030853E-001,9.320426583290100E-001,1.180133074522018E-001,-1.691197231411934E-002,3.038123548030853E-001,9.320426583290100E-001,
1.643800000000000E+009,1.170882061123848E-001,-3.683849796652794E-002,3.130309283733368E-001,9.316042661666870E-001,1.170882061123848E-001,-3.683849796652794E-002,3.130309283733368E-001,9.316042661666870E-001,
1.652166666666667E+009,1.089669466018677E-001,-5.360780656337738E-002,3.366276621818543E-001,9.226238131523132E-001,1.089669466018677E-001,-5.360780656337738E-002,3.366276621818543E-001,9.226238131523132E-001,
1.660533333333334E+009,9.602018445730209E-002,-6.167834624648094E-002,3.602402210235596E-001,9.096519947052002E-001,9.602018445730209E-002,-6.167834624648094E-002,3.602402210235596E-001,9.096519947052002E-001,
1.668900000000000E+009,7.813169062137604E-002,-6.270688027143478E-002,3.898946642875671E-001,9.182493090629578E-001,7.813169062137604E-002,-6.270688027143478E-002,3.898946642875671E-001,9.182493090629578E-001,
1.677266666666667E+009,6.673322618007660E-002,-5.225751921534538E-002,4.116384983062744E-001,9.018721580505371E-001,6.673322618007660E-002,-5.225751921534538E-002,4.116384983062744E-001,9.018721580505371E-001,
1.685633333333334E+009,6.389968842267990E-002,-3.915067389607430E-002,4.308310449123383E-001,8.888846039772034E-001,6.389968842267990E-002,-3.915067389607430E-002,4.308310449123383E-001,8.888846039772034E-001,
1.694000000000000E+009,6.791500747203827E-002,-2.503118664026260E-002,4.554321467876434E-001,8.775417804718018E-001,6.791500747203827E-002,-2.503118664026260E-002,4.554321467876434E-001,8.775417804718018E-001,
1.702366666666667E+009,8.341731131076813E-002,-1.686591468751431E-002,4.758487045764923E-001,8.612122535705566E-001,8.341731131076813E-002,-1.686591468751431E-002,4.758487045764923E-001,8.612122535705566E-001,
1.710733333333334E+009,9.816993772983551E-002,-1.699610054492950E-002,4.969164431095123E-001,8.442417383193970E-001,9.816993772983551E-002,-1.699610054492950E-002,4.969164431095123E-001,8.442417383193970E-001,
1.719100000000000E+009,1.123186126351357E-001,-2.693810313940048E-002,5.260661244392395E-001,8.309988379478455E-001,1.123186126351357E-001,-2.693810313940048E-002,5.260661244392395E-001,8.309988379478455E-001,
1.727466666666667E+009,1.194023862481117E-001,-4.201612621545792E-002,5.432399511337280E-001,8.147179484367371E-001,1.194023862481117E-001,-4.201612621545792E-002,5.432399511337280E-001,8.147179484367371E-001,
1.735833333333334E+009,1.198361665010452E-001,-6.153467670083046E-002,5.570495724678040E-001,8.067227602005005E-001,1.198361665010452E-001,-6.153467670083046E-002,5.570495724678040E-001,8.067227602005005E-001,
1.744200000000000E+009,1.117824241518974E-001,-7.806035876274109E-002,5.794080495834351E-001,8.036807775497437E-001,1.117824241518974E-001,-7.806035876274109E-002,5.794080495834351E-001,8.036807775497437E-001,
1.752566666666667E+009,9.890589863061905E-002,-9.002786129713059E-002,5.981112718582153E-001,7.712641358375549E-001,9.890589863061905E-002,-9.002786129713059E-002,5.981112718582153E-001,7.712641358375549E-001,
1.760933333333334E+009,8.250103890895844E-002,-9.384584426879883E-002,6.154417395591736E-001,7.560452818870544E-001,8.250103890895844E-002,-9.384584426879883E-002,6.154417395591736E-001,7.560452818870544E-001,
1.769300000000000E+009,6.847824156284332E-002,-9.130205959081650E-002,6.425088644027710E-001,7.515325546264648E-001,6.847824156284332E-002,-9.130205959081650E-002,6.425088644027710E-001,7.515325546264648E-001,
1.777666666666667E+009,5.901857092976570E-002,-8.216622471809387E-002,6.658465862274170E-001,7.245797514915466E-001,5.901857092976570E-002,-8.216622471809387E-002,6.658465862274170E-001,7.245797514915466E-001,
1.786033333333334E+009,5.594715848565102E-002,-7.075729966163635E-002,6.754004359245300E-001,7.126889824867249E-001,5.594715848565102E-002,-7.075729966163635E-002,6.754004359245300E-001,7.126889824867249E-001,
1.794400000000000E+009,6.166461110115051E-002,-6.055205315351486E-002,7.000012993812561E-001,6.959192156791687E-001,6.166461110115051E-002,-6.055205315351486E-002,7.000012993812561E-001,6.959192156791687E-001,
