% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-4.909693077206612E-002,4.125247895717621E-002,-5.094402432441711E-001,-8.470534682273865E-001,-4.909693077206612E-002,4.125247895717621E-002,-5.094402432441711E-001,-8.470534682273865E-001,
6.983666666666666E+008,-4.094412922859192E-002,4.158594086766243E-002,-5.352550745010376E-001,-8.359628319740295E-001,-4.094412922859192E-002,4.158594086766243E-002,-5.352550745010376E-001,-8.359628319740295E-001,
7.067333333333334E+008,-3.530965000391007E-002,3.706727176904678E-002,-5.565640926361084E-001,-8.102119565010071E-001,-3.530965000391007E-002,3.706727176904678E-002,-5.565640926361084E-001,-8.102119565010071E-001,
7.151000000000000E+008,-3.497289493680000E-002,2.948075346648693E-002,-5.927948951721191E-001,-8.077428936958313E-001,-3.497289493680000E-002,2.948075346648693E-002,-5.927948951721191E-001,-8.077428936958313E-001,
7.234666666666666E+008,-3.711878508329392E-002,2.447038516402245E-002,-6.054223179817200E-001,-7.914535403251648E-001,-3.711878508329392E-002,2.447038516402245E-002,-6.054223179817200E-001,-7.914535403251648E-001,
7.318333333333334E+008,-4.453395679593086E-002,2.237806282937527E-002,-6.230656504631043E-001,-7.751426696777344E-001,-4.453395679593086E-002,2.237806282937527E-002,-6.230656504631043E-001,-7.751426696777344E-001,
7.402000000000000E+008,-5.071057006716728E-002,2.448874153196812E-002,-6.333974599838257E-001,-7.491480708122253E-001,-5.071057006716728E-002,2.448874153196812E-002,-6.333974599838257E-001,-7.491480708122253E-001,
7.485666666666666E+008,-5.588782951235771E-002,3.171373158693314E-002,-6.638669371604919E-001,-7.356022596359253E-001,-5.588782951235771E-002,3.171373158693314E-002,-6.638669371604919E-001,-7.356022596359253E-001,
7.569333333333334E+008,-5.949395895004273E-002,4.161795973777771E-002,-6.824584603309631E-001,-7.218123078346252E-001,-5.949395895004273E-002,4.161795973777771E-002,-6.824584603309631E-001,-7.218123078346252E-001,
7.653000000000000E+008,-5.374494940042496E-002,5.055267736315727E-002,-6.888666749000549E-001,-7.024626731872559E-001,-5.374494940042496E-002,5.055267736315727E-002,-6.888666749000549E-001,-7.024626731872559E-001,
7.736666666666666E+008,-4.717560857534409E-002,5.714735761284828E-002,-7.015928030014038E-001,-6.993532776832581E-001,-4.717560857534409E-002,5.714735761284828E-002,-7.015928030014038E-001,-6.993532776832581E-001,
7.820333333333334E+008,-3.836636617779732E-002,6.117002665996552E-002,-7.348993420600891E-001,-6.702132821083069E-001,-3.836636617779732E-002,6.117002665996552E-002,-7.348993420600891E-001,-6.702132821083069E-001,
7.904000000000000E+008,-2.829048410058022E-002,5.994219332933426E-002,-7.437183856964111E-001,-6.514738798141480E-001,-2.829048410058022E-002,5.994219332933426E-002,-7.437183856964111E-001,-6.514738798141480E-001,
7.987666666666666E+008,-2.402933873236179E-002,5.485137924551964E-002,-7.490444183349609E-001,-6.354165077209473E-001,-2.402933873236179E-002,5.485137924551964E-002,-7.490444183349609E-001,-6.354165077209473E-001,
8.071333333333334E+008,-2.222208678722382E-002,4.847294092178345E-002,-7.751599550247192E-001,-6.031717658042908E-001,-2.222208678722382E-002,4.847294092178345E-002,-7.751599550247192E-001,-6.031717658042908E-001,
8.155000000000000E+008,-2.518594637513161E-002,4.159138724207878E-002,-8.023952841758728E-001,-5.920193791389465E-001,-2.518594637513161E-002,4.159138724207878E-002,-8.023952841758728E-001,-5.920193791389465E-001,
8.238666666666666E+008,-3.186953440308571E-002,3.978980332612991E-002,-8.079630732536316E-001,-5.681115388870239E-001,-3.186953440308571E-002,3.978980332612991E-002,-8.079630732536316E-001,-5.681115388870239E-001,
8.322333333333334E+008,-3.737058490514755E-002,4.136038571596146E-002,-8.170791268348694E-001,-5.492415428161621E-001,-3.737058490514755E-002,4.136038571596146E-002,-8.170791268348694E-001,-5.492415428161621E-001,
8.406000000000000E+008,-4.191277176141739E-002,4.489153251051903E-002,-8.295359015464783E-001,-5.277622938156128E-001,-4.191277176141739E-002,4.489153251051903E-002,-8.295359015464783E-001,-5.277622938156128E-001,
8.489666666666668E+008,-4.316322878003120E-002,5.612868815660477E-002,-8.411366939544678E-001,-4.983771443367004E-001,-4.316322878003120E-002,5.612868815660477E-002,-8.411366939544678E-001,-4.983771443367004E-001,
8.573333333333334E+008,-4.071749001741409E-002,6.397037953138351E-002,-8.424326777458191E-001,-4.676393270492554E-001,-4.071749001741409E-002,6.397037953138351E-002,-8.424326777458191E-001,-4.676393270492554E-001,
8.657000000000000E+008,-3.519697114825249E-002,7.151128351688385E-002,-8.708568215370178E-001,-4.710231423377991E-001,-3.519697114825249E-002,7.151128351688385E-002,-8.708568215370178E-001,-4.710231423377991E-001,
8.740666666666668E+008,-2.576848864555359E-002,7.649181038141251E-002,-8.760449290275574E-001,-4.465926885604858E-001,-2.576848864555359E-002,7.649181038141251E-002,-8.760449290275574E-001,-4.465926885604858E-001,
8.824333333333334E+008,-1.733878441154957E-002,7.785814255475998E-002,-8.944561481475830E-001,-4.217107892036438E-001,-1.733878441154957E-002,7.785814255475998E-002,-8.944561481475830E-001,-4.217107892036438E-001,
8.908000000000000E+008,-9.227740578353405E-003,7.434201240539551E-002,-9.084782600402832E-001,-4.040434062480927E-001,-9.227740578353405E-003,7.434201240539551E-002,-9.084782600402832E-001,-4.040434062480927E-001,
8.991666666666668E+008,-3.778781043365598E-003,6.830153614282608E-002,-9.072241783142090E-001,-3.765313327312470E-001,-3.778781043365598E-003,6.830153614282608E-002,-9.072241783142090E-001,-3.765313327312470E-001,
9.075333333333334E+008,-3.395614214241505E-003,6.097595021128655E-002,-9.224090576171875E-001,-3.515611290931702E-001,-3.395614214241505E-003,6.097595021128655E-002,-9.224090576171875E-001,-3.515611290931702E-001,
9.159000000000000E+008,-6.306290160864592E-003,5.524282902479172E-002,-9.429782032966614E-001,-3.257860541343689E-001,-6.306290160864592E-003,5.524282902479172E-002,-9.429782032966614E-001,-3.257860541343689E-001,
9.242666666666668E+008,-1.297318097203970E-002,5.555068328976631E-002,-9.340307712554932E-001,-3.039207458496094E-001,-1.297318097203970E-002,5.555068328976631E-002,-9.340307712554932E-001,-3.039207458496094E-001,
9.326333333333334E+008,-1.774565875530243E-002,5.780227109789848E-002,-9.498123526573181E-001,-2.889386415481567E-001,-1.774565875530243E-002,5.780227109789848E-002,-9.498123526573181E-001,-2.889386415481567E-001,
