% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-4.683288186788559E-002,3.577617928385735E-002,-5.048444867134094E-001,-8.424579501152039E-001,-4.683288186788559E-002,3.577617928385735E-002,-5.048444867134094E-001,-8.424579501152039E-001,
6.983666666666666E+008,-3.907712548971176E-002,3.631810098886490E-002,-5.299144387245178E-001,-8.316143155097961E-001,-3.907712548971176E-002,3.631810098886490E-002,-5.299144387245178E-001,-8.316143155097961E-001,
7.067333333333334E+008,-3.344187885522842E-002,3.195697814226151E-002,-5.529202818870544E-001,-8.061653375625610E-001,-3.344187885522842E-002,3.195697814226151E-002,-5.529202818870544E-001,-8.061653375625610E-001,
7.151000000000000E+008,-3.326240926980972E-002,2.448829077184200E-002,-5.879265666007996E-001,-8.038942217826843E-001,-3.326240926980972E-002,2.448829077184200E-002,-5.879265666007996E-001,-8.038942217826843E-001,
7.234666666666666E+008,-3.531881421804428E-002,1.941175386309624E-002,-6.011399626731873E-001,-7.882900834083557E-001,-3.531881421804428E-002,1.941175386309624E-002,-6.011399626731873E-001,-7.882900834083557E-001,
7.318333333333334E+008,-4.268934950232506E-002,1.725209504365921E-002,-6.188809275627136E-001,-7.709943056106567E-001,-4.268934950232506E-002,1.725209504365921E-002,-6.188809275627136E-001,-7.709943056106567E-001,
7.402000000000000E+008,-4.876258596777916E-002,1.920218206942082E-002,-6.284937858581543E-001,-7.454530596733093E-001,-4.876258596777916E-002,1.920218206942082E-002,-6.284937858581543E-001,-7.454530596733093E-001,
7.485666666666666E+008,-5.388669297099114E-002,2.620260044932365E-002,-6.584274768829346E-001,-7.324656248092651E-001,-5.388669297099114E-002,2.620260044932365E-002,-6.584274768829346E-001,-7.324656248092651E-001,
7.569333333333334E+008,-5.750699713826180E-002,3.598368167877197E-002,-6.765376329421997E-001,-7.188799977302551E-001,-5.750699713826180E-002,3.598368167877197E-002,-6.765376329421997E-001,-7.188799977302551E-001,
7.653000000000000E+008,-5.203997343778610E-002,4.480718448758125E-002,-6.842065453529358E-001,-6.994822621345520E-001,-5.203997343778610E-002,4.480718448758125E-002,-6.842065453529358E-001,-6.994822621345520E-001,
7.736666666666666E+008,-4.570502787828445E-002,5.148493126034737E-002,-6.965972781181335E-001,-6.957511305809021E-001,-4.570502787828445E-002,5.148493126034737E-002,-6.965972781181335E-001,-6.957511305809021E-001,
7.820333333333334E+008,-3.709881007671356E-002,5.552432686090469E-002,-7.298013567924500E-001,-6.674335002899170E-001,-3.709881007671356E-002,5.552432686090469E-002,-7.298013567924500E-001,-6.674335002899170E-001,
7.904000000000000E+008,-2.737895399332047E-002,5.460242182016373E-002,-7.388390302658081E-001,-6.492919325828552E-001,-2.737895399332047E-002,5.460242182016373E-002,-7.388390302658081E-001,-6.492919325828552E-001,
7.987666666666666E+008,-2.327514439821243E-002,4.952606186270714E-002,-7.441797852516174E-001,-6.329069137573242E-001,-2.327514439821243E-002,4.952606186270714E-002,-7.441797852516174E-001,-6.329069137573242E-001,
8.071333333333334E+008,-2.155615203082562E-002,4.326950013637543E-002,-7.703362107276917E-001,-6.011803150177002E-001,-2.155615203082562E-002,4.326950013637543E-002,-7.703362107276917E-001,-6.011803150177002E-001,
8.155000000000000E+008,-2.460911124944687E-002,3.645125031471252E-002,-7.966342568397522E-001,-5.899659395217896E-001,-2.460911124944687E-002,3.645125031471252E-002,-7.966342568397522E-001,-5.899659395217896E-001,
8.238666666666666E+008,-3.129364177584648E-002,3.456705063581467E-002,-8.030019998550415E-001,-5.665524601936340E-001,-3.129364177584648E-002,3.456705063581467E-002,-8.030019998550415E-001,-5.665524601936340E-001,
8.322333333333334E+008,-3.679868951439858E-002,3.602419793605804E-002,-8.120309710502625E-001,-5.487068891525269E-001,-3.679868951439858E-002,3.602419793605804E-002,-8.120309710502625E-001,-5.487068891525269E-001,
8.406000000000000E+008,-4.126852750778198E-002,3.921600058674812E-002,-8.234158754348755E-001,-5.254973769187927E-001,-4.126852750778198E-002,3.921600058674812E-002,-8.234158754348755E-001,-5.254973769187927E-001,
8.489666666666668E+008,-4.259165748953819E-002,5.032921582460403E-002,-8.353655934333801E-001,-4.965087771415710E-001,-4.259165748953819E-002,5.032921582460403E-002,-8.353655934333801E-001,-4.965087771415710E-001,
8.573333333333334E+008,-4.034202918410301E-002,5.813966691493988E-002,-8.374261260032654E-001,-4.660038650035858E-001,-4.034202918410301E-002,5.813966691493988E-002,-8.374261260032654E-001,-4.660038650035858E-001,
8.657000000000000E+008,-3.489276766777039E-002,6.569598615169525E-002,-8.651168942451477E-001,-4.694098532199860E-001,-3.489276766777039E-002,6.569598615169525E-002,-8.651168942451477E-001,-4.694098532199860E-001,
