% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
7.987666666666666E+008,-2.291635051369667E-002,5.097669363021851E-002,-7.436604499816895E-001,-6.401958465576172E-001,-2.291635051369667E-002,5.097669363021851E-002,-7.436604499816895E-001,-6.401958465576172E-001,
8.071333333333334E+008,-2.104762755334377E-002,4.523049667477608E-002,-7.718796730041504E-001,-6.134584546089172E-001,-2.104762755334377E-002,4.523049667477608E-002,-7.718796730041504E-001,-6.134584546089172E-001,
8.155000000000000E+008,-2.397518232464790E-002,3.758122399449348E-002,-7.978275418281555E-001,-5.982286930084229E-001,-2.397518232464790E-002,3.758122399449348E-002,-7.978275418281555E-001,-5.982286930084229E-001,
8.238666666666666E+008,-3.046674840152264E-002,3.630110621452332E-002,-8.028074502944946E-001,-5.764904022216797E-001,-3.046674840152264E-002,3.630110621452332E-002,-8.028074502944946E-001,-5.764904022216797E-001,
8.322333333333334E+008,-3.616715222597122E-002,3.770615160465241E-002,-8.155136108398438E-001,-5.557162165641785E-001,-3.616715222597122E-002,3.770615160465241E-002,-8.155136108398438E-001,-5.557162165641785E-001,
8.406000000000000E+008,-4.027387499809265E-002,4.094438627362251E-002,-8.264088630676270E-001,-5.315254926681519E-001,-4.027387499809265E-002,4.094438627362251E-002,-8.264088630676270E-001,-5.315254926681519E-001,
8.489666666666668E+008,-4.209570214152336E-002,5.213780701160431E-002,-8.352397680282593E-001,-5.057665109634399E-001,-4.209570214152336E-002,5.213780701160431E-002,-8.352397680282593E-001,-5.057665109634399E-001,
8.573333333333334E+008,-3.969807550311089E-002,6.004047766327858E-002,-8.411477208137512E-001,-4.735548198223114E-001,-3.969807550311089E-002,6.004047766327858E-002,-8.411477208137512E-001,-4.735548198223114E-001,
8.657000000000000E+008,-3.494781628251076E-002,6.787233054637909E-002,-8.643274903297424E-001,-4.773541986942291E-001,-3.494781628251076E-002,6.787233054637909E-002,-8.643274903297424E-001,-4.773541986942291E-001,
8.740666666666668E+008,-2.548436261713505E-002,7.244092226028442E-002,-8.745376467704773E-001,-4.537046253681183E-001,-2.548436261713505E-002,7.244092226028442E-002,-8.745376467704773E-001,-4.537046253681183E-001,
8.824333333333334E+008,-1.699871569871903E-002,7.412584871053696E-002,-8.918417692184448E-001,-4.302463531494141E-001,-1.699871569871903E-002,7.412584871053696E-002,-8.918417692184448E-001,-4.302463531494141E-001,
8.908000000000000E+008,-9.544804692268372E-003,7.039464265108109E-002,-9.051254391670227E-001,-4.128245711326599E-001,-9.544804692268372E-003,7.039464265108109E-002,-9.051254391670227E-001,-4.128245711326599E-001,
8.991666666666668E+008,-4.027814138680697E-003,6.413919478654862E-002,-9.079974889755249E-001,-3.829958736896515E-001,-4.027814138680697E-003,6.413919478654862E-002,-9.079974889755249E-001,-3.829958736896515E-001,
9.075333333333334E+008,-3.477614372968674E-003,5.621467530727387E-002,-9.156029820442200E-001,-3.594067394733429E-001,-3.477614372968674E-003,5.621467530727387E-002,-9.156029820442200E-001,-3.594067394733429E-001,
9.159000000000000E+008,-6.252424791455269E-003,5.071930959820747E-002,-9.421400427818298E-001,-3.332788348197937E-001,-6.252424791455269E-003,5.071930959820747E-002,-9.421400427818298E-001,-3.332788348197937E-001,
9.242666666666668E+008,-1.275871135294437E-002,5.090391635894775E-002,-9.327174425125122E-001,-3.161483108997345E-001,-1.275871135294437E-002,5.090391635894775E-002,-9.327174425125122E-001,-3.161483108997345E-001,
9.326333333333334E+008,-1.768867298960686E-002,5.340088903903961E-002,-9.476737976074219E-001,-2.974268794059753E-001,-1.768867298960686E-002,5.340088903903961E-002,-9.476737976074219E-001,-2.974268794059753E-001,
9.410000000000000E+008,-2.142219804227352E-002,5.774443596601486E-002,-9.594009518623352E-001,-2.638664245605469E-001,-2.142219804227352E-002,5.774443596601486E-002,-9.594009518623352E-001,-2.638664245605469E-001,
9.493666666666668E+008,-2.306663431227207E-002,6.710861623287201E-002,-9.632930159568787E-001,-2.314707785844803E-001,-2.306663431227207E-002,6.710861623287201E-002,-9.632930159568787E-001,-2.314707785844803E-001,
9.577333333333334E+008,-1.902441121637821E-002,7.649279385805130E-002,-9.697352647781372E-001,-2.183481156826019E-001,-1.902441121637821E-002,7.649279385805130E-002,-9.697352647781372E-001,-2.183481156826019E-001,
9.661000000000000E+008,-1.036097388714552E-002,8.317200839519501E-002,-9.680033922195435E-001,-1.766829043626785E-001,-1.036097388714552E-002,8.317200839519501E-002,-9.680033922195435E-001,-1.766829043626785E-001,
9.744666666666668E+008,4.163777921348810E-004,8.346441388130188E-002,-9.682312011718750E-001,-1.677744984626770E-001,4.163777921348810E-004,8.346441388130188E-002,-9.682312011718750E-001,-1.677744984626770E-001,
9.828333333333334E+008,9.796673431992531E-003,8.449604362249374E-002,-9.818431735038757E-001,-1.452283859252930E-001,9.796673431992531E-003,8.449604362249374E-002,-9.818431735038757E-001,-1.452283859252930E-001,
9.912000000000000E+008,2.042741701006889E-002,7.799813151359558E-002,-9.796317815780640E-001,-1.241453513503075E-001,2.042741701006889E-002,7.799813151359558E-002,-9.796317815780640E-001,-1.241453513503075E-001,
9.995666666666668E+008,2.374026551842690E-002,6.976625323295593E-002,-9.927349090576172E-001,-8.798507601022720E-002,2.374026551842690E-002,6.976625323295593E-002,-9.927349090576172E-001,-8.798507601022720E-002,
1.007933333333333E+009,2.717136964201927E-002,6.025806814432144E-002,-1.010657668113709E+000,-7.215854525566101E-002,2.717136964201927E-002,6.025806814432144E-002,-1.010657668113709E+000,-7.215854525566101E-002,
1.016300000000000E+009,2.188315428793430E-002,5.443514883518219E-002,-9.934375286102295E-001,-4.327346757054329E-002,2.188315428793430E-002,5.443514883518219E-002,-9.934375286102295E-001,-4.327346757054329E-002,
1.024666666666667E+009,1.355249434709549E-002,5.015642940998077E-002,-9.904865026473999E-001,-1.789825595915318E-002,1.355249434709549E-002,5.015642940998077E-002,-9.904865026473999E-001,-1.789825595915318E-002,
1.033033333333333E+009,9.254127740859985E-003,5.472107976675034E-002,-9.995819926261902E-001,9.161292575299740E-003,9.254127740859985E-003,5.472107976675034E-002,-9.995819926261902E-001,9.161292575299740E-003,
1.041400000000000E+009,2.806188073009253E-003,5.959255248308182E-002,-9.950143098831177E-001,2.709170058369637E-002,2.806188073009253E-003,5.959255248308182E-002,-9.950143098831177E-001,2.709170058369637E-002,
1.049766666666667E+009,6.145169027149677E-003,6.956253200769424E-002,-9.828165173530579E-001,6.542330235242844E-002,6.145169027149677E-003,6.956253200769424E-002,-9.828165173530579E-001,6.542330235242844E-002,
1.058133333333333E+009,1.056280545890331E-002,7.822077721357346E-002,-9.831113815307617E-001,8.756084740161896E-002,1.056280545890331E-002,7.822077721357346E-002,-9.831113815307617E-001,8.756084740161896E-002,
1.066500000000000E+009,2.215738035738468E-002,8.251649886369705E-002,-9.991427063941956E-001,1.241411119699478E-001,2.215738035738468E-002,8.251649886369705E-002,-9.991427063941956E-001,1.241411119699478E-001,
1.074866666666667E+009,3.556194901466370E-002,8.133751153945923E-002,-9.954513311386108E-001,1.405777484178543E-001,3.556194901466370E-002,8.133751153945923E-002,-9.954513311386108E-001,1.405777484178543E-001,
1.083233333333334E+009,4.410391300916672E-002,7.346005737781525E-002,-9.787468910217285E-001,1.615843474864960E-001,4.410391300916672E-002,7.346005737781525E-002,-9.787468910217285E-001,1.615843474864960E-001,
1.091600000000000E+009,5.025800317525864E-002,6.229471415281296E-002,-9.590175151824951E-001,1.825914531946182E-001,5.025800317525864E-002,6.229471415281296E-002,-9.590175151824951E-001,1.825914531946182E-001,
1.099966666666667E+009,4.949966445565224E-002,4.830806702375412E-002,-9.511014819145203E-001,2.219235897064209E-001,4.949966445565224E-002,4.830806702375412E-002,-9.511014819145203E-001,2.219235897064209E-001,
1.108333333333334E+009,4.119618609547615E-002,4.039533436298370E-002,-9.544816613197327E-001,2.311169654130936E-001,4.119618609547615E-002,4.039533436298370E-002,-9.544816613197327E-001,2.311169654130936E-001,
1.116700000000000E+009,3.092406317591667E-002,3.729790076613426E-002,-9.498809576034546E-001,2.619809210300446E-001,3.092406317591667E-002,3.729790076613426E-002,-9.498809576034546E-001,2.619809210300446E-001,
1.125066666666667E+009,2.018467709422112E-002,4.156108945608139E-002,-9.480741620063782E-001,2.805225253105164E-001,2.018467709422112E-002,4.156108945608139E-002,-9.480741620063782E-001,2.805225253105164E-001,
1.133433333333334E+009,1.269684825092554E-002,5.112994834780693E-002,-9.437048435211182E-001,3.248283267021179E-001,1.269684825092554E-002,5.112994834780693E-002,-9.437048435211182E-001,3.248283267021179E-001,
1.141800000000000E+009,1.122164912521839E-002,6.461760401725769E-002,-9.213811159133911E-001,3.372860848903656E-001,1.122164912521839E-002,6.461760401725769E-002,-9.213811159133911E-001,3.372860848903656E-001,
1.150166666666667E+009,2.119574323296547E-002,7.905539870262146E-002,-9.107633829116821E-001,3.423521816730499E-001,2.119574323296547E-002,7.905539870262146E-002,-9.107633829116821E-001,3.423521816730499E-001,
1.158533333333334E+009,3.702571988105774E-002,8.607055991888046E-002,-9.033942818641663E-001,3.803665041923523E-001,3.702571988105774E-002,8.607055991888046E-002,-9.033942818641663E-001,3.803665041923523E-001,
1.166900000000000E+009,5.653300881385803E-002,8.535526692867279E-002,-8.861702680587769E-001,4.013145565986633E-001,5.653300881385803E-002,8.535526692867279E-002,-8.861702680587769E-001,4.013145565986633E-001,
1.175266666666667E+009,7.251243293285370E-002,7.446122169494629E-002,-8.812657594680786E-001,4.313914179801941E-001,7.251243293285370E-002,7.446122169494629E-002,-8.812657594680786E-001,4.313914179801941E-001,
1.183633333333334E+009,8.441752195358276E-002,5.978119745850563E-002,-8.841051459312439E-001,4.426845908164978E-001,8.441752195358276E-002,5.978119745850563E-002,-8.841051459312439E-001,4.426845908164978E-001,
1.192000000000000E+009,8.367030322551727E-002,4.011826217174530E-002,-8.661333918571472E-001,4.666956067085266E-001,8.367030322551727E-002,4.011826217174530E-002,-8.661333918571472E-001,4.666956067085266E-001,
1.200366666666667E+009,7.416076958179474E-002,2.406303398311138E-002,-8.569971919059753E-001,4.877803623676300E-001,7.416076958179474E-002,2.406303398311138E-002,-8.569971919059753E-001,4.877803623676300E-001,
1.208733333333334E+009,5.895925685763359E-002,1.515880413353443E-002,-8.504880666732788E-001,5.290528535842896E-001,5.895925685763359E-002,1.515880413353443E-002,-8.504880666732788E-001,5.290528535842896E-001,
1.217100000000000E+009,4.315849766135216E-002,1.642367243766785E-002,-8.429104089736939E-001,5.358167290687561E-001,4.315849766135216E-002,1.642367243766785E-002,-8.429104089736939E-001,5.358167290687561E-001,
1.225466666666667E+009,3.110863268375397E-002,2.691560238599777E-002,-8.110593557357788E-001,5.635247826576233E-001,3.110863268375397E-002,2.691560238599777E-002,-8.110593557357788E-001,5.635247826576233E-001,
1.233833333333334E+009,2.684524096548557E-002,4.339937865734100E-002,-8.069526553153992E-001,5.771794915199280E-001,2.684524096548557E-002,4.339937865734100E-002,-8.069526553153992E-001,5.771794915199280E-001,
1.242200000000000E+009,3.574149310588837E-002,5.732133984565735E-002,-7.798426747322083E-001,6.078806519508362E-001,3.574149310588837E-002,5.732133984565735E-002,-7.798426747322083E-001,6.078806519508362E-001,
1.250566666666667E+009,4.913179948925972E-002,6.751004606485367E-002,-7.579262852668762E-001,6.126177906990051E-001,4.913179948925972E-002,6.751004606485367E-002,-7.579262852668762E-001,6.126177906990051E-001,
1.258933333333334E+009,6.965833157300949E-002,6.755279749631882E-002,-7.519679069519043E-001,6.350107789039612E-001,6.965833157300949E-002,6.755279749631882E-002,-7.519679069519043E-001,6.350107789039612E-001,
1.267300000000000E+009,8.927726000547409E-002,5.689195543527603E-002,-7.337626814842224E-001,6.512507200241089E-001,8.927726000547409E-002,5.689195543527603E-002,-7.337626814842224E-001,6.512507200241089E-001,
1.275666666666667E+009,9.866487979888916E-002,3.804568946361542E-002,-7.237499952316284E-001,6.583221554756165E-001,9.866487979888916E-002,3.804568946361542E-002,-7.237499952316284E-001,6.583221554756165E-001,
1.284033333333334E+009,1.001133620738983E-001,1.710353791713715E-002,-7.047724127769470E-001,6.978967189788818E-001,1.001133620738983E-001,1.710353791713715E-002,-7.047724127769470E-001,6.978967189788818E-001,
1.292400000000000E+009,8.968292176723480E-002,-1.672643935307860E-003,-6.934182047843933E-001,7.016728520393372E-001,8.968292176723480E-002,-1.672643935307860E-003,-6.934182047843933E-001,7.016728520393372E-001,
1.300766666666667E+009,7.064016908407211E-002,-1.022720895707607E-002,-6.707683205604553E-001,7.288766503334045E-001,7.064016908407211E-002,-1.022720895707607E-002,-6.707683205604553E-001,7.288766503334045E-001,
1.309133333333334E+009,4.966023936867714E-002,-9.112248197197914E-003,-6.462129950523377E-001,7.425499558448792E-001,4.966023936867714E-002,-9.112248197197914E-003,-6.462129950523377E-001,7.425499558448792E-001,
1.317500000000000E+009,3.526460379362106E-002,2.934746909886599E-003,-6.293793916702271E-001,7.734158039093018E-001,3.526460379362106E-002,2.934746909886599E-003,-6.293793916702271E-001,7.734158039093018E-001,
1.325866666666667E+009,3.081872686743736E-002,1.977069862186909E-002,-6.115733981132507E-001,7.886322736740112E-001,3.081872686743736E-002,1.977069862186909E-002,-6.115733981132507E-001,7.886322736740112E-001,
1.334233333333334E+009,3.892583772540093E-002,3.711720183491707E-002,-5.931130647659302E-001,7.940191626548767E-001,3.892583772540093E-002,3.711720183491707E-002,-5.931130647659302E-001,7.940191626548767E-001,
1.342600000000000E+009,5.548468977212906E-002,4.568736627697945E-002,-5.767134428024292E-001,8.113974928855896E-001,5.548468977212906E-002,4.568736627697945E-002,-5.767134428024292E-001,8.113974928855896E-001,
1.350966666666667E+009,7.593369483947754E-002,4.233346506953239E-002,-5.474450588226318E-001,8.241444826126099E-001,7.593369483947754E-002,4.233346506953239E-002,-5.474450588226318E-001,8.241444826126099E-001,
1.359333333333334E+009,9.154815971851349E-002,2.866120636463165E-002,-5.398918986320496E-001,8.228685259819031E-001,9.154815971851349E-002,2.866120636463165E-002,-5.398918986320496E-001,8.228685259819031E-001,
1.367700000000000E+009,9.711693227291107E-002,8.515202440321446E-003,-5.009009838104248E-001,8.429040312767029E-001,9.711693227291107E-002,8.515202440321446E-003,-5.009009838104248E-001,8.429040312767029E-001,
1.376066666666667E+009,9.360820055007935E-002,-1.432357914745808E-002,-4.864955842494965E-001,8.497959971427918E-001,9.360820055007935E-002,-1.432357914745808E-002,-4.864955842494965E-001,8.497959971427918E-001,
1.384433333333334E+009,7.640524208545685E-002,-2.923391200602055E-002,-4.749462902545929E-001,8.822409510612488E-001,7.640524208545685E-002,-2.923391200602055E-002,-4.749462902545929E-001,8.822409510612488E-001,
1.392800000000000E+009,5.519186705350876E-002,-3.126329183578491E-002,-4.522176682949066E-001,8.910027742385864E-001,5.519186705350876E-002,-3.126329183578491E-002,-4.522176682949066E-001,8.910027742385864E-001,
1.401166666666667E+009,3.440644219517708E-002,-2.390363067388535E-002,-4.239201247692108E-001,8.958511948585510E-001,3.440644219517708E-002,-2.390363067388535E-002,-4.239201247692108E-001,8.958511948585510E-001,
1.409533333333334E+009,2.087092772126198E-002,-6.809317041188479E-003,-3.937118649482727E-001,9.118292331695557E-001,2.087092772126198E-002,-6.809317041188479E-003,-3.937118649482727E-001,9.118292331695557E-001,
1.417900000000000E+009,2.149896509945393E-002,1.635358855128288E-002,-3.742301464080811E-001,9.070683717727661E-001,2.149896509945393E-002,1.635358855128288E-002,-3.742301464080811E-001,9.070683717727661E-001,
1.426266666666667E+009,3.244382143020630E-002,3.280862420797348E-002,-3.357942700386047E-001,9.312931895256043E-001,3.244382143020630E-002,3.280862420797348E-002,-3.357942700386047E-001,9.312931895256043E-001,
1.434633333333334E+009,5.359676107764244E-002,4.090455174446106E-002,-3.267380595207214E-001,9.295098185539246E-001,5.359676107764244E-002,4.090455174446106E-002,-3.267380595207214E-001,9.295098185539246E-001,
1.443000000000000E+009,7.395223528146744E-002,3.769410774111748E-002,-3.027820885181427E-001,9.358201026916504E-001,7.395223528146744E-002,3.769410774111748E-002,-3.027820885181427E-001,9.358201026916504E-001,
1.451366666666667E+009,8.990696817636490E-002,2.175732702016830E-002,-2.766019105911255E-001,9.355574846267700E-001,8.990696817636490E-002,2.175732702016830E-002,-2.766019105911255E-001,9.355574846267700E-001,
1.459733333333334E+009,9.686817228794098E-002,8.843028917908669E-004,-2.511980235576630E-001,9.623314738273621E-001,9.686817228794098E-002,8.843028917908669E-004,-2.511980235576630E-001,9.623314738273621E-001,
1.468100000000000E+009,9.418098628520966E-002,-2.138642407953739E-002,-2.356092333793640E-001,9.599190950393677E-001,9.418098628520966E-002,-2.138642407953739E-002,-2.356092333793640E-001,9.599190950393677E-001,
1.476466666666667E+009,7.381191849708557E-002,-3.655331209301949E-002,-2.048963457345963E-001,9.670581817626953E-001,7.381191849708557E-002,-3.655331209301949E-002,-2.048963457345963E-001,9.670581817626953E-001,
1.484833333333334E+009,5.323424935340881E-002,-3.736328333616257E-002,-1.818702369928360E-001,9.782429933547974E-001,5.323424935340881E-002,-3.736328333616257E-002,-1.818702369928360E-001,9.782429933547974E-001,
1.493200000000000E+009,3.346789628267288E-002,-2.969986572861671E-002,-1.606792062520981E-001,9.741570949554443E-001,3.346789628267288E-002,-2.969986572861671E-002,-1.606792062520981E-001,9.741570949554443E-001,
1.501566666666667E+009,2.491388097405434E-002,-9.849145077168942E-003,-1.336757540702820E-001,9.871121644973755E-001,2.491388097405434E-002,-9.849145077168942E-003,-1.336757540702820E-001,9.871121644973755E-001,
1.509933333333334E+009,2.578878030180931E-002,1.051880232989788E-002,-1.011832207441330E-001,9.901137351989746E-001,2.578878030180931E-002,1.051880232989788E-002,-1.011832207441330E-001,9.901137351989746E-001,
1.518300000000000E+009,3.942170366644859E-002,2.815319597721100E-002,-8.120324462652206E-002,9.865115284919739E-001,3.942170366644859E-002,2.815319597721100E-002,-8.120324462652206E-002,9.865115284919739E-001,
1.526666666666667E+009,5.847142636775971E-002,3.399757295846939E-002,-6.433693319559097E-002,9.696076512336731E-001,5.847142636775971E-002,3.399757295846939E-002,-6.433693319559097E-002,9.696076512336731E-001,
1.535033333333334E+009,7.900682836771011E-002,2.724823541939259E-002,-2.876527234911919E-002,9.841876029968262E-001,7.900682836771011E-002,2.724823541939259E-002,-2.876527234911919E-002,9.841876029968262E-001,
1.543400000000000E+009,9.443351626396179E-002,1.086263824254274E-002,-4.164837766438723E-003,9.862012863159180E-001,9.443351626396179E-002,1.086263824254274E-002,-4.164837766438723E-003,9.862012863159180E-001,
1.551766666666667E+009,9.924062341451645E-002,-9.587301872670651E-003,2.133991755545139E-002,9.840570092201233E-001,9.924062341451645E-002,-9.587301872670651E-003,2.133991755545139E-002,9.840570092201233E-001,
1.560133333333334E+009,9.023813158273697E-002,-3.202439472079277E-002,4.533389210700989E-002,9.889155030250549E-001,9.023813158273697E-002,-3.202439472079277E-002,4.533389210700989E-002,9.889155030250549E-001,
1.568500000000000E+009,7.447495311498642E-002,-4.402999207377434E-002,7.245574146509171E-002,9.790089130401611E-001,7.447495311498642E-002,-4.402999207377434E-002,7.245574146509171E-002,9.790089130401611E-001,
1.576866666666667E+009,5.573733150959015E-002,-4.828369244933128E-002,8.453738689422607E-002,9.842578768730164E-001,5.573733150959015E-002,-4.828369244933128E-002,8.453738689422607E-002,9.842578768730164E-001,
1.585233333333334E+009,4.074176028370857E-002,-4.000451415777206E-002,1.156377270817757E-001,9.803537726402283E-001,4.074176028370857E-002,-4.000451415777206E-002,1.156377270817757E-001,9.803537726402283E-001,
1.593600000000000E+009,3.269623592495918E-002,-2.345426008105278E-002,1.442355811595917E-001,9.801598191261292E-001,3.269623592495918E-002,-2.345426008105278E-002,1.442355811595917E-001,9.801598191261292E-001,
1.601966666666667E+009,3.567760437726975E-002,-3.857867093756795E-003,1.703155338764191E-001,9.821062684059143E-001,3.567760437726975E-002,-3.857867093756795E-003,1.703155338764191E-001,9.821062684059143E-001,
1.610333333333334E+009,4.763289168477058E-002,9.417684748768807E-003,1.977714449167252E-001,9.714099764823914E-001,4.763289168477058E-002,9.417684748768807E-003,1.977714449167252E-001,9.714099764823914E-001,
1.618700000000000E+009,6.431265920400620E-002,1.154262479394674E-002,2.188802361488342E-001,9.635024070739746E-001,6.431265920400620E-002,1.154262479394674E-002,2.188802361488342E-001,9.635024070739746E-001,
1.627066666666667E+009,7.948218286037445E-002,4.644976463168860E-003,2.369629591703415E-001,9.603586196899414E-001,7.948218286037445E-002,4.644976463168860E-003,2.369629591703415E-001,9.603586196899414E-001,
1.635433333333334E+009,8.863819390535355E-002,-9.615330956876278E-003,2.769206166267395E-001,9.411609172821045E-001,8.863819390535355E-002,-9.615330956876278E-003,2.769206166267395E-001,9.411609172821045E-001,
1.643800000000000E+009,8.864896744489670E-002,-2.886343374848366E-002,2.872357964515686E-001,9.437967538833618E-001,8.864896744489670E-002,-2.886343374848366E-002,2.872357964515686E-001,9.437967538833618E-001,
1.652166666666667E+009,8.088906854391098E-002,-4.576017707586289E-002,3.113197386264801E-001,9.336116313934326E-001,8.088906854391098E-002,-4.576017707586289E-002,3.113197386264801E-001,9.336116313934326E-001,
1.660533333333334E+009,6.739883869886398E-002,-5.425532907247543E-002,3.413386940956116E-001,9.211025238037109E-001,6.739883869886398E-002,-5.425532907247543E-002,3.413386940956116E-001,9.211025238037109E-001,
1.668900000000000E+009,4.943821579217911E-002,-5.504407733678818E-002,3.694436848163605E-001,9.313050508499146E-001,4.943821579217911E-002,-5.504407733678818E-002,3.694436848163605E-001,9.313050508499146E-001,
1.677266666666667E+009,3.816850483417511E-002,-4.502333328127861E-002,3.863952755928040E-001,9.165534377098084E-001,3.816850483417511E-002,-4.502333328127861E-002,3.863952755928040E-001,9.165534377098084E-001,
1.685633333333334E+009,3.451382368803024E-002,-3.127551078796387E-002,4.040471911430359E-001,9.022321701049805E-001,3.451382368803024E-002,-3.127551078796387E-002,4.040471911430359E-001,9.022321701049805E-001,
1.694000000000000E+009,3.791466355323792E-002,-1.552810799330473E-002,4.280033707618713E-001,8.891227841377258E-001,3.791466355323792E-002,-1.552810799330473E-002,4.280033707618713E-001,8.891227841377258E-001,
1.702366666666667E+009,5.253805220127106E-002,-5.555045325309038E-003,4.515124857425690E-001,8.758841753005981E-001,5.253805220127106E-002,-5.555045325309038E-003,4.515124857425690E-001,8.758841753005981E-001,
1.710733333333334E+009,6.866063177585602E-002,-3.505267901346088E-003,4.726251363754273E-001,8.590900301933289E-001,6.866063177585602E-002,-3.505267901346088E-003,4.726251363754273E-001,8.590900301933289E-001,
1.719100000000000E+009,8.431515097618103E-002,-1.105883624404669E-002,5.014231204986572E-001,8.511798381805420E-001,8.431515097618103E-002,-1.105883624404669E-002,5.014231204986572E-001,8.511798381805420E-001,
1.727466666666667E+009,9.156846255064011E-002,-2.565551176667213E-002,5.197263956069946E-001,8.363195061683655E-001,9.156846255064011E-002,-2.565551176667213E-002,5.197263956069946E-001,8.363195061683655E-001,
1.735833333333334E+009,9.350569546222687E-002,-4.405859857797623E-002,5.383831858634949E-001,8.257735967636108E-001,9.350569546222687E-002,-4.405859857797623E-002,5.383831858634949E-001,8.257735967636108E-001,
1.744200000000000E+009,8.584830164909363E-002,-6.104812771081924E-002,5.582779645919800E-001,8.263243436813355E-001,8.584830164909363E-002,-6.104812771081924E-002,5.582779645919800E-001,8.263243436813355E-001,
1.752566666666667E+009,7.336246222257614E-002,-7.318157702684403E-002,5.787019729614258E-001,7.904404401779175E-001,7.336246222257614E-002,-7.318157702684403E-002,5.787019729614258E-001,7.904404401779175E-001,
1.760933333333334E+009,5.679056048393250E-002,-7.810223102569580E-002,5.990548133850098E-001,7.755657434463501E-001,5.679056048393250E-002,-7.810223102569580E-002,5.990548133850098E-001,7.755657434463501E-001,
1.769300000000000E+009,4.280336946249008E-002,-7.444438338279724E-002,6.218117475509644E-001,7.719167470932007E-001,4.280336946249008E-002,-7.444438338279724E-002,6.218117475509644E-001,7.719167470932007E-001,
1.777666666666667E+009,3.332309424877167E-002,-6.537642329931259E-002,6.429149508476257E-001,7.486519813537598E-001,3.332309424877167E-002,-6.537642329931259E-002,6.429149508476257E-001,7.486519813537598E-001,
1.786033333333334E+009,2.929697930812836E-002,-5.286727100610733E-002,6.566358208656311E-001,7.334990501403809E-001,2.929697930812836E-002,-5.286727100610733E-002,6.566358208656311E-001,7.334990501403809E-001,
1.794400000000000E+009,3.559010103344917E-002,-4.196625202894211E-002,6.815199851989746E-001,7.193465232849121E-001,3.559010103344917E-002,-4.196625202894211E-002,6.815199851989746E-001,7.193465232849121E-001,
